RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785377.5058117,0.54628241062164307 0.41790962219238281 0.27977710962295532,-0.0017294876743108034 0.00061221321811899543 -0.0023374070879071951    0.99999558925628662,0.54628241062164307 0.41790962219238281 0.27977710962295532,-0.0017294876743108034 0.00061221321811899543 -0.0023374070879071951    0.99999558925628662
1715785377.5108087,0.54625964164733887 0.41794842481613159 0.27980467677116394,-0.0017514626961201429 0.00060541188577190042  -0.002304787514731288     0.9999956488609314,0.54625964164733887 0.41794842481613159 0.27980467677116394,-0.0017514626961201429 0.00060541188577190042  -0.002304787514731288     0.9999956488609314
1715785377.5158057,0.54627418518066406 0.41797831654548645 0.27980935573577881,-0.0018284008838236332 0.00058090128004550934 -0.0023131158668547869    0.99999547004699707,0.54627418518066406 0.41797831654548645 0.27980935573577881,-0.0018284008838236332 0.00058090128004550934 -0.0023131158668547869    0.99999547004699707
1715785377.5208068,0.54628121852874756 0.41804888844490051 0.27980801463127136,-0.0020138307008892298 0.00052345846779644489 -0.0022716398816555738    0.99999523162841797,0.54628121852874756 0.41804888844490051 0.27980801463127136,-0.0020138307008892298 0.00052345846779644489 -0.0022716398816555738    0.99999523162841797
1715785377.5258324,0.54625749588012695 0.41812455654144287 0.27986711263656616,-0.0021549426019191742 0.00047865207307040691 -0.0022724473383277655    0.99999499320983887,0.54625749588012695 0.41812455654144287 0.27986711263656616,-0.0021549426019191742 0.00047865207307040691 -0.0022724473383277655    0.99999499320983887
1715785377.5308049,0.54623997211456299 0.41822996735572815 0.27992752194404602,-0.0023764136712998152 0.00039481912972405553 -0.0022681888658553362    0.99999451637268066,0.54623997211456299 0.41822996735572815 0.27992752194404602,-0.0023764136712998152 0.00039481912972405553 -0.0022681888658553362    0.99999451637268066
1715785377.53581,0.54623472690582275 0.41827702522277832 0.27994483709335327,-0.0025622111279517412 0.00033594746491871774 -0.0022569012362509966    0.99999409914016724,0.54623472690582275 0.41827702522277832 0.27994483709335327,-0.0025622111279517412 0.00033594746491871774 -0.0022569012362509966    0.99999409914016724
1715785377.5408113,0.54621148109436035 0.41842588782310486 0.27998563647270203, -0.002793596126139164 0.00019850145326927304 -0.0022926914971321821    0.99999344348907471,0.54621148109436035 0.41842588782310486 0.27998563647270203, -0.002793596126139164 0.00019850145326927304 -0.0022926914971321821    0.99999344348907471
1715785377.5458062,0.54621660709381104 0.41854351758956909  0.2799733579158783,-0.0030559748411178589 0.00016711984062567353 -0.0023234824184328318    0.99999260902404785,0.54621660709381104 0.41854351758956909  0.2799733579158783,-0.0030559748411178589 0.00016711984062567353 -0.0023234824184328318    0.99999260902404785
1715785377.5508049,    0.5462646484375 0.41860735416412354 0.27973952889442444,-0.0034156879410147667 0.00012048980715917423  -0.002309293020516634    0.99999147653579712,    0.5462646484375 0.41860735416412354 0.27973952889442444,-0.0034156879410147667 0.00012048980715917423  -0.002309293020516634    0.99999147653579712
1715785377.5557642,0.54601174592971802 0.41883444786071777 0.28038409352302551,-0.0033474317751824856 -0.0002201476163463667 -0.0021603372879326344     0.9999920129776001,0.54601174592971802 0.41883444786071777 0.28038409352302551,-0.0033474317751824856 -0.0002201476163463667 -0.0021603372879326344     0.9999920129776001
1715785377.5607629,0.54600024223327637 0.41887545585632324 0.28037086129188538, -0.0034497273154556751 -0.00025367227499373257  -0.0021487728226929903     0.99999171495437622,0.54600024223327637 0.41887545585632324 0.28037086129188538, -0.0034497273154556751 -0.00025367227499373257  -0.0021487728226929903     0.99999171495437622
1715785377.5658104,0.54597383737564087 0.41892772912979126 0.28039458394050598, -0.0035966625437140465 -0.00030860424158163369  -0.0021881524007767439     0.99999111890792847,0.54597383737564087 0.41892772912979126 0.28039458394050598, -0.0035966625437140465 -0.00030860424158163369  -0.0021881524007767439     0.99999111890792847
1715785377.570765,0.54569560289382935 0.41928568482398987 0.28049752116203308, -0.0036182517651468515 -0.00058990856632590294  -0.0019128209678456187     0.99999147653579712,0.54569560289382935 0.41928568482398987 0.28049752116203308, -0.0036182517651468515 -0.00058990856632590294  -0.0019128209678456187     0.99999147653579712
1715785377.5757608,0.54571861028671265 0.41918015480041504 0.28048762679100037,-0.0033395837526768446  -0.000423410878283903 -0.0019206848228350282     0.9999924898147583,0.54571861028671265 0.41918015480041504 0.28048762679100037,-0.0033395837526768446  -0.000423410878283903 -0.0019206848228350282     0.9999924898147583
1715785377.5808086,0.54568761587142944 0.41907128691673279 0.28047633171081543, -0.0032895021140575409 -0.00054389727301895618  -0.0019665244035422802      0.9999924898147583,0.54568761587142944 0.41907128691673279 0.28047633171081543, -0.0032895021140575409 -0.00054389727301895618  -0.0019665244035422802      0.9999924898147583
1715785377.5858164,0.54567551612854004 0.41906854510307312 0.28047099709510803, -0.0031101841013878584 -0.00050318770809099078  -0.0019901744090020657     0.99999308586120605,0.54567551612854004 0.41906854510307312 0.28047099709510803, -0.0031101841013878584 -0.00050318770809099078  -0.0019901744090020657     0.99999308586120605
1715785377.5908122,0.54567742347717285 0.41899624466896057  0.2804427444934845, -0.0028711073100566864 -0.00030589033849537373  -0.0019589664880186319     0.99999392032623291,0.54567742347717285 0.41899624466896057  0.2804427444934845, -0.0028711073100566864 -0.00030589033849537373  -0.0019589664880186319     0.99999392032623291
1715785377.5958087,0.54555511474609375 0.41902107000350952 0.28076419234275818,-0.0027148667722940445 -0.0005231131799519062 -0.0019421677570790052    0.99999427795410156,0.54555511474609375 0.41902107000350952 0.28076419234275818,-0.0027148667722940445 -0.0005231131799519062 -0.0019421677570790052    0.99999427795410156
1715785377.6008103,0.54559862613677979 0.41894474625587463 0.28059923648834229, -0.0027687768451869488 -0.00043625029502436519  -0.0020235618576407433     0.99999403953552246,0.54559862613677979 0.41894474625587463 0.28059923648834229, -0.0027687768451869488 -0.00043625029502436519  -0.0020235618576407433     0.99999403953552246
1715785377.6058116,0.54578012228012085 0.41885286569595337  0.2804320752620697, -0.0028000371530652046 -0.00028134108288213611  -0.0022664994467049837     0.99999344348907471,0.54578012228012085 0.41885286569595337  0.2804320752620697, -0.0028000371530652046 -0.00028134108288213611  -0.0022664994467049837     0.99999344348907471
1715785377.61081,0.54576408863067627  0.4188677966594696 0.28046104311943054, -0.0027230612467974424 -0.00023940821120049804  -0.0021999075543135405     0.99999386072158813,0.54576408863067627  0.4188677966594696 0.28046104311943054, -0.0027230612467974424 -0.00023940821120049804  -0.0021999075543135405     0.99999386072158813
1715785377.6158106, 0.5459444522857666 0.41930344700813293 0.28045576810836792,-0.0029885016847401857  0.0002105267922161147 -0.0016610281309112906    0.99999415874481201, 0.5459444522857666 0.41930344700813293 0.28045576810836792,-0.0029885016847401857  0.0002105267922161147 -0.0016610281309112906    0.99999415874481201
1715785377.6208115, 0.5457988977432251 0.41896334290504456 0.28056061267852783, -0.0027409875765442848 -0.00026487300056032836  -0.0019676603842526674     0.99999427795410156, 0.5457988977432251 0.41896334290504456 0.28056061267852783, -0.0027409875765442848 -0.00026487300056032836  -0.0019676603842526674     0.99999427795410156
1715785377.6258125,0.54598575830459595 0.41941314935684204 0.28045320510864258,-0.0031633542384952307 0.00027307873824611306 -0.0014541514683514833    0.99999392032623291,0.54598575830459595 0.41941314935684204 0.28045320510864258,-0.0031633542384952307 0.00027307873824611306 -0.0014541514683514833    0.99999392032623291
1715785377.6308091,0.54581290483474731 0.41909095644950867 0.28053748607635498,  -0.003038331400603056 -0.00020587362814694643  -0.0019132513552904129     0.99999350309371948,0.54581290483474731 0.41909095644950867 0.28053748607635498,  -0.003038331400603056 -0.00020587362814694643  -0.0019132513552904129     0.99999350309371948
1715785377.6358089,0.54580050706863403   0.419136643409729 0.28050875663757324, -0.0031718104146420956 -0.00014876427303534001  -0.0018706133123487234     0.99999320507049561,0.54580050706863403   0.419136643409729 0.28050875663757324, -0.0031718104146420956 -0.00014876427303534001  -0.0018706133123487234     0.99999320507049561
1715785377.64081,0.54577308893203735 0.41918128728866577 0.28057482838630676, -0.0031462707556784153 -0.00017422460950911045  -0.0018511028029024601     0.99999332427978516,0.54577308893203735 0.41918128728866577 0.28057482838630676, -0.0031462707556784153 -0.00017422460950911045  -0.0018511028029024601     0.99999332427978516
1715785377.6458125,0.54574716091156006 0.41923937201499939  0.2805614173412323, -0.0032732426188886166 -0.00025164653197862208  -0.0018815395887941122     0.99999284744262695,0.54574716091156006 0.41923937201499939  0.2805614173412323, -0.0032732426188886166 -0.00025164653197862208  -0.0018815395887941122     0.99999284744262695
1715785377.65081,0.54573661088943481 0.41922938823699951 0.28058001399040222, -0.0033408913295716047 -0.00020172721997369081   -0.001872628927230835     0.99999266862869263,0.54573661088943481 0.41922938823699951 0.28058001399040222, -0.0033408913295716047 -0.00020172721997369081   -0.001872628927230835     0.99999266862869263
1715785377.6558139,0.54581046104431152 0.41916960477828979 0.28069561719894409, -0.0031360771972686052 -0.00020899491210002452  -0.0019353691022843122     0.99999320507049561,0.54581046104431152 0.41916960477828979 0.28069561719894409, -0.0031360771972686052 -0.00020899491210002452  -0.0019353691022843122     0.99999320507049561
1715785377.6608086,0.54581683874130249 0.41915953159332275 0.28063604235649109, -0.0031276694498956203 -0.00017552250938024372  -0.0018983464688062668     0.99999326467514038,0.54581683874130249 0.41915953159332275 0.28063604235649109, -0.0031276694498956203 -0.00017552250938024372  -0.0018983464688062668     0.99999326467514038
1715785377.6658101,0.54585725069046021  0.4190862774848938 0.28047272562980652, -0.0031076767481863499 -0.00018759624799713492   -0.001897572074085474     0.99999332427978516,0.54585725069046021  0.4190862774848938 0.28047272562980652, -0.0031076767481863499 -0.00018759624799713492   -0.001897572074085474     0.99999332427978516
