RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784632.456311,0.49090620875358582  1.0977106094360352 0.27690607309341431,-0.0028851937968283892  0.0009780743857845664 -0.0093852728605270386    0.99995130300521851,0.49090620875358582  1.0977106094360352 0.27690607309341431,-0.0028851937968283892  0.0009780743857845664 -0.0093852728605270386    0.99995130300521851
1715784632.4613087,0.49092698097229004  1.0977205038070679  0.2769683301448822,-0.0029195314273238182  0.0010585377458482981 -0.0094770537689328194    0.99995028972625732,0.49092698097229004  1.0977205038070679  0.2769683301448822,-0.0029195314273238182  0.0010585377458482981 -0.0094770537689328194    0.99995028972625732
1715784632.4663124,0.49094972014427185  1.0977520942687988 0.27693852782249451,-0.0030826427973806858 0.00095176970353350043  -0.009567849338054657    0.99994903802871704,0.49094972014427185  1.0977520942687988 0.27693852782249451,-0.0030826427973806858 0.00095176970353350043  -0.009567849338054657    0.99994903802871704
1715784632.4713118,0.49091574549674988  1.0977593660354614 0.27700221538543701,-0.0030920810531824827 0.00076813885243609548 -0.0094318734481930733    0.99995046854019165,0.49091574549674988  1.0977593660354614 0.27700221538543701,-0.0030920810531824827 0.00076813885243609548 -0.0094318734481930733    0.99995046854019165
1715784632.4763153,0.49089682102203369  1.0977321863174438 0.27699249982833862,-0.0030439526308327913 0.00083816767437383533 -0.0094816461205482483    0.99995005130767822,0.49089682102203369  1.0977321863174438 0.27699249982833862,-0.0030439526308327913 0.00083816767437383533 -0.0094816461205482483    0.99995005130767822
1715784632.4813182,0.49073249101638794  1.0977715253829956 0.27701738476753235,-0.0030205920338630676 0.00074176961788907647 -0.0092809349298477173    0.99995207786560059,0.49073249101638794  1.0977715253829956 0.27701738476753235,-0.0030205920338630676 0.00074176961788907647 -0.0092809349298477173    0.99995207786560059
1715784632.4863174,0.49069184064865112  1.0977733135223389 0.27698469161987305,-0.0027889541815966368 0.00091375125339254737 -0.0092497114092111588    0.99995291233062744,0.49069184064865112  1.0977733135223389 0.27698469161987305,-0.0027889541815966368 0.00091375125339254737 -0.0092497114092111588    0.99995291233062744
1715784632.4913192,0.49069705605506897  1.0977544784545898 0.27703851461410522,-0.002728734165430069 0.0009416411048732698 -0.009242362342774868   0.99995315074920654,0.49069705605506897  1.0977544784545898 0.27703851461410522,-0.002728734165430069 0.0009416411048732698 -0.009242362342774868   0.99995315074920654
1715784632.4963176,0.49077427387237549  1.0977200269699097 0.27700957655906677,-0.0027454097289592028 0.00092854152899235487 -0.0093053635209798813    0.99995249509811401,0.49077427387237549  1.0977200269699097 0.27700957655906677,-0.0027454097289592028 0.00092854152899235487 -0.0093053635209798813    0.99995249509811401
1715784632.5013139,0.49091210961341858  1.0976665019989014 0.27711668610572815,-0.0027658357284963131 0.00099142757244408131 -0.0092621343210339546    0.99995279312133789,0.49091210961341858  1.0976665019989014 0.27711668610572815,-0.0027658357284963131 0.00099142757244408131 -0.0092621343210339546    0.99995279312133789
1715784632.5063152,0.49096411466598511  1.0976636409759521 0.27709969878196716, -0.002735538175329566  0.0010100962826982141 -0.0092802876606583595    0.99995267391204834,0.49096411466598511  1.0976636409759521 0.27709969878196716, -0.002735538175329566  0.0010100962826982141 -0.0092802876606583595    0.99995267391204834
1715784632.511266,0.49095612764358521  1.0976738929748535 0.27712088823318481,-0.0027857322711497545   0.001045775250531733 -0.0093365367501974106    0.99995195865631104,0.49095612764358521  1.0976738929748535 0.27712088823318481,-0.0027857322711497545   0.001045775250531733 -0.0093365367501974106    0.99995195865631104
1715784632.5163124, 0.4909757673740387  1.0976563692092896 0.27713444828987122,-0.0026377076283097267 0.00087267393246293068 -0.0092910733073949814    0.99995297193527222, 0.4909757673740387  1.0976563692092896 0.27713444828987122,-0.0026377076283097267 0.00087267393246293068 -0.0092910733073949814    0.99995297193527222
1715784632.5213428,0.49092227220535278  1.0977028608322144 0.27714070677757263,-0.0027869557961821556 0.00097239948809146881 -0.0092921601608395576    0.99995249509811401,0.49092227220535278  1.0977028608322144 0.27714070677757263,-0.0027869557961821556 0.00097239948809146881 -0.0092921601608395576    0.99995249509811401
1715784632.5263371,0.49085494875907898  1.0977190732955933 0.27711242437362671,-0.0028267649468034506  0.0010071492288261652 -0.0093064913526177406    0.99995219707489014,0.49085494875907898  1.0977190732955933 0.27711242437362671,-0.0028267649468034506  0.0010071492288261652 -0.0093064913526177406    0.99995219707489014
1715784632.531306,0.49083510041236877  1.0977108478546143 0.27716842293739319,-0.0027958166319876909 0.00095107115339487791 -0.0092395711690187454    0.99995297193527222,0.49083510041236877  1.0977108478546143 0.27716842293739319,-0.0027958166319876909 0.00095107115339487791 -0.0092395711690187454    0.99995297193527222
1715784632.5363231,0.49087995290756226  1.0976991653442383 0.27716755867004395,-0.0028109997510910034 0.00092721963301301003 -0.0093311090022325516    0.99995207786560059,0.49087995290756226  1.0976991653442383 0.27716755867004395,-0.0028109997510910034 0.00092721963301301003 -0.0093311090022325516    0.99995207786560059
1715784632.5412681,0.49084180593490601  1.0977034568786621 0.27714443206787109, -0.002789543941617012 0.00097415602067485452 -0.0092805996537208557    0.99995255470275879,0.49084180593490601  1.0977034568786621 0.27714443206787109, -0.002789543941617012 0.00097415602067485452 -0.0092805996537208557    0.99995255470275879
1715784632.5462792,0.49082395434379578  1.0976936817169189 0.27712228894233704,-0.0027258594054728746 0.00098319794051349163  -0.009223591536283493    0.99995326995849609,0.49082395434379578  1.0976936817169189 0.27712228894233704,-0.0027258594054728746 0.00098319794051349163  -0.009223591536283493    0.99995326995849609
1715784632.5513108,0.49091002345085144  1.0976829528808594 0.27713495492935181,-0.0028254066128283739 0.00086429552175104618 -0.0094041982665657997    0.99995142221450806,0.49091002345085144  1.0976829528808594 0.27713495492935181,-0.0028254066128283739 0.00086429552175104618 -0.0094041982665657997    0.99995142221450806
1715784632.5563104,0.49087408185005188  1.0977133512496948 0.27699741721153259,-0.0028700209222733974 0.00089602550724521279 -0.0094498265534639359     0.9999508261680603,0.49087408185005188  1.0977133512496948 0.27699741721153259,-0.0028700209222733974 0.00089602550724521279 -0.0094498265534639359     0.9999508261680603
1715784632.5613048,0.49083513021469116  1.0977271795272827 0.27699452638626099,-0.0029087141156196594 0.00094794697361066937 -0.0094439592212438583    0.99995070695877075,0.49083513021469116  1.0977271795272827 0.27699452638626099,-0.0029087141156196594 0.00094794697361066937 -0.0094439592212438583    0.99995070695877075
1715784632.5663073,0.49107024073600769  1.0976412296295166 0.27710452675819397,-0.0027885511517524719  0.0010120796505361795 -0.0094776805490255356    0.99995070695877075,0.49107024073600769  1.0976412296295166 0.27710452675819397,-0.0027885511517524719  0.0010120796505361795 -0.0094776805490255356    0.99995070695877075
1715784632.5713155,0.49082499742507935  1.0977215766906738 0.27703601121902466,-0.0027232894208282232 0.00093078817008063197 -0.0092983599752187729    0.99995261430740356,0.49082499742507935  1.0977215766906738 0.27703601121902466,-0.0027232894208282232 0.00093078817008063197 -0.0092983599752187729    0.99995261430740356
1715784632.5763075,0.49077719449996948  1.0977727174758911 0.27705523371696472,-0.0029799172189086676 0.00094161991728469729 -0.0093745114281773567    0.99995118379592896,0.49077719449996948  1.0977727174758911 0.27705523371696472,-0.0029799172189086676 0.00094161991728469729 -0.0093745114281773567    0.99995118379592896
1715784632.5813067, 0.4909137487411499  1.0977530479431152 0.27702629566192627,-0.0030119467992335558 0.00091461295960471034 -0.0093113258481025696    0.99995172023773193, 0.4909137487411499  1.0977530479431152 0.27702629566192627,-0.0030119467992335558 0.00091461295960471034 -0.0093113258481025696    0.99995172023773193
1715784632.5863383,0.49082270264625549  1.0977616310119629 0.27694737911224365,-0.0029303994961082935 0.00094973755767568946 -0.0093347104266285896    0.99995166063308716,0.49082270264625549  1.0977616310119629 0.27694737911224365,-0.0029303994961082935 0.00094973755767568946 -0.0093347104266285896    0.99995166063308716
1715784632.5913975,0.49081328511238098   1.097764253616333 0.27693852782249451,-0.0029388738330453634 0.00093280704459175467 -0.0091734370216727257    0.99995315074920654,0.49081328511238098   1.097764253616333 0.27693852782249451,-0.0029388738330453634 0.00093280704459175467 -0.0091734370216727257    0.99995315074920654
1715784632.5963116,0.49077078700065613  1.0977340936660767 0.27696728706359863,-0.0028139555361121893 0.00089623022358864546 -0.0092329951003193855    0.99995303153991699,0.49077078700065613  1.0977340936660767 0.27696728706359863,-0.0028139555361121893 0.00089623022358864546 -0.0092329951003193855    0.99995303153991699
1715784632.6012878,0.49083217978477478  1.0977355241775513 0.27693599462509155, -0.002965262159705162 0.00095649657305330038 -0.0092873610556125641    0.99995201826095581,0.49083217978477478  1.0977355241775513 0.27693599462509155, -0.002965262159705162 0.00095649657305330038 -0.0092873610556125641    0.99995201826095581
1715784632.6063111,0.49084612727165222  1.0977175235748291 0.27692055702209473,-0.0028884480707347393  0.0010289876954630017 -0.0093795834109187126    0.99995130300521851,0.49084612727165222  1.0977175235748291 0.27692055702209473,-0.0028884480707347393  0.0010289876954630017 -0.0093795834109187126    0.99995130300521851
1715784632.611315,0.49080586433410645  1.0977033376693726 0.27695384621620178,-0.0028395908884704113  0.0010026708478108048 -0.0093263015151023865    0.99995195865631104,0.49080586433410645  1.0977033376693726 0.27695384621620178,-0.0028395908884704113  0.0010026708478108048 -0.0093263015151023865    0.99995195865631104
1715784632.6163082,0.49085196852684021  1.0976797342300415 0.27698719501495361,-0.0027490032371133566 0.00093510968144983053 -0.0093808481469750404    0.99995177984237671,0.49085196852684021  1.0976797342300415 0.27698719501495361,-0.0027490032371133566 0.00093510968144983053 -0.0093808481469750404    0.99995177984237671
1715784632.6213038,0.49104034900665283  1.0976541042327881 0.27709060907363892,-0.0027521008159965277 0.00096775207202881575  -0.009455360472202301     0.9999510645866394,0.49104034900665283  1.0976541042327881 0.27709060907363892,-0.0027521008159965277 0.00096775207202881575  -0.009455360472202301     0.9999510645866394
1715784632.6263127,0.49097955226898193  1.0977299213409424 0.27708375453948975,-0.0028408109210431576  0.0010658453684300184 -0.0093862498179078102    0.99995136260986328,0.49097955226898193  1.0977299213409424 0.27708375453948975,-0.0028408109210431576  0.0010658453684300184 -0.0093862498179078102    0.99995136260986328
1715784632.6312637,0.49101892113685608  1.0977466106414795 0.27707076072692871,-0.0029683590400964022 0.00091682717902585864 -0.0095840804278850555    0.99994921684265137,0.49101892113685608  1.0977466106414795 0.27707076072692871,-0.0029683590400964022 0.00091682717902585864 -0.0095840804278850555    0.99994921684265137
1715784632.6363058,0.49094250798225403   1.097728967666626 0.27704125642776489,-0.0028711631894111633 0.00078342016786336899 -0.0092406831681728363    0.99995285272598267,0.49094250798225403   1.097728967666626 0.27704125642776489,-0.0028711631894111633 0.00078342016786336899 -0.0092406831681728363    0.99995285272598267
1715784632.641325,0.49091526865959167  1.0977154970169067  0.2770577073097229, -0.002892632270231843 0.00099276727996766567 -0.0093297744169831276    0.99995177984237671,0.49091526865959167  1.0977154970169067  0.2770577073097229, -0.002892632270231843 0.00099276727996766567 -0.0093297744169831276    0.99995177984237671
1715784632.6463768,0.49088922142982483  1.0977308750152588 0.27706277370452881,-0.0028802219312638044  0.0009985028300434351 -0.0093256952241063118    0.99995183944702148,0.49088922142982483  1.0977308750152588 0.27706277370452881,-0.0028802219312638044  0.0009985028300434351 -0.0093256952241063118    0.99995183944702148
1715784632.6513128,0.49086341261863708  1.0976724624633789 0.27711248397827148,-0.0026683632750064135 0.00088315102038905025 -0.0092624938115477562    0.99995315074920654,0.49086341261863708  1.0976724624633789 0.27711248397827148,-0.0026683632750064135 0.00088315102038905025 -0.0092624938115477562    0.99995315074920654
1715784632.6563127,0.49086660146713257  1.0976337194442749 0.27713105082511902,-0.0026927797589451075 0.00079914089292287827 -0.0093266777694225311    0.99995255470275879,0.49086660146713257  1.0976337194442749 0.27713105082511902,-0.0026927797589451075 0.00079914089292287827 -0.0093266777694225311    0.99995255470275879
1715784632.6613083, 0.4909026026725769  1.0976536273956299 0.27714249491691589,-0.0026379458140581846 0.00082143221516162157 -0.0093232905492186546    0.99995273351669312, 0.4909026026725769  1.0976536273956299 0.27714249491691589,-0.0026379458140581846 0.00082143221516162157 -0.0093232905492186546    0.99995273351669312
1715784632.6663134,0.49094000458717346  1.0976700782775879 0.27711060643196106,-0.0027507198974490166 0.00078533915802836418 -0.0094977617263793945     0.9999508261680603,0.49094000458717346  1.0976700782775879 0.27711060643196106,-0.0027507198974490166 0.00078533915802836418 -0.0094977617263793945     0.9999508261680603
1715784632.6713357,0.49087178707122803  1.0976588726043701 0.27713179588317871,-0.0026421551592648029 0.00087658996926620603 -0.0093013010919094086    0.99995285272598267,0.49087178707122803  1.0976588726043701 0.27713179588317871,-0.0026421551592648029 0.00087658996926620603 -0.0093013010919094086    0.99995285272598267
1715784632.6763134,0.49090448021888733  1.0976186990737915 0.27716103196144104,-0.0025323708541691303 0.00085405260324478149 -0.0093032866716384888    0.99995315074920654,0.49090448021888733  1.0976186990737915 0.27716103196144104,-0.0025323708541691303 0.00085405260324478149 -0.0093032866716384888    0.99995315074920654
1715784632.6813078,0.49076592922210693  1.0977482795715332 0.27698802947998047,-0.0027754995971918106  0.0010224934667348862 -0.0091897249221801758    0.99995338916778564,0.49076592922210693  1.0977482795715332 0.27698802947998047,-0.0027754995971918106  0.0010224934667348862 -0.0091897249221801758    0.99995338916778564
1715784632.6863286,0.49095132946968079  1.0977188348770142 0.27713024616241455,-0.0027861027047038078   0.001048307167366147 -0.0093450937420129776    0.99995189905166626,0.49095132946968079  1.0977188348770142 0.27713024616241455,-0.0027861027047038078   0.001048307167366147 -0.0093450937420129776    0.99995189905166626
1715784632.6913636, 0.4909384548664093  1.0977134704589844 0.27712863683700562,-0.0027089051436632872 0.00093347596703097224 -0.0093246567994356155    0.99995243549346924, 0.4909384548664093  1.0977134704589844 0.27712863683700562,-0.0027089051436632872 0.00093347596703097224 -0.0093246567994356155    0.99995243549346924
1715784632.696331,0.49091619253158569  1.0977208614349365  0.2771664559841156,-0.0029536441434174776 0.00076429999899119139 -0.0093096327036619186    0.99995201826095581,0.49091619253158569  1.0977208614349365  0.2771664559841156,-0.0029536441434174776 0.00076429999899119139 -0.0093096327036619186    0.99995201826095581
1715784632.7013085,0.49084565043449402  1.0977580547332764  0.2770048975944519,-0.0028796850237995386 0.00086096028098836541  -0.009263637475669384    0.99995255470275879,0.49084565043449402  1.0977580547332764  0.2770048975944519,-0.0028796850237995386 0.00086096028098836541  -0.009263637475669384    0.99995255470275879
1715784632.7063067,0.49092870950698853  1.0977389812469482  0.2770959734916687,-0.0028664155397564173  0.0010325594339519739  -0.009432855062186718    0.99995088577270508,0.49092870950698853  1.0977389812469482  0.2770959734916687,-0.0028664155397564173  0.0010325594339519739  -0.009432855062186718    0.99995088577270508
1715784632.7113106,0.49095273017883301  1.0976680517196655 0.27708733081817627,-0.0027682690415531397 0.00087125576101243496  -0.009432230144739151    0.99995130300521851,0.49095273017883301  1.0976680517196655 0.27708733081817627,-0.0027682690415531397 0.00087125576101243496  -0.009432230144739151    0.99995130300521851
1715784632.7163093,0.49079084396362305  1.0977046489715576 0.27701953053474426,-0.0027441170532256365 0.00093180750263854861   -0.00936126708984375    0.99995195865631104,0.49079084396362305  1.0977046489715576 0.27701953053474426,-0.0027441170532256365 0.00093180750263854861   -0.00936126708984375    0.99995195865631104
1715784632.7213345, 0.4907873272895813  1.0977259874343872 0.27700215578079224,-0.0028346432372927666 0.00087182509014382958 -0.0093793319538235664    0.99995160102844238, 0.4907873272895813  1.0977259874343872 0.27700215578079224,-0.0028346432372927666 0.00087182509014382958 -0.0093793319538235664    0.99995160102844238
1715784632.7263336,0.49085718393325806  1.0977219343185425 0.27700361609458923,-0.0029906877316534519  0.0010857124580070376  -0.009340318851172924    0.99995130300521851,0.49085718393325806  1.0977219343185425 0.27700361609458923,-0.0029906877316534519  0.0010857124580070376  -0.009340318851172924    0.99995130300521851
1715784632.7313032,0.49078914523124695  1.0977150201797485 0.27697879076004028,-0.0028837441932410002 0.00094428402371704578 -0.0093422448262572289    0.99995177984237671,0.49078914523124695  1.0977150201797485 0.27697879076004028,-0.0028837441932410002 0.00094428402371704578 -0.0093422448262572289    0.99995177984237671
1715784632.7363086,0.49080097675323486  1.0977532863616943 0.27703049778938293,-0.0029003482777625322 0.00080350699136033654 -0.0092274565249681473    0.99995291233062744,0.49080097675323486  1.0977532863616943 0.27703049778938293,-0.0029003482777625322 0.00080350699136033654 -0.0092274565249681473    0.99995291233062744
1715784632.7413108,0.49079665541648865  1.0977485179901123 0.27702721953392029,-0.0028420081362128258 0.00090030173305422068 -0.0093458648771047592    0.99995189905166626,0.49079665541648865  1.0977485179901123 0.27702721953392029,-0.0028420081362128258 0.00090030173305422068 -0.0093458648771047592    0.99995189905166626
1715784632.7463064, 0.4907684326171875   1.097798228263855 0.27694350481033325,-0.0030093260575085878   0.001050660852342844 -0.0092973783612251282    0.99995172023773193, 0.4907684326171875   1.097798228263855 0.27694350481033325,-0.0030093260575085878   0.001050660852342844 -0.0092973783612251282    0.99995172023773193
1715784632.7513306,0.49073722958564758  1.0978003740310669 0.27697485685348511, -0.002869258401915431 0.00084508530562743545 -0.0093208625912666321    0.99995207786560059,0.49073722958564758  1.0978003740310669 0.27697485685348511, -0.002869258401915431 0.00084508530562743545 -0.0093208625912666321    0.99995207786560059
1715784632.7563307,0.49075430631637573  1.0977818965911865 0.27702561020851135,-0.0027999160811305046  0.0009134492720477283  -0.009357912465929985    0.99995189905166626,0.49075430631637573  1.0977818965911865 0.27702561020851135,-0.0027999160811305046  0.0009134492720477283  -0.009357912465929985    0.99995189905166626
1715784632.761337,0.49078056216239929  1.0977678298950195  0.2770075798034668,-0.0027917348779737949 0.00095241906819865108 -0.0093272998929023743    0.99995213747024536,0.49078056216239929  1.0977678298950195  0.2770075798034668,-0.0027917348779737949 0.00095241906819865108 -0.0093272998929023743    0.99995213747024536
1715784632.7663064,0.49090036749839783  1.0976965427398682 0.27711743116378784,-0.0027198693715035915  0.0008765470702201128 -0.0093636037781834602    0.99995207786560059,0.49090036749839783  1.0976965427398682 0.27711743116378784,-0.0027198693715035915  0.0008765470702201128 -0.0093636037781834602    0.99995207786560059
1715784632.7713151,0.49071067571640015   1.097740650177002 0.27701905369758606,-0.0027630375698208809 0.00086355186067521572 -0.0092222783714532852    0.99995326995849609,0.49071067571640015   1.097740650177002 0.27701905369758606,-0.0027630375698208809 0.00086355186067521572 -0.0092222783714532852    0.99995326995849609
1715784632.7763135,0.49089321494102478  1.0976775884628296 0.27716070413589478,-0.0027137210126966238 0.00087456189794465899  -0.009354710578918457    0.99995219707489014,0.49089321494102478  1.0976775884628296 0.27716070413589478,-0.0027137210126966238 0.00087456189794465899  -0.009354710578918457    0.99995219707489014
1715784632.7813094,0.49071201682090759  1.0977468490600586 0.27696740627288818,-0.0028250119648873806 0.00099973299074918032 -0.0091725438833236694    0.99995344877243042,0.49071201682090759  1.0977468490600586 0.27696740627288818,-0.0028250119648873806 0.00099973299074918032 -0.0091725438833236694    0.99995344877243042
1715784632.7863657, 0.4908440113067627  1.0976964235305786 0.27712342143058777,-0.0027313635218888521   0.001025729114189744 -0.0092335054650902748    0.99995309114456177, 0.4908440113067627  1.0976964235305786 0.27712342143058777,-0.0027313635218888521   0.001025729114189744 -0.0092335054650902748    0.99995309114456177
1715784632.7912738,0.49084535241127014  1.0976797342300415 0.27717041969299316,-0.0027638650499284267 0.00076979718869552016 -0.0093234404921531677    0.99995243549346924,0.49084535241127014  1.0976797342300415 0.27717041969299316,-0.0027638650499284267 0.00076979718869552016 -0.0093234404921531677    0.99995243549346924
1715784632.7963305,0.49088916182518005  1.0977010726928711 0.27714231610298157, -0.002795906038954854 0.00097832188475877047  -0.009306756779551506    0.99995231628417969,0.49088916182518005  1.0977010726928711 0.27714231610298157, -0.002795906038954854 0.00097832188475877047  -0.009306756779551506    0.99995231628417969
1715784632.8013046,0.49087205529212952  1.0976933240890503 0.27712967991828918,-0.0026598477270454168 0.00082269421545788646 -0.0093051902949810028    0.99995285272598267,0.49087205529212952  1.0976933240890503 0.27712967991828918,-0.0026598477270454168 0.00082269421545788646 -0.0093051902949810028    0.99995285272598267
1715784632.8062832,0.49089920520782471  1.0976818799972534 0.27711465954780579,-0.0026776206213980913 0.00082953710807487369 -0.0093296440318226814    0.99995255470275879,0.49089920520782471  1.0976818799972534 0.27711465954780579,-0.0026776206213980913 0.00082953710807487369 -0.0093296440318226814    0.99995255470275879
1715784632.8113112,0.49092373251914978  1.0976748466491699 0.27714306116104126,-0.0026534409262239933 0.00083406356861814857 -0.0093459142372012138    0.99995243549346924,0.49092373251914978  1.0976748466491699 0.27714306116104126,-0.0026534409262239933 0.00083406356861814857 -0.0093459142372012138    0.99995243549346924
1715784632.8163431,0.49092000722885132  1.0977178812026978 0.27711012959480286,-0.0028253691270947456 0.00098385615274310112 -0.0093089146539568901    0.99995219707489014,0.49092000722885132  1.0977178812026978 0.27711012959480286,-0.0028253691270947456 0.00098385615274310112 -0.0093089146539568901    0.99995219707489014
1715784632.8213422, 0.4908842146396637   1.097716212272644 0.27711772918701172,-0.0027664273511618376 0.00098069466184824705 -0.0092984279617667198    0.99995243549346924, 0.4908842146396637   1.097716212272644 0.27711772918701172,-0.0027664273511618376 0.00098069466184824705 -0.0092984279617667198    0.99995243549346924
1715784632.8263092,0.49088782072067261   1.097684383392334 0.27711907029151917,-0.0028558310586959124 0.00094473222270607948 -0.0093459514901041985    0.99995177984237671,0.49088782072067261   1.097684383392334 0.27711907029151917,-0.0028558310586959124 0.00094473222270607948 -0.0093459514901041985    0.99995177984237671
1715784632.8313301,0.49096059799194336  1.0976983308792114 0.27711740136146545,-0.0029222860466688871 0.00087929662549868226 -0.0095292292535305023    0.99994993209838867,0.49096059799194336  1.0976983308792114 0.27711740136146545,-0.0029222860466688871 0.00087929662549868226 -0.0095292292535305023    0.99994993209838867
1715784632.8363307,0.49081528186798096  1.0977514982223511 0.27694469690322876,-0.0028475134167820215 0.00082635704893618822 -0.0094114439561963081    0.99995130300521851,0.49081528186798096  1.0977514982223511 0.27694469690322876,-0.0028475134167820215 0.00082635704893618822 -0.0094114439561963081    0.99995130300521851
1715784632.8413329,0.49092376232147217  1.0976784229278564 0.27714106440544128,-0.0027507664635777473 0.00090857071336358786 -0.0093344096094369888    0.99995225667953491,0.49092376232147217  1.0976784229278564 0.27714106440544128,-0.0027507664635777473 0.00090857071336358786 -0.0093344096094369888    0.99995225667953491
