RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785302.7023547,0.50601530075073242  1.0668998956680298 0.27719920873641968,-0.0029231517110019922  0.0007268856861628592 -0.0031259404495358467    0.99999058246612549,0.50601530075073242  1.0668998956680298 0.27719920873641968,-0.0029231517110019922  0.0007268856861628592 -0.0031259404495358467    0.99999058246612549
1715785302.7073126,0.50600296258926392  1.0669096708297729 0.27721172571182251,-0.0028906089719384909 0.00071234087226912379 -0.0031028385274112225    0.99999076128005981,0.50600296258926392  1.0669096708297729 0.27721172571182251,-0.0028906089719384909 0.00071234087226912379 -0.0031028385274112225    0.99999076128005981
1715785302.7123606,0.50597548484802246  1.0669369697570801 0.27719184756278992,-0.0028672090265899897  0.0006697261705994606 -0.0031138581689447165    0.99999082088470459,0.50597548484802246  1.0669369697570801 0.27719184756278992,-0.0028672090265899897  0.0006697261705994606 -0.0031138581689447165    0.99999082088470459
1715785302.7173538,0.50598317384719849  1.0669401884078979 0.27718344330787659,-0.0028708202298730612 0.00072169658960774541 -0.0031686825677752495    0.99999058246612549,0.50598317384719849  1.0669401884078979 0.27718344330787659,-0.0028708202298730612 0.00072169658960774541 -0.0031686825677752495    0.99999058246612549
1715785302.7223806,0.50596541166305542  1.0669397115707397 0.27718621492385864,-0.0029185027815401554 0.00072097813244909048 -0.0031463790219277143    0.99999052286148071,0.50596541166305542  1.0669397115707397 0.27718621492385864,-0.0029185027815401554 0.00072097813244909048 -0.0031463790219277143    0.99999052286148071
1715785302.7273643,0.50595271587371826  1.0669478178024292 0.27720770239830017,-0.0028834962286055088 0.00075680483132600784 -0.0032066020648926497    0.99999040365219116,0.50595271587371826  1.0669478178024292 0.27720770239830017,-0.0028834962286055088 0.00075680483132600784 -0.0032066020648926497    0.99999040365219116
1715785302.7323563,0.50595980882644653  1.0669459104537964 0.27718952298164368,-0.0029328458476811647 0.00077281065750867128    -0.0032119145616889    0.99999022483825684,0.50595980882644653  1.0669459104537964 0.27718952298164368,-0.0029328458476811647 0.00077281065750867128    -0.0032119145616889    0.99999022483825684
1715785302.7373559,0.50598913431167603  1.0669625997543335 0.27718538045883179,-0.0029397893231362104 0.00079048250336199999 -0.0032076861243695021    0.99999022483825684,0.50598913431167603  1.0669625997543335 0.27718538045883179,-0.0029397893231362104 0.00079048250336199999 -0.0032076861243695021    0.99999022483825684
1715785302.7423549,0.50599253177642822  1.0669511556625366 0.27717533707618713,-0.0028622730169445276  0.0007332715904340148 -0.0031670220196247101    0.99999064207077026,0.50599253177642822  1.0669511556625366 0.27717533707618713,-0.0028622730169445276  0.0007332715904340148 -0.0031670220196247101    0.99999064207077026
1715785302.7473612,0.50598424673080444  1.0669437646865845 0.27720198035240173,-0.0029567242600023746 0.00078115338692441583 -0.0031874296255409718    0.99999022483825684,0.50598424673080444  1.0669437646865845 0.27720198035240173,-0.0029567242600023746 0.00078115338692441583 -0.0031874296255409718    0.99999022483825684
1715785302.7523553,0.50598591566085815  1.0669629573822021 0.27720311284065247,-0.0029777649324387312  0.0007907263352535665  -0.003226487198844552    0.99999004602432251,0.50598591566085815  1.0669629573822021 0.27720311284065247,-0.0029777649324387312  0.0007907263352535665  -0.003226487198844552    0.99999004602432251
1715785302.7573605,0.50592529773712158  1.0669609308242798 0.27723518013954163,-0.0030069325584918261 0.00080273422645404935 -0.0031697077210992575    0.99999010562896729,0.50592529773712158  1.0669609308242798 0.27723518013954163,-0.0030069325584918261 0.00080273422645404935 -0.0031697077210992575    0.99999010562896729
1715785302.7623384,0.50595158338546753  1.0669130086898804  0.2771848738193512,-0.0029415017925202847 0.00074085022788494825 -0.0030618452001363039    0.99999070167541504,0.50595158338546753  1.0669130086898804  0.2771848738193512,-0.0029415017925202847 0.00074085022788494825 -0.0030618452001363039    0.99999070167541504
1715785302.7673562, 0.5058894157409668  1.0669604539871216 0.27719470858573914,-0.0029336127918213606 0.00071155361365526915 -0.0031325258314609528    0.99999052286148071, 0.5058894157409668  1.0669604539871216 0.27719470858573914,-0.0029336127918213606 0.00071155361365526915 -0.0031325258314609528    0.99999052286148071
1715785302.7723572,0.50587260723114014   1.066947340965271 0.27722615003585815,-0.0029248709324747324 0.00068178557557985187 -0.0031131331343203783    0.99999064207077026,0.50587260723114014   1.066947340965271 0.27722615003585815,-0.0029248709324747324 0.00068178557557985187 -0.0031131331343203783    0.99999064207077026
1715785302.7773619, 0.5059083104133606  1.0669149160385132 0.27725088596343994, -0.002980642719194293   0.000778813729993999 -0.0031239362433552742    0.99999040365219116, 0.5059083104133606  1.0669149160385132 0.27725088596343994, -0.002980642719194293   0.000778813729993999 -0.0031239362433552742    0.99999040365219116
1715785302.7823813,0.50591987371444702  1.0668872594833374  0.2772003710269928,-0.0029173465445637703 0.00069641886511817575 -0.0029738051816821098    0.99999105930328369,0.50591987371444702  1.0668872594833374  0.2772003710269928,-0.0029173465445637703 0.00069641886511817575 -0.0029738051816821098    0.99999105930328369
1715785302.7873611,0.50596261024475098  1.0668827295303345 0.27719253301620483,-0.0029045150149613619 0.00073715526377782226 -0.0029758834280073643    0.99999105930328369,0.50596261024475098  1.0668827295303345 0.27719253301620483,-0.0029045150149613619 0.00073715526377782226 -0.0029758834280073643    0.99999105930328369
1715785302.792361,0.50595176219940186  1.0668967962265015 0.27725481986999512,-0.0029160687699913979 0.00074424955528229475 -0.0030170301906764507    0.99999094009399414,0.50595176219940186  1.0668967962265015 0.27725481986999512,-0.0029160687699913979 0.00074424955528229475 -0.0030170301906764507    0.99999094009399414
1715785302.7973545,0.50601959228515625  1.0668753385543823 0.27720630168914795,-0.0028740246780216694 0.00072952266782522202 -0.0030043614096939564    0.99999111890792847,0.50601959228515625  1.0668753385543823 0.27720630168914795,-0.0028740246780216694 0.00072952266782522202 -0.0030043614096939564    0.99999111890792847
1715785302.8023562,0.50597655773162842   1.066902756690979 0.27715891599655151,-0.0029570499900728464 0.00073720433283597231 -0.0029890686273574829    0.99999088048934937,0.50597655773162842   1.066902756690979 0.27715891599655151,-0.0029570499900728464 0.00073720433283597231 -0.0029890686273574829    0.99999088048934937
1715785302.8073559, 0.5059589147567749  1.0669094324111938 0.27716737985610962,-0.0029617929831147194 0.00072936579817906022 -0.0029777642339468002    0.99999094009399414, 0.5059589147567749  1.0669094324111938 0.27716737985610962,-0.0029617929831147194 0.00072936579817906022 -0.0029777642339468002    0.99999094009399414
1715785302.8123817,0.50589507818222046  1.0669403076171875  0.2771638035774231,-0.0029953592456877232  0.0007428550161421299 -0.0030001511331647635    0.99999076128005981,0.50589507818222046  1.0669403076171875  0.2771638035774231,-0.0029953592456877232  0.0007428550161421299 -0.0030001511331647635    0.99999076128005981
1715785302.817359,0.50591146945953369  1.0669174194335938 0.27717947959899902,-0.0029473593458533287 0.00071829668013378978 -0.0029662775341421366    0.99999099969863892,0.50591146945953369  1.0669174194335938 0.27717947959899902,-0.0029473593458533287 0.00071829668013378978 -0.0029662775341421366    0.99999099969863892
1715785302.8223605,0.50589042901992798  1.0669181346893311 0.27720123529434204,-0.0029734340496361256 0.00073153717676177621 -0.0030292426235973835    0.99999070167541504,0.50589042901992798  1.0669181346893311 0.27720123529434204,-0.0029734340496361256 0.00073153717676177621 -0.0030292426235973835    0.99999070167541504
1715785302.827358,0.50585418939590454  1.0669233798980713 0.27719396352767944,-0.0029567540623247623 0.00078261736780405045 -0.0029760622419416904    0.99999088048934937,0.50585418939590454  1.0669233798980713 0.27719396352767944,-0.0029567540623247623 0.00078261736780405045 -0.0029760622419416904    0.99999088048934937
1715785302.8323555,0.50587600469589233  1.0668960809707642 0.27719211578369141,-0.0029056710191071033 0.00072048016590997577 -0.0029389190021902323    0.99999117851257324,0.50587600469589233  1.0668960809707642 0.27719211578369141,-0.0029056710191071033 0.00072048016590997577 -0.0029389190021902323    0.99999117851257324
1715785302.8373818,0.50588607788085938  1.0669096708297729 0.27716299891471863,-0.0029468433931469917  0.0007288440247066319 -0.0030263806693255901    0.99999082088470459,0.50588607788085938  1.0669096708297729 0.27716299891471863,-0.0029468433931469917  0.0007288440247066319 -0.0030263806693255901    0.99999082088470459
1715785302.8423834,0.50591421127319336  1.0668826103210449 0.27718463540077209,-0.0028855495620518923 0.00072060246020555496 -0.0029684253968298435    0.99999117851257324,0.50591421127319336  1.0668826103210449 0.27718463540077209,-0.0028855495620518923 0.00072060246020555496 -0.0029684253968298435    0.99999117851257324
1715785302.8473899,0.50595772266387939  1.0669082403182983 0.27718305587768555,-0.0029093248303979635 0.00073045340832322836 -0.0030759552028030157    0.99999076128005981,0.50595772266387939  1.0669082403182983 0.27718305587768555,-0.0029093248303979635 0.00073045340832322836 -0.0030759552028030157    0.99999076128005981
1715785302.852354, 0.5059664249420166  1.0669400691986084 0.27721697092056274,-0.0030442206189036369 0.00079702876973897219 -0.0031135270837694407    0.99999022483825684, 0.5059664249420166  1.0669400691986084 0.27721697092056274,-0.0030442206189036369 0.00079702876973897219 -0.0031135270837694407    0.99999022483825684
1715785302.8573537,0.50596910715103149  1.0669494867324829 0.27718484401702881,-0.0030366221908479929 0.00072647427441552281 -0.0031078255269676447    0.99999028444290161,0.50596910715103149  1.0669494867324829 0.27718484401702881,-0.0030366221908479929 0.00072647427441552281 -0.0031078255269676447    0.99999028444290161
1715785302.8623629,0.50595337152481079  1.0669701099395752 0.27719509601593018,-0.0029867189005017281 0.00072160654235631227 -0.0031751345377415419    0.99999022483825684,0.50595337152481079  1.0669701099395752 0.27719509601593018,-0.0029867189005017281 0.00072160654235631227 -0.0031751345377415419    0.99999022483825684
1715785302.8673596,0.50590413808822632   1.066973090171814 0.27723711729049683,-0.0029467442072927952 0.00073374906787648797 -0.0031869891099631786    0.99999028444290161,0.50590413808822632   1.066973090171814 0.27723711729049683,-0.0029467442072927952 0.00073374906787648797 -0.0031869891099631786    0.99999028444290161
1715785302.872381,0.50590074062347412  1.0669680833816528 0.27718666195869446,-0.0030945702455937862 0.00081524974666535854 -0.0031731876078993082    0.99998986721038818,0.50590074062347412  1.0669680833816528 0.27718666195869446,-0.0030945702455937862 0.00081524974666535854 -0.0031731876078993082    0.99998986721038818
1715785302.877311,0.50589781999588013  1.0669609308242798 0.27721101045608521,-0.0030144329648464918 0.00080327020259574056 -0.0031538624316453934    0.99999016523361206,0.50589781999588013  1.0669609308242798 0.27721101045608521,-0.0030144329648464918 0.00080327020259574056 -0.0031538624316453934    0.99999016523361206
1715785302.8823109,0.50593453645706177  1.0669118165969849 0.27720648050308228,-0.0029283950570970774 0.00068434339482337236 -0.0030499964486807585    0.99999082088470459,0.50593453645706177  1.0669118165969849 0.27720648050308228,-0.0029283950570970774 0.00068434339482337236 -0.0030499964486807585    0.99999082088470459
1715785302.8873816, 0.5059313178062439  1.0668896436691284 0.27722689509391785,-0.0029120971448719501 0.00072103762067854404 -0.0031179287470877171    0.99999064207077026, 0.5059313178062439  1.0668896436691284 0.27722689509391785,-0.0029120971448719501 0.00072103762067854404 -0.0031179287470877171    0.99999064207077026
1715785302.8923554,0.50592696666717529    1.06690514087677 0.27718013525009155,-0.0029712719842791557 0.00074933940777555108 -0.0030958629213273525    0.99999052286148071,0.50592696666717529    1.06690514087677 0.27718013525009155,-0.0029712719842791557 0.00074933940777555108 -0.0030958629213273525    0.99999052286148071
1715785302.8973641,0.50595015287399292  1.0668939352035522 0.27723279595375061,-0.0029660586733371019 0.00073248078115284443 -0.0031297958921641111    0.99999046325683594,0.50595015287399292  1.0668939352035522 0.27723279595375061,-0.0029660586733371019 0.00073248078115284443 -0.0031297958921641111    0.99999046325683594
1715785302.9023559,0.50597125291824341  1.0669101476669312 0.27721795439720154,-0.0029487439896911383 0.00072760652983561158 -0.0030588991940021515    0.99999070167541504,0.50597125291824341  1.0669101476669312 0.27721795439720154,-0.0029487439896911383 0.00072760652983561158 -0.0030588991940021515    0.99999070167541504
1715785302.9073138,0.50598013401031494   1.066938042640686 0.27718332409858704,-0.0030337346252053976 0.00076947041088715196 -0.0031248021405190229    0.99999022483825684,0.50598013401031494   1.066938042640686 0.27718332409858704,-0.0030337346252053976 0.00076947041088715196 -0.0031248021405190229    0.99999022483825684
1715785302.9123597,0.50596076250076294  1.0669575929641724 0.27717524766921997,-0.0030265452805906534 0.00074582715751603246 -0.0030989754013717175    0.99999034404754639,0.50596076250076294  1.0669575929641724 0.27717524766921997,-0.0030265452805906534 0.00074582715751603246 -0.0030989754013717175    0.99999034404754639
1715785302.9173636,0.50599604845046997  1.0669460296630859 0.27719005942344666,-0.0030367937870323658 0.00070395646616816521 -0.0030566994100809097    0.99999046325683594,0.50599604845046997  1.0669460296630859 0.27719005942344666,-0.0030367937870323658 0.00070395646616816521 -0.0030566994100809097    0.99999046325683594
1715785302.9223633,0.50597655773162842  1.0669480562210083  0.2771858274936676,-0.0030248083639889956 0.00071648403536528349 -0.0030348801519721746    0.99999058246612549,0.50597655773162842  1.0669480562210083  0.2771858274936676,-0.0030248083639889956 0.00071648403536528349 -0.0030348801519721746    0.99999058246612549
1715785302.9273572,0.50594949722290039  1.0669472217559814  0.2771308422088623,-0.0030122983735054731 0.00074954121373593807 -0.0029475989285856485    0.99999082088470459,0.50594949722290039  1.0669472217559814  0.2771308422088623,-0.0030122983735054731 0.00074954121373593807 -0.0029475989285856485    0.99999082088470459
1715785302.9323568,0.50596398115158081   1.066936731338501 0.27717074751853943, -0.003061607712879777 0.00079763482790440321 -0.0028535891324281693    0.99999094009399414,0.50596398115158081   1.066936731338501 0.27717074751853943, -0.003061607712879777 0.00079763482790440321 -0.0028535891324281693    0.99999094009399414
1715785302.9373815,0.50588119029998779  1.0669302940368652 0.27717921137809753,-0.0029903601389378309 0.00077223533298820257 -0.0029302318580448627    0.99999094009399414,0.50588119029998779  1.0669302940368652 0.27717921137809753,-0.0029903601389378309 0.00077223533298820257 -0.0029302318580448627    0.99999094009399414
1715785302.942353,0.50591051578521729  1.0669021606445312 0.27715495228767395,-0.0029289813246577978  0.0007192575722001493 -0.0029385816305875778    0.99999111890792847,0.50591051578521729  1.0669021606445312 0.27715495228767395,-0.0029289813246577978  0.0007192575722001493 -0.0029385816305875778    0.99999111890792847
1715785302.9473875,0.50592416524887085  1.0669004917144775 0.27720820903778076,-0.0029902479145675898 0.00077329750638455153 -0.0028566226828843355    0.99999117851257324,0.50592416524887085  1.0669004917144775 0.27720820903778076,-0.0029902479145675898 0.00077329750638455153 -0.0028566226828843355    0.99999117851257324
1715785302.9523587,0.50590997934341431  1.0669171810150146 0.27723750472068787,-0.0029745649080723524 0.00077759567648172379 -0.0029431597795337439    0.99999094009399414,0.50590997934341431  1.0669171810150146 0.27723750472068787,-0.0029745649080723524 0.00077759567648172379 -0.0029431597795337439    0.99999094009399414
1715785302.9573643,0.50590890645980835  1.0669375658035278 0.27720364928245544,-0.0030758567154407501 0.00081664195749908686 -0.0029798094183206558    0.99999052286148071,0.50590890645980835  1.0669375658035278 0.27720364928245544,-0.0030758567154407501 0.00081664195749908686 -0.0029798094183206558    0.99999052286148071
1715785302.9623718,0.50589430332183838  1.0669419765472412 0.27719655632972717,-0.0030220930930227041 0.00077163754031062126 -0.0029773847199976444    0.99999070167541504,0.50589430332183838  1.0669419765472412 0.27719655632972717,-0.0030220930930227041 0.00077163754031062126 -0.0029773847199976444    0.99999070167541504
1715785302.9673715,0.50587218999862671  1.0669769048690796 0.27719566226005554, -0.003035855945199728 0.00074539292836561799 -0.0030389341991394758    0.99999052286148071,0.50587218999862671  1.0669769048690796 0.27719566226005554, -0.003035855945199728 0.00074539292836561799 -0.0030389341991394758    0.99999052286148071
1715785302.9723687,0.50590133666992188  1.0669673681259155 0.27719131112098694,-0.0030786811839789152  0.0007544227410107851 -0.0029702198226004839    0.99999058246612549,0.50590133666992188  1.0669673681259155 0.27719131112098694,-0.0030786811839789152  0.0007544227410107851 -0.0029702198226004839    0.99999058246612549
1715785302.9773691,0.50598818063735962  1.0669634342193604  0.2771914005279541,-0.0030917155090719461 0.00081300945021212101 -0.0030541154555976391    0.99999022483825684,0.50598818063735962  1.0669634342193604  0.2771914005279541,-0.0030917155090719461 0.00081300945021212101 -0.0030541154555976391    0.99999022483825684
1715785302.982362,0.50596076250076294  1.0669535398483276 0.27717557549476624,-0.0030912244692444801 0.00078021740773692727 -0.0030463221482932568    0.99999028444290161,0.50596076250076294  1.0669535398483276 0.27717557549476624,-0.0030912244692444801 0.00078021740773692727 -0.0030463221482932568    0.99999028444290161
1715785302.9873626,0.50597840547561646   1.066901683807373 0.27717658877372742,-0.0030172753613442183 0.00071517063770443201 -0.0030291329603642225    0.99999058246612549,0.50597840547561646   1.066901683807373 0.27717658877372742,-0.0030172753613442183 0.00071517063770443201 -0.0030291329603642225    0.99999058246612549
1715785302.9923675,0.50590330362319946  1.0669457912445068 0.27723279595375061,-0.0030401332769542933 0.00072928261943161488 -0.0030290172435343266    0.99999052286148071,0.50590330362319946  1.0669457912445068 0.27723279595375061,-0.0030401332769542933 0.00072928261943161488 -0.0030290172435343266    0.99999052286148071
1715785302.9973202,0.50595176219940186  1.0669275522232056 0.27725121378898621,-0.0030187317170202732 0.00077700888505205512 -0.0030469645280390978    0.99999052286148071,0.50595176219940186  1.0669275522232056 0.27725121378898621,-0.0030187317170202732 0.00077700888505205512 -0.0030469645280390978    0.99999052286148071
1715785303.0023639,0.50596606731414795  1.0669361352920532 0.27719104290008545,-0.0031232761684805155 0.00086940248729661107 -0.0030398792587220669    0.99999010562896729,0.50596606731414795  1.0669361352920532 0.27719104290008545,-0.0031232761684805155 0.00086940248729661107 -0.0030398792587220669    0.99999010562896729
1715785303.0073612,0.50592368841171265  1.0669282674789429 0.27722027897834778,-0.0030408266466110945 0.00077594560571014881   -0.00303412857465446    0.99999046325683594,0.50592368841171265  1.0669282674789429 0.27722027897834778,-0.0030408266466110945 0.00077594560571014881   -0.00303412857465446    0.99999046325683594
1715785303.0123644,0.50590419769287109  1.0669529438018799 0.27721682190895081, -0.003055088222026825 0.00072451157029718161 -0.0030264663510024548    0.99999046325683594,0.50590419769287109  1.0669529438018799 0.27721682190895081, -0.003055088222026825 0.00072451157029718161 -0.0030264663510024548    0.99999046325683594
1715785303.0173583,0.50590813159942627  1.0669592618942261 0.27725306153297424,-0.0031428455840796232 0.00082700827624648809 -0.0030580507591366768    0.99999004602432251,0.50590813159942627  1.0669592618942261 0.27725306153297424,-0.0031428455840796232 0.00082700827624648809 -0.0030580507591366768    0.99999004602432251
1715785303.0223646,0.50597012042999268  1.0669559240341187 0.27723497152328491,-0.0031146721448749304 0.00080604373943060637 -0.0030275257304310799    0.99999022483825684,0.50597012042999268  1.0669559240341187 0.27723497152328491,-0.0031146721448749304 0.00080604373943060637 -0.0030275257304310799    0.99999022483825684
1715785303.027365,0.50593137741088867  1.0669701099395752 0.27720627188682556,-0.0031144791282713413 0.00079908414045348763 -0.0030116764828562737    0.99999028444290161,0.50593137741088867  1.0669701099395752 0.27720627188682556,-0.0031144791282713413 0.00079908414045348763 -0.0030116764828562737    0.99999028444290161
1715785303.0323601,0.50593018531799316   1.066956639289856 0.27716779708862305,-0.0030664096120744944 0.00074281339766457677 -0.0030506865587085485    0.99999034404754639,0.50593018531799316   1.066956639289856 0.27716779708862305,-0.0030664096120744944 0.00074281339766457677 -0.0030506865587085485    0.99999034404754639
1715785303.0373585,0.50596457719802856  1.0669392347335815  0.2772059440612793,-0.0030894719529896975 0.00082032807404175401 -0.0030475929379463196    0.99999022483825684,0.50596457719802856  1.0669392347335815  0.2772059440612793,-0.0030894719529896975 0.00082032807404175401 -0.0030475929379463196    0.99999022483825684
1715785303.0423596,0.50604254007339478  1.0669258832931519 0.27715528011322021,-0.0030840677209198475 0.00087606202578172088 -0.0030833170749247074    0.99999010562896729,0.50604254007339478  1.0669258832931519 0.27715528011322021,-0.0030840677209198475 0.00087606202578172088 -0.0030833170749247074    0.99999010562896729
1715785303.0473819,0.50596195459365845  1.0669361352920532 0.27719646692276001,-0.0030387160368263721 0.00081662740558385849 -0.0030032510403543711    0.99999052286148071,0.50596195459365845  1.0669361352920532 0.27719646692276001,-0.0030387160368263721 0.00081662740558385849 -0.0030032510403543711    0.99999052286148071
1715785303.0523548,0.50590503215789795  1.0669311285018921 0.27719834446907043,-0.0030609141103923321 0.00079176982399076223 -0.0028965689707547426    0.99999082088470459,0.50590503215789795  1.0669311285018921 0.27719834446907043,-0.0030609141103923321 0.00079176982399076223 -0.0028965689707547426    0.99999082088470459
1715785303.0573559,0.50588077306747437  1.0669469833374023 0.27720221877098083,-0.0031127838883548975 0.00080704607535153627 -0.0029653080273419619    0.99999040365219116,0.50588077306747437  1.0669469833374023 0.27720221877098083,-0.0031127838883548975 0.00080704607535153627 -0.0029653080273419619    0.99999040365219116
1715785303.0623653,0.50593018531799316  1.0669516324996948 0.27720445394515991,-0.0032586606685072184 0.00095745286671444774 -0.0028951477725058794    0.99999004602432251,0.50593018531799316  1.0669516324996948 0.27720445394515991,-0.0032586606685072184 0.00095745286671444774 -0.0028951477725058794    0.99999004602432251
1715785303.0673549,0.50589567422866821  1.0669705867767334 0.27718779444694519,-0.0031091661658138037 0.00081819185288622975 -0.0029358211904764175    0.99999052286148071,0.50589567422866821  1.0669705867767334 0.27718779444694519,-0.0031091661658138037 0.00081819185288622975 -0.0029358211904764175    0.99999052286148071
1715785303.0723612,0.50589066743850708   1.066928505897522 0.27723568677902222,-0.0030823303386569023 0.00084907887503504753 -0.0029535088688135147    0.99999052286148071,0.50589066743850708   1.066928505897522 0.27723568677902222,-0.0030823303386569023 0.00084907887503504753 -0.0029535088688135147    0.99999052286148071
1715785303.0773127, 0.5059126615524292  1.0669200420379639 0.27723890542984009,-0.0031088066753000021  0.0007901908247731626 -0.0029324728529900312    0.99999058246612549, 0.5059126615524292  1.0669200420379639 0.27723890542984009,-0.0031088066753000021  0.0007901908247731626 -0.0029324728529900312    0.99999058246612549
1715785303.0823245,0.50591671466827393  1.0669142007827759 0.27725419402122498,-0.0030800297390669584 0.00085082900477573276 -0.0029819181654602289    0.99999046325683594,0.50591671466827393  1.0669142007827759 0.27725419402122498,-0.0030800297390669584 0.00085082900477573276 -0.0029819181654602289    0.99999046325683594
1715785303.0873849,0.50596284866333008  1.0669127702713013 0.27724155783653259,-0.0030834863428026438 0.00086923723574727774 -0.0028899298049509525    0.99999070167541504,0.50596284866333008  1.0669127702713013 0.27724155783653259,-0.0030834863428026438 0.00086923723574727774 -0.0028899298049509525    0.99999070167541504
1715785303.0923798,0.50594353675842285  1.0669200420379639 0.27723890542984009,-0.0031096383463591337 0.00087653385708108544 -0.0029581908602267504    0.99999040365219116,0.50594353675842285  1.0669200420379639 0.27723890542984009,-0.0031096383463591337 0.00087653385708108544 -0.0029581908602267504    0.99999040365219116
1715785303.0973618,0.50595462322235107   1.066901683807373 0.27723968029022217,-0.0031331540085375309 0.00085807964205741882 -0.0029142010025680065    0.99999046325683594,0.50595462322235107   1.066901683807373 0.27723968029022217,-0.0031331540085375309 0.00085807964205741882 -0.0029142010025680065    0.99999046325683594
1715785303.1023633,0.50597232580184937  1.0669080018997192 0.27719572186470032,-0.0031511599663645029 0.00089777755783870816 -0.0030145654454827309    0.99999010562896729,0.50597232580184937  1.0669080018997192 0.27719572186470032,-0.0031511599663645029 0.00089777755783870816 -0.0030145654454827309    0.99999010562896729
1715785303.1073613,0.50601166486740112  1.0669300556182861 0.27721363306045532, -0.002933569485321641 0.00068022654158994555  -0.002967537147924304    0.99999105930328369,0.50601166486740112  1.0669300556182861 0.27721363306045532, -0.002933569485321641 0.00068022654158994555  -0.002967537147924304    0.99999105930328369
1715785303.1123595,0.50600355863571167   1.066949725151062 0.27714955806732178,-0.0029530571773648262 0.00066661881282925606 -0.0030092764645814896    0.99999088048934937,0.50600355863571167   1.066949725151062 0.27714955806732178,-0.0029530571773648262 0.00066661881282925606 -0.0030092764645814896    0.99999088048934937
1715785303.1173601,0.50594985485076904  1.0669552087783813 0.27716487646102905,  -0.00300396210514009 0.00065695319790393114 -0.0029859091155230999    0.99999082088470459,0.50594985485076904  1.0669552087783813 0.27716487646102905,  -0.00300396210514009 0.00065695319790393114 -0.0029859091155230999    0.99999082088470459
1715785303.1223547,0.50597989559173584  1.0669444799423218  0.2772127091884613,-0.0029425995890051126 0.00063911679899320006 -0.0030020107515156269    0.99999094009399414,0.50597989559173584  1.0669444799423218  0.2772127091884613,-0.0029425995890051126 0.00063911679899320006 -0.0030020107515156269    0.99999094009399414
1715785303.1273577,0.50590223073959351  1.0669945478439331 0.27718436717987061,-0.0029714948032051325 0.00067572057014331222 -0.0030298591591417789    0.99999076128005981,0.50590223073959351  1.0669945478439331 0.27718436717987061,-0.0029714948032051325 0.00067572057014331222 -0.0030298591591417789    0.99999076128005981
