RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785565.5516679,0.50489121675491333  1.0861495733261108 0.27702531218528748,-0.0031462241895496845 0.00051218224689364433   0.027712443843483925    0.99961084127426147,0.50489121675491333  1.0861495733261108 0.27702531218528748,-0.0031462241895496845 0.00051218224689364433   0.027712443843483925    0.99961084127426147
1715785565.5567071, 0.5048864483833313  1.0861529111862183 0.27702516317367554,-0.0029473574832081795 0.00054045428987592459   0.027778629213571548    0.99960958957672119, 0.5048864483833313  1.0861529111862183 0.27702516317367554,-0.0029473574832081795 0.00054045428987592459   0.027778629213571548    0.99960958957672119
1715785565.5616403,0.50482690334320068  1.0861489772796631 0.27703854441642761,-0.0031577351037412882 0.00047455952153541148   0.027718875557184219    0.99961066246032715,0.50482690334320068  1.0861489772796631 0.27703854441642761,-0.0031577351037412882 0.00047455952153541148   0.027718875557184219    0.99961066246032715
1715785565.5666802,0.50473999977111816  1.0861740112304688 0.27704644203186035,-0.0031434379052370787 0.00053654168732464314   0.027766458690166473    0.99960935115814209,0.50473999977111816  1.0861740112304688 0.27704644203186035,-0.0031434379052370787 0.00053654168732464314   0.027766458690166473    0.99960935115814209
1715785565.5716796,0.50479680299758911  1.0861340761184692 0.27703183889389038, -0.003024406498298049 0.00061330449534580112   0.027772950008511543    0.99960947036743164,0.50479680299758911  1.0861340761184692 0.27703183889389038, -0.003024406498298049 0.00061330449534580112   0.027772950008511543    0.99960947036743164
1715785565.5767159,0.50477510690689087   1.086155891418457 0.27702471613883972,-0.0028899882454425097   0.000518607790581882    0.02777504175901413    0.99960988759994507,0.50477510690689087   1.086155891418457 0.27702471613883972,-0.0028899882454425097   0.000518607790581882    0.02777504175901413    0.99960988759994507
1715785565.5816712,0.50482642650604248  1.0861198902130127 0.27699616551399231,-0.0029907298739999533 0.00056641391711309552    0.02777601033449173    0.99960952997207642,0.50482642650604248  1.0861198902130127 0.27699616551399231,-0.0029907298739999533 0.00056641391711309552    0.02777601033449173    0.99960952997207642
1715785565.5866358,0.50486469268798828  1.0861366987228394 0.27700620889663696,-0.0030449370387941599 0.00063743849750608206   0.027724264189600945     0.9996107816696167,0.50486469268798828  1.0861366987228394 0.27700620889663696,-0.0030449370387941599 0.00063743849750608206   0.027724264189600945     0.9996107816696167
1715785565.5916617,0.50483691692352295  1.0861719846725464 0.27706423401832581,-0.0028887002263218164 0.00054152682423591614   0.027740314602851868    0.99961084127426147,0.50483691692352295  1.0861719846725464 0.27706423401832581,-0.0028887002263218164 0.00054152682423591614   0.027740314602851868    0.99961084127426147
1715785565.5966296,0.50485789775848389  1.0861920118331909 0.27703860402107239,-0.0029305452480912209 0.00047134063788689673    0.02766774594783783    0.99961274862289429,0.50485789775848389  1.0861920118331909 0.27703860402107239,-0.0029305452480912209 0.00047134063788689673    0.02766774594783783    0.99961274862289429
1715785565.6016715,0.50487583875656128  1.0861847400665283 0.27705645561218262,-0.0029464345425367355 0.00046474355622194707   0.027679918333888054    0.99961239099502563,0.50487583875656128  1.0861847400665283 0.27705645561218262,-0.0029464345425367355 0.00046474355622194707   0.027679918333888054    0.99961239099502563
1715785565.6066751,0.50489020347595215  1.0861856937408447  0.2770562469959259,-0.0029767763335257769 0.00048873992636799812   0.027686931192874908    0.99961209297180176,0.50489020347595215  1.0861856937408447  0.2770562469959259,-0.0029767763335257769 0.00048873992636799812   0.027686931192874908    0.99961209297180176
1715785565.6116796,0.50486433506011963  1.0861916542053223 0.27705100178718567,-0.0030226118396967649 0.00040284832357428968   0.027669420465826988    0.99961245059967041,0.50486433506011963  1.0861916542053223 0.27705100178718567,-0.0030226118396967649 0.00040284832357428968   0.027669420465826988    0.99961245059967041
1715785565.6166747,0.50487697124481201    1.08617103099823 0.27704331278800964,-0.0030232912395149469 0.00044064610847271979   0.027700537815690041    0.99961161613464355,0.50487697124481201    1.08617103099823 0.27704331278800964,-0.0030232912395149469 0.00044064610847271979   0.027700537815690041    0.99961161613464355
1715785565.6216774,0.5048670768737793 1.0862112045288086 0.2770611047744751,-0.0029617478139698505 0.00059597892686724663   0.027737423777580261    0.99961066246032715,0.5048670768737793 1.0862112045288086 0.2770611047744751,-0.0029617478139698505 0.00059597892686724663   0.027737423777580261    0.99961066246032715
1715785565.626698,0.50486272573471069  1.0861800909042358 0.27704069018363953,-0.0030501587316393852 0.00055649201385676861   0.027713535353541374    0.99961107969284058,0.50486272573471069  1.0861800909042358 0.27704069018363953,-0.0030501587316393852 0.00055649201385676861   0.027713535353541374    0.99961107969284058
1715785565.6316993,0.50485461950302124  1.0861841440200806 0.27705669403076172,-0.0029165062587708235  0.0005854553310200572   0.027733659371733665    0.99961090087890625,0.50485461950302124  1.0861841440200806 0.27705669403076172,-0.0029165062587708235  0.0005854553310200572   0.027733659371733665    0.99961090087890625
1715785565.6366727,0.50489038228988647  1.0861798524856567 0.27703693509101868, -0.002986222505569458 0.00063967966707423329   0.027743672952055931    0.99961042404174805,0.50489038228988647  1.0861798524856567 0.27703693509101868, -0.002986222505569458 0.00063967966707423329   0.027743672952055931    0.99961042404174805
1715785565.6416786,0.50493299961090088  1.0861741304397583  0.2770526111125946,-0.0029695197008550167 0.00063935911748558283    0.02772890031337738    0.99961084127426147,0.50493299961090088  1.0861741304397583  0.2770526111125946,-0.0029695197008550167 0.00063935911748558283    0.02772890031337738    0.99961084127426147
1715785565.6466513,0.50490981340408325  1.0861879587173462 0.27708905935287476,-0.0030575303826481104 0.00052161311032250524    0.02769857831299305      0.999611496925354,0.50490981340408325  1.0861879587173462 0.27708905935287476,-0.0030575303826481104 0.00052161311032250524    0.02769857831299305      0.999611496925354
1715785565.6516712,0.50490653514862061  1.0862025022506714 0.27709662914276123,-0.0030828074086457491 0.00053463823860511184   0.027726707980036736    0.99961066246032715,0.50490653514862061  1.0862025022506714 0.27709662914276123,-0.0030828074086457491 0.00053463823860511184   0.027726707980036736    0.99961066246032715
1715785565.6566699,0.50488865375518799   1.086228609085083 0.27708351612091064,-0.0029557927045971155 0.00060575292445719242   0.027719838544726372    0.99961119890213013,0.50488865375518799   1.086228609085083 0.27708351612091064,-0.0029557927045971155 0.00060575292445719242   0.027719838544726372    0.99961119890213013
1715785565.6616733,0.50491452217102051  1.0862152576446533 0.27708163857460022,-0.0031086737290024757 0.00048355263425037265   0.027662841603159904    0.99961233139038086,0.50491452217102051  1.0862152576446533 0.27708163857460022,-0.0031086737290024757 0.00048355263425037265   0.027662841603159904    0.99961233139038086
1715785565.6666715,0.50489574670791626  1.0862215757369995 0.27712529897689819,-0.0031008715741336346 0.00051993201486766338   0.027729649096727371     0.9996105432510376,0.50489574670791626  1.0862215757369995 0.27712529897689819,-0.0031008715741336346 0.00051993201486766338   0.027729649096727371     0.9996105432510376
1715785565.6716797,0.50488179922103882  1.0861775875091553 0.27711981534957886,-0.0030696839094161987 0.00060892244800925255   0.027687268331646919    0.99961173534393311,0.50488179922103882  1.0861775875091553 0.27711981534957886,-0.0030696839094161987 0.00060892244800925255   0.027687268331646919    0.99961173534393311
1715785565.676686,0.50482255220413208  1.0861698389053345 0.27710151672363281,-0.0028464724309742451 0.00061511126114055514   0.027792159467935562    0.99960947036743164,0.50482255220413208  1.0861698389053345 0.27710151672363281,-0.0028464724309742451 0.00061511126114055514   0.027792159467935562    0.99960947036743164
1715785565.6816738,0.50481277704238892  1.0861397981643677 0.27710303664207458,-0.0030461982823908329  0.0005967027391307056   0.027739850804209709    0.99961036443710327,0.50481277704238892  1.0861397981643677 0.27710303664207458,-0.0030461982823908329  0.0005967027391307056   0.027739850804209709    0.99961036443710327
1715785565.6866822,0.50481361150741577  1.0861197710037231 0.27716526389122009,-0.0029029552824795246 0.00065552815794944763   0.027748942375183105    0.99961048364639282,0.50481361150741577  1.0861197710037231 0.27716526389122009,-0.0029029552824795246 0.00065552815794944763   0.027748942375183105    0.99961048364639282
1715785565.6916707,0.50485140085220337  1.0861223936080933 0.27710586786270142,-0.0028075813315808773 0.00077287503518164158   0.027819035574793816    0.99960875511169434,0.50485140085220337  1.0861223936080933 0.27710586786270142,-0.0028075813315808773 0.00077287503518164158   0.027819035574793816    0.99960875511169434
1715785565.6966748, 0.5048527717590332  1.0861510038375854 0.27708366513252258,-0.0028369536157697439 0.00064387073507532477   0.027793237939476967    0.99960947036743164, 0.5048527717590332  1.0861510038375854 0.27708366513252258,-0.0028369536157697439 0.00064387073507532477   0.027793237939476967    0.99960947036743164
1715785565.7016718,0.50485295057296753  1.0861437320709229 0.27714067697525024,-0.0029490133747458458 0.00065798003925010562   0.027761414647102356    0.99961000680923462,0.50485295057296753  1.0861437320709229 0.27714067697525024,-0.0029490133747458458 0.00065798003925010562   0.027761414647102356    0.99961000680923462
1715785565.7066729,0.50483614206314087  1.0861630439758301 0.27710592746734619,-0.0029614099767059088 0.00066577433608472347   0.027722666040062904     0.9996110200881958,0.50483614206314087  1.0861630439758301 0.27710592746734619,-0.0029614099767059088 0.00066577433608472347   0.027722666040062904     0.9996110200881958
1715785565.7116768,0.50482738018035889   1.086198091506958 0.27707394957542419,-0.0029269754886627197 0.00059339444851502776   0.027728904038667679     0.9996110200881958,0.50482738018035889   1.086198091506958 0.27707394957542419,-0.0029269754886627197 0.00059339444851502776   0.027728904038667679     0.9996110200881958
1715785565.7166727,0.50488853454589844  1.0862072706222534 0.27708026766777039,-0.0029559889808297157 0.00067891739308834076   0.027744749560952187    0.99961042404174805,0.50488853454589844  1.0862072706222534 0.27708026766777039,-0.0029559889808297157 0.00067891739308834076   0.027744749560952187    0.99961042404174805
1715785565.721673,0.50487273931503296  1.0862034559249878 0.27708691358566284, -0.002917443634942174 0.00065824255580082536    0.02771485410630703    0.99961137771606445,0.50487273931503296  1.0862034559249878 0.27708691358566284, -0.002917443634942174 0.00065824255580082536    0.02771485410630703    0.99961137771606445
1715785565.7266746, 0.5048326849937439  1.0861911773681641 0.27709552645683289,-0.0030160830356180668 0.00056672713253647089   0.027738280594348907    0.99961048364639282, 0.5048326849937439  1.0861911773681641 0.27709552645683289,-0.0030160830356180668 0.00056672713253647089   0.027738280594348907    0.99961048364639282
1715785565.7317004, 0.5047842264175415  1.0861905813217163 0.27712532877922058, -0.002987727290019393 0.00055252981837838888   0.027751768007874489    0.99961024522781372, 0.5047842264175415  1.0861905813217163 0.27712532877922058, -0.002987727290019393 0.00055252981837838888   0.027751768007874489    0.99961024522781372
1715785565.7367089,0.50482708215713501  1.0861854553222656 0.27706366777420044,-0.0028947887476533651 0.00063720991602167487   0.027724161744117737    0.99961119890213013,0.50482708215713501  1.0861854553222656 0.27706366777420044,-0.0028947887476533651 0.00063720991602167487   0.027724161744117737    0.99961119890213013
1715785565.7416744,0.50485444068908691   1.086180567741394 0.27710732817649841,-0.0029628237243741751 0.00066167931072413921   0.027745328843593597    0.99961042404174805,0.50485444068908691   1.086180567741394 0.27710732817649841,-0.0029628237243741751 0.00066167931072413921   0.027745328843593597    0.99961042404174805
1715785565.7466805,0.50485312938690186  1.0861842632293701  0.2770710289478302,-0.0029279852751642466 0.00068390346132218838   0.027749380096793175    0.99961036443710327,0.50485312938690186  1.0861842632293701  0.2770710289478302,-0.0029279852751642466 0.00068390346132218838   0.027749380096793175    0.99961036443710327
1715785565.7516756,0.50483584403991699  1.0861703157424927 0.27709883451461792,-0.0030215093865990639  0.0005474311183206737    0.02772429957985878    0.99961090087890625,0.50483584403991699  1.0861703157424927 0.27709883451461792,-0.0030215093865990639  0.0005474311183206737    0.02772429957985878    0.99961090087890625
1715785565.7566726,0.50481259822845459  1.0861966609954834 0.27711272239685059,-0.0028680118266493082 0.00065087340772151947   0.027727518230676651    0.99961119890213013,0.50481259822845459  1.0861966609954834 0.27711272239685059,-0.0028680118266493082 0.00065087340772151947   0.027727518230676651    0.99961119890213013
1715785565.761677,0.50484102964401245  1.0861854553222656  0.2771504819393158,-0.0030233720317482948 0.00061166705563664436   0.027742093428969383    0.99961036443710327,0.50484102964401245  1.0861854553222656  0.2771504819393158,-0.0030233720317482948 0.00061166705563664436   0.027742093428969383    0.99961036443710327
1715785565.7666731,0.50484538078308105  1.0862163305282593 0.27714034914970398,-0.0030854784417897463 0.00055523408809676766   0.027695339173078537      0.999611496925354,0.50484538078308105  1.0862163305282593 0.27714034914970398,-0.0030854784417897463 0.00055523408809676766   0.027695339173078537      0.999611496925354
1715785565.771672,0.50480920076370239  1.0862107276916504 0.27715972065925598, -0.003094023559242487 0.00053317478159442544   0.027716854587197304    0.99961090087890625,0.50480920076370239  1.0862107276916504 0.27715972065925598, -0.003094023559242487 0.00053317478159442544   0.027716854587197304    0.99961090087890625
1715785565.776674,0.50482231378555298  1.0861835479736328 0.27713924646377563,-0.0030056994874030352 0.00041998087544925511   0.027674516662955284    0.99961239099502563,0.50482231378555298  1.0861835479736328 0.27713924646377563,-0.0030056994874030352 0.00041998087544925511   0.027674516662955284    0.99961239099502563
1715785565.7816846,0.50483435392379761  1.0861881971359253 0.27712750434875488,-0.0030554141849279404 0.00050254096277058125   0.027704847976565361    0.99961137771606445,0.50483435392379761  1.0861881971359253 0.27712750434875488,-0.0030554141849279404 0.00050254096277058125   0.027704847976565361    0.99961137771606445
1715785565.7866757,0.50487589836120605  1.0861730575561523 0.27716746926307678,-0.0028851672541350126 0.00069659732980653644   0.027737677097320557    0.99961084127426147,0.50487589836120605  1.0861730575561523 0.27716746926307678,-0.0028851672541350126 0.00069659732980653644   0.027737677097320557    0.99961084127426147
1715785565.7916803,0.50488501787185669  1.0861600637435913 0.27710694074630737,-0.0028407042846083641 0.00063793634762987494   0.027703210711479187    0.99961197376251221,0.50488501787185669  1.0861600637435913 0.27710694074630737,-0.0028407042846083641 0.00063793634762987494   0.027703210711479187    0.99961197376251221
1715785565.7966723,0.50483644008636475  1.0861539840698242 0.27714595198631287,-0.0028104863595217466 0.00058650749269872904   0.027701988816261292    0.99961209297180176,0.50483644008636475  1.0861539840698242 0.27714595198631287,-0.0028104863595217466 0.00058650749269872904   0.027701988816261292    0.99961209297180176
1715785565.8016613,0.50484305620193481  1.0861572027206421 0.27718675136566162, -0.002856201259419322 0.00057568977354094386   0.027708075940608978    0.99961179494857788,0.50484305620193481  1.0861572027206421 0.27718675136566162, -0.002856201259419322 0.00057568977354094386   0.027708075940608978    0.99961179494857788
1715785565.8066728,0.50486284494400024  1.0861657857894897 0.27714303135871887,-0.0030572782270610332 0.00056933832820504904   0.027665592730045319    0.99961239099502563,0.50486284494400024  1.0861657857894897 0.27714303135871887,-0.0030572782270610332 0.00056933832820504904   0.027665592730045319    0.99961239099502563
1715785565.8116767, 0.5048372745513916  1.0861974954605103 0.27714133262634277,-0.0029878397472202778 0.00054831861052662134   0.027692830190062523    0.99961185455322266, 0.5048372745513916  1.0861974954605103 0.27714133262634277,-0.0029878397472202778 0.00054831861052662134   0.027692830190062523    0.99961185455322266
1715785565.8166735, 0.5047573447227478  1.0862137079238892 0.27714723348617554,-0.0029810790438205004 0.00050815800204873085   0.027726564556360245    0.99961096048355103, 0.5047573447227478  1.0862137079238892 0.27714723348617554,-0.0029810790438205004 0.00050815800204873085   0.027726564556360245    0.99961096048355103
1715785565.821676,0.50477969646453857  1.0861848592758179 0.27710750699043274,-0.0029700859449803829 0.00065568037098273635   0.027707554399967194    0.99961143732070923,0.50477969646453857  1.0861848592758179 0.27710750699043274,-0.0029700859449803829 0.00065568037098273635   0.027707554399967194    0.99961143732070923
1715785565.8266556,0.50479394197463989  1.0861771106719971 0.27709519863128662,-0.0030820008832961321 0.00059753115056082606   0.027742424979805946    0.99961018562316895,0.50479394197463989  1.0861771106719971 0.27709519863128662,-0.0030820008832961321 0.00059753115056082606   0.027742424979805946    0.99961018562316895
1715785565.8316724,0.50482964515686035  1.0861803293228149 0.27717307209968567,-0.0028224177658557892 0.00060833001043647528   0.027752293273806572    0.99961066246032715,0.50482964515686035  1.0861803293228149 0.27717307209968567,-0.0028224177658557892 0.00060833001043647528   0.027752293273806572    0.99961066246032715
1715785565.8366733,0.50486785173416138  1.0861554145812988 0.27712255716323853,-0.0029210539069026709 0.00071077252505347133   0.027702966704964638    0.99961167573928833,0.50486785173416138  1.0861554145812988 0.27712255716323853,-0.0029210539069026709 0.00071077252505347133   0.027702966704964638    0.99961167573928833
1715785565.8416991,0.50481027364730835  1.0861852169036865 0.27711167931556702,-0.0029359681066125631 0.00048944307491183281   0.027754489332437515    0.99961036443710327,0.50481027364730835  1.0861852169036865 0.27711167931556702,-0.0029359681066125631 0.00048944307491183281   0.027754489332437515    0.99961036443710327
1715785565.8467851,0.50484806299209595  1.0861679315567017 0.27708852291107178,-0.0029685534536838531  0.0005341315409168601   0.027743764221668243     0.9996105432510376,0.50484806299209595  1.0861679315567017 0.27708852291107178,-0.0029685534536838531  0.0005341315409168601   0.027743764221668243     0.9996105432510376
1715785565.8516717,0.50488555431365967  1.0861716270446777 0.27711004018783569,-0.0030666140373796225 0.00062660174444317818   0.027652688324451447    0.99961268901824951,0.50488555431365967  1.0861716270446777 0.27711004018783569,-0.0030666140373796225 0.00062660174444317818   0.027652688324451447    0.99961268901824951
1715785565.8566773,0.50487214326858521  1.0862119197845459 0.27704930305480957,-0.0028882308397442102 0.00065613386686891317   0.027736442163586617    0.99961090087890625,0.50487214326858521  1.0862119197845459 0.27704930305480957,-0.0028882308397442102 0.00065613386686891317   0.027736442163586617    0.99961090087890625
1715785565.8616781,0.50486844778060913  1.0861833095550537 0.27709916234016418, -0.002997564384713769 0.00056568038417026401   0.027761708945035934    0.99960988759994507,0.50486844778060913  1.0861833095550537 0.27709916234016418, -0.002997564384713769 0.00056568038417026401   0.027761708945035934    0.99960988759994507
1715785565.8666949,0.50483489036560059  1.0861783027648926 0.27714478969573975,-0.0029875023756176233 0.00057951436610892415   0.027719913050532341    0.99961107969284058,0.50483489036560059  1.0861783027648926 0.27714478969573975,-0.0029875023756176233 0.00057951436610892415   0.027719913050532341    0.99961107969284058
1715785565.8716731,0.50481384992599487  1.0861809253692627 0.27713742852210999,-0.0030075025279074907 0.00055887602502480149   0.027734121307730675    0.99961066246032715,0.50481384992599487  1.0861809253692627 0.27713742852210999,-0.0030075025279074907 0.00055887602502480149   0.027734121307730675    0.99961066246032715
1715785565.8766751,0.50483477115631104  1.0862098932266235 0.27713233232498169,-0.0029313236009329557 0.00058964121853932738   0.027696769684553146    0.99961191415786743,0.50483477115631104  1.0862098932266235 0.27713233232498169,-0.0029313236009329557 0.00058964121853932738   0.027696769684553146    0.99961191415786743
