RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785381.9449766,0.49850079417228699  1.0787783861160278 0.27610951662063599,0.0027733966708183289 0.0060424632392823696  0.025774009525775909   0.99964570999145508,0.49850079417228699  1.0787783861160278 0.27610951662063599,0.0027733966708183289 0.0060424632392823696  0.025774009525775909   0.99964570999145508
1715785381.9499798,0.49854084849357605  1.0788462162017822 0.27609208226203918,0.0026125228032469749 0.0059597697108983994  0.025837590917944908   0.99964499473571777,0.49854084849357605  1.0788462162017822 0.27609208226203918,0.0026125228032469749 0.0059597697108983994  0.025837590917944908   0.99964499473571777
1715785381.9550076,0.49859863519668579  1.0789631605148315  0.2761140763759613,0.0024482188746333122 0.0057540051639080048  0.025656886398792267   0.99965125322341919,0.49859863519668579  1.0789631605148315  0.2761140763759613,0.0024482188746333122 0.0057540051639080048  0.025656886398792267   0.99965125322341919
1715785381.9599769,0.49862569570541382  1.0789864063262939 0.27608910202980042,0.0023590282071381807 0.0057155666872859001  0.025680564343929291   0.99965107440948486,0.49862569570541382  1.0789864063262939 0.27608910202980042,0.0023590282071381807 0.0057155666872859001  0.025680564343929291   0.99965107440948486
1715785381.9649959, 0.4986240565776825  1.0790784358978271 0.27612978219985962,0.0021011289209127426 0.0055275973863899708  0.025713808834552765   0.99965184926986694, 0.4986240565776825  1.0790784358978271 0.27612978219985962,0.0021011289209127426 0.0055275973863899708  0.025713808834552765   0.99965184926986694
1715785381.9699757,0.49859201908111572  1.0792608261108398 0.27614805102348328,0.0018461677245795727 0.0054403035901486874   0.02561994269490242   0.99965524673461914,0.49859201908111572  1.0792608261108398 0.27614805102348328,0.0018461677245795727 0.0054403035901486874   0.02561994269490242   0.99965524673461914
1715785381.9749794,0.49855411052703857   1.079433798789978 0.27619150280952454,0.0013030082918703556 0.0053891688585281372  0.025551386177539825   0.99965810775756836,0.49855411052703857   1.079433798789978 0.27619150280952454,0.0013030082918703556 0.0053891688585281372  0.025551386177539825   0.99965810775756836
1715785381.9799592,0.49853718280792236  1.0794899463653564 0.27617999911308289,0.0011991793289780617 0.0053648101165890694  0.025551134720444679   0.99965840578079224,0.49853718280792236  1.0794899463653564 0.27617999911308289,0.0011991793289780617 0.0053648101165890694  0.025551134720444679   0.99965840578079224
1715785381.9849799,0.49838587641716003  1.0795949697494507 0.27620279788970947,0.0007945717079564929 0.0052144820801913738  0.025419794023036957   0.99966293573379517,0.49838587641716003  1.0795949697494507 0.27620279788970947,0.0007945717079564929 0.0052144820801913738  0.025419794023036957   0.99966293573379517
1715785381.9899771,0.49829944968223572  1.0796414613723755 0.27627697587013245,0.00046086640213616192  0.0049864728935062885   0.025395777076482773    0.99966490268707275,0.49829944968223572  1.0796414613723755 0.27627697587013245,0.00046086640213616192  0.0049864728935062885   0.025395777076482773    0.99966490268707275
1715785381.9950063,0.49834331870079041  1.0796432495117188 0.27633082866668701, 0.000399063341319561 0.0048586390912532806  0.025490440428256989   0.99966317415237427,0.49834331870079041  1.0796432495117188 0.27633082866668701, 0.000399063341319561 0.0048586390912532806  0.025490440428256989   0.99966317415237427
1715785381.9999781,0.49836388230323792  1.0796548128128052 0.27635791897773743,0.00043379826820455492  0.0045713717117905617   0.025706605985760689    0.99965900182723999,0.49836388230323792  1.0796548128128052 0.27635791897773743,0.00043379826820455492  0.0045713717117905617   0.025706605985760689    0.99965900182723999
1715785382.004976,0.49842464923858643  1.0796210765838623  0.2764071524143219,0.00040284145507030189   0.004024846013635397   0.025942534208297729    0.99965524673461914,0.49842464923858643  1.0796210765838623  0.2764071524143219,0.00040284145507030189   0.004024846013635397   0.025942534208297729    0.99965524673461914
1715785382.0099764, 0.4984954297542572  1.0795133113861084 0.27644637227058411,0.00025395784177817404  0.0037493051495403051   0.025977859273552895    0.99965542554855347, 0.4984954297542572  1.0795133113861084 0.27644637227058411,0.00025395784177817404  0.0037493051495403051   0.025977859273552895    0.99965542554855347
1715785382.014976,0.49856472015380859  1.0793832540512085 0.27657356858253479,-9.3122769612818956e-05   0.0031347721815109253    0.026147937402129173       0.999653160572052,0.49856472015380859  1.0793832540512085 0.27657356858253479,-9.3122769612818956e-05   0.0031347721815109253    0.026147937402129173       0.999653160572052
1715785382.0199797,0.49857208132743835  1.0792981386184692 0.27667173743247986,-0.0004217496607452631  0.0025998109485954046   0.026152815669775009    0.99965447187423706,0.49857208132743835  1.0792981386184692 0.27667173743247986,-0.0004217496607452631  0.0025998109485954046   0.026152815669775009    0.99965447187423706
1715785382.0249813,0.49845835566520691  1.0792213678359985 0.27684155106544495,-0.00093632616335526109   0.0019099793862551451     0.02627970278263092     0.99965238571166992,0.49845835566520691  1.0792213678359985 0.27684155106544495,-0.00093632616335526109   0.0019099793862551451     0.02627970278263092     0.99965238571166992
1715785382.0299833,0.49848109483718872  1.0792012214660645 0.27684310078620911,-0.0012738625518977642  0.0015092452522367239   0.025969855487346649    0.99966078996658325,0.49848109483718872  1.0792012214660645 0.27684310078620911,-0.0012738625518977642  0.0015092452522367239   0.025969855487346649    0.99966078996658325
1715785382.0349777,0.49833256006240845  1.0791226625442505 0.27701973915100098,-0.0018246285617351532  0.0008796127513051033   0.025781197473406792    0.99966555833816528,0.49833256006240845  1.0791226625442505 0.27701973915100098,-0.0018246285617351532  0.0008796127513051033   0.025781197473406792    0.99966555833816528
1715785382.0399773,0.49828389286994934  1.0791354179382324 0.27706164121627808,-0.0024561686441302299 0.00023247291392181069    0.02519746869802475    0.99967944622039795,0.49828389286994934  1.0791354179382324 0.27706164121627808,-0.0024561686441302299 0.00023247291392181069    0.02519746869802475    0.99967944622039795
1715785382.0449805,0.49818947911262512  1.0790448188781738 0.27695074677467346,-0.0020442551467567682 0.00086061999900266528   0.024619098752737045    0.99969446659088135,0.49818947911262512  1.0790448188781738 0.27695074677467346,-0.0020442551467567682 0.00086061999900266528   0.024619098752737045    0.99969446659088135
1715785382.0500028,0.49808198213577271  1.0791138410568237 0.27706253528594971,-0.0026577329263091087 0.00030367806903086603   0.024452373385429382    0.99969744682312012,0.49808198213577271  1.0791138410568237 0.27706253528594971,-0.0026577329263091087 0.00030367806903086603   0.024452373385429382    0.99969744682312012
1715785382.0549793,0.49804961681365967  1.0791630744934082 0.27702987194061279,-0.0029605654999613762 7.1472750278189778e-05   0.024276306852698326    0.99970090389251709,0.49804961681365967  1.0791630744934082 0.27702987194061279,-0.0029605654999613762 7.1472750278189778e-05   0.024276306852698326    0.99970090389251709
1715785382.0599792,0.49850529432296753  1.0797743797302246 0.27636086940765381,0.00062318932032212615  0.0039451778866350651   0.027024960145354271     0.9996267557144165,0.49850529432296753  1.0797743797302246 0.27636086940765381,0.00062318932032212615  0.0039451778866350651   0.027024960145354271     0.9996267557144165
1715785382.0649629,0.49836096167564392   1.079764723777771 0.27659481763839722,-0.00077347003389149904    0.002787501085549593    0.026334421709179878     0.99964898824691772,0.49836096167564392   1.079764723777771 0.27659481763839722,-0.00077347003389149904    0.002787501085549593    0.026334421709179878     0.99964898824691772
1715785382.0699806,0.49823465943336487  1.0797536373138428  0.2768251895904541,-0.0020714642014354467  0.0017033254262059927    0.02569514699280262    0.99966621398925781,0.49823465943336487  1.0797536373138428  0.2768251895904541,-0.0020714642014354467  0.0017033254262059927    0.02569514699280262    0.99966621398925781
1715785382.0749857,0.49816435575485229  1.0796432495117188 0.27689036726951599,-0.0020508328452706337  0.0013940350618213415   0.025225866585969925    0.99967873096466064,0.49816435575485229  1.0796432495117188 0.27689036726951599,-0.0020508328452706337  0.0013940350618213415   0.025225866585969925    0.99967873096466064
1715785382.0800219,0.49822372198104858  1.0795823335647583 0.27687364816665649,-0.0022088636178523302  0.0013413038104772568   0.025148453190922737    0.99968039989471436,0.49822372198104858  1.0795823335647583 0.27687364816665649,-0.0022088636178523302  0.0013413038104772568   0.025148453190922737    0.99968039989471436
1715785382.0849769,0.49817359447479248  1.0795552730560303 0.27688676118850708,-0.0022925683297216892  0.0012803809950128198   0.025029396638274193    0.99968326091766357,0.49817359447479248  1.0795552730560303 0.27688676118850708,-0.0022925683297216892  0.0012803809950128198   0.025029396638274193    0.99968326091766357
1715785382.0899758, 0.4981759786605835  1.0794867277145386 0.27695465087890625,-0.0019384936895221472  0.0010007955133914948    0.02517222985625267    0.99968075752258301, 0.4981759786605835  1.0794867277145386 0.27695465087890625,-0.0019384936895221472  0.0010007955133914948    0.02517222985625267    0.99968075752258301
1715785382.0950654,  0.498149573802948  1.0794576406478882 0.27700343728065491, -0.001914834720082581 0.00087033765157684684   0.025186870247125626    0.99968051910400391,  0.498149573802948  1.0794576406478882 0.27700343728065491, -0.001914834720082581 0.00087033765157684684   0.025186870247125626    0.99968051910400391
1715785382.099977,0.49802985787391663  1.0794960260391235 0.27703675627708435,-0.0023185203317552805 0.00075826060492545366   0.025068433955311775    0.99968278408050537,0.49802985787391663  1.0794960260391235 0.27703675627708435,-0.0023185203317552805 0.00075826060492545366   0.025068433955311775    0.99968278408050537
1715785382.1049817,0.49803304672241211  1.0794872045516968  0.2770538330078125, -0.002322107320651412 0.00075744971400126815   0.025134848430752754    0.99968111515045166,0.49803304672241211  1.0794872045516968  0.2770538330078125, -0.002322107320651412 0.00075744971400126815   0.025134848430752754    0.99968111515045166
1715785382.1099811,0.49805936217308044  1.0794937610626221 0.27712202072143555,-0.0022817403078079224 0.00053290021605789661    0.02524883858859539    0.99967843294143677,0.49805936217308044  1.0794937610626221 0.27712202072143555,-0.0022817403078079224 0.00053290021605789661    0.02524883858859539    0.99967843294143677
1715785382.1149755,0.49809744954109192  1.0795509815216064 0.27707406878471375,-0.0020566845778375864  0.0007538033532910049   0.025527084246277809    0.99967175722122192,0.49809744954109192  1.0795509815216064 0.27707406878471375,-0.0020566845778375864  0.0007538033532910049   0.025527084246277809    0.99967175722122192
1715785382.1199822,0.49813532829284668  1.0795767307281494 0.27709382772445679,-0.0021405771840363741 0.00074897677404806018   0.025561226531863213    0.99967068433761597,0.49813532829284668  1.0795767307281494 0.27709382772445679,-0.0021405771840363741 0.00074897677404806018   0.025561226531863213    0.99967068433761597
1715785382.1249762,0.49814781546592712  1.0795990228652954 0.27709892392158508,-0.0025246911682188511 0.00071407214272767305    0.02547023817896843    0.99967211484909058,0.49814781546592712  1.0795990228652954 0.27709892392158508,-0.0025246911682188511 0.00071407214272767305    0.02547023817896843    0.99967211484909058
1715785382.1299765,0.49816760420799255  1.0796521902084351 0.27717238664627075,-0.0029137935489416122 0.00013480368943419307   0.025482263416051865    0.99967104196548462,0.49816760420799255  1.0796521902084351 0.27717238664627075,-0.0029137935489416122 0.00013480368943419307   0.025482263416051865    0.99967104196548462
1715785382.1349766,0.49815100431442261  1.0796462297439575 0.27723774313926697,-0.0029490359593182802 4.9415637477068231e-05   0.025465808808803558     0.9996713399887085,0.49815100431442261  1.0796462297439575 0.27723774313926697,-0.0029490359593182802 4.9415637477068231e-05   0.025465808808803558     0.9996713399887085
1715785382.1400032,0.49817058444023132  1.0796341896057129 0.27717342972755432,-0.0029077657964080572 1.0535679393797182e-05   0.025499129667878151    0.99967062473297119,0.49817058444023132  1.0796341896057129 0.27717342972755432,-0.0029077657964080572 1.0535679393797182e-05   0.025499129667878151    0.99967062473297119
1715785382.144979,0.49815547466278076  1.0795615911483765  0.2771751880645752,-0.0030073549132794142 0.00014801464567426592   0.025398677214980125    0.99967288970947266,0.49815547466278076  1.0795615911483765  0.2771751880645752,-0.0030073549132794142 0.00014801464567426592   0.025398677214980125    0.99967288970947266
1715785382.1499562,0.49814394116401672  1.0795389413833618 0.27719783782958984,-0.0029423930682241917  0.0001056521650752984   0.025417650118470192    0.99967259168624878,0.49814394116401672  1.0795389413833618 0.27719783782958984,-0.0029423930682241917  0.0001056521650752984   0.025417650118470192    0.99967259168624878
1715785382.1549513,0.49817490577697754  1.0794956684112549 0.27717691659927368,-0.0029366144444793463 0.00015659330529160798   0.025538036599755287    0.99966955184936523,0.49817490577697754  1.0794956684112549 0.27717691659927368,-0.0029366144444793463 0.00015659330529160798   0.025538036599755287    0.99966955184936523
1715785382.1599779,0.49820691347122192  1.0794856548309326 0.27716514468193054,-0.0026950885076075792 0.00036919483682140708   0.025647226721048355    0.99966734647750854,0.49820691347122192  1.0794856548309326 0.27716514468193054,-0.0026950885076075792 0.00036919483682140708   0.025647226721048355    0.99966734647750854
1715785382.1649778,0.49815231561660767  1.0794618129730225 0.27716580033302307,-0.0026943178381770849 0.00037166100810281932   0.025577997788786888    0.99966913461685181,0.49815231561660767  1.0794618129730225 0.27716580033302307,-0.0026943178381770849 0.00037166100810281932   0.025577997788786888    0.99966913461685181
1715785382.1699741,0.49804943799972534  1.0794399976730347 0.27715757489204407,-0.0026652931701391935 0.00037347758188843727   0.025713270530104637    0.99966573715209961,0.49804943799972534  1.0794399976730347 0.27715757489204407,-0.0026652931701391935 0.00037347758188843727   0.025713270530104637    0.99966573715209961
1715785382.1749785,0.49803721904754639  1.0794532299041748 0.27718570828437805, -0.002764819422736764 0.00028222170658409595   0.025353288277983665    0.99967467784881592,0.49803721904754639  1.0794532299041748 0.27718570828437805, -0.002764819422736764 0.00028222170658409595   0.025353288277983665    0.99967467784881592
1715785382.1799767,0.49810093641281128  1.0794500112533569 0.27718353271484375,-0.0027146325446665287 0.00034845221671275795   0.025290580466389656     0.9996764063835144,0.49810093641281128  1.0794500112533569 0.27718353271484375,-0.0027146325446665287 0.00034845221671275795   0.025290580466389656     0.9996764063835144
1715785382.1849756,0.49810633063316345  1.0794941186904907 0.27725362777709961,-0.0028651237953454256 0.00023706951469648629   0.025412855669856071    0.99967288970947266,0.49810633063316345  1.0794941186904907 0.27725362777709961,-0.0028651237953454256 0.00023706951469648629   0.025412855669856071    0.99967288970947266
1715785382.1899798,0.49815624952316284  1.0795121192932129 0.27722921967506409,-0.0028797935228794813 0.00026724886265583336   0.025512572377920151    0.99967032670974731,0.49815624952316284  1.0795121192932129 0.27722921967506409,-0.0028797935228794813 0.00026724886265583336   0.025512572377920151    0.99967032670974731
1715785382.1949987,0.49814876914024353  1.0795508623123169 0.27720743417739868,-0.0029655403923243284   0.000175719746039249   0.025496302172541618    0.99967050552368164,0.49814876914024353  1.0795508623123169 0.27720743417739868,-0.0029655403923243284   0.000175719746039249   0.025496302172541618    0.99967050552368164
1715785382.1999736,0.49816516041755676  1.0795578956604004 0.27721703052520752,-0.0029870395082980394 0.00013448276149574667   0.025504129007458687    0.99967026710510254,0.49816516041755676  1.0795578956604004 0.27721703052520752,-0.0029870395082980394 0.00013448276149574667   0.025504129007458687    0.99967026710510254
1715785382.2049954,0.49815636873245239  1.0795681476593018 0.27718576788902283,-0.0030054093804210424 0.00013961254444438964   0.025499550625681877    0.99967032670974731,0.49815636873245239  1.0795681476593018 0.27718576788902283,-0.0030054093804210424 0.00013961254444438964   0.025499550625681877    0.99967032670974731
1715785382.2099774,0.49818730354309082  1.0795719623565674 0.27719888091087341,-0.0029529670719057322 0.00024150713579729199   0.025471042841672897    0.99967116117477417,0.49818730354309082  1.0795719623565674 0.27719888091087341,-0.0029529670719057322 0.00024150713579729199   0.025471042841672897    0.99967116117477417
1715785382.2149758,0.49818849563598633  1.0795416831970215 0.27719429135322571, -0.003010905347764492 0.00013596905046142638   0.025508828461170197    0.99967002868652344,0.49818849563598633  1.0795416831970215 0.27719429135322571, -0.003010905347764492 0.00013596905046142638   0.025508828461170197    0.99967002868652344
1715785382.2199757,0.49813660979270935   1.079529881477356 0.27726158499717712,-0.0029128652531653643 0.00012984617205802351   0.025540182366967201    0.99966955184936523,0.49813660979270935   1.079529881477356 0.27726158499717712,-0.0029128652531653643 0.00012984617205802351   0.025540182366967201    0.99966955184936523
1715785382.2250102,0.49816492199897766  1.0795713663101196 0.27723518013954163, -0.0030573757831007242 -5.9123507526237518e-05    0.025675827637314796     0.99966561794281006,0.49816492199897766  1.0795713663101196 0.27723518013954163, -0.0030573757831007242 -5.9123507526237518e-05    0.025675827637314796     0.99966561794281006
1715785382.2299845,0.49818751215934753  1.0795570611953735  0.2771945595741272,-0.0028997303452342749 0.00015863741282373667   0.025586221367120743     0.9996684193611145,0.49818751215934753  1.0795570611953735  0.2771945595741272,-0.0028997303452342749 0.00015863741282373667   0.025586221367120743     0.9996684193611145
1715785382.234957,0.49818825721740723  1.0795718431472778 0.27723565697669983,-0.0029461940284818411 0.00015177087334450334    0.02565506286919117    0.99966651201248169,0.49818825721740723  1.0795718431472778 0.27723565697669983,-0.0029461940284818411 0.00015177087334450334    0.02565506286919117    0.99966651201248169
1715785382.2399762,0.49815607070922852  1.0795530080795288 0.27729356288909912,-0.0027175478171557188 7.7904987847432494e-05   0.025714391842484474    0.99966561794281006,0.49815607070922852  1.0795530080795288 0.27729356288909912,-0.0027175478171557188 7.7904987847432494e-05   0.025714391842484474    0.99966561794281006
1715785382.2449739,0.49817672371864319  1.0795760154724121 0.27722817659378052,-0.0029581265989691019 0.00012647910625673831   0.025647945702075958    0.99966663122177124,0.49817672371864319  1.0795760154724121 0.27722817659378052,-0.0029581265989691019 0.00012647910625673831   0.025647945702075958    0.99966663122177124
1715785382.2499754,0.49813389778137207  1.0796326398849487 0.27723631262779236, -0.0028694390784949064 -1.0650871445250232e-05    0.025742508471012115     0.99966448545455933,0.49813389778137207  1.0796326398849487 0.27723631262779236, -0.0028694390784949064 -1.0650871445250232e-05    0.025742508471012115     0.99966448545455933
1715785382.2549808,0.49818283319473267  1.0795964002609253 0.27728450298309326,-0.0027637062594294548 6.7979963205289096e-05   0.025636523962020874    0.99966752529144287,0.49818283319473267  1.0795964002609253 0.27728450298309326,-0.0027637062594294548 6.7979963205289096e-05   0.025636523962020874    0.99966752529144287
1715785382.2599771,0.49825713038444519  1.0795851945877075 0.27721452713012695,-0.0029494951013475657 0.00020514427160378546   0.025584110990166664    0.99966830015182495,0.49825713038444519  1.0795851945877075 0.27721452713012695,-0.0029494951013475657 0.00020514427160378546   0.025584110990166664    0.99966830015182495
1715785382.2649758,0.49818307161331177  1.0795949697494507 0.27719935774803162,-0.0030271662399172783 0.00013750336074735969   0.025627104565501213    0.99966698884963989,0.49818307161331177  1.0795949697494507 0.27719935774803162,-0.0030271662399172783 0.00013750336074735969   0.025627104565501213    0.99966698884963989
1715785382.2699485,0.49819514155387878  1.0795807838439941 0.27718290686607361,-0.0029048887081444263 0.00017868568829726428    0.02566784992814064    0.99966627359390259,0.49819514155387878  1.0795807838439941 0.27718290686607361,-0.0029048887081444263 0.00017868568829726428    0.02566784992814064    0.99966627359390259
1715785382.2749326,0.49823683500289917  1.0795484781265259 0.27720102667808533,-0.0028645971324294806 0.00026997938402928412   0.025659646838903427    0.99966657161712646,0.49823683500289917  1.0795484781265259 0.27720102667808533,-0.0028645971324294806 0.00026997938402928412   0.025659646838903427    0.99966657161712646
1715785382.2799752,0.49828994274139404  1.0795136690139771 0.27720192074775696, -0.002833609702065587 0.00030037420219741762   0.025697292760014534    0.99966573715209961,0.49828994274139404  1.0795136690139771 0.27720192074775696, -0.002833609702065587 0.00030037420219741762   0.025697292760014534    0.99966573715209961
1715785382.2849779,0.49821752309799194  1.0795482397079468 0.27714812755584717, -0.002774504479020834 0.00038008409319445491   0.025603285059332848    0.99966824054718018,0.49821752309799194  1.0795482397079468 0.27714812755584717, -0.002774504479020834 0.00038008409319445491   0.025603285059332848    0.99966824054718018
1715785382.2899756,0.49812757968902588  1.0795266628265381 0.27716386318206787, -0.002731420798227191 0.00039530950016342103   0.025822259485721588    0.99966275691986084,0.49812757968902588  1.0795266628265381 0.27716386318206787, -0.002731420798227191 0.00039530950016342103   0.025822259485721588    0.99966275691986084
1715785382.2950065, 0.4981599748134613  1.0795296430587769 0.27722671627998352,-0.0028284543659538031 0.00025563628878444433    0.02568124420940876    0.99966615438461304, 0.4981599748134613  1.0795296430587769 0.27722671627998352,-0.0028284543659538031 0.00025563628878444433    0.02568124420940876    0.99966615438461304
1715785382.3000038,0.49817988276481628  1.0795283317565918 0.27725920081138611,-0.0029069597367197275 0.00021354694035835564    0.02571558952331543     0.9996650218963623,0.49817988276481628  1.0795283317565918 0.27725920081138611,-0.0029069597367197275 0.00021354694035835564    0.02571558952331543     0.9996650218963623
1715785382.3049808,0.49819064140319824  1.0795537233352661 0.27723672986030579,-0.0028827143833041191 0.00031326283351518214   0.025772610679268837    0.99966365098953247,0.49819064140319824  1.0795537233352661 0.27723672986030579,-0.0028827143833041191 0.00031326283351518214   0.025772610679268837    0.99966365098953247
1715785382.3099744,0.49818769097328186  1.0795577764511108 0.27721205353736877,-0.0029051313176751137 0.00028333408408798277   0.025769457221031189    0.99966365098953247,0.49818769097328186  1.0795577764511108 0.27721205353736877,-0.0029051313176751137 0.00028333408408798277   0.025769457221031189    0.99966365098953247
1715785382.3149784,0.49816992878913879  1.0795642137527466 0.27723813056945801,-0.0029233901295810938 0.00021978741278871894      0.025753203779459    0.99966400861740112,0.49816992878913879  1.0795642137527466 0.27723813056945801,-0.0029233901295810938 0.00021978741278871894      0.025753203779459    0.99966400861740112
1715785382.3199303,0.49820029735565186  1.0795363187789917 0.27718913555145264,-0.0028219802770763636 0.00027333048637956381    0.02564631961286068    0.99966704845428467,0.49820029735565186  1.0795363187789917 0.27718913555145264,-0.0028219802770763636 0.00027333048637956381    0.02564631961286068    0.99966704845428467
1715785382.3249812,0.49825948476791382    1.07952880859375 0.27715218067169189,-0.0028071862179785967 0.00034703160054050386    0.02563033252954483     0.9996674656867981,0.49825948476791382    1.07952880859375 0.27715218067169189,-0.0028071862179785967 0.00034703160054050386    0.02563033252954483     0.9996674656867981
1715785382.3299761,0.49823787808418274  1.0795280933380127 0.27718117833137512, -0.002789391903206706 0.00040718703530728817   0.025678172707557678    0.99966627359390259,0.49823787808418274  1.0795280933380127 0.27718117833137512, -0.002789391903206706 0.00040718703530728817   0.025678172707557678    0.99966627359390259
1715785382.334975,0.49824520945549011  1.0795198678970337 0.27719131112098694,-0.0027988534420728683 0.00033467807224951684   0.025641180574893951    0.99966722726821899,0.49824520945549011  1.0795198678970337 0.27719131112098694,-0.0027988534420728683 0.00033467807224951684   0.025641180574893951    0.99966722726821899
1715785382.3399813, 0.4981810450553894  1.0795390605926514 0.27720996737480164,-0.0028582995291799307 0.00026058798539452255    0.02564333938062191    0.99966704845428467, 0.4981810450553894  1.0795390605926514 0.27720996737480164,-0.0028582995291799307 0.00026058798539452255    0.02564333938062191    0.99966704845428467
1715785382.3450162,0.49818861484527588  1.0795542001724243 0.27722132205963135,-0.0029418875928968191 0.00016327413322869688   0.025714119896292686     0.9996650218963623,0.49818861484527588  1.0795542001724243 0.27722132205963135,-0.0029418875928968191 0.00016327413322869688   0.025714119896292686     0.9996650218963623
1715785382.3499813,0.49817439913749695  1.0795767307281494 0.27722162008285522,-0.0028886718209832907 0.00026481939130462706   0.025670014321804047    0.99966627359390259,0.49817439913749695  1.0795767307281494 0.27722162008285522,-0.0028886718209832907 0.00026481939130462706   0.025670014321804047    0.99966627359390259
1715785382.3549609,0.49817940592765808  1.0795536041259766 0.27718836069107056,-0.0029159912373870611 0.00024670164566487074   0.025632383301854134    0.99966716766357422,0.49817940592765808  1.0795536041259766 0.27718836069107056,-0.0029159912373870611 0.00024670164566487074   0.025632383301854134    0.99966716766357422
1715785382.359977,0.49814119935035706  1.0795774459838867 0.27722430229187012,-0.0028533248696476221 0.00021779953385703266   0.025604600086808205    0.99966806173324585,0.49814119935035706  1.0795774459838867 0.27722430229187012,-0.0028533248696476221 0.00021779953385703266   0.025604600086808205    0.99966806173324585
1715785382.3649614,0.49816957116127014  1.0795904397964478 0.27720540761947632,-0.0029637685511261225 0.00010891715646721423   0.025659974664449692    0.99966633319854736,0.49816957116127014  1.0795904397964478 0.27720540761947632,-0.0029637685511261225 0.00010891715646721423   0.025659974664449692    0.99966633319854736
