RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785819.3260608, 0.4996333122253418   1.066504955291748 0.27676337957382202,-0.0031868289224803448  0.0011420807568356395  -0.017855057492852211    0.99983483552932739, 0.4996333122253418   1.066504955291748 0.27676337957382202,-0.0031868289224803448  0.0011420807568356395  -0.017855057492852211    0.99983483552932739
1715785819.3310556,0.49958455562591553    1.06653892993927 0.27676719427108765,-0.0031023072078824043  0.0012278516078367829  -0.018010260537266731    0.99983221292495728,0.49958455562591553    1.06653892993927 0.27676719427108765,-0.0031023072078824043  0.0012278516078367829  -0.018010260537266731    0.99983221292495728
1715785819.3360491,0.49961861968040466  1.0664968490600586 0.27681222558021545,-0.0031431159004569054  0.0011552685173228383  -0.017880098894238472    0.99983453750610352,0.49961861968040466  1.0664968490600586 0.27681222558021545,-0.0031431159004569054  0.0011552685173228383  -0.017880098894238472    0.99983453750610352
1715785819.3410609,0.49971094727516174  1.0664957761764526 0.27680832147598267,-0.0030394094064831734  0.0011857842328026891  -0.017728785052895546    0.99983751773834229,0.49971094727516174  1.0664957761764526 0.27680832147598267,-0.0030394094064831734  0.0011857842328026891  -0.017728785052895546    0.99983751773834229
1715785819.3460562,0.49971061944961548  1.0664752721786499 0.27676594257354736,-0.0031268615275621414  0.0011248724767938256  -0.017914006486535072    0.99983400106430054,0.49971061944961548  1.0664752721786499 0.27676594257354736,-0.0031268615275621414  0.0011248724767938256  -0.017914006486535072    0.99983400106430054
1715785819.3510535,0.49970266222953796  1.0665022134780884 0.27678999304771423,-0.0030373327899724245  0.0012018298730254173  -0.018025053665041924    0.99983221292495728,0.49970266222953796  1.0665022134780884 0.27678999304771423,-0.0030373327899724245  0.0012018298730254173  -0.018025053665041924    0.99983221292495728
1715785819.3560469,0.49974998831748962  1.0664958953857422 0.27682310342788696,-0.0030944992322474718  0.0012103664921596646  -0.017998302355408669    0.99983251094818115,0.49974998831748962  1.0664958953857422 0.27682310342788696,-0.0030944992322474718  0.0012103664921596646  -0.017998302355408669    0.99983251094818115
1715785819.3610516,0.49977147579193115  1.0665210485458374 0.27671706676483154,-0.0032177558168768883  0.0011068303138017654  -0.017851769924163818    0.99983483552932739,0.49977147579193115  1.0665210485458374 0.27671706676483154,-0.0032177558168768883  0.0011068303138017654  -0.017851769924163818    0.99983483552932739
1715785819.3660531,0.49971956014633179  1.0665620565414429 0.27671533823013306,-0.0032097096554934978    0.00118245929479599  -0.017976270988583565    0.99983257055282593,0.49971956014633179  1.0665620565414429 0.27671533823013306,-0.0032097096554934978    0.00118245929479599  -0.017976270988583565    0.99983257055282593
1715785819.3710577,0.49967798590660095  1.0665558576583862 0.27673548460006714,-0.0032868438865989447  0.0010599312372505665  -0.017904357984662056    0.99983376264572144,0.49967798590660095  1.0665558576583862 0.27673548460006714,-0.0032868438865989447  0.0010599312372505665  -0.017904357984662056    0.99983376264572144
1715785819.3760505,0.49970334768295288  1.0665584802627563 0.27678424119949341,-0.003205795306712389 0.0011605524923652411 -0.017981842160224915   0.99983251094818115,0.49970334768295288  1.0665584802627563 0.27678424119949341,-0.003205795306712389 0.0011605524923652411 -0.017981842160224915   0.99983251094818115
1715785819.3810599,0.49969679117202759  1.0665286779403687 0.27678194642066956,-0.0032677329145371914  0.0010912034194916487  -0.018007485195994377     0.9998319149017334,0.49969679117202759  1.0665286779403687 0.27678194642066956,-0.0032677329145371914  0.0010912034194916487  -0.018007485195994377     0.9998319149017334
1715785819.3860548,0.49962660670280457  1.0665687322616577 0.27681201696395874,-0.0031767594628036022  0.0011511488119140267  -0.017948171123862267    0.99983322620391846,0.49962660670280457  1.0665687322616577 0.27681201696395874,-0.0031767594628036022  0.0011511488119140267  -0.017948171123862267    0.99983322620391846
1715785819.3910637,0.49966523051261902  1.0665194988250732 0.27676606178283691,-0.0032366591040045023  0.0010711565846577287  -0.017936524003744125    0.99983328580856323,0.49966523051261902  1.0665194988250732 0.27676606178283691,-0.0032366591040045023  0.0010711565846577287  -0.017936524003744125    0.99983328580856323
1715785819.3960519,0.49961256980895996  1.0665215253829956 0.27680578827857971,-0.0031807073391973972  0.0011104773730039597  -0.017909321933984756    0.99983394145965576,0.49961256980895996  1.0665215253829956 0.27680578827857971,-0.0031807073391973972  0.0011104773730039597  -0.017909321933984756    0.99983394145965576
1715785819.4010437,0.49970617890357971  1.0664869546890259  0.2767581045627594,-0.0031891916878521442  0.0011692026164382696  -0.017819913104176521    0.99983543157577515,0.49970617890357971  1.0664869546890259  0.2767581045627594,-0.0031891916878521442  0.0011692026164382696  -0.017819913104176521    0.99983543157577515
1715785819.4060602,0.49969196319580078  1.0665197372436523 0.27678290009498596,-0.0031864277552813292  0.0011052514892071486  -0.017821663990616798    0.99983549118041992,0.49969196319580078  1.0665197372436523 0.27678290009498596,-0.0031864277552813292  0.0011052514892071486  -0.017821663990616798    0.99983549118041992
1715785819.4110575,0.49976253509521484  1.0664675235748291 0.27680614590644836,-0.0031246733851730824   0.001258009229786694  -0.018004268407821655    0.99983221292495728,0.49976253509521484  1.0664675235748291 0.27680614590644836,-0.0031246733851730824   0.001258009229786694  -0.018004268407821655    0.99983221292495728
1715785819.4160495,0.49972426891326904  1.0664880275726318 0.27679699659347534,-0.0032005799002945423  0.0011444581905379891  -0.017992906272411346    0.99983233213424683,0.49972426891326904  1.0664880275726318 0.27679699659347534,-0.0032005799002945423  0.0011444581905379891  -0.017992906272411346    0.99983233213424683
1715785819.4210589,0.49972695112228394  1.0664970874786377  0.2767617404460907,-0.003199954517185688 0.0011766954557970166 -0.017936594784259796   0.99983328580856323,0.49972695112228394  1.0664970874786377  0.2767617404460907,-0.003199954517185688 0.0011766954557970166 -0.017936594784259796   0.99983328580856323
1715785819.426059,0.49971142411231995  1.0664976835250854  0.2767866849899292,-0.0032071636524051428  0.0011513940989971161   -0.01792973093688488    0.99983346462249756,0.49971142411231995  1.0664976835250854  0.2767866849899292,-0.0032071636524051428  0.0011513940989971161   -0.01792973093688488    0.99983346462249756
1715785819.4310577,0.49966791272163391  1.0664899349212646 0.27672046422958374,-0.0032702074386179447  0.0012155307922512293  -0.017972182482481003     0.9998323917388916,0.49966791272163391  1.0664899349212646 0.27672046422958374,-0.0032702074386179447  0.0012155307922512293  -0.017972182482481003     0.9998323917388916
1715785819.4360466,0.49973911046981812  1.0664666891098022 0.27682948112487793,-0.0031930925324559212  0.0011645667254924774  -0.017811819911003113     0.9998355507850647,0.49973911046981812  1.0664666891098022 0.27682948112487793,-0.0031930925324559212  0.0011645667254924774  -0.017811819911003113     0.9998355507850647
1715785819.441061,0.49972373247146606  1.0664564371109009    0.27680703997612,-0.0031741417478770018  0.0011423524701967835  -0.017869904637336731    0.99983465671539307,0.49972373247146606  1.0664564371109009    0.27680703997612,-0.0031741417478770018  0.0011423524701967835  -0.017869904637336731    0.99983465671539307
1715785819.4460576,0.49968159198760986  1.0664724111557007 0.27679184079170227,-0.0031311120837926865  0.0011404667748138309  -0.017942596226930618    0.99983346462249756,0.49968159198760986  1.0664724111557007 0.27679184079170227,-0.0031311120837926865  0.0011404667748138309  -0.017942596226930618    0.99983346462249756
1715785819.4510562,0.49966907501220703  1.0664561986923218 0.27680814266204834,-0.0031323556322604418  0.0012672926532104611  -0.017992472276091576     0.9998323917388916,0.49966907501220703  1.0664561986923218 0.27680814266204834,-0.0031323556322604418  0.0012672926532104611  -0.017992472276091576     0.9998323917388916
1715785819.4560552,0.49972182512283325  1.0664651393890381 0.27674859762191772,-0.0030971267260611057  0.0012525368947535753  -0.018002085387706757     0.9998323917388916,0.49972182512283325  1.0664651393890381 0.27674859762191772,-0.0030971267260611057  0.0012525368947535753  -0.018002085387706757     0.9998323917388916
1715785819.4610581,0.49968105554580688  1.0664410591125488 0.27677229046821594,-0.0032385180238634348  0.0012375131482258439  -0.017920777201652527    0.99983340501785278,0.49968105554580688  1.0664410591125488 0.27677229046821594,-0.0032385180238634348  0.0012375131482258439  -0.017920777201652527    0.99983340501785278
1715785819.466007,0.49967634677886963  1.0664505958557129 0.27676054835319519,-0.0032590681221336126  0.0012183694634586573  -0.017985327169299126    0.99983221292495728,0.49967634677886963  1.0664505958557129 0.27676054835319519,-0.0032590681221336126  0.0012183694634586573  -0.017985327169299126    0.99983221292495728
1715785819.4710581,0.49967813491821289  1.0664836168289185 0.27675771713256836,-0.0032339717727154493  0.0013058932963758707  -0.018073512241244316    0.99983060359954834,0.49967813491821289  1.0664836168289185 0.27675771713256836,-0.0032339717727154493  0.0013058932963758707  -0.018073512241244316    0.99983060359954834
1715785819.4760547,0.49972599744796753  1.0664821863174438 0.27678483724594116,-0.0031652611214667559  0.0012426594039425254  -0.018063247203826904    0.99983108043670654,0.49972599744796753  1.0664821863174438 0.27678483724594116,-0.0031652611214667559  0.0012426594039425254  -0.018063247203826904    0.99983108043670654
1715785819.4810596,0.49968653917312622  1.0665102005004883 0.27679532766342163,-0.0032384723890572786  0.0011358404299244285  -0.017940834164619446    0.99983316659927368,0.49968653917312622  1.0665102005004883 0.27679532766342163,-0.0032384723890572786  0.0011358404299244285  -0.017940834164619446    0.99983316659927368
1715785819.4860542,0.49970844388008118  1.0665106773376465 0.27681371569633484,-0.003253215691074729 0.0011582107981666923 -0.017888475209474564   0.99983400106430054,0.49970844388008118  1.0665106773376465 0.27681371569633484,-0.003253215691074729 0.0011582107981666923 -0.017888475209474564   0.99983400106430054
1715785819.4910538,0.49970930814743042   1.066524863243103 0.27678337693214417,-0.0032106174621731043  0.0012202572543174028  -0.017989592626690865    0.99983227252960205,0.49970930814743042   1.066524863243103 0.27678337693214417,-0.0032106174621731043  0.0012202572543174028  -0.017989592626690865    0.99983227252960205
1715785819.4960468,0.49973839521408081  1.0665047168731689 0.27679210901260376,-0.0031929826363921165  0.0012706080451607704   -0.01804320327937603    0.99983131885528564,0.49973839521408081  1.0665047168731689 0.27679210901260376,-0.0031929826363921165  0.0012706080451607704   -0.01804320327937603    0.99983131885528564
1715785819.5010555,0.49978572130203247  1.0664870738983154 0.27682045102119446,-0.0031621088273823261  0.0012858688132837415  -0.017943006008863449    0.99983316659927368,0.49978572130203247  1.0664870738983154 0.27682045102119446,-0.0031621088273823261  0.0012858688132837415  -0.017943006008863449    0.99983316659927368
1715785819.5060608,0.49978038668632507  1.0664653778076172  0.2768385112285614,-0.0032482666429132223  0.0011307039530947804  -0.017880044877529144    0.99983423948287964,0.49978038668632507  1.0664653778076172  0.2768385112285614,-0.0032482666429132223  0.0011307039530947804  -0.017880044877529144    0.99983423948287964
1715785819.5110562,0.49969935417175293  1.0664979219436646 0.27679288387298584,-0.0031799052376300097  0.0012605715310201049  -0.018011271953582764     0.9998319149017334,0.49969935417175293  1.0664979219436646 0.27679288387298584,-0.0031799052376300097  0.0012605715310201049  -0.018011271953582764     0.9998319149017334
1715785819.5160451,0.49969640374183655  1.0665199756622314 0.27681994438171387,-0.0032072942703962326  0.0011966899037361145  -0.017943263053894043    0.99983316659927368,0.49969640374183655  1.0665199756622314 0.27681994438171387,-0.0032072942703962326  0.0011966899037361145  -0.017943263053894043    0.99983316659927368
1715785819.5210564,0.49973151087760925  1.0665128231048584 0.27679046988487244,-0.003235737094655633 0.0012468128697946668 -0.017881881445646286   0.99983412027359009,0.49973151087760925  1.0665128231048584 0.27679046988487244,-0.003235737094655633 0.0012468128697946668 -0.017881881445646286   0.99983412027359009
1715785819.5260615,0.49979779124259949  1.0664939880371094 0.27676540613174438,-0.0032828508410602808  0.0011899234959855676  -0.017746418714523315    0.99983644485473633,0.49979779124259949  1.0664939880371094 0.27676540613174438,-0.0032828508410602808  0.0011899234959855676  -0.017746418714523315    0.99983644485473633
1715785819.5310638, 0.4996623694896698  1.0665298700332642 0.27680155634880066,-0.0032832280267030001  0.0011230873642489314  -0.017879754304885864    0.99983412027359009, 0.4996623694896698  1.0665298700332642 0.27680155634880066,-0.0032832280267030001  0.0011230873642489314  -0.017879754304885864    0.99983412027359009
1715785819.5360582,0.49969497323036194  1.0664900541305542 0.27679905295372009,-0.0033081709407269955  0.0011340130586177111  -0.017943907529115677     0.9998328685760498,0.49969497323036194  1.0664900541305542 0.27679905295372009,-0.0033081709407269955  0.0011340130586177111  -0.017943907529115677     0.9998328685760498
1715785819.541064,0.49973031878471375  1.0664924383163452 0.27681925892829895,-0.0032504191622138023  0.0011386055266484618  -0.017817366868257523     0.9998353123664856,0.49973031878471375  1.0664924383163452 0.27681925892829895,-0.0032504191622138023  0.0011386055266484618  -0.017817366868257523     0.9998353123664856
1715785819.5461204,0.49971365928649902  1.0665006637573242 0.27675589919090271,-0.0032845980022102594  0.0011769486591219902  -0.017980527132749557    0.99983227252960205,0.49971365928649902  1.0665006637573242 0.27675589919090271,-0.0032845980022102594  0.0011769486591219902  -0.017980527132749557    0.99983227252960205
1715785819.5510671,0.49973800778388977  1.0664783716201782  0.2768082320690155,-0.0032401299104094505  0.0011929074535146356  -0.017853206023573875    0.99983465671539307,0.49973800778388977  1.0664783716201782  0.2768082320690155,-0.0032401299104094505  0.0011929074535146356  -0.017853206023573875    0.99983465671539307
1715785819.5560591,0.49973800778388977  1.0664783716201782  0.2768082320690155,-0.0032401299104094505  0.0011929074535146356  -0.017853206023573875    0.99983465671539307,0.49973800778388977  1.0664783716201782  0.2768082320690155,-0.0032401299104094505  0.0011929074535146356  -0.017853206023573875    0.99983465671539307
1715785819.5610673,0.49970465898513794  1.0664768218994141 0.27676156163215637,-0.0032992581836879253  0.0011808885028585792   -0.01786426454782486    0.99983429908752441,0.49970465898513794  1.0664768218994141 0.27676156163215637,-0.0032992581836879253  0.0011808885028585792   -0.01786426454782486    0.99983429908752441
1715785819.5660672,0.49963518977165222  1.0665004253387451 0.27678510546684265,-0.0032285833731293678  0.0012078245636075735  -0.017961811274290085    0.99983274936676025,0.49963518977165222  1.0665004253387451 0.27678510546684265,-0.0032285833731293678  0.0012078245636075735  -0.017961811274290085    0.99983274936676025
1715785819.5711036,0.49968031048774719  1.0664948225021362 0.27676346898078918,-0.0032032246235758066  0.0013062604703009129  -0.017983345314860344    0.99983227252960205,0.49968031048774719  1.0664948225021362 0.27676346898078918,-0.0032032246235758066  0.0013062604703009129  -0.017983345314860344    0.99983227252960205
1715785819.5762851, 0.4996875524520874  1.0664865970611572 0.27679762244224548,-0.0032340486068278551  0.0013953899033367634  -0.017972527071833611    0.99983227252960205, 0.4996875524520874  1.0664865970611572 0.27679762244224548,-0.0032340486068278551  0.0013953899033367634  -0.017972527071833611    0.99983227252960205
1715785819.5810311, 0.4996696412563324  1.0664728879928589 0.27678504586219788,-0.0033245307859033346  0.0013148485450074077  -0.017879724502563477    0.99983376264572144, 0.4996696412563324  1.0664728879928589 0.27678504586219788,-0.0033245307859033346  0.0013148485450074077  -0.017879724502563477    0.99983376264572144
1715785819.5861275,0.49962520599365234  1.0664951801300049 0.27676001191139221,-0.0032687291968613863  0.0012145452201366425  -0.017913868650794029    0.99983346462249756,0.49962520599365234  1.0664951801300049 0.27676001191139221,-0.0032687291968613863  0.0012145452201366425  -0.017913868650794029    0.99983346462249756
1715785819.5910618, 0.4996916651725769  1.0664710998535156 0.27679526805877686,-0.0032093292102217674  0.0013283524895086884  -0.017992608249187469    0.99983209371566772, 0.4996916651725769  1.0664710998535156 0.27679526805877686,-0.0032093292102217674  0.0013283524895086884  -0.017992608249187469    0.99983209371566772
1715785819.5960643,0.49965110421180725  1.0664702653884888 0.27677416801452637,-0.0033160799648612738   0.001189046073704958  -0.017916977405548096    0.99983328580856323,0.49965110421180725  1.0664702653884888 0.27677416801452637,-0.0033160799648612738   0.001189046073704958  -0.017916977405548096    0.99983328580856323
1715785819.6010666,0.49965512752532959   1.066475510597229 0.27677702903747559,-0.0032955498900264502  0.0011898505035787821  -0.017931442707777023    0.99983310699462891,0.49965512752532959   1.066475510597229 0.27677702903747559,-0.0032955498900264502  0.0011898505035787821  -0.017931442707777023    0.99983310699462891
1715785819.6060691,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707
1715785819.6110749,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707
1715785819.6160638,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707,0.49971583485603333  1.0664784908294678 0.27683362364768982,-0.0032402295619249344  0.0013231801567599177  -0.017958547919988632     0.9998326301574707
1715785819.6210675,0.49965259432792664   1.066500186920166  0.2768150269985199,-0.0032815025188028812  0.0012088302755728364  -0.017955591902136803    0.99983268976211548,0.49965259432792664   1.066500186920166  0.2768150269985199,-0.0032815025188028812  0.0012088302755728364  -0.017955591902136803    0.99983268976211548
1715785819.6260748,0.49969214200973511  1.0665183067321777 0.27686071395874023,-0.0032615147065371275  0.0012630575802177191  -0.017901720479130745    0.99983364343643188,0.49969214200973511  1.0665183067321777 0.27686071395874023,-0.0032615147065371275  0.0012630575802177191  -0.017901720479130745    0.99983364343643188
1715785819.6334503,0.49969214200973511  1.0665183067321777 0.27686071395874023,-0.0032615147065371275  0.0012630575802177191  -0.017901720479130745    0.99983364343643188,0.49969214200973511  1.0665183067321777 0.27686071395874023,-0.0032615147065371275  0.0012630575802177191  -0.017901720479130745    0.99983364343643188
