RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785444.2767425,0.51034438610076904  1.0603539943695068 0.27717998623847961, -0.003364453325048089 0.00093344546621665359   0.025050701573491096    0.99968010187149048,0.51034438610076904  1.0603539943695068 0.27717998623847961, -0.003364453325048089 0.00093344546621665359   0.025050701573491096    0.99968010187149048
1715785444.2817183,0.51032638549804688  1.0603920221328735 0.27715453505516052,-0.0033294614404439926 0.00091535120736807585   0.025053819641470909    0.99968016147613525,0.51032638549804688  1.0603920221328735 0.27715453505516052,-0.0033294614404439926 0.00091535120736807585   0.025053819641470909    0.99968016147613525
1715785444.2867429,0.51030164957046509  1.0603891611099243  0.2771662175655365,-0.0033408086746931076 0.00089879328152164817   0.025082085281610489    0.99967938661575317,0.51030164957046509  1.0603891611099243  0.2771662175655365,-0.0033408086746931076 0.00089879328152164817   0.025082085281610489    0.99967938661575317
1715785444.2917163,0.51027393341064453  1.0603979825973511 0.27716743946075439,-0.0033265077508985996 0.00084889226127415895    0.02508203312754631    0.99967950582504272,0.51027393341064453  1.0603979825973511 0.27716743946075439,-0.0033265077508985996 0.00084889226127415895    0.02508203312754631    0.99967950582504272
1715785444.2967439,0.51026386022567749  1.0603861808776855 0.27716526389122009,-0.0034327020402997732 0.00095483992481604218   0.025103684514760971    0.99967849254608154,0.51026386022567749  1.0603861808776855 0.27716526389122009,-0.0034327020402997732 0.00095483992481604218   0.025103684514760971    0.99967849254608154
1715785444.3017218,0.51025819778442383  1.0603896379470825 0.27715319395065308,-0.0033204825595021248 0.00094861577963456511    0.02513391524553299    0.99967813491821289,0.51025819778442383  1.0603896379470825 0.27715319395065308,-0.0033204825595021248 0.00094861577963456511    0.02513391524553299    0.99967813491821289
1715785444.3067267,0.51025569438934326  1.0603688955307007  0.2771250307559967, -0.003303357632830739 0.00084759993478655815     0.0250829067081213     0.9996795654296875,0.51025569438934326  1.0603688955307007  0.2771250307559967, -0.003303357632830739 0.00084759993478655815     0.0250829067081213     0.9996795654296875
1715785444.311718,0.51028311252593994   1.060366153717041 0.27712705731391907, -0.003340850118547678 0.00089719588868319988   0.025085225701332092     0.9996793270111084,0.51028311252593994   1.060366153717041 0.27712705731391907, -0.003340850118547678 0.00089719588868319988   0.025085225701332092     0.9996793270111084
1715785444.3167191, 0.5103071928024292  1.0603667497634888 0.27713260054588318, -0.003334087785333395 0.00089809740893542767   0.025071568787097931    0.99967968463897705, 0.5103071928024292  1.0603667497634888 0.27713260054588318, -0.003334087785333395 0.00089809740893542767   0.025071568787097931    0.99967968463897705
1715785444.3217568,0.51031780242919922  1.0603489875793457 0.27714791893959045,-0.0033258104231208563  0.0009194941958412528   0.025050925090909004    0.99968022108078003,0.51031780242919922  1.0603489875793457 0.27714791893959045,-0.0033258104231208563  0.0009194941958412528   0.025050925090909004    0.99968022108078003
1715785444.3267484,0.51037108898162842  1.0603493452072144 0.27715006470680237,-0.0033061571884900331 0.00090836081653833389   0.025067033246159554    0.99967986345291138,0.51037108898162842  1.0603493452072144 0.27715006470680237,-0.0033061571884900331 0.00090836081653833389   0.025067033246159554    0.99967986345291138
1715785444.3317204,0.51033544540405273   1.060382604598999 0.27716222405433655,-0.0034086448140442371 0.00087883003288879991   0.025041630491614342    0.99968022108078003,0.51033544540405273   1.060382604598999 0.27716222405433655,-0.0034086448140442371 0.00087883003288879991   0.025041630491614342    0.99968022108078003
1715785444.3367243,0.51035487651824951  1.0603904724121094 0.27716869115829468,-0.0034180451184511185 0.00085176498396322131   0.025029217824339867    0.99968051910400391,0.51035487651824951  1.0603904724121094 0.27716869115829468,-0.0034180451184511185 0.00085176498396322131   0.025029217824339867    0.99968051910400391
1715785444.3417187, 0.5103490948677063  1.0604246854782104 0.27714398503303528,-0.0034297595266252756 0.00093034503515809774   0.025027969852089882    0.99968045949935913, 0.5103490948677063  1.0604246854782104 0.27714398503303528,-0.0034297595266252756 0.00093034503515809774   0.025027969852089882    0.99968045949935913
1715785444.3467405,0.51031631231307983  1.0604530572891235  0.2771698534488678,-0.0034167335834354162 0.00092386448523029685   0.025030540302395821    0.99968039989471436,0.51031631231307983  1.0604530572891235  0.2771698534488678,-0.0034167335834354162 0.00092386448523029685   0.025030540302395821    0.99968039989471436
1715785444.3517177,0.51026684045791626  1.0604228973388672 0.27716663479804993,-0.0034686985891312361 0.00087815464939922094   0.025042198598384857    0.99967998266220093,0.51026684045791626  1.0604228973388672 0.27716663479804993,-0.0034686985891312361 0.00087815464939922094   0.025042198598384857    0.99967998266220093
1715785444.3567188,0.51029276847839355  1.0603927373886108  0.2771947979927063,-0.0034331786446273327 0.00094724079826846719   0.025034511461853981    0.99968022108078003,0.51029276847839355  1.0603927373886108  0.2771947979927063,-0.0034331786446273327 0.00094724079826846719   0.025034511461853981    0.99968022108078003
1715785444.3617184,0.51027029752731323  1.0603852272033691 0.27718833088874817,-0.0033899429254233837 0.00093379145255312324   0.025085410103201866    0.99967914819717407,0.51027029752731323  1.0603852272033691 0.27718833088874817,-0.0033899429254233837 0.00093379145255312324   0.025085410103201866    0.99967914819717407
1715785444.3667204,0.51028150320053101  1.0603773593902588 0.27713793516159058,-0.0033491547219455242 0.00096055667381733656   0.025071814656257629     0.9996795654296875,0.51028150320053101  1.0603773593902588 0.27713793516159058,-0.0033491547219455242 0.00096055667381733656   0.025071814656257629     0.9996795654296875
1715785444.3717237, 0.5103003978729248   1.060375452041626 0.27717006206512451,-0.0033448552712798119 0.00089057820150628686   0.025057163089513779     0.9996800422668457, 0.5103003978729248   1.060375452041626 0.27717006206512451,-0.0033448552712798119 0.00089057820150628686   0.025057163089513779     0.9996800422668457
1715785444.3767231,0.51035487651824951  1.0603539943695068 0.27716818451881409,-0.0032977093942463398 0.00095171266002580523   0.025032896548509598    0.99968075752258301,0.51035487651824951  1.0603539943695068 0.27716818451881409,-0.0032977093942463398 0.00095171266002580523   0.025032896548509598    0.99968075752258301
1715785444.3817499,0.51034867763519287  1.0603692531585693 0.27715349197387695,-0.0032671859953552485 0.00099898024927824736   0.025063436478376389     0.9996800422668457,0.51034867763519287  1.0603692531585693 0.27715349197387695,-0.0032671859953552485 0.00099898024927824736   0.025063436478376389     0.9996800422668457
1715785444.3867285,  0.510303795337677  1.0604000091552734 0.27714309096336365,-0.0033573757391422987 0.00093898770865052938   0.025076389312744141    0.99967944622039795,  0.510303795337677  1.0604000091552734 0.27714309096336365,-0.0033573757391422987 0.00093898770865052938   0.025076389312744141    0.99967944622039795
1715785444.3917172,0.51028937101364136  1.0604016780853271 0.27717456221580505,-0.0033636603038758039 0.00095090380636975169   0.025046778842806816    0.99968016147613525,0.51028937101364136  1.0604016780853271 0.27717456221580505,-0.0033636603038758039 0.00095090380636975169   0.025046778842806816    0.99968016147613525
1715785444.3967402,0.51034468412399292  1.0603809356689453 0.27712622284889221,-0.003396251006051898 0.0010112783638760448  0.025009904056787491   0.99968093633651733,0.51034468412399292  1.0603809356689453 0.27712622284889221,-0.003396251006051898 0.0010112783638760448  0.025009904056787491   0.99968093633651733
1715785444.401731,0.51031458377838135  1.0604079961776733 0.27711319923400879,-0.0033735090401023626  0.0010412527481094003   0.025073673576116562    0.99967938661575317,0.51031458377838135  1.0604079961776733 0.27711319923400879,-0.0033735090401023626  0.0010412527481094003   0.025073673576116562    0.99967938661575317
1715785444.4067218,0.51027411222457886  1.0603964328765869 0.27712658047676086,-0.0033670742996037006 0.00095873104874044657   0.025051791220903397     0.9996800422668457,0.51027411222457886  1.0603964328765869 0.27712658047676086,-0.0033670742996037006 0.00095873104874044657   0.025051791220903397     0.9996800422668457
1715785444.4117498,0.51029437780380249  1.0603739023208618 0.27713796496391296,-0.0033799675293266773  0.0010614298516884446   0.025046704337000847    0.99967998266220093,0.51029437780380249  1.0603739023208618 0.27713796496391296,-0.0033799675293266773  0.0010614298516884446   0.025046704337000847    0.99967998266220093
1715785444.4167562,0.51025676727294922  1.0603523254394531 0.27714309096336365,-0.0033103069290518761 0.00097566511249169707   0.025096671655774117     0.9996790885925293,0.51025676727294922  1.0603523254394531 0.27714309096336365,-0.0033103069290518761 0.00097566511249169707   0.025096671655774117     0.9996790885925293
1715785444.4217241,0.51026219129562378  1.0603553056716919 0.27711984515190125,-0.0033645497169345617  0.0010369733208790421   0.025098269805312157    0.99967879056930542,0.51026219129562378  1.0603553056716919 0.27711984515190125,-0.0033645497169345617  0.0010369733208790421   0.025098269805312157    0.99967879056930542
1715785444.4267232,0.51027160882949829  1.0603446960449219 0.27712035179138184,-0.0033006579615175724  0.0010327628115192056    0.02508886344730854    0.99967926740646362,0.51027160882949829  1.0603446960449219 0.27712035179138184,-0.0033006579615175724  0.0010327628115192056    0.02508886344730854    0.99967926740646362
1715785444.4317241,0.51029932498931885  1.0603280067443848 0.27710607647895813,-0.003338170237839222 0.0010118851205334067   0.02506687305867672   0.99967968463897705,0.51029932498931885  1.0603280067443848 0.27710607647895813,-0.003338170237839222 0.0010118851205334067   0.02506687305867672   0.99967968463897705
1715785444.4366856,0.51026177406311035  1.0603460073471069 0.27716463804244995,-0.0033066843170672655 0.00097788590937852859   0.025079742074012756    0.99967950582504272,0.51026177406311035  1.0603460073471069 0.27716463804244995,-0.0033066843170672655 0.00097788590937852859   0.025079742074012756    0.99967950582504272
1715785444.4417899,0.51026409864425659  1.0603649616241455 0.27715384960174561,-0.0033752033486962318   0.001059755333699286   0.025032440200448036    0.99968039989471436,0.51026409864425659  1.0603649616241455 0.27715384960174561,-0.0033752033486962318   0.001059755333699286   0.025032440200448036    0.99968039989471436
1715785444.446718,0.51027679443359375  1.0603711605072021 0.27717891335487366,-0.0033421937841922045 0.00098833243828266859   0.025025414302945137    0.99968075752258301,0.51027679443359375  1.0603711605072021 0.27717891335487366,-0.0033421937841922045 0.00098833243828266859   0.025025414302945137    0.99968075752258301
1715785444.4517293,0.51031184196472168  1.0603612661361694 0.27716022729873657,-0.0033058230765163898 0.00098947063088417053   0.025018993765115738    0.99968099594116211,0.51031184196472168  1.0603612661361694 0.27716022729873657,-0.0033058230765163898 0.00098947063088417053   0.025018993765115738    0.99968099594116211
1715785444.4567335,0.51031327247619629  1.0603647232055664 0.27717411518096924,-0.003357776440680027 0.0010191821493208408  0.024982983246445656   0.99968171119689941,0.51031327247619629  1.0603647232055664 0.27717411518096924,-0.003357776440680027 0.0010191821493208408  0.024982983246445656   0.99968171119689941
1715785444.4617209,0.51026725769042969  1.0603883266448975 0.27721244096755981,-0.0033998517319560051  0.0009721362148411572   0.024962412193417549    0.99968212842941284,0.51026725769042969  1.0603883266448975 0.27721244096755981,-0.0033998517319560051  0.0009721362148411572   0.024962412193417549    0.99968212842941284
1715785444.4667211,0.51028966903686523  1.0603485107421875 0.27719065546989441,-0.0033017222303897142 0.00098801148124039173   0.024999050423502922    0.99968153238296509,0.51028966903686523  1.0603485107421875 0.27719065546989441,-0.0033017222303897142 0.00098801148124039173   0.024999050423502922    0.99968153238296509
1715785444.4717221,0.51027923822402954  1.0603632926940918  0.2771562933921814,-0.0033772357273846865  0.0010706207249313593   0.024987785145640373    0.99968147277832031,0.51027923822402954  1.0603632926940918  0.2771562933921814,-0.0033772357273846865  0.0010706207249313593   0.024987785145640373    0.99968147277832031
1715785444.4767196,0.51028311252593994  1.0603805780410767 0.27716457843780518,-0.0033620672766119242  0.0011108173057436943   0.024993358179926872    0.99968135356903076,0.51028311252593994  1.0603805780410767 0.27716457843780518,-0.0033620672766119242  0.0011108173057436943   0.024993358179926872    0.99968135356903076
1715785444.4817231, 0.5102655291557312  1.0603808164596558 0.27716189622879028,-0.0033017620444297791  0.0010643049608916044   0.024986958131194115    0.99968177080154419, 0.5102655291557312  1.0603808164596558 0.27716189622879028,-0.0033017620444297791  0.0010643049608916044   0.024986958131194115    0.99968177080154419
1715785444.4866939, 0.5102582573890686  1.0603551864624023 0.27716034650802612,-0.0033317122142761946  0.0010431759292259812   0.024981027469038963    0.99968183040618896, 0.5102582573890686  1.0603551864624023 0.27716034650802612,-0.0033317122142761946  0.0010431759292259812   0.024981027469038963    0.99968183040618896
1715785444.4916868,0.51025807857513428  1.0603820085525513 0.27714422345161438,-0.0033123036846518517  0.0011230376549065113   0.025024976581335068    0.99968069791793823,0.51025807857513428  1.0603820085525513 0.27714422345161438,-0.0033123036846518517  0.0011230376549065113   0.025024976581335068    0.99968069791793823
1715785444.4967332,0.51025772094726562  1.0603839159011841  0.2771683931350708,-0.0033097709529101849  0.0010799957672134042   0.024974975734949112    0.99968200922012329,0.51025772094726562  1.0603839159011841  0.2771683931350708,-0.0033097709529101849  0.0010799957672134042   0.024974975734949112    0.99968200922012329
1715785444.5017192, 0.5102960467338562  1.0603787899017334 0.27717015147209167,-0.0033515836112201214  0.0011346237733960152   0.024983897805213928    0.99968159198760986, 0.5102960467338562  1.0603787899017334 0.27717015147209167,-0.0033515836112201214  0.0011346237733960152   0.024983897805213928    0.99968159198760986
1715785444.5067244,0.51029413938522339  1.0603841543197632 0.27714088559150696,-0.0033972510136663914   0.001088811899535358   0.024968583136796951    0.99968189001083374,0.51029413938522339  1.0603841543197632 0.27714088559150696,-0.0033972510136663914   0.001088811899535358   0.024968583136796951    0.99968189001083374
1715785444.5116737,0.51027309894561768  1.0603659152984619 0.27715694904327393,-0.0033760995138436556  0.0010869806865230203   0.024974089115858078    0.99968183040618896,0.51027309894561768  1.0603659152984619 0.27715694904327393,-0.0033760995138436556  0.0010869806865230203   0.024974089115858078    0.99968183040618896
1715785444.5166764,0.51027631759643555  1.0603550672531128 0.27719694375991821, -0.00334920734167099 0.0010645751608535647  0.024959784001111984   0.99968230724334717,0.51027631759643555  1.0603550672531128 0.27719694375991821, -0.00334920734167099 0.0010645751608535647  0.024959784001111984   0.99968230724334717
1715785444.5217204,0.51029706001281738  1.0603770017623901 0.27708819508552551,-0.0033370521850883961  0.0011091335909441113   0.024997606873512268    0.99968135356903076,0.51029706001281738  1.0603770017623901 0.27708819508552551,-0.0033370521850883961  0.0011091335909441113   0.024997606873512268    0.99968135356903076
1715785444.5267174,0.51030004024505615  1.0603574514389038 0.27714380621910095,-0.0033110650256276131  0.0010915775783360004   0.024944134056568146    0.99968278408050537,0.51030004024505615  1.0603574514389038 0.27714380621910095,-0.0033110650256276131  0.0010915775783360004   0.024944134056568146    0.99968278408050537
1715785444.5317202,0.51028090715408325  1.0603535175323486 0.27713367342948914,-0.0033019850961863995   0.001106011332012713   0.024963226169347763    0.99968230724334717,0.51028090715408325  1.0603535175323486 0.27713367342948914,-0.0033019850961863995   0.001106011332012713   0.024963226169347763    0.99968230724334717
1715785444.5367258,0.51026260852813721  1.0603342056274414 0.27715632319450378,-0.003185994690284133 0.0010426444932818413  0.024977473542094231   0.99968236684799194,0.51026260852813721  1.0603342056274414 0.27715632319450378,-0.003185994690284133 0.0010426444932818413  0.024977473542094231   0.99968236684799194
1715785444.5417202,0.51027983427047729  1.0603550672531128 0.27712848782539368,-0.0030380128882825375 0.00091737398179247975   0.024939540773630142     0.9996839165687561,0.51027983427047729  1.0603550672531128 0.27712848782539368,-0.0030380128882825375 0.00091737398179247975   0.024939540773630142     0.9996839165687561
1715785444.5467167,0.51028925180435181  1.0603311061859131 0.27714115381240845,-0.0030042445287108421  0.0008549667545594275   0.024963775649666786    0.99968349933624268,0.51028925180435181  1.0603311061859131 0.27714115381240845,-0.0030042445287108421  0.0008549667545594275   0.024963775649666786    0.99968349933624268
1715785444.5517454,0.51030725240707397  1.0603538751602173 0.27711671590805054,-0.0030110832303762436 0.00091502181021496654   0.024938255548477173    0.99968403577804565,0.51030725240707397  1.0603538751602173 0.27711671590805054,-0.0030110832303762436 0.00091502181021496654   0.024938255548477173    0.99968403577804565
1715785444.5567243,0.51026463508605957  1.0603601932525635 0.27712789177894592,-0.0030733405146747828 0.00093602651031687856   0.024991674348711967    0.99968248605728149,0.51026463508605957  1.0603601932525635 0.27712789177894592,-0.0030733405146747828 0.00093602651031687856   0.024991674348711967    0.99968248605728149
1715785444.5617266,0.51026797294616699  1.0603538751602173  0.2771700918674469,-0.0030934186652302742 0.00099836743902415037   0.024940242990851402      0.999683678150177,0.51026797294616699  1.0603538751602173  0.2771700918674469,-0.0030934186652302742 0.00099836743902415037   0.024940242990851402      0.999683678150177
1715785444.5667071,0.51022946834564209  1.0603911876678467 0.27712893486022949,-0.0030433039646595716 0.00091930897906422615   0.024943860247731209    0.99968379735946655,0.51022946834564209  1.0603911876678467 0.27712893486022949,-0.0030433039646595716 0.00091930897906422615   0.024943860247731209    0.99968379735946655
1715785444.5716794,0.51027578115463257  1.0603547096252441 0.27716085314750671,-0.0030112932436168194 0.00086857198039069772   0.024965094402432442     0.9996834397315979,0.51027578115463257  1.0603547096252441 0.27716085314750671,-0.0030112932436168194 0.00086857198039069772   0.024965094402432442     0.9996834397315979
1715785444.5767179,0.51027613878250122  1.0603816509246826 0.27710363268852234,-0.0030690473504364491 0.00095788092585280538    0.02491406723856926    0.99968445301055908,0.51027613878250122  1.0603816509246826 0.27710363268852234,-0.0030690473504364491 0.00095788092585280538    0.02491406723856926    0.99968445301055908
1715785444.5817149,0.51031720638275146  1.0603519678115845 0.27709600329399109,-0.0030349402222782373 0.00094142381567507982   0.024874992668628693    0.99968552589416504,0.51031720638275146  1.0603519678115845 0.27709600329399109,-0.0030349402222782373 0.00094142381567507982   0.024874992668628693    0.99968552589416504
1715785444.5867233,  0.510284423828125  1.0603464841842651 0.27709653973579407,-0.0030086773913353682 0.00088645564392209053   0.024889471009373665    0.99968528747558594,  0.510284423828125  1.0603464841842651 0.27709653973579407,-0.0030086773913353682 0.00088645564392209053   0.024889471009373665    0.99968528747558594
1715785444.5916743,0.51029288768768311   1.060349702835083 0.27707141637802124,-0.0030049560591578484 0.00092893815599381924   0.024951418861746788    0.99968373775482178,0.51029288768768311   1.060349702835083 0.27707141637802124,-0.0030049560591578484 0.00092893815599381924   0.024951418861746788    0.99968373775482178
1715785444.5967221,0.51029127836227417  1.0603460073471069 0.27714186906814575,-0.0030356987845152617 0.00094684533542022109    0.02489764615893364    0.99968492984771729,0.51029127836227417  1.0603460073471069 0.27714186906814575,-0.0030356987845152617 0.00094684533542022109    0.02489764615893364    0.99968492984771729
1715785444.6017191,0.51026570796966553  1.0603970289230347 0.27712929248809814,-0.003028597217053175 0.0010521817021071911  0.024946140125393867     0.999683678150177,0.51026570796966553  1.0603970289230347 0.27712929248809814,-0.003028597217053175 0.0010521817021071911  0.024946140125393867     0.999683678150177
1715785444.6067462,0.51026064157485962  1.0603810548782349 0.27711686491966248,-0.0030265743844211102 0.00097174599068239331   0.024904297664761543    0.99968481063842773,0.51026064157485962  1.0603810548782349 0.27711686491966248,-0.0030265743844211102 0.00097174599068239331   0.024904297664761543    0.99968481063842773
1715785444.6117249,0.51027655601501465  1.0603678226470947 0.27709853649139404, -0.003029390936717391 0.00099992041941732168   0.024885242804884911    0.99968522787094116,0.51027655601501465  1.0603678226470947 0.27709853649139404, -0.003029390936717391 0.00099992041941732168   0.024885242804884911    0.99968522787094116
