RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784927.5029845,0.51449531316757202  1.0931278467178345 0.27689006924629211,-0.0026301033794879913  0.0002977296244353056  0.0048797177150845528    0.99998456239700317,0.51449531316757202  1.0931278467178345 0.27689006924629211,-0.0026301033794879913  0.0002977296244353056  0.0048797177150845528    0.99998456239700317
1715784927.5079973,0.51446104049682617  1.0931656360626221 0.27684444189071655,-0.0027865939773619175 0.00020588784536812454  0.0047730118967592716    0.99998468160629272,0.51446104049682617  1.0931656360626221 0.27684444189071655,-0.0027865939773619175 0.00020588784536812454  0.0047730118967592716    0.99998468160629272
1715784927.5130277,0.51448458433151245  1.0931471586227417 0.27684399485588074,-0.0027875024825334549 0.00015592960698995739  0.0047596008516848087    0.99998480081558228,0.51448458433151245  1.0931471586227417 0.27684399485588074,-0.0027875024825334549 0.00015592960698995739  0.0047596008516848087    0.99998480081558228
1715784927.5179973,0.51448541879653931  1.0931367874145508 0.27687433362007141,-0.0027172332629561424 0.00029627088224515319  0.0047919624485075474    0.99998480081558228,0.51448541879653931  1.0931367874145508 0.27687433362007141,-0.0027172332629561424 0.00029627088224515319  0.0047919624485075474    0.99998480081558228
1715784927.5229995,0.51451808214187622  1.0931209325790405 0.27687519788742065,-0.0026448231656104326 0.00029002357041463256  0.0048487884923815727    0.99998468160629272,0.51451808214187622  1.0931209325790405 0.27687519788742065,-0.0026448231656104326 0.00029002357041463256  0.0048487884923815727    0.99998468160629272
1715784927.5280213,0.51446932554244995  1.0931402444839478  0.2768380343914032, -0.002751627704128623 0.00027784318081103265  0.0048135360702872276    0.99998456239700317,0.51446932554244995  1.0931402444839478  0.2768380343914032, -0.002751627704128623 0.00027784318081103265  0.0048135360702872276    0.99998456239700317
1715784927.5329986,0.51445877552032471  1.0931442975997925 0.27686268091201782,-0.0028171909507364035  0.0001716370607027784  0.0047710342332720757    0.99998462200164795,0.51445877552032471  1.0931442975997925 0.27686268091201782,-0.0028171909507364035  0.0001716370607027784  0.0047710342332720757    0.99998462200164795
1715784927.5380628,0.51452356576919556  1.0931075811386108 0.27690872550010681,-0.0027172621339559555 0.00030757277272641659  0.0047898958437144756    0.99998480081558228,0.51452356576919556  1.0931075811386108 0.27690872550010681,-0.0027172621339559555 0.00030757277272641659  0.0047898958437144756    0.99998480081558228
1715784927.543035, 0.5144762396812439   1.093111515045166 0.27692440152168274,-0.0026759591419249773 0.00019897651509381831  0.0048215510323643684    0.99998480081558228, 0.5144762396812439   1.093111515045166 0.27692440152168274,-0.0026759591419249773 0.00019897651509381831  0.0048215510323643684    0.99998480081558228
1715784927.5479996, 0.5145224928855896  1.0930973291397095 0.27685081958770752,-0.0027366871945559978 0.00020429849973879755  0.0048412159085273743     0.9999845027923584, 0.5145224928855896  1.0930973291397095 0.27685081958770752,-0.0027366871945559978 0.00020429849973879755  0.0048412159085273743     0.9999845027923584
1715784927.5530028,0.51445209980010986  1.0931382179260254 0.27690690755844116, -0.002751269843429327 0.00024265129468403757  0.0048232316039502621    0.99998456239700317,0.51445209980010986  1.0931382179260254 0.27690690755844116, -0.002751269843429327 0.00024265129468403757  0.0048232316039502621    0.99998456239700317
1715784927.5579977,0.51451128721237183  1.0931090116500854 0.27689054608345032,-0.0026936139911413193  0.0001875702291727066  0.0048263873904943466    0.99998468160629272,0.51451128721237183  1.0931090116500854 0.27689054608345032,-0.0026936139911413193  0.0001875702291727066  0.0048263873904943466    0.99998468160629272
1715784927.5629764,0.51451128721237183  1.0931313037872314 0.27686241269111633,-0.0028063047211617231 0.00025376124540343881   0.004783842246979475    0.99998456239700317,0.51451128721237183  1.0931313037872314 0.27686241269111633,-0.0028063047211617231 0.00025376124540343881   0.004783842246979475    0.99998456239700317
1715784927.5680437,0.51450496912002563  1.0931072235107422 0.27689665555953979,-0.0027432518545538187 0.00016838562441989779  0.0048520998097956181    0.99998444318771362,0.51450496912002563  1.0931072235107422 0.27689665555953979,-0.0027432518545538187 0.00016838562441989779  0.0048520998097956181    0.99998444318771362
1715784927.5730319,0.51449209451675415  1.0931394100189209 0.27690982818603516,-0.0028704009018838406 0.00017999316332861781  0.0047378488816320896    0.99998462200164795,0.51449209451675415  1.0931394100189209 0.27690982818603516,-0.0028704009018838406 0.00017999316332861781  0.0047378488816320896    0.99998462200164795
1715784927.5780022, 0.5144922137260437   1.093113899230957 0.27691993117332458,-0.0027513583190739155 0.00017499475507065654  0.0048617343418300152    0.99998438358306885, 0.5144922137260437   1.093113899230957 0.27691993117332458,-0.0027513583190739155 0.00017499475507065654  0.0048617343418300152    0.99998438358306885
1715784927.5830119,0.5145111083984375 1.0931031703948975 0.2768886387348175,-0.0027496784459799528 0.00014695260324515402  0.0048337504267692566     0.9999845027923584,0.5145111083984375 1.0931031703948975 0.2768886387348175,-0.0027496784459799528 0.00014695260324515402  0.0048337504267692566     0.9999845027923584
1715784927.5880005,0.51448124647140503  1.0931278467178345 0.27686819434165955,-0.0028722460847347975 8.1259306170977652e-05  0.0048091611824929714    0.99998432397842407,0.51448124647140503  1.0931278467178345 0.27686819434165955,-0.0028722460847347975 8.1259306170977652e-05  0.0048091611824929714    0.99998432397842407
1715784927.5929964,0.51443225145339966  1.0931469202041626 0.27690812945365906,-0.0028670129831880331 7.8589466284029186e-05  0.0048543317243456841    0.99998408555984497,0.51443225145339966  1.0931469202041626 0.27690812945365906,-0.0028670129831880331 7.8589466284029186e-05  0.0048543317243456841    0.99998408555984497
1715784927.5980303,0.51440185308456421  1.0931251049041748 0.27689525485038757,-0.0027553711552172899 4.9988131650025025e-05  0.0048900251276791096     0.9999842643737793,0.51440185308456421  1.0931251049041748 0.27689525485038757,-0.0027553711552172899 4.9988131650025025e-05  0.0048900251276791096     0.9999842643737793
1715784927.6029992,0.51445698738098145  1.0931117534637451 0.27687391638755798, -0.002772138686850667 0.00010315176041331142  0.0048792799934744835     0.9999842643737793,0.51445698738098145  1.0931117534637451 0.27687391638755798, -0.002772138686850667 0.00010315176041331142  0.0048792799934744835     0.9999842643737793
1715784927.6080024,0.51448386907577515  1.0931082963943481 0.27687719464302063,-0.0028252839110791683 2.4791020223347005e-06  0.0047951154410839081     0.9999845027923584,0.51448386907577515  1.0931082963943481 0.27687719464302063,-0.0028252839110791683 2.4791020223347005e-06  0.0047951154410839081     0.9999845027923584
1715784927.6130047,0.51447761058807373  1.0931077003479004  0.2768491804599762, -0.002771283034235239 9.7530850325711071e-05  0.0048606796190142632    0.99998432397842407,0.51447761058807373  1.0931077003479004  0.2768491804599762, -0.002771283034235239 9.7530850325711071e-05  0.0048606796190142632    0.99998432397842407
1715784927.6180022,0.51446771621704102  1.0931133031845093 0.27684944868087769, -0.0028897542506456375 -9.0821267804130912e-05   0.0048043336719274521      0.9999842643737793,0.51446771621704102  1.0931133031845093 0.27684944868087769, -0.0028897542506456375 -9.0821267804130912e-05   0.0048043336719274521      0.9999842643737793
1715784927.6230292,0.51448684930801392  1.0930960178375244 0.27687326073646545,-0.0028346264734864235 8.8632841652724892e-06  0.0048546311445534229    0.99998420476913452,0.51448684930801392  1.0930960178375244 0.27687326073646545,-0.0028346264734864235 8.8632841652724892e-06  0.0048546311445534229    0.99998420476913452
1715784927.6280038,0.51446062326431274   1.093138575553894 0.27686071395874023, -0.0029429206624627113 -1.1829374102489965e-07   0.0047594346106052399     0.99998432397842407,0.51446062326431274   1.093138575553894 0.27686071395874023, -0.0029429206624627113 -1.1829374102489965e-07   0.0047594346106052399     0.99998432397842407
1715784927.6329982,0.51443994045257568  1.0931475162506104  0.2768528163433075,-0.0029648062773048878 -5.628224607789889e-05  0.0048488806933164597    0.99998384714126587,0.51443994045257568  1.0931475162506104  0.2768528163433075,-0.0029648062773048878 -5.628224607789889e-05  0.0048488806933164597    0.99998384714126587
1715784927.6379988,0.51445531845092773  1.0930955410003662 0.27693453431129456,  -0.002893553813919425 -8.4565748693421483e-05    0.004858104046434164      0.9999840259552002,0.51445531845092773  1.0930955410003662 0.27693453431129456,  -0.002893553813919425 -8.4565748693421483e-05    0.004858104046434164      0.9999840259552002
1715784927.642952, 0.5145183801651001  1.0930806398391724 0.27691370248794556, -0.0029260981827974319 -2.8821470550610684e-05   0.0048662088811397552     0.99998390674591064, 0.5145183801651001  1.0930806398391724 0.27691370248794556, -0.0029260981827974319 -2.8821470550610684e-05   0.0048662088811397552     0.99998390674591064
1715784927.648001,0.51451581716537476  1.0931077003479004 0.27690836787223816,-0.0028204675763845444  0.0001973538746824488  0.0048721642233431339    0.99998414516448975,0.51451581716537476  1.0931077003479004 0.27690836787223816,-0.0028204675763845444  0.0001973538746824488  0.0048721642233431339    0.99998414516448975
1715784927.6529992,0.51446354389190674  1.0931165218353271  0.2768496572971344,-0.0027994159609079361 0.00014285450743045658  0.0048945858143270016    0.99998408555984497,0.51446354389190674  1.0931165218353271  0.2768496572971344,-0.0027994159609079361 0.00014285450743045658  0.0048945858143270016    0.99998408555984497
