RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784601.0034301,0.54225993156433105 0.42059925198554993 0.28024214506149292,-0.0032051990274339914 0.00044343573972582817 -0.0055716368369758129    0.99997925758361816,0.54225993156433105 0.42059925198554993 0.28024214506149292,-0.0032051990274339914 0.00044343573972582817 -0.0055716368369758129    0.99997925758361816
1715784601.0084364,0.54227966070175171 0.42059242725372314 0.28023901581764221,-0.0031853043474256992 0.00046627060510218143 -0.0055564166978001595    0.99997937679290771,0.54227966070175171 0.42059242725372314 0.28023901581764221,-0.0031853043474256992 0.00046627060510218143 -0.0055564166978001595    0.99997937679290771
1715784601.0134368,0.54228073358535767 0.42057237029075623 0.28020787239074707,-0.0031820591539144516 0.00048119804705493152  -0.005610897671431303    0.99997907876968384,0.54228073358535767 0.42057237029075623 0.28020787239074707,-0.0031820591539144516 0.00048119804705493152  -0.005610897671431303    0.99997907876968384
1715784601.0184374,0.54230350255966187 0.42054104804992676 0.28020641207695007,-0.0031302880961447954 0.00049745204159989953 -0.0056240018457174301    0.99997913837432861,0.54230350255966187 0.42054104804992676 0.28020641207695007,-0.0031302880961447954 0.00049745204159989953 -0.0056240018457174301    0.99997913837432861
1715784601.0234332,0.54234105348587036 0.42054638266563416 0.28013765811920166,-0.0031335547100752592 0.00054289534455165267   -0.00564151955768466    0.99997901916503906,0.54234105348587036 0.42054638266563416 0.28013765811920166,-0.0031335547100752592 0.00054289534455165267   -0.00564151955768466    0.99997901916503906
1715784601.0284364, 0.5423736572265625  0.4206089973449707 0.28000539541244507,-0.0032834538724273443 0.00066327600507065654 -0.0056329402141273022    0.99997854232788086, 0.5423736572265625  0.4206089973449707 0.28000539541244507,-0.0032834538724273443 0.00066327600507065654 -0.0056329402141273022    0.99997854232788086
1715784601.0334349,0.54238009452819824  0.4206274151802063 0.27995163202285767,-0.0032770165707916021 0.00067001162096858025 -0.0056410855613648891    0.99997848272323608,0.54238009452819824  0.4206274151802063 0.27995163202285767,-0.0032770165707916021 0.00067001162096858025 -0.0056410855613648891    0.99997848272323608
1715784601.0384271,0.54230725765228271 0.42062267661094666 0.28021338582038879,-0.0031652615871280432 0.00050179747631773353  -0.005595074500888586    0.99997919797897339,0.54230725765228271 0.42062267661094666 0.28021338582038879,-0.0031652615871280432 0.00050179747631773353  -0.005595074500888586    0.99997919797897339
1715784601.0434334,0.54227143526077271 0.42066964507102966  0.2802736759185791,-0.0031502349302172661 0.00050427101086825132  -0.005616010632365942    0.99997913837432861,0.54227143526077271 0.42066964507102966  0.2802736759185791,-0.0031502349302172661 0.00050427101086825132  -0.005616010632365942    0.99997913837432861
1715784601.0484083,0.54226070642471313 0.42068955302238464 0.28029927611351013,-0.0031497108284384012 0.00053646444575861096 -0.0055622202344238758    0.99997943639755249,0.54226070642471313 0.42068955302238464 0.28029927611351013,-0.0031497108284384012 0.00053646444575861096 -0.0055622202344238758    0.99997943639755249
1715784601.0534272,0.54224783182144165 0.42069220542907715 0.28029459714889526,-0.0031504512298852205 0.00050354719860479236 -0.0055609256960451603    0.99997943639755249,0.54224783182144165 0.42069220542907715 0.28029459714889526,-0.0031504512298852205 0.00050354719860479236 -0.0055609256960451603    0.99997943639755249
1715784601.0584314,0.54221212863922119 0.42068755626678467 0.28032207489013672,-0.0030924023594707251 0.00045753628364764154 -0.0055556786246597767    0.99997967481613159,0.54221212863922119 0.42068755626678467 0.28032207489013672,-0.0030924023594707251 0.00045753628364764154 -0.0055556786246597767    0.99997967481613159
1715784601.063467,0.54222631454467773  0.4206947386264801 0.28030368685722351,-0.0030662855133414268 0.00047256977995857596  -0.005541069433093071    0.99997985363006592,0.54222631454467773  0.4206947386264801 0.28030368685722351,-0.0030662855133414268 0.00047256977995857596  -0.005541069433093071    0.99997985363006592
1715784601.0684161,0.54209476709365845 0.42076051235198975 0.28025463223457336, -0.003252747468650341 0.00048756669275462627 -0.0053318855352699757     0.9999803900718689,0.54209476709365845 0.42076051235198975 0.28025463223457336, -0.003252747468650341 0.00048756669275462627 -0.0053318855352699757     0.9999803900718689
1715784601.0734091,0.54220861196517944 0.42066338658332825 0.28024113178253174,-0.0031824323814362288 0.00054511160124093294 -0.0054742558859288692    0.99997979402542114,0.54220861196517944 0.42066338658332825 0.28024113178253174,-0.0031824323814362288 0.00054511160124093294 -0.0054742558859288692    0.99997979402542114
1715784601.0784302,0.54223132133483887 0.42063650488853455 0.28020292520523071,-0.0031714853830635548 0.00051659747259691358 -0.0055563692003488541    0.99997937679290771,0.54223132133483887 0.42063650488853455 0.28020292520523071,-0.0031714853830635548 0.00051659747259691358 -0.0055563692003488541    0.99997937679290771
1715784601.0834324, 0.5422394871711731 0.42065677046775818 0.28018474578857422,-0.0031967128161340952 0.00050592614570632577 -0.0055501558817923069    0.99997937679290771, 0.5422394871711731 0.42065677046775818 0.28018474578857422,-0.0031967128161340952 0.00050592614570632577 -0.0055501558817923069    0.99997937679290771
1715784601.0884352,0.54226881265640259 0.42065355181694031 0.28015229105949402,-0.0031949847470968962 0.00051009166054427624 -0.0055584851652383804    0.99997931718826294,0.54226881265640259 0.42065355181694031 0.28015229105949402,-0.0031949847470968962 0.00051009166054427624 -0.0055584851652383804    0.99997931718826294
1715784601.0934403,0.54229158163070679 0.42062920331954956  0.2801627516746521,-0.0031821778975427151 0.00048344908282160759 -0.0055952752009034157    0.99997913837432861,0.54229158163070679 0.42062920331954956  0.2801627516746521,-0.0031821778975427151 0.00048344908282160759 -0.0055952752009034157    0.99997913837432861
1715784601.0983944,0.54229646921157837 0.42065414786338806 0.28012505173683167,-0.0032334304414689541 0.00048063244321383536 -0.0055827116593718529    0.99997907876968384,0.54229646921157837 0.42065414786338806 0.28012505173683167,-0.0032334304414689541 0.00048063244321383536 -0.0055827116593718529    0.99997907876968384
1715784601.1034303,0.54229521751403809 0.42063474655151367  0.2801564633846283,-0.0032129297032952309 0.00053502980154007673 -0.0056113321334123611    0.99997895956039429,0.54229521751403809 0.42063474655151367  0.2801564633846283,-0.0032129297032952309 0.00053502980154007673 -0.0056113321334123611    0.99997895956039429
1715784601.108429,0.54232907295227051 0.42060413956642151 0.28016757965087891,-0.0031775112729519606 0.00046988946269266307  -0.005637400783598423    0.99997895956039429,0.54232907295227051 0.42060413956642151 0.28016757965087891,-0.0031775112729519606 0.00046988946269266307  -0.005637400783598423    0.99997895956039429
1715784601.1133914,0.54230064153671265 0.42060351371765137 0.28018084168434143,-0.0031469729728996754 0.00050497503252699971 -0.0056180101819336414    0.99997913837432861,0.54230064153671265 0.42060351371765137 0.28018084168434143,-0.0031469729728996754 0.00050497503252699971 -0.0056180101819336414    0.99997913837432861
1715784601.1184366,0.54228293895721436 0.42060741782188416 0.28022950887680054,-0.0031422954052686691 0.00052014924585819244 -0.0055858022533357143    0.99997931718826294,0.54228293895721436 0.42060741782188416 0.28022950887680054,-0.0031422954052686691 0.00052014924585819244 -0.0055858022533357143    0.99997931718826294
1715784601.1234558,0.54225969314575195 0.42060521245002747 0.28027632832527161,-0.0031150882132351398 0.00044663395965471864 -0.0055795963853597641    0.99997949600219727,0.54225969314575195 0.42060521245002747 0.28027632832527161,-0.0031150882132351398 0.00044663395965471864 -0.0055795963853597641    0.99997949600219727
1715784601.1284297, 0.5422322154045105  0.4205949604511261 0.28033262491226196,-0.0031614103354513645 0.00034652184695005417 -0.0055399276316165924    0.99997961521148682, 0.5422322154045105  0.4205949604511261 0.28033262491226196,-0.0031614103354513645 0.00034652184695005417 -0.0055399276316165924    0.99997961521148682
1715784601.1334565, 0.5422365665435791 0.42057251930236816  0.2803206741809845,-0.0029954563360661268 0.00042095428216271102 -0.0055946600623428822    0.99997979402542114, 0.5422365665435791 0.42057251930236816  0.2803206741809845,-0.0029954563360661268 0.00042095428216271102 -0.0055946600623428822    0.99997979402542114
1715784601.1384256,0.54219454526901245 0.42061516642570496 0.28034886717796326,-0.0030887918546795845 0.00034618633799254894 -0.0055404105223715305    0.99997979402542114,0.54219454526901245 0.42061516642570496 0.28034886717796326,-0.0030887918546795845 0.00034618633799254894 -0.0055404105223715305    0.99997979402542114
1715784601.1434422,0.54220926761627197 0.42061114311218262 0.28031867742538452,-0.0030188127420842648 0.00049442145973443985 -0.0055681485682725906    0.99997979402542114,0.54220926761627197 0.42061114311218262 0.28031867742538452,-0.0030188127420842648 0.00049442145973443985 -0.0055681485682725906    0.99997979402542114
1715784601.1483943,0.54220998287200928 0.42061713337898254 0.28030931949615479,-0.0030859219841659069 0.00040159310447052121  -0.005548832006752491    0.99997973442077637,0.54220998287200928 0.42061713337898254 0.28030931949615479,-0.0030859219841659069 0.00040159310447052121  -0.005548832006752491    0.99997973442077637
1715784601.1534331,0.54222971200942993 0.42061647772789001 0.28029912710189819,-0.0029889061115682125 0.00040431041270494461 -0.0055752173066139221    0.99997991323471069,0.54222971200942993 0.42061647772789001 0.28029912710189819,-0.0029889061115682125 0.00040431041270494461 -0.0055752173066139221    0.99997991323471069
1715784601.1584344,0.54224491119384766 0.42061147093772888 0.28024399280548096,-0.0030612167902290821  0.0004763768520206213 -0.0055977539159357548    0.99997955560684204,0.54224491119384766 0.42061147093772888 0.28024399280548096,-0.0030612167902290821  0.0004763768520206213 -0.0055977539159357548    0.99997955560684204
1715784601.163466,0.54223304986953735 0.42062962055206299 0.28024643659591675,-0.0031856400892138481 0.00038927263813093305 -0.0055912300013005733    0.99997919797897339,0.54223304986953735 0.42062962055206299 0.28024643659591675,-0.0031856400892138481 0.00038927263813093305 -0.0055912300013005733    0.99997919797897339
1715784601.1684375,0.54224550724029541 0.42062652111053467 0.28021806478500366, -0.003232049522921443 0.00040518067544326186 -0.0055818604305386543    0.99997913837432861,0.54224550724029541 0.42062652111053467 0.28021806478500366, -0.003232049522921443 0.00040518067544326186 -0.0055818604305386543    0.99997913837432861
1715784601.1734283,0.54228276014328003 0.42062073945999146 0.28019222617149353,-0.0031817692797631025 0.00047510652802884579 -0.0055638318881392479    0.99997931718826294,0.54228276014328003 0.42062073945999146 0.28019222617149353,-0.0031817692797631025 0.00047510652802884579 -0.0055638318881392479    0.99997931718826294
1715784601.1784327,0.54230695962905884  0.4206002950668335 0.28012683987617493, -0.003226312343031168 0.00052127428352832794 -0.0056181205436587334    0.99997889995574951,0.54230695962905884  0.4206002950668335 0.28012683987617493, -0.003226312343031168 0.00052127428352832794 -0.0056181205436587334    0.99997889995574951
1715784601.1834302, 0.5424201488494873 0.42053556442260742 0.27983248233795166,-0.0033821945544332266 0.00058588001411408186 -0.0056953504681587219    0.99997788667678833, 0.5424201488494873 0.42053556442260742 0.27983248233795166,-0.0033821945544332266 0.00058588001411408186 -0.0056953504681587219    0.99997788667678833
1715784601.188462,0.54234671592712402 0.42054709792137146 0.28005355596542358,-0.0032564336434006691 0.00053017452592030168  -0.005635368637740612    0.99997866153717041,0.54234671592712402 0.42054709792137146 0.28005355596542358,-0.0032564336434006691 0.00053017452592030168  -0.005635368637740612    0.99997866153717041
1715784601.1934371,0.54233407974243164 0.42052724957466125 0.28011736273765564,-0.0031996590550988913 0.00047924881801009178 -0.0056513031013309956    0.99997878074645996,0.54233407974243164 0.42052724957466125 0.28011736273765564,-0.0031996590550988913 0.00047924881801009178 -0.0056513031013309956    0.99997878074645996
1715784601.1984398,0.54232996702194214 0.42054185271263123 0.28013297915458679,-0.0031411296222358942 0.00056774489348754287 -0.0056508718989789486    0.99997895956039429,0.54232996702194214 0.42054185271263123 0.28013297915458679,-0.0031411296222358942 0.00056774489348754287 -0.0056508718989789486    0.99997895956039429
1715784601.2034302,0.54234087467193604 0.42053014039993286 0.28019636869430542, -0.003077357541769743 0.00048474580398760736 -0.0056328913196921349    0.99997925758361816,0.54234087467193604 0.42053014039993286 0.28019636869430542, -0.003077357541769743 0.00048474580398760736 -0.0056328913196921349    0.99997925758361816
1715784601.2084346,0.54234254360198975 0.42054113745689392 0.28019163012504578,-0.0031296061351895332 0.00053868681425228715 -0.0055688917636871338    0.99997943639755249,0.54234254360198975 0.42054113745689392 0.28019163012504578,-0.0031296061351895332 0.00053868681425228715 -0.0055688917636871338    0.99997943639755249
1715784601.2134423,0.54234045743942261 0.42051428556442261 0.28023412823677063,-0.0030171112157404423  0.0004477521579246968 -0.0056687025353312492    0.99997925758361816,0.54234045743942261 0.42051428556442261 0.28023412823677063,-0.0030171112157404423  0.0004477521579246968 -0.0056687025353312492    0.99997925758361816
1715784601.2184391, 0.5423281192779541 0.42052125930786133 0.28024804592132568, -0.002997224684804678 0.00047218822874128819 -0.0056708762422204018    0.99997931718826294, 0.5423281192779541 0.42052125930786133 0.28024804592132568, -0.002997224684804678 0.00047218822874128819 -0.0056708762422204018    0.99997931718826294
1715784601.2234075,0.54230332374572754 0.42056328058242798  0.2802618145942688, -0.003107571741566062 0.00047236212412826717 -0.0055575189180672169    0.99997961521148682,0.54230332374572754 0.42056328058242798  0.2802618145942688, -0.003107571741566062 0.00047236212412826717 -0.0055575189180672169    0.99997961521148682
1715784601.2284276,0.54231506586074829 0.42056435346603394 0.28022074699401855,-0.0031133200973272324 0.00054662080947309732 -0.0056043448857963085    0.99997931718826294,0.54231506586074829 0.42056435346603394 0.28022074699401855,-0.0031133200973272324 0.00054662080947309732 -0.0056043448857963085    0.99997931718826294
1715784601.2334297,0.54231107234954834 0.42056602239608765 0.28022557497024536,-0.0031028180383145809 0.00050102116074413061 -0.0056479191407561302    0.99997913837432861,0.54231107234954834 0.42056602239608765 0.28022557497024536,-0.0031028180383145809 0.00050102116074413061 -0.0056479191407561302    0.99997913837432861
1715784601.2384272, 0.5422782301902771 0.42057278752326965 0.28015393018722534,-0.0032306488137692213    0.00045728002442047 -0.0056206067092716694    0.99997889995574951, 0.5422782301902771 0.42057278752326965 0.28015393018722534,-0.0032306488137692213    0.00045728002442047 -0.0056206067092716694    0.99997889995574951
1715784601.2434301,0.54237639904022217 0.42050573229789734 0.27981215715408325,-0.0034588153939694166 0.00059120974037796259 -0.0056624859571456909    0.99997782707214355,0.54237639904022217 0.42050573229789734 0.27981215715408325,-0.0034588153939694166 0.00059120974037796259 -0.0056624859571456909    0.99997782707214355
1715784601.2484295,0.54186505079269409 0.42108103632926941 0.28044059872627258,-0.0032210545614361763  0.0002563292218837887 -0.0052107111550867558    0.99998122453689575,0.54186505079269409 0.42108103632926941 0.28044059872627258,-0.0032210545614361763  0.0002563292218837887 -0.0052107111550867558    0.99998122453689575
1715784601.2534292,0.54191416501998901 0.42102521657943726 0.28041383624076843,-0.0032099166419357061 0.00035293804830871522 -0.0052363928407430649     0.9999811053276062,0.54191416501998901 0.42102521657943726 0.28041383624076843,-0.0032099166419357061 0.00035293804830871522 -0.0052363928407430649     0.9999811053276062
1715784601.2584295,0.54190492630004883 0.42097213864326477 0.28043758869171143,-0.0031803434249013662 0.00025638018269091845 -0.0053008357062935829     0.9999808669090271,0.54190492630004883 0.42097213864326477 0.28043758869171143,-0.0031803434249013662 0.00025638018269091845 -0.0053008357062935829     0.9999808669090271
1715784601.2634668,0.54189842939376831 0.42098549008369446 0.28041371703147888,-0.0031853076070547104 0.00025809431099332869 -0.0052841571159660816    0.99998092651367188,0.54189842939376831 0.42098549008369446 0.28041371703147888,-0.0031853076070547104 0.00025809431099332869 -0.0052841571159660816    0.99998092651367188
1715784601.2683873,0.54168885946273804 0.42119795083999634 0.28085941076278687,-0.0030166641809046268 7.2349052061326802e-05 -0.0050949766300618649    0.99998247623443604,0.54168885946273804 0.42119795083999634 0.28085941076278687,-0.0030166641809046268 7.2349052061326802e-05 -0.0050949766300618649    0.99998247623443604
1715784601.2734299,0.54188370704650879   0.421049565076828 0.28060498833656311,-0.0030104364268481731 0.00026379656628705561 -0.0052324109710752964    0.99998176097869873,0.54188370704650879   0.421049565076828 0.28060498833656311,-0.0030104364268481731 0.00026379656628705561 -0.0052324109710752964    0.99998176097869873
1715784601.2784269,0.54191279411315918 0.42100685834884644 0.28060010075569153,-0.0029509703163057566 0.00023471718304790556 -0.0052897459827363491    0.99998164176940918,0.54191279411315918 0.42100685834884644 0.28060010075569153,-0.0029509703163057566 0.00023471718304790556 -0.0052897459827363491    0.99998164176940918
1715784601.2833924,0.54188007116317749 0.42102152109146118 0.28062811493873596,-0.0029656917322427034 0.00022155506303533912 -0.0052905972115695477     0.9999815821647644,0.54188007116317749 0.42102152109146118 0.28062811493873596,-0.0029656917322427034 0.00022155506303533912 -0.0052905972115695477     0.9999815821647644
1715784601.2884307,0.54185295104980469 0.42104509472846985 0.28061661124229431,-0.0029530781321227551 0.00023311992117669433 -0.0052424692548811436    0.99998188018798828,0.54185295104980469 0.42104509472846985 0.28061661124229431,-0.0029530781321227551 0.00023311992117669433 -0.0052424692548811436    0.99998188018798828
1715784601.2934389,0.54198384284973145 0.42096316814422607 0.28058677911758423,-0.0029132482595741749 0.00034733104985207319 -0.0054485420696437359     0.9999808669090271,0.54198384284973145 0.42096316814422607 0.28058677911758423,-0.0029132482595741749 0.00034733104985207319 -0.0054485420696437359     0.9999808669090271
1715784601.2984316,0.54193544387817383 0.42098170518875122 0.28070980310440063,-0.0028060842305421829 0.00028964228113181889 -0.0053913635201752186    0.99998146295547485,0.54193544387817383 0.42098170518875122 0.28070980310440063,-0.0028060842305421829 0.00028964228113181889 -0.0053913635201752186    0.99998146295547485
1715784601.3034289,0.54186099767684937 0.42100748419761658 0.28075903654098511,-0.0028841120656579733 0.00017949288303498179 -0.0053210211917757988    0.99998164176940918,0.54186099767684937 0.42100748419761658 0.28075903654098511,-0.0028841120656579733 0.00017949288303498179 -0.0053210211917757988    0.99998164176940918
1715784601.3084292,0.54180413484573364 0.42105624079704285 0.28080406785011292, -0.002947948407381773 6.2035382143221796e-05 -0.0052682529203593731    0.99998176097869873,0.54180413484573364 0.42105624079704285 0.28080406785011292, -0.002947948407381773 6.2035382143221796e-05 -0.0052682529203593731    0.99998176097869873
1715784601.3134334,0.54184764623641968 0.42102733254432678 0.28079536557197571,-0.0028331282082945108 0.00012886502372566611 -0.0052795284427702427    0.99998205900192261,0.54184764623641968 0.42102733254432678 0.28079536557197571,-0.0028331282082945108 0.00012886502372566611 -0.0052795284427702427    0.99998205900192261
1715784601.3184307,0.54186415672302246  0.4210408627986908 0.28077700734138489,-0.0028841993771493435  0.0002132665686076507 -0.0053108758293092251    0.99998170137405396,0.54186415672302246  0.4210408627986908 0.28077700734138489,-0.0028841993771493435  0.0002132665686076507 -0.0053108758293092251    0.99998170137405396
1715784601.3234596,0.54186314344406128 0.42102354764938354 0.28077137470245361,-0.0030104315374046564 0.00014325087249744684 -0.0053050084970891476    0.99998140335083008,0.54186314344406128 0.42102354764938354 0.28077137470245361,-0.0030104315374046564 0.00014325087249744684 -0.0053050084970891476    0.99998140335083008
1715784601.3284385,0.54183655977249146 0.42104071378707886 0.28073030710220337,-0.0030872663483023643 9.8707212600857019e-05 -0.0052591115236282349    0.99998140335083008,0.54183655977249146 0.42104071378707886 0.28073030710220337,-0.0030872663483023643 9.8707212600857019e-05 -0.0052591115236282349    0.99998140335083008
1715784601.3334339,0.54188942909240723 0.42102894186973572 0.28063133358955383,-0.0031069042161107063 0.00024436681997030973 -0.0052626803517341614    0.99998128414154053,0.54188942909240723 0.42102894186973572 0.28063133358955383,-0.0031069042161107063 0.00024436681997030973 -0.0052626803517341614    0.99998128414154053
1715784601.3384318,0.54195320606231689 0.42101004719734192  0.2805902361869812,-0.0030972324311733246 0.00015451014041900635 -0.0053312424570322037    0.99998098611831665,0.54195320606231689 0.42101004719734192  0.2805902361869812,-0.0030972324311733246 0.00015451014041900635 -0.0053312424570322037    0.99998098611831665
1715784601.3434353,0.54201251268386841 0.42100414633750916 0.28053796291351318,-0.0031800004653632641 0.00027060869615525007 -0.0053442404605448246      0.999980628490448,0.54201251268386841 0.42100414633750916 0.28053796291351318,-0.0031800004653632641 0.00027060869615525007 -0.0053442404605448246      0.999980628490448
1715784601.3483937,0.54197698831558228 0.42100918292999268 0.28051286935806274,-0.0032695524860173464 0.00026001493097282946 -0.0052946587093174458      0.999980628490448,0.54197698831558228 0.42100918292999268 0.28051286935806274,-0.0032695524860173464 0.00026001493097282946 -0.0052946587093174458      0.999980628490448
1715784601.35338,0.54197001457214355 0.42100346088409424 0.28050553798675537,-0.0031454141717404127 0.00025963879306800663 -0.0053471857681870461    0.99998074769973755,0.54197001457214355 0.42100346088409424 0.28050553798675537,-0.0031454141717404127 0.00025963879306800663 -0.0053471857681870461    0.99998074769973755
1715784601.3584168,0.54203402996063232 0.42097151279449463 0.28044763207435608,-0.0030749160796403885 0.00034945696825161576 -0.0054339859634637833    0.99998044967651367,0.54203402996063232 0.42097151279449463 0.28044763207435608,-0.0030749160796403885 0.00034945696825161576 -0.0054339859634637833    0.99998044967651367
1715784601.3634405,0.54201573133468628 0.42103773355484009 0.28036889433860779,-0.0033031944185495377 0.00032344611827284098 -0.0052974610589444637    0.99998044967651367,0.54201573133468628 0.42103773355484009 0.28036889433860779,-0.0033031944185495377 0.00032344611827284098 -0.0052974610589444637    0.99998044967651367
1715784601.3684368,0.54189807176589966 0.42097663879394531 0.28055307269096375,-0.0031683046836405993 0.00028287220629863441 -0.0052831927314400673    0.99998098611831665,0.54189807176589966 0.42097663879394531 0.28055307269096375,-0.0031683046836405993 0.00028287220629863441 -0.0052831927314400673    0.99998098611831665
1715784601.3734312,0.54188567399978638 0.42102119326591492 0.28079596161842346,-0.0029036975465714931 0.00020350166596472263  -0.005232964176684618    0.99998205900192261,0.54188567399978638 0.42102119326591492 0.28079596161842346,-0.0029036975465714931 0.00020350166596472263  -0.005232964176684618    0.99998205900192261
1715784601.3784359,0.54196494817733765 0.42095339298248291 0.28057742118835449,-0.0029517458751797676 0.00024363647389691323 -0.0053470209240913391     0.9999813437461853,0.54196494817733765 0.42095339298248291 0.28057742118835449,-0.0029517458751797676 0.00024363647389691323 -0.0053470209240913391     0.9999813437461853
1715784601.383431,0.54197382926940918 0.42097839713096619 0.28040823340415955,-0.0030444462317973375 0.00032769245444796979 -0.0053259734995663166     0.9999811053276062,0.54197382926940918 0.42097839713096619 0.28040823340415955,-0.0030444462317973375 0.00032769245444796979 -0.0053259734995663166     0.9999811053276062
