RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785504.7973018,0.51908469200134277  1.0651694536209106 0.27694800496101379,-0.0029093774501234293 0.00085258501349017024  -0.031468946486711502    0.99950015544891357,0.51908469200134277  1.0651694536209106 0.27694800496101379,-0.0029093774501234293 0.00085258501349017024  -0.031468946486711502    0.99950015544891357
1715785504.8023119,0.51906555891036987  1.0651402473449707 0.27697613835334778,-0.0029157856479287148 0.00088969239732250571  -0.031477194279432297    0.99949979782104492,0.51906555891036987  1.0651402473449707 0.27697613835334778,-0.0029157856479287148 0.00088969239732250571  -0.031477194279432297    0.99949979782104492
1715785504.8073034,0.51909774541854858  1.0651319026947021 0.27699911594390869,-0.0028747494798153639 0.00082468899199739099  -0.031520545482635498    0.99949860572814941,0.51909774541854858  1.0651319026947021 0.27699911594390869,-0.0028747494798153639 0.00082468899199739099  -0.031520545482635498    0.99949860572814941
1715785504.8123035,0.51910191774368286  1.0651587247848511 0.27698332071304321,-0.0029281966853886843  0.0008073712233453989   -0.03153572604060173    0.99949800968170166,0.51910191774368286  1.0651587247848511 0.27698332071304321,-0.0029281966853886843  0.0008073712233453989   -0.03153572604060173    0.99949800968170166
1715785504.8173113,0.51914143562316895  1.0651932954788208   0.276955246925354,-0.0029908695723861456 0.00082744687097147107  -0.031536903232336044    0.99949777126312256,0.51914143562316895  1.0651932954788208   0.276955246925354,-0.0029908695723861456 0.00082744687097147107  -0.031536903232336044    0.99949777126312256
1715785504.8222656,0.51914119720458984  1.0652741193771362 0.27698802947998047,-0.0031786642502993345 0.00069184688618406653  -0.031475767493247986    0.99949920177459717,0.51914119720458984  1.0652741193771362 0.27698802947998047,-0.0031786642502993345 0.00069184688618406653  -0.031475767493247986    0.99949920177459717
1715785504.8273044,0.51910579204559326  1.0653421878814697 0.27705922722816467,-0.0032585770823061466 0.00067926844349130988  -0.031461790204048157    0.99949944019317627,0.51910579204559326  1.0653421878814697 0.27705922722816467,-0.0032585770823061466 0.00067926844349130988  -0.031461790204048157    0.99949944019317627
1715785504.8323026,0.51912504434585571  1.0653676986694336 0.27703458070755005,-0.0033516350667923689  0.0006815990200266242  -0.031467609107494354    0.99949890375137329,0.51912504434585571  1.0653676986694336 0.27703458070755005,-0.0033516350667923689  0.0006815990200266242  -0.031467609107494354    0.99949890375137329
1715785504.8372998,0.51905637979507446  1.0654126405715942 0.27704143524169922,-0.0034942440688610077 0.00069452630123123527   -0.03152192011475563     0.9994966983795166,0.51905637979507446  1.0654126405715942 0.27704143524169922,-0.0034942440688610077 0.00069452630123123527   -0.03152192011475563     0.9994966983795166
1715785504.842329,0.51904833316802979  1.0654317140579224 0.27705898880958557,-0.0034522863570600748 0.00057111075147986412  -0.031459983438253403    0.99949890375137329,0.51904833316802979  1.0654317140579224 0.27705898880958557,-0.0034522863570600748 0.00057111075147986412  -0.031459983438253403    0.99949890375137329
1715785504.8473055,0.51898038387298584  1.0654724836349487 0.27703747153282166,-0.0035543348640203476 0.00053083989769220352  -0.031473603099584579    0.99949812889099121,0.51898038387298584  1.0654724836349487 0.27703747153282166,-0.0035543348640203476 0.00053083989769220352  -0.031473603099584579    0.99949812889099121
1715785504.852324,0.51902025938034058  1.0654672384262085 0.27707788348197937,-0.0036067136097699404 0.00059799919836223125  -0.031520023941993713     0.9994964599609375,0.51902025938034058  1.0654672384262085 0.27707788348197937,-0.0036067136097699404 0.00059799919836223125  -0.031520023941993713     0.9994964599609375
1715785504.8573027,0.51901763677597046  1.0654487609863281 0.27706220746040344,-0.0035246249753981829 0.00063913693884387612  -0.031471040099859238    0.99949824810028076,0.51901763677597046  1.0654487609863281 0.27706220746040344,-0.0035246249753981829 0.00063913693884387612  -0.031471040099859238    0.99949824810028076
1715785504.8622985,0.51904648542404175   1.065460205078125 0.27703976631164551, -0.003339588176459074 0.00069270451785996556  -0.031484439969062805    0.99949842691421509,0.51904648542404175   1.065460205078125 0.27703976631164551, -0.003339588176459074 0.00069270451785996556  -0.031484439969062805    0.99949842691421509
1715785504.8673329,  0.519081711769104  1.0653837919235229 0.27706623077392578,-0.0032579221297055483 0.00063563382718712091  -0.031470097601413727    0.99949920177459717,  0.519081711769104  1.0653837919235229 0.27706623077392578,-0.0032579221297055483 0.00063563382718712091  -0.031470097601413727    0.99949920177459717
1715785504.8723104,0.51912575960159302  1.0653127431869507 0.27704620361328125,-0.0030290666036307812 0.00072180421557277441  -0.031468413770198822    0.99949991703033447,0.51912575960159302  1.0653127431869507 0.27704620361328125,-0.0030290666036307812 0.00072180421557277441  -0.031468413770198822    0.99949991703033447
1715785504.877305,0.51919907331466675  1.0652062892913818 0.27701723575592041,-0.0028425632044672966 0.00077088258694857359  -0.031501874327659607    0.99949938058853149,0.51919907331466675  1.0652062892913818 0.27701723575592041,-0.0028425632044672966 0.00077088258694857359  -0.031501874327659607    0.99949938058853149
1715785504.8823283,0.51915758848190308  1.0651499032974243 0.27701377868652344, -0.002696136012673378 0.00074033538112416863  -0.031487561762332916    0.99950021505355835,0.51915758848190308  1.0651499032974243 0.27701377868652344, -0.002696136012673378 0.00074033538112416863  -0.031487561762332916    0.99950021505355835
1715785504.8873026,0.51913279294967651   1.065121054649353 0.27705955505371094,-0.0025445970240980387 0.00075713894329965115  -0.031515102833509445    0.99949973821640015,0.51913279294967651   1.065121054649353 0.27705955505371094,-0.0025445970240980387 0.00075713894329965115  -0.031515102833509445    0.99949973821640015
1715785504.8923001,0.51913487911224365  1.0651187896728516 0.27703776955604553,-0.0024843967985361814 0.00051736325258389115  -0.031454268842935562    0.99950194358825684,0.51913487911224365  1.0651187896728516 0.27703776955604553,-0.0024843967985361814 0.00051736325258389115  -0.031454268842935562    0.99950194358825684
1715785504.897306,0.51909935474395752  1.0651454925537109 0.27706915140151978,-0.0026640063151717186 0.00070128828519955277  -0.031466610729694366    0.99950098991394043,0.51909935474395752  1.0651454925537109 0.27706915140151978,-0.0026640063151717186 0.00070128828519955277  -0.031466610729694366    0.99950098991394043
1715785504.902261,  0.519123375415802  1.0651812553405762 0.27704176306724548,-0.0027669202536344528 0.00071986683178693056  -0.031476087868213654    0.99950039386749268,  0.519123375415802  1.0651812553405762 0.27704176306724548,-0.0027669202536344528 0.00071986683178693056  -0.031476087868213654    0.99950039386749268
1715785504.9073069,0.51904237270355225  1.0652779340744019 0.27709555625915527,-0.0029111884068697691 0.00065964140230789781  -0.031496495008468628    0.99949938058853149,0.51904237270355225  1.0652779340744019 0.27709555625915527,-0.0029111884068697691 0.00065964140230789781  -0.031496495008468628    0.99949938058853149
1715785504.9123011,0.51908689737319946  1.0653051137924194 0.27707970142364502,-0.0029612700454890728 0.00063584261806681752  -0.031530175358057022    0.99949818849563599,0.51908689737319946  1.0653051137924194 0.27707970142364502,-0.0029612700454890728 0.00063584261806681752  -0.031530175358057022    0.99949818849563599
1715785504.9173088,  0.519054114818573    1.06537926197052 0.27709865570068359,-0.0030181894544512033 0.00074776780093088746  -0.031536411494016647    0.99949777126312256,  0.519054114818573    1.06537926197052 0.27709865570068359,-0.0030181894544512033 0.00074776780093088746  -0.031536411494016647    0.99949777126312256
1715785504.9223595, 0.5190538763999939  1.0654031038284302 0.27713409066200256,-0.0030936042312532663 0.00061250920407474041  -0.031624026596546173    0.99949485063552856, 0.5190538763999939  1.0654031038284302 0.27713409066200256,-0.0030936042312532663 0.00061250920407474041  -0.031624026596546173    0.99949485063552856
1715785504.9273252,  0.519073486328125  1.0653761625289917 0.27715834975242615,-0.0030416988302022219 0.00060828746063634753  -0.031594011932611465     0.9994959831237793,  0.519073486328125  1.0653761625289917 0.27715834975242615,-0.0030416988302022219 0.00060828746063634753  -0.031594011932611465     0.9994959831237793
1715785504.9323196,0.51903527975082397  1.0653656721115112 0.27712187170982361,-0.0031026157084852457 0.00058995251310989261  -0.031588345766067505     0.9994959831237793,0.51903527975082397  1.0653656721115112 0.27712187170982361,-0.0031026157084852457 0.00058995251310989261  -0.031588345766067505     0.9994959831237793
1715785504.9373028,0.51907193660736084  1.0652883052825928  0.2771032452583313,-0.0030705553945153952 0.00056315568508580327  -0.031676936894655228     0.9994933009147644,0.51907193660736084  1.0652883052825928  0.2771032452583313,-0.0030705553945153952 0.00056315568508580327  -0.031676936894655228     0.9994933009147644
1715785504.9422846,0.51908344030380249  1.0652376413345337 0.27713316679000854,-0.0030224299989640713 0.00057390733854845166  -0.031669445335865021    0.99949365854263306,0.51908344030380249  1.0652376413345337 0.27713316679000854,-0.0030224299989640713 0.00057390733854845166  -0.031669445335865021    0.99949365854263306
1715785504.9472563, 0.5190194845199585  1.0651581287384033 0.27724200487136841,-0.0033983180765062571  0.0001146275462815538  -0.031923256814479828    0.99948453903198242, 0.5190194845199585  1.0651581287384033 0.27724200487136841,-0.0033983180765062571  0.0001146275462815538  -0.031923256814479828    0.99948453903198242
1715785504.9523008,0.51896566152572632  1.0651617050170898 0.27722817659378052, -0.0032751893159002066 -2.7474816306494176e-05   -0.031876776367425919     0.99948644638061523,0.51896566152572632  1.0651617050170898 0.27722817659378052, -0.0032751893159002066 -2.7474816306494176e-05   -0.031876776367425919     0.99948644638061523
1715785504.9573002,0.51895397901535034  1.0651953220367432  0.2772040069103241,  -0.00310319266282022 0.00017517962260171771  -0.031836885958909988     0.9994882345199585,0.51895397901535034  1.0651953220367432  0.2772040069103241,  -0.00310319266282022 0.00017517962260171771  -0.031836885958909988     0.9994882345199585
1715785504.9622996,0.51897323131561279  1.0651744604110718 0.27721050381660461,-0.0030278966296464205 0.00031659353408031166  -0.031890507787466049    0.99948674440383911,0.51897323131561279  1.0651744604110718 0.27721050381660461,-0.0030278966296464205 0.00031659353408031166  -0.031890507787466049    0.99948674440383911
1715785504.9673243,0.51899975538253784  1.0651707649230957 0.27716654539108276,-0.0030353839974850416  0.0004399459867272526  -0.031773541122674942    0.99949038028717041,0.51899975538253784  1.0651707649230957 0.27716654539108276,-0.0030353839974850416  0.0004399459867272526  -0.031773541122674942    0.99949038028717041
1715785504.9723001,0.51901036500930786  1.0651905536651611 0.27714622020721436,-0.0029566665180027485 0.00019583365065045655  -0.031747262924909592    0.99949151277542114,0.51901036500930786  1.0651905536651611 0.27714622020721436,-0.0029566665180027485 0.00019583365065045655  -0.031747262924909592    0.99949151277542114
1715785504.9772992, 0.5189552903175354  1.0653218030929565 0.27710732817649841,-0.0030703949742019176 0.00039761644438840449    -0.0316193588078022    0.99949520826339722, 0.5189552903175354  1.0653218030929565 0.27710732817649841,-0.0030703949742019176 0.00039761644438840449    -0.0316193588078022    0.99949520826339722
1715785504.9823034,0.51896554231643677  1.0653536319732666 0.27709072828292847,-0.0030665330123156309 0.00048400770174339414  -0.031612377613782883    0.99949538707733154,0.51896554231643677  1.0653536319732666 0.27709072828292847,-0.0030665330123156309 0.00048400770174339414  -0.031612377613782883    0.99949538707733154
1715785504.9873047,0.51900756359100342  1.0653414726257324  0.2770974338054657,-0.0031045270152390003 0.00049695587949827313   -0.03164345771074295    0.99949425458908081,0.51900756359100342  1.0653414726257324  0.2770974338054657,-0.0031045270152390003 0.00049695587949827313   -0.03164345771074295    0.99949425458908081
1715785504.9923055,0.51902967691421509  1.0653852224349976 0.27704441547393799,-0.0030497102998197079 0.00062909472035244107  -0.031605347990989685    0.99949556589126587,0.51902967691421509  1.0653852224349976 0.27704441547393799,-0.0030497102998197079 0.00062909472035244107  -0.031605347990989685    0.99949556589126587
1715785504.9973063,0.51898515224456787  1.0653666257858276 0.27711501717567444,-0.0034104879014194012 0.00028245785506442189  -0.031784549355506897    0.99948889017105103,0.51898515224456787  1.0653666257858276 0.27711501717567444,-0.0034104879014194012 0.00028245785506442189  -0.031784549355506897    0.99948889017105103
1715785505.0023253,0.51891189813613892  1.0653409957885742 0.27719151973724365,-0.0036806266289204359 0.00010913313599303365  -0.031928203999996185    0.99948340654373169,0.51891189813613892  1.0653409957885742 0.27719151973724365,-0.0036806266289204359 0.00010913313599303365  -0.031928203999996185    0.99948340654373169
1715785505.0073547,0.51893728971481323   1.065360426902771 0.27715784311294556, -0.003396888030692935 0.00034023189800791442  -0.031770888715982437    0.99948936700820923,0.51893728971481323   1.065360426902771 0.27715784311294556, -0.003396888030692935 0.00034023189800791442  -0.031770888715982437    0.99948936700820923
1715785505.012306,0.51898545026779175   1.065345287322998 0.27716538310050964,-0.0033067737240344286 0.00029886493575759232   -0.03174663707613945    0.99949043989181519,0.51898545026779175   1.065345287322998 0.27716538310050964,-0.0033067737240344286 0.00029886493575759232   -0.03174663707613945    0.99949043989181519
1715785505.0173039, 0.5189889669418335  1.0653617382049561 0.27708753943443298,-0.0032835099846124649 0.00034174506436102092  -0.031709775328636169    0.99949169158935547, 0.5189889669418335  1.0653617382049561 0.27708753943443298,-0.0032835099846124649 0.00034174506436102092  -0.031709775328636169    0.99949169158935547
1715785505.0222609,0.51898688077926636  1.0653393268585205 0.27711957693099976,-0.0032332581467926502 0.00046856424887664616  -0.031691953539848328      0.999492347240448,0.51898688077926636  1.0653393268585205 0.27711957693099976,-0.0032332581467926502 0.00046856424887664616  -0.031691953539848328      0.999492347240448
1715785505.0272992,0.51892989873886108  1.0653989315032959 0.27713358402252197,-0.0030690499115735292  0.0004383718769531697  -0.031672514975070953    0.99949347972869873,0.51892989873886108  1.0653989315032959 0.27713358402252197,-0.0030690499115735292  0.0004383718769531697  -0.031672514975070953    0.99949347972869873
1715785505.0323265,0.51898574829101562  1.0653176307678223 0.27706772089004517,-0.0028599451761692762 0.00078917306382209063  -0.031599454581737518     0.9994962215423584,0.51898574829101562  1.0653176307678223 0.27706772089004517,-0.0028599451761692762 0.00078917306382209063  -0.031599454581737518     0.9994962215423584
1715785505.0373187,0.51900124549865723  1.0652986764907837 0.27712079882621765, -0.002987999003380537 0.00063675292767584324  -0.031658526510000229    0.99949407577514648,0.51900124549865723  1.0652986764907837 0.27712079882621765, -0.002987999003380537 0.00063675292767584324  -0.031658526510000229    0.99949407577514648
1715785505.0422912,0.51901441812515259  1.0652823448181152 0.27716144919395447,-0.0032556634396314621 0.00031160682556219399   -0.03181183710694313    0.99948853254318237,0.51901441812515259  1.0652823448181152 0.27716144919395447,-0.0032556634396314621 0.00031160682556219399   -0.03181183710694313    0.99948853254318237
1715785505.0473037,0.51896446943283081  1.0652898550033569 0.27718812227249146,-0.0036406612489372492 0.00013946271792519838  -0.031889248639345169    0.99948477745056152,0.51896446943283081  1.0652898550033569 0.27718812227249146,-0.0036406612489372492 0.00013946271792519838  -0.031889248639345169    0.99948477745056152
1715785505.0522993,0.51892417669296265   1.065330982208252 0.27721449732780457,-0.0035012813750654459  0.0004907569382339716  -0.031748257577419281    0.99948966503143311,0.51892417669296265   1.065330982208252 0.27721449732780457,-0.0035012813750654459  0.0004907569382339716  -0.031748257577419281    0.99948966503143311
1715785505.0573006,0.51889985799789429  1.0653572082519531 0.27720138430595398, -0.003821246325969696 0.00073311314918100834  -0.031876012682914734    0.99948424100875854,0.51889985799789429  1.0653572082519531 0.27720138430595398, -0.003821246325969696 0.00073311314918100834  -0.031876012682914734    0.99948424100875854
1715785505.0623007,0.51896446943283081  1.0653767585754395 0.27716749906539917,-0.0035128272138535976 0.00043481119791977108  -0.031859628856182098    0.99948608875274658,0.51896446943283081  1.0653767585754395 0.27716749906539917,-0.0035128272138535976 0.00043481119791977108  -0.031859628856182098    0.99948608875274658
1715785505.0673053,0.51900970935821533  1.0654169321060181 0.27715831995010376,-0.0033068126067519188 0.00067843450233340263  -0.031706098467111588    0.99949151277542114,0.51900970935821533  1.0654169321060181 0.27715831995010376,-0.0033068126067519188 0.00067843450233340263  -0.031706098467111588    0.99949151277542114
1715785505.0723009,0.51902389526367188   1.065403938293457 0.27721607685089111,-0.0037451814860105515 0.00061739806551486254  -0.031738657504320145    0.99948900938034058,0.51902389526367188   1.065403938293457 0.27721607685089111,-0.0037451814860105515 0.00061739806551486254  -0.031738657504320145    0.99948900938034058
1715785505.0773001,0.51897943019866943  1.0653858184814453 0.27720353007316589,-0.0036392470356076956 0.00049438513815402985  -0.031639799475669861     0.9994925856590271,0.51897943019866943  1.0653858184814453 0.27720353007316589,-0.0036392470356076956 0.00049438513815402985  -0.031639799475669861     0.9994925856590271
1715785505.0823054,0.51895922422409058  1.0653747320175171 0.27719494700431824,-0.0036430542822927237 0.00043880907469429076  -0.031661078333854675    0.99949193000793457,0.51895922422409058  1.0653747320175171 0.27719494700431824,-0.0036430542822927237 0.00043880907469429076  -0.031661078333854675    0.99949193000793457
1715785505.0873041,0.51899874210357666  1.0653764009475708 0.27715158462524414,-0.0035379317123442888 0.00045119121205061674    -0.0316307432949543    0.99949324131011963,0.51897341012954712  1.0653550624847412 0.27716425061225891,-0.0035745878703892231 0.00040967631503008306  -0.031653981655836105    0.99949240684509277
1715785505.0923245,0.51899462938308716  1.0653592348098755 0.27717751264572144,-0.0033336642663925886 0.00017164780001621693  -0.031573325395584106    0.99949586391448975,0.51899462938308716  1.0653592348098755 0.27717751264572144,-0.0033336642663925886 0.00017164780001621693  -0.031573325395584106    0.99949586391448975
1715785505.0973504,0.51903092861175537  1.0653365850448608 0.27715250849723816,-0.0033224902581423521 0.00024453707737848163  -0.031546179205179214    0.99949675798416138,0.51903092861175537  1.0653365850448608 0.27715250849723816,-0.0033224902581423521 0.00024453707737848163  -0.031546179205179214    0.99949675798416138
1715785505.1023066,0.51900368928909302    1.06534743309021 0.27709874510765076,-0.0033382296096533537 0.00022884739155415446  -0.031484551727771759    0.99949866533279419,0.51900368928909302    1.06534743309021 0.27709874510765076,-0.0033382296096533537 0.00022884739155415446  -0.031484551727771759    0.99949866533279419
1715785505.1073313,0.51901072263717651  1.0653365850448608  0.2771332859992981,-0.0033954787068068981 0.00011261256440775469  -0.031511902809143066    0.99949759244918823,0.51901072263717651  1.0653365850448608  0.2771332859992981,-0.0033954787068068981 0.00011261256440775469  -0.031511902809143066    0.99949759244918823
1715785505.1123037,0.5190771222114563 1.0653514862060547 0.2770804762840271,-0.0030092031229287386 0.00052423251327127218  -0.031359560787677765      0.999503493309021,0.5190771222114563 1.0653514862060547 0.2770804762840271,-0.0030092031229287386 0.00052423251327127218  -0.031359560787677765      0.999503493309021
1715785505.1173294,0.51907193660736084  1.0653486251831055  0.2770703136920929, -0.003036747919395566 0.00053319917060434818  -0.031433273106813431    0.99950110912322998,0.51907193660736084  1.0653486251831055  0.2770703136920929, -0.003036747919395566 0.00053319917060434818  -0.031433273106813431    0.99950110912322998
1715785505.1223276,0.51904559135437012  1.0653678178787231 0.27709823846817017,-0.0030773368198424578  0.0004876258026342839  -0.031515274196863174    0.99949842691421509,0.51904559135437012  1.0653678178787231 0.27709823846817017,-0.0030773368198424578  0.0004876258026342839  -0.031515274196863174    0.99949842691421509
1715785505.1273329,0.51907068490982056  1.0653306245803833 0.27713850140571594,-0.0032264299225062132 0.00030666051316075027  -0.031528912484645844    0.99949759244918823,0.51907068490982056  1.0653306245803833 0.27713850140571594,-0.0032264299225062132 0.00030666051316075027  -0.031528912484645844    0.99949759244918823
1715785505.1323051,0.51904481649398804  1.0653543472290039 0.27711623907089233,-0.0032860860228538513 0.00044638759572990239  -0.031552661210298538    0.99949657917022705,0.51904481649398804  1.0653543472290039 0.27711623907089233,-0.0032860860228538513 0.00044638759572990239  -0.031552661210298538    0.99949657917022705
1715785505.1373029,0.51905268430709839  1.0653668642044067 0.27709957957267761,-0.0032068653963506222 0.00035118241794407368  -0.031538747251033783    0.99949729442596436,0.51905268430709839  1.0653668642044067 0.27709957957267761,-0.0032068653963506222 0.00035118241794407368  -0.031538747251033783    0.99949729442596436
1715785505.1423004,0.51903676986694336  1.0653287172317505 0.27714633941650391,-0.0033369211014360189 0.00031875949935056269  -0.031639941036701202    0.99949371814727783,0.51903676986694336  1.0653287172317505 0.27714633941650391,-0.0033369211014360189 0.00031875949935056269  -0.031639941036701202    0.99949371814727783
1715785505.1473255,0.51907038688659668  1.0653181076049805 0.27713644504547119,-0.0033065536990761757 0.00040557712782174349  -0.031576383858919144    0.99949580430984497,0.51907038688659668  1.0653181076049805 0.27713644504547119,-0.0033065536990761757 0.00040557712782174349  -0.031576383858919144    0.99949580430984497
1715785505.1523023,0.51906663179397583  1.0653175115585327 0.27715873718261719, -0.003291302127763629 0.00045277364552021027   -0.03156348317861557     0.9994962215423584,0.51906663179397583  1.0653175115585327 0.27715873718261719, -0.003291302127763629 0.00045277364552021027   -0.03156348317861557     0.9994962215423584
1715785505.1573234,0.51902729272842407   1.065321683883667 0.27714204788208008,-0.0033913229126483202 0.00047719522262923419  -0.031574200838804245    0.99949556589126587,0.51902729272842407   1.065321683883667 0.27714204788208008,-0.0033913229126483202 0.00047719522262923419  -0.031574200838804245    0.99949556589126587
