RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785798.2919633,0.53849762678146362 0.41581803560256958 0.28012964129447937,-0.0030599115416407585 0.00049876113189384341 -0.0099525861442089081    0.99994564056396484,0.53849762678146362 0.41581803560256958 0.28012964129447937,-0.0030599115416407585 0.00049876113189384341 -0.0099525861442089081    0.99994564056396484
1715785798.2969909,0.53861039876937866 0.41580379009246826 0.28011018037796021, -0.003049586433917284 0.00055265839910134673  -0.010010877624154091    0.99994510412216187,0.53861039876937866 0.41580379009246826 0.28011018037796021, -0.003049586433917284 0.00055265839910134673  -0.010010877624154091    0.99994510412216187
1715785798.3019872,0.53864806890487671 0.41577735543251038 0.28010523319244385,  -0.00301920878700912 0.00052700488595291972  -0.010051898658275604    0.99994480609893799,0.53864806890487671 0.41577735543251038 0.28010523319244385,  -0.00301920878700912 0.00052700488595291972  -0.010051898658275604    0.99994480609893799
1715785798.3069448,0.53866249322891235 0.41574034094810486 0.28010693192481995,-0.0029984600841999054 0.00050790724344551563  -0.010152018629014492    0.99994385242462158,0.53866249322891235 0.41574034094810486 0.28010693192481995,-0.0029984600841999054 0.00050790724344551563  -0.010152018629014492    0.99994385242462158
1715785798.3119645,0.53867453336715698  0.4157845675945282 0.28008687496185303,-0.0029920153319835663 0.00048357155174016953  -0.010104791261255741    0.99994432926177979,0.53867453336715698  0.4157845675945282 0.28008687496185303,-0.0029920153319835663 0.00048357155174016953  -0.010104791261255741    0.99994432926177979
1715785798.3169637,0.53859513998031616 0.41584661602973938 0.28012526035308838,-0.0029475537594407797 0.00052602315554395318  -0.010056969709694386    0.99994492530822754,0.53859513998031616 0.41584661602973938 0.28012526035308838,-0.0029475537594407797 0.00052602315554395318  -0.010056969709694386    0.99994492530822754
1715785798.32197,0.53857535123825073 0.41590812802314758 0.28009819984436035,-0.003008297411724925  0.000580425257794559 -0.010052652098238468   0.99994480609893799,0.53857535123825073 0.41590812802314758 0.28009819984436035,-0.003008297411724925  0.000580425257794559 -0.010052652098238468   0.99994480609893799
1715785798.3269651,0.53856402635574341 0.41586720943450928 0.28010982275009155,-0.0029707553330808878 0.00052695861086249352  -0.010048878379166126    0.99994498491287231,0.53856402635574341 0.41586720943450928 0.28010982275009155,-0.0029707553330808878 0.00052695861086249352  -0.010048878379166126    0.99994498491287231
1715785798.3319621,0.53854638338088989 0.41589891910552979 0.28011128306388855,-0.0030612321570515633 0.00054931058548390865  -0.010056436993181705    0.99994456768035889,0.53854638338088989 0.41589891910552979 0.28011128306388855,-0.0030612321570515633 0.00054931058548390865  -0.010056436993181705    0.99994456768035889
1715785798.3369665,0.53854286670684814 0.41589745879173279 0.28011301159858704,-0.0030919928103685379 0.00059034628793597221  -0.010087279602885246    0.99994415044784546,0.53854286670684814 0.41589745879173279 0.28011301159858704,-0.0030919928103685379 0.00059034628793597221  -0.010087279602885246    0.99994415044784546
1715785798.3419647,0.53854817152023315 0.41587617993354797 0.28014048933982849,-0.0027048755437135696 0.00025170962908305228  -0.010349844582378864    0.99994271993637085,0.53854817152023315 0.41587617993354797 0.28014048933982849,-0.0027048755437135696 0.00025170962908305228  -0.010349844582378864    0.99994271993637085
1715785798.3469653,0.53858184814453125 0.41582322120666504 0.28015467524528503,-0.0025010777171701193 8.8829241576604545e-05   -0.01051510963588953    0.99994158744812012,0.53858184814453125 0.41582322120666504 0.28015467524528503,-0.0025010777171701193 8.8829241576604545e-05   -0.01051510963588953    0.99994158744812012
1715785798.3519597,0.53858858346939087 0.41582587361335754 0.28014504909515381,-0.0026141679845750332 0.00016791341477073729  -0.010462378151714802    0.99994182586669922,0.53858858346939087 0.41582587361335754 0.28014504909515381,-0.0026141679845750332 0.00016791341477073729  -0.010462378151714802    0.99994182586669922
1715785798.3569627,0.53850710391998291  0.4161277711391449  0.2800290584564209,-0.0023882847744971514 0.00082695856690406799 -0.0099750198423862457    0.99994707107543945,0.53850710391998291  0.4161277711391449  0.2800290584564209,-0.0023882847744971514 0.00082695856690406799 -0.0099750198423862457    0.99994707107543945
1715785798.3619585,0.53852832317352295 0.41614115238189697 0.28003641963005066,-0.0025476708542555571 0.00090956338681280613 -0.0099587691947817802    0.99994677305221558,0.53852832317352295 0.41614115238189697 0.28003641963005066,-0.0025476708542555571 0.00090956338681280613 -0.0099587691947817802    0.99994677305221558
1715785798.3669579,0.53852832317352295  0.4162009060382843 0.27997821569442749,-0.0028799474239349365  0.0010249578626826406 -0.0099016148597002029    0.99994629621505737,0.53852832317352295  0.4162009060382843 0.27997821569442749,-0.0028799474239349365  0.0010249578626826406 -0.0099016148597002029    0.99994629621505737
1715785798.3719645,0.53851282596588135 0.41620641946792603 0.28002867102622986,-0.0029560474213212729 0.00095318054081872106 -0.0098942257463932037     0.9999462366104126,0.53851282596588135 0.41620641946792603 0.28002867102622986,-0.0029560474213212729 0.00095318054081872106 -0.0098942257463932037     0.9999462366104126
1715785798.3769608,0.53849393129348755 0.41624179482460022 0.28001376986503601,-0.0030479300767183304 0.00097167945932596922 -0.0098747173324227333    0.99994611740112305,0.53849393129348755 0.41624179482460022 0.28001376986503601,-0.0030479300767183304 0.00097167945932596922 -0.0098747173324227333    0.99994611740112305
1715785798.3819656,0.53845489025115967 0.41628420352935791 0.28003984689712524,-0.0031217208597809076 0.00087507994612678885 -0.0098291868343949318    0.99994641542434692,0.53845489025115967 0.41628420352935791 0.28003984689712524,-0.0031217208597809076 0.00087507994612678885 -0.0098291868343949318    0.99994641542434692
1715785798.3869619, 0.5384746789932251 0.41626080870628357 0.27997469902038574,-0.0031986841931939125 0.00082391902105882764 -0.0098366681486368179    0.99994617700576782, 0.5384746789932251 0.41626080870628357 0.27997469902038574,-0.0031986841931939125 0.00082391902105882764 -0.0098366681486368179    0.99994617700576782
1715785798.3919647,0.53847044706344604 0.41628193855285645 0.27993482351303101,-0.0031572405714541674  0.0007326038321480155 -0.0098316576331853867    0.99994641542434692,0.53847044706344604 0.41628193855285645 0.27993482351303101,-0.0031572405714541674  0.0007326038321480155 -0.0098316576331853867    0.99994641542434692
1715785798.3969893,0.53847342729568481 0.41631585359573364 0.27984872460365295,-0.0032424670644104481 0.00078689242945984006 -0.0098133627325296402    0.99994629621505737,0.53847342729568481 0.41631585359573364 0.27984872460365295,-0.0032424670644104481 0.00078689242945984006 -0.0098133627325296402    0.99994629621505737
1715785798.4019568,0.53845745325088501 0.41633749008178711 0.27978691458702087,-0.0033244795631617308 0.00087760982569307089 -0.0097795687615871429    0.99994629621505737,0.53845745325088501 0.41633749008178711 0.27978691458702087,-0.0033244795631617308 0.00087760982569307089 -0.0097795687615871429    0.99994629621505737
1715785798.4069819,0.53832840919494629 0.41622564196586609 0.28030547499656677,-0.0030630957335233688  0.0005099730915389955 -0.0097611285746097565    0.99994754791259766,0.53832840919494629 0.41622564196586609 0.28030547499656677,-0.0030630957335233688  0.0005099730915389955 -0.0097611285746097565    0.99994754791259766
1715785798.4119692,0.53831881284713745 0.41624444723129272 0.28031012415885925,-0.0030055460520088673 0.00040950265247374773 -0.0097788022831082344    0.99994760751724243,0.53831881284713745 0.41624444723129272 0.28031012415885925,-0.0030055460520088673 0.00040950265247374773 -0.0097788022831082344    0.99994760751724243
1715785798.4169819,0.53832793235778809 0.41624495387077332 0.28029811382293701,-0.0030601785983890295 0.00041921847150661051 -0.0097958659753203392    0.99994724988937378,0.53832793235778809 0.41624495387077332 0.28029811382293701,-0.0030601785983890295 0.00041921847150661051 -0.0097958659753203392    0.99994724988937378
1715785798.4219663,0.53833717107772827 0.41622406244277954 0.28028300404548645,-0.0031366096809506416 0.00045819356455467641 -0.0098027428612112999     0.9999469518661499,0.53833717107772827 0.41622406244277954 0.28028300404548645,-0.0031366096809506416 0.00045819356455467641 -0.0098027428612112999     0.9999469518661499
1715785798.426959,0.53833168745040894 0.41623178124427795 0.28029167652130127,  -0.00308777648024261  0.0004242573631927371 -0.0098013328388333321    0.99994713068008423,0.53833168745040894 0.41623178124427795 0.28029167652130127,  -0.00308777648024261  0.0004242573631927371 -0.0098013328388333321    0.99994713068008423
1715785798.4319634,0.53835797309875488 0.41617101430892944 0.28033831715583801, -0.003119470551609993 0.00045513577060773969  -0.010037505067884922    0.99994462728500366,0.53835797309875488 0.41617101430892944 0.28033831715583801, -0.003119470551609993 0.00045513577060773969  -0.010037505067884922    0.99994462728500366
1715785798.4369614,0.53834229707717896 0.41619548201560974 0.28030809760093689,-0.0031580675859004259 0.00059204391436651349 -0.0099225295707583427    0.99994558095932007,0.53834229707717896 0.41619548201560974 0.28030809760093689,-0.0031580675859004259 0.00059204391436651349 -0.0099225295707583427    0.99994558095932007
1715785798.4419639,0.53832846879959106 0.41619044542312622 0.28033563494682312,-0.0031826852355152369 0.00058622471988201141 -0.0099334446713328362    0.99994540214538574,0.53832846879959106 0.41619044542312622 0.28033563494682312,-0.0031826852355152369 0.00058622471988201141 -0.0099334446713328362    0.99994540214538574
1715785798.4469621,0.53832823038101196 0.41619178652763367 0.28032690286636353,-0.0031841376330703497 0.00059500982752069831  -0.009921451099216938    0.99994552135467529,0.53832823038101196 0.41619178652763367 0.28032690286636353,-0.0031841376330703497 0.00059500982752069831  -0.009921451099216938    0.99994552135467529
1715785798.4519868,0.53831386566162109 0.41618409752845764 0.28034466505050659,-0.0030739279463887215 0.00054594466928392649 -0.0098726730793714523    0.99994641542434692,0.53831386566162109 0.41618409752845764 0.28034466505050659,-0.0030739279463887215 0.00054594466928392649 -0.0098726730793714523    0.99994641542434692
1715785798.4569972,0.53830671310424805 0.41619008779525757 0.28035461902618408,-0.0031318622641265392 0.00059202575357630849 -0.0098877130076289177    0.99994605779647827,0.53830671310424805 0.41619008779525757 0.28035461902618408,-0.0031318622641265392 0.00059202575357630849 -0.0098877130076289177    0.99994605779647827
1715785798.4619846,0.53829169273376465 0.41619136929512024 0.28037503361701965,-0.0031118805054575205 0.00060094479704275727 -0.0098703391849994659     0.9999462366104126,0.53829169273376465 0.41619136929512024 0.28037503361701965,-0.0031118805054575205 0.00060094479704275727 -0.0098703391849994659     0.9999462366104126
1715785798.4669642,0.53829997777938843  0.4161774218082428 0.28039819002151489,-0.0030001674313098192 0.00054007390281185508 -0.0099111255258321762     0.9999462366104126,0.53829997777938843  0.4161774218082428 0.28039819002151489,-0.0030001674313098192 0.00054007390281185508 -0.0099111255258321762     0.9999462366104126
1715785798.4719594,0.53832817077636719 0.41617107391357422 0.28037360310554504,-0.0030743868555873632 0.00051052618073299527 -0.0099343592301011086    0.99994581937789917,0.53832817077636719 0.41617107391357422 0.28037360310554504,-0.0030743868555873632 0.00051052618073299527 -0.0099343592301011086    0.99994581937789917
1715785798.4769607,0.53833729028701782  0.4161602258682251 0.28038510680198669,-0.0030626044608652592 0.00053219031542539597 -0.0099455267190933228    0.99994570016860962,0.53833729028701782  0.4161602258682251 0.28038510680198669,-0.0030626044608652592 0.00053219031542539597 -0.0099455267190933228    0.99994570016860962
1715785798.4819617,0.53832483291625977 0.41616019606590271 0.28037294745445251,-0.0031037689186632633 0.00059724599123001099 -0.0099293496459722519    0.99994570016860962,0.53832483291625977 0.41616019606590271 0.28037294745445251,-0.0031037689186632633 0.00059724599123001099 -0.0099293496459722519    0.99994570016860962
1715785798.4869595,0.53834611177444458 0.41614082455635071 0.28036534786224365,-0.0030077542178332806 0.00052364426665008068 -0.0099653340876102448    0.99994570016860962,0.53834611177444458 0.41614082455635071 0.28036534786224365,-0.0030077542178332806 0.00052364426665008068 -0.0099653340876102448    0.99994570016860962
1715785798.4919734,0.53834974765777588 0.41613507270812988  0.2803800106048584,-0.0030152301769703627 0.00054218136938288808 -0.0099253272637724876    0.99994605779647827,0.53834974765777588 0.41613507270812988  0.2803800106048584,-0.0030152301769703627 0.00054218136938288808 -0.0099253272637724876    0.99994605779647827
1715785798.4969649,0.53836017847061157  0.4161580502986908 0.28035062551498413,-0.0030822353437542915 0.00053803616901859641 -0.0099287712946534157    0.99994581937789917,0.53836017847061157  0.4161580502986908 0.28035062551498413,-0.0030822353437542915 0.00053803616901859641 -0.0099287712946534157    0.99994581937789917
1715785798.5019634, 0.5383446216583252 0.41616123914718628 0.28037497401237488,-0.0030941837467253208 0.00055240478832274675 -0.0099154366180300713    0.99994587898254395, 0.5383446216583252 0.41616123914718628 0.28037497401237488,-0.0030941837467253208 0.00055240478832274675 -0.0099154366180300713    0.99994587898254395
1715785798.5069628,0.53836137056350708 0.41615656018257141 0.28033187985420227,-0.0032297791913151741  0.0005428678123280406 -0.0099432989954948425    0.99994522333145142,0.53836137056350708 0.41615656018257141 0.28033187985420227,-0.0032297791913151741  0.0005428678123280406 -0.0099432989954948425    0.99994522333145142
1715785798.5119677,0.53833270072937012 0.41621428728103638  0.2803230881690979,-0.0031274985522031784 0.00051191763486713171 -0.0099235204979777336    0.99994575977325439,0.53833270072937012 0.41621428728103638  0.2803230881690979,-0.0031274985522031784 0.00051191763486713171 -0.0099235204979777336    0.99994575977325439
1715785798.516958,0.53831803798675537 0.41624429821968079 0.28029605746269226,-0.0032898923382163048  0.0006056356942281127 -0.0098947016522288322    0.99994546175003052,0.53831803798675537 0.41624429821968079 0.28029605746269226,-0.0032898923382163048  0.0006056356942281127 -0.0098947016522288322    0.99994546175003052
1715785798.5219636,0.53832459449768066 0.41622525453567505 0.28032854199409485,-0.0031914757564663887 0.00049981154734268785 -0.0099060637876391411    0.99994570016860962,0.53832459449768066 0.41622525453567505 0.28032854199409485,-0.0031914757564663887 0.00049981154734268785 -0.0099060637876391411    0.99994570016860962
1715785798.5269613,0.53831475973129272  0.4162231981754303 0.28033101558685303,-0.0032501413952559233 0.00057352270232513547 -0.0099047496914863586    0.99994552135467529,0.53831475973129272  0.4162231981754303 0.28033101558685303,-0.0032501413952559233 0.00057352270232513547 -0.0099047496914863586    0.99994552135467529
1715785798.5319602,0.53833287954330444 0.41623416543006897 0.28028213977813721,-0.0031643593683838844 0.00047391536645591259  -0.009927801787853241    0.99994558095932007,0.53833287954330444 0.41623416543006897 0.28028213977813721,-0.0031643593683838844 0.00047391536645591259  -0.009927801787853241    0.99994558095932007
1715785798.5369656,0.53834384679794312 0.41623559594154358 0.28030970692634583,-0.0032193327788263559 0.00050182419363409281 -0.0099718477576971054    0.99994498491287231,0.53834384679794312 0.41623559594154358 0.28030970692634583,-0.0032193327788263559 0.00050182419363409281 -0.0099718477576971054    0.99994498491287231
1715785798.5419862,0.53837120532989502 0.41622942686080933 0.28032439947128296,-0.0032077697105705738 0.00052461319137364626 -0.0099437292665243149    0.99994528293609619,0.53837120532989502 0.41622942686080933 0.28032439947128296,-0.0032077697105705738 0.00052461319137364626 -0.0099437292665243149    0.99994528293609619
1715785798.5469604,0.53833359479904175 0.41623157262802124 0.28036403656005859,-0.0031361561268568039  0.0004956050543114543 -0.0099483542144298553    0.99994546175003052,0.53833359479904175 0.41623157262802124 0.28036403656005859,-0.0031361561268568039  0.0004956050543114543 -0.0099483542144298553    0.99994546175003052
1715785798.5519154,0.53833150863647461 0.41622611880302429 0.28033268451690674,-0.0031489452812820673 0.00047668549814261496 -0.0099338479340076447    0.99994558095932007,0.53833150863647461 0.41622611880302429 0.28033268451690674,-0.0031489452812820673 0.00047668549814261496 -0.0099338479340076447    0.99994558095932007
1715785798.5569935,0.53834331035614014 0.41621339321136475 0.28031012415885925,-0.0032106044236570597 0.00056046742247417569  -0.009931907057762146    0.99994534254074097,0.53834331035614014 0.41621339321136475 0.28031012415885925,-0.0032106044236570597 0.00056046742247417569  -0.009931907057762146    0.99994534254074097
1715785798.5619674,0.53847688436508179 0.41615056991577148 0.28005024790763855,-0.0033002358395606279 0.00063910003518685699  -0.010019706562161446    0.99994415044784546,0.53847688436508179 0.41615056991577148 0.28005024790763855,-0.0033002358395606279 0.00063910003518685699  -0.010019706562161446    0.99994415044784546
1715785798.566968,0.53843557834625244 0.41623219847679138 0.28006100654602051,-0.0032765648793429136  0.0006527817458845675 -0.0099751222878694534    0.99994468688964844,0.53843557834625244 0.41623219847679138 0.28006100654602051,-0.0032765648793429136  0.0006527817458845675 -0.0099751222878694534    0.99994468688964844
1715785798.5719223,0.53843331336975098 0.41621389985084534 0.28005710244178772,-0.0032443737145513296 0.00062709435587748885 -0.0099728880450129509    0.99994480609893799,0.53843331336975098 0.41621389985084534 0.28005710244178772,-0.0032443737145513296 0.00062709435587748885 -0.0099728880450129509    0.99994480609893799
1715785798.5769138,0.53844106197357178 0.41620197892189026 0.28005659580230713,-0.0032447376288473606 0.00063757592579349875 -0.0099778566509485245    0.99994474649429321,0.53844106197357178 0.41620197892189026 0.28005659580230713,-0.0032447376288473606 0.00063757592579349875 -0.0099778566509485245    0.99994474649429321
1715785798.5819602,0.53844726085662842 0.41619089245796204 0.28005066514015198,-0.0033808730076998472 0.00074102648068219423 -0.0099728768691420555    0.99994426965713501,0.53844726085662842 0.41619089245796204 0.28005066514015198,-0.0033808730076998472 0.00074102648068219423 -0.0099728768691420555    0.99994426965713501
1715785798.5869603,0.53844189643859863 0.41618067026138306 0.28004074096679688,-0.0032301268074661493 0.00067937624407932162 -0.0099991448223590851    0.99994456768035889,0.53844189643859863 0.41618067026138306 0.28004074096679688,-0.0032301268074661493 0.00067937624407932162 -0.0099991448223590851    0.99994456768035889
1715785798.5919883,0.53842979669570923 0.41617432236671448 0.28005823493003845,-0.0032857183832675219 0.00066390406573191285 -0.0099309654906392097    0.99994504451751709,0.53842979669570923 0.41617432236671448 0.28005823493003845,-0.0032857183832675219 0.00066390406573191285 -0.0099309654906392097    0.99994504451751709
1715785798.5969651,0.53842097520828247 0.41619491577148438 0.28008076548576355,-0.0031969035044312477 0.00060780899366363883 -0.0099518131464719772    0.99994516372680664,0.53842097520828247 0.41619491577148438 0.28008076548576355,-0.0031969035044312477 0.00060780899366363883 -0.0099518131464719772    0.99994516372680664
1715785798.6019223,0.53843200206756592 0.41618147492408752 0.28005987405776978, -0.003323062090203166 0.00067433231743052602 -0.0099585941061377525    0.99994468688964844,0.53843200206756592 0.41618147492408752 0.28005987405776978, -0.003323062090203166 0.00067433231743052602 -0.0099585941061377525    0.99994468688964844
1715785798.6069665,0.53843450546264648 0.41616514325141907 0.28006461262702942, -0.003361670533195138 0.00081649422645568848 -0.0099470699205994606    0.99994456768035889,0.53843450546264648 0.41616514325141907 0.28006461262702942, -0.003361670533195138 0.00081649422645568848 -0.0099470699205994606    0.99994456768035889
1715785798.6119642, 0.5384296178817749 0.41616073250770569 0.28007975220680237,-0.0033329606521874666 0.00064856349490582943 -0.0099630411714315414    0.99994462728500366, 0.5384296178817749 0.41616073250770569 0.28007975220680237,-0.0033329606521874666 0.00064856349490582943 -0.0099630411714315414    0.99994462728500366
1715785798.6169591,0.53845423460006714 0.41613426804542542 0.27999231219291687,-0.0033254784066230059 0.00063712568953633308 -0.0099499067291617393    0.99994474649429321,0.53845423460006714 0.41613426804542542 0.27999231219291687,-0.0033254784066230059 0.00063712568953633308 -0.0099499067291617393    0.99994474649429321
1715785798.6219628, 0.5385735034942627  0.4160577654838562 0.27965244650840759,-0.0035200945567339659 0.00088991876691579819  -0.010056431405246258     0.9999428391456604, 0.5385735034942627  0.4160577654838562 0.27965244650840759,-0.0035200945567339659 0.00088991876691579819  -0.010056431405246258     0.9999428391456604
1715785798.6269636,0.53861618041992188 0.41600942611694336 0.27949211001396179,-0.0035966644063591957 0.00082130049122497439  -0.010062567889690399    0.99994254112243652,0.53861618041992188 0.41600942611694336 0.27949211001396179,-0.0035966644063591957 0.00082130049122497439  -0.010062567889690399    0.99994254112243652
1715785798.6319745,0.53831422328948975 0.41617885231971741 0.28031757473945618,-0.0031046601943671703 0.00051613402320072055 -0.0098740905523300171    0.99994629621505737,0.53831422328948975 0.41617885231971741 0.28031757473945618,-0.0031046601943671703 0.00051613402320072055 -0.0098740905523300171    0.99994629621505737
1715785798.6369603,0.53832685947418213 0.41617497801780701 0.28031206130981445,-0.0031293202191591263 0.00050324713811278343 -0.0098775168880820274    0.99994617700576782,0.53832685947418213 0.41617497801780701 0.28031206130981445,-0.0031293202191591263 0.00050324713811278343 -0.0098775168880820274    0.99994617700576782
1715785798.6419814,0.53834027051925659  0.4161820113658905 0.28030705451965332,-0.0032091811299324036 0.00053470517741516232 -0.0098907090723514557    0.99994581937789917,0.53834027051925659  0.4161820113658905 0.28030705451965332,-0.0032091811299324036 0.00053470517741516232 -0.0098907090723514557    0.99994581937789917
1715785798.6469884,0.53803110122680664 0.41659903526306152 0.28042227029800415,-0.0033443563152104616 0.00035769602982327342 -0.0096688326448202133    0.99994760751724243,0.53803110122680664 0.41659903526306152 0.28042227029800415,-0.0033443563152104616 0.00035769602982327342 -0.0096688326448202133    0.99994760751724243
1715785798.6519594,0.53807663917541504 0.41653037071228027  0.2804277241230011,-0.0033527570776641369 0.00035104970447719097 -0.0097066015005111694      0.999947190284729,0.53807663917541504 0.41653037071228027  0.2804277241230011,-0.0033527570776641369 0.00035104970447719097 -0.0097066015005111694      0.999947190284729
1715785798.6569662,0.53808325529098511 0.41652056574821472 0.28043746948242188, -0.003409120487049222  0.0003666723205242306 -0.0097514064982533455    0.99994659423828125,0.53808325529098511 0.41652056574821472 0.28043746948242188, -0.003409120487049222  0.0003666723205242306 -0.0097514064982533455    0.99994659423828125
1715785798.6619577,0.53808987140655518 0.41651466488838196 0.28044646978378296,-0.0034656065981835127 0.00031507652602158487 -0.0097569497302174568    0.99994635581970215,0.53808987140655518 0.41651466488838196 0.28044646978378296,-0.0034656065981835127 0.00031507652602158487 -0.0097569497302174568    0.99994635581970215
1715785798.6669595,0.53808766603469849 0.41655173897743225 0.28043875098228455, -0.003403401467949152 0.00025519929477013648 -0.0098275579512119293    0.99994587898254395,0.53808766603469849 0.41655173897743225 0.28043875098228455, -0.003403401467949152 0.00025519929477013648 -0.0098275579512119293    0.99994587898254395
1715785798.6719654,0.53810352087020874 0.41653358936309814 0.28042373061180115,-0.0034175280015915632 0.00023281945323105901 -0.0098319342359900475    0.99994581937789917,0.53810352087020874 0.41653358936309814 0.28042373061180115,-0.0034175280015915632 0.00023281945323105901 -0.0098319342359900475    0.99994581937789917
1715785798.67699, 0.5379212498664856 0.41658607125282288  0.2809050977230072,-0.0031627553980797529 9.3685579486191273e-05 -0.0097296535968780518    0.99994766712188721, 0.5379212498664856 0.41658607125282288  0.2809050977230072,-0.0031627553980797529 9.3685579486191273e-05 -0.0097296535968780518    0.99994766712188721
1715785798.6819613,0.53818905353546143 0.41649290919303894 0.28048181533813477,  -0.00343105080537498 0.00028318489785306156 -0.0099564408883452415    0.99994450807571411,0.53818905353546143 0.41649290919303894 0.28048181533813477,  -0.00343105080537498 0.00028318489785306156 -0.0099564408883452415    0.99994450807571411
1715785798.6869581,0.53815138339996338 0.41651639342308044 0.28051343560218811,-0.0034287970047444105 0.00025833665858954191 -0.0099371057003736496    0.99994468688964844,0.53815138339996338 0.41651639342308044 0.28051343560218811,-0.0034287970047444105 0.00025833665858954191 -0.0099371057003736496    0.99994468688964844
1715785798.6919665,0.53812861442565918 0.41649806499481201 0.28052994608879089,-0.0033395502250641584 0.00027334000333212316 -0.0099153518676757812    0.99994522333145142,0.53812861442565918 0.41649806499481201 0.28052994608879089,-0.0033395502250641584 0.00027334000333212316 -0.0099153518676757812    0.99994522333145142
1715785798.6969593,0.53812730312347412 0.41648736596107483 0.28055670857429504,-0.0033309308346360922 0.00025891789118759334 -0.0098980618640780449    0.99994540214538574,0.53812730312347412 0.41648736596107483 0.28055670857429504,-0.0033309308346360922 0.00025891789118759334 -0.0098980618640780449    0.99994540214538574
1715785798.7019639,0.53811550140380859 0.41648870706558228 0.28057989478111267,-0.0033996077254414558 0.00030379224335774779 -0.0098557295277714729    0.99994558095932007,0.53811550140380859 0.41648870706558228 0.28057989478111267,-0.0033996077254414558 0.00030379224335774779 -0.0098557295277714729    0.99994558095932007
1715785798.7069616,0.53810924291610718 0.41647723317146301 0.28055402636528015,-0.0033839307725429535 0.00031089273397810757 -0.0098892785608768463    0.99994534254074097,0.53810924291610718 0.41647723317146301 0.28055402636528015,-0.0033839307725429535 0.00031089273397810757 -0.0098892785608768463    0.99994534254074097
1715785798.7119632,0.53811395168304443 0.41648209095001221 0.28053286671638489,-0.0032932611647993326 0.00025844931951723993 -0.0098634613677859306    0.99994587898254395,0.53811395168304443 0.41648209095001221 0.28053286671638489,-0.0032932611647993326 0.00025844931951723993 -0.0098634613677859306    0.99994587898254395
1715785798.7169631,0.53812026977539062 0.41644525527954102 0.28055831789970398,-0.0033235775772482157 0.00029629570781253278 -0.0098495054990053177    0.99994593858718872,0.53812026977539062 0.41644525527954102 0.28055831789970398,-0.0033235775772482157 0.00029629570781253278 -0.0098495054990053177    0.99994593858718872
