RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785952.6615095,0.54399716854095459 0.41832247376441956 0.28005605936050415,-0.0027729214634746313 0.00065208598971366882 -0.0067153177224099636    0.99997341632843018,0.54399716854095459 0.41832247376441956 0.28005605936050415,-0.0027729214634746313 0.00065208598971366882 -0.0067153177224099636    0.99997341632843018
1715785952.6664872,0.54395884275436401 0.41832819581031799 0.28005832433700562,-0.0027274007443338633 0.00063598639098927379 -0.0066792070865631104    0.99997377395629883,0.54395884275436401 0.41832819581031799 0.28005832433700562,-0.0027274007443338633 0.00063598639098927379 -0.0066792070865631104    0.99997377395629883
1715785952.6714852,0.54395133256912231 0.41831061244010925 0.28006362915039062,-0.0028009945526719093 0.00058125233044847846 -0.0067550307139754295     0.9999731183052063,0.54395133256912231 0.41831061244010925 0.28006362915039062,-0.0028009945526719093 0.00058125233044847846 -0.0067550307139754295     0.9999731183052063
1715785952.6764851,0.54393547773361206 0.41829586029052734 0.28004878759384155,-0.0028245174326002598 0.00057548214681446552 -0.0068066893145442009    0.99997270107269287,0.54393547773361206 0.41829586029052734 0.28004878759384155,-0.0028245174326002598 0.00057548214681446552 -0.0068066893145442009    0.99997270107269287
1715785952.6814914,0.54395014047622681 0.41828492283821106 0.28008174896240234,-0.0027996026910841465 0.00054834026377648115 -0.0067508933134377003     0.9999731183052063,0.54395014047622681 0.41828492283821106 0.28008174896240234,-0.0027996026910841465 0.00054834026377648115 -0.0067508933134377003     0.9999731183052063
1715785952.6865895,0.54394751787185669  0.4182606041431427 0.28005865216255188,-0.0028719522524625063 0.00055124051868915558 -0.0067848865874111652    0.99997270107269287,0.54394751787185669  0.4182606041431427 0.28005865216255188,-0.0028719522524625063 0.00055124051868915558 -0.0067848865874111652    0.99997270107269287
1715785952.6914899,0.54393798112869263 0.41826215386390686 0.28010192513465881,-0.0028172933962196112  0.0005006493884138763 -0.0068349852226674557    0.99997252225875854,0.54393798112869263 0.41826215386390686 0.28010192513465881,-0.0028172933962196112  0.0005006493884138763 -0.0068349852226674557    0.99997252225875854
1715785952.6965945,0.54399549961090088 0.41824191808700562 0.28009679913520813, -0.002897289115935564  0.0004991600289940834 -0.0068806558847427368    0.99997198581695557,0.54399549961090088 0.41824191808700562 0.28009679913520813, -0.002897289115935564  0.0004991600289940834 -0.0068806558847427368    0.99997198581695557
1715785952.7015078,0.54400920867919922 0.41825571656227112 0.28008934855461121, -0.002933071693405509 0.00053698354167863727 -0.0069800978526473045    0.99997121095657349,0.54400920867919922 0.41825571656227112 0.28008934855461121, -0.002933071693405509 0.00053698354167863727 -0.0069800978526473045    0.99997121095657349
1715785952.7064662, 0.5440223217010498 0.41827988624572754 0.28005480766296387,-0.0029690531082451344 0.00052406766917556524 -0.0069660567678511143    0.99997121095657349, 0.5440223217010498 0.41827988624572754 0.28005480766296387,-0.0029690531082451344 0.00052406766917556524 -0.0069660567678511143    0.99997121095657349
1715785952.7114835,0.54403060674667358 0.41831767559051514 0.27999281883239746,-0.0030289934948086739  0.0005006438004784286 -0.0069532832130789757    0.99997109174728394,0.54403060674667358 0.41831767559051514 0.27999281883239746,-0.0030289934948086739  0.0005006438004784286 -0.0069532832130789757    0.99997109174728394
1715785952.7165139,0.54402619600296021 0.41834470629692078 0.28004130721092224,-0.0030775293707847595 0.00054116931278258562 -0.0069617670960724354    0.99997091293334961,0.54402619600296021 0.41834470629692078 0.28004130721092224,-0.0030775293707847595 0.00054116931278258562 -0.0069617670960724354    0.99997091293334961
1715785952.7214823,0.54397904872894287 0.41840580105781555 0.28001376986503601,-0.0031765180174261332 0.00061069347430020571 -0.0069911186583340168    0.99997031688690186,0.54397904872894287 0.41840580105781555 0.28001376986503601,-0.0031765180174261332 0.00061069347430020571 -0.0069911186583340168    0.99997031688690186
1715785952.7265828, 0.5439610481262207  0.4184604287147522 0.27989226579666138,-0.0031762481667101383 0.00060631707310676575 -0.0069758910685777664    0.99997043609619141, 0.5439610481262207  0.4184604287147522 0.27989226579666138,-0.0031762481667101383 0.00060631707310676575 -0.0069758910685777664    0.99997043609619141
1715785952.7315514,0.54384589195251465 0.41837713122367859 0.28027796745300293,-0.0028895472642034292 0.00033061133581213653  -0.006865374743938446    0.99997222423553467,0.54384589195251465 0.41837713122367859 0.28027796745300293,-0.0028895472642034292 0.00033061133581213653  -0.006865374743938446    0.99997222423553467
1715785952.7364841,0.54381078481674194 0.41838866472244263 0.28029066324234009,-0.0029089185409247875 0.00040302544948644936 -0.0068379021249711514    0.99997228384017944,0.54381078481674194 0.41838866472244263 0.28029066324234009,-0.0029089185409247875 0.00040302544948644936 -0.0068379021249711514    0.99997228384017944
1715785952.7414973,0.54383605718612671 0.41834855079650879 0.28027215600013733, -0.002834319369867444  0.0003649895079433918 -0.0068564089015126228    0.99997240304946899,0.54383605718612671 0.41834855079650879 0.28027215600013733, -0.002834319369867444  0.0003649895079433918 -0.0068564089015126228    0.99997240304946899
1715785952.7464824,0.54384475946426392 0.41833034157752991  0.2802865207195282, -0.002848414471372962  0.0003657294437289238 -0.0068716276437044144    0.99997228384017944,0.54384475946426392 0.41833034157752991  0.2802865207195282, -0.002848414471372962  0.0003657294437289238 -0.0068716276437044144    0.99997228384017944
1715785952.7515104,0.54382020235061646 0.41833820939064026  0.2802949845790863,-0.0028128847479820251 0.00032478576758876443  -0.006862057838588953    0.99997246265411377,0.54382020235061646 0.41833820939064026  0.2802949845790863,-0.0028128847479820251 0.00032478576758876443  -0.006862057838588953    0.99997246265411377
1715785952.7564607,0.54383218288421631 0.41834947466850281  0.2803117036819458,-0.0028298667166382074 0.00037103935028426349 -0.0068127019330859184    0.99997270107269287,0.54383218288421631 0.41834947466850281  0.2803117036819458,-0.0028298667166382074 0.00037103935028426349 -0.0068127019330859184    0.99997270107269287
1715785952.7615058, 0.5438503623008728 0.41833341121673584 0.28030610084533691,-0.0028656080830842257 0.00034429930383339524 -0.0069089285098016262    0.99997198581695557, 0.5438503623008728 0.41833341121673584 0.28030610084533691,-0.0028656080830842257 0.00034429930383339524 -0.0069089285098016262    0.99997198581695557
1715785952.7664838,0.54384815692901611 0.41835165023803711 0.28029969334602356,-0.0028675210196524858 0.00033315259497612715 -0.0067594470456242561    0.99997299909591675,0.54384815692901611 0.41835165023803711 0.28029969334602356,-0.0028675210196524858 0.00033315259497612715 -0.0067594470456242561    0.99997299909591675
1715785952.7714872,0.54382818937301636 0.41835901141166687 0.28029471635818481,-0.0029070409946143627 0.00038536105421371758  -0.006838072557002306    0.99997234344482422,0.54382818937301636 0.41835901141166687 0.28029471635818481,-0.0029070409946143627 0.00038536105421371758  -0.006838072557002306    0.99997234344482422
1715785952.7765555,0.54383999109268188 0.41835996508598328 0.28032585978507996, -0.002875627251341939 0.00034561986103653908 -0.0068033523857593536     0.9999726414680481,0.54383999109268188 0.41835996508598328 0.28032585978507996, -0.002875627251341939 0.00034561986103653908 -0.0068033523857593536     0.9999726414680481
1715785952.7814848,0.54384684562683105 0.41832706332206726 0.28033134341239929,-0.0028913135174661875 0.00037690429599024355 -0.0066889175213873386     0.9999733567237854,0.54384684562683105 0.41832706332206726 0.28033134341239929,-0.0028913135174661875 0.00037690429599024355 -0.0066889175213873386     0.9999733567237854
1715785952.786516,0.54380911588668823 0.41834017634391785  0.2803114652633667,-0.0028636774513870478 0.00034702447010204196 -0.0066803195513784885    0.99997353553771973,0.54380911588668823 0.41834017634391785  0.2803114652633667,-0.0028636774513870478 0.00034702447010204196 -0.0066803195513784885    0.99997353553771973
1715785952.7914846,0.54383009672164917 0.41832637786865234  0.2803138792514801,-0.0028226827271282673 0.00034682545810937881 -0.0066803642548620701    0.99997365474700928,0.54383009672164917 0.41832637786865234  0.2803138792514801,-0.0028226827271282673 0.00034682545810937881 -0.0066803642548620701    0.99997365474700928
1715785952.7964823,0.54382044076919556 0.41829147934913635 0.28030052781105042,-0.0028595521580427885 0.00033599039306864142 -0.0066941608674824238    0.99997347593307495,0.54382044076919556 0.41829147934913635 0.28030052781105042,-0.0028595521580427885 0.00033599039306864142 -0.0066941608674824238    0.99997347593307495
1715785952.8015394,0.54381096363067627 0.41828241944313049 0.28033497929573059,-0.0027644098736345768 0.00044358015293255448 -0.0066300183534622192    0.99997407197952271,0.54381096363067627 0.41828241944313049 0.28033497929573059,-0.0027644098736345768 0.00044358015293255448 -0.0066300183534622192    0.99997407197952271
1715785952.8065441,0.54381293058395386 0.41829404234886169 0.28031578660011292,-0.0027438437100499868 0.00035546591971069574 -0.0067434292286634445    0.99997341632843018,0.54381293058395386 0.41829404234886169 0.28031578660011292,-0.0027438437100499868 0.00035546591971069574 -0.0067434292286634445    0.99997341632843018
1715785952.811482,0.54382133483886719  0.4182496964931488 0.28029951453208923,-0.0028201425448060036 0.00035646572359837592 -0.0067344512790441513    0.99997329711914062,0.54382133483886719  0.4182496964931488 0.28029951453208923,-0.0028201425448060036 0.00035646572359837592 -0.0067344512790441513    0.99997329711914062
1715785952.8164835,0.54383224248886108 0.41827240586280823 0.28032952547073364,-0.0026964650023728609 0.00035885389661416411 -0.0067485016770660877    0.99997353553771973,0.54383224248886108 0.41827240586280823 0.28032952547073364,-0.0026964650023728609 0.00035885389661416411 -0.0067485016770660877    0.99997353553771973
1715785952.821481,0.54385244846343994 0.41824385523796082  0.2803211510181427,-0.0027296103071421385 0.00044017381151206791 -0.0068055563606321812    0.99997299909591675,0.54385244846343994 0.41824385523796082  0.2803211510181427,-0.0027296103071421385 0.00044017381151206791 -0.0068055563606321812    0.99997299909591675
1715785952.8264871,0.54387187957763672 0.41822966933250427 0.28030771017074585,-0.0027404394932091236 0.00042017959640361369 -0.0068141920492053032    0.99997293949127197,0.54387187957763672 0.41822966933250427 0.28030771017074585,-0.0027404394932091236 0.00042017959640361369 -0.0068141920492053032    0.99997293949127197
1715785952.8314819,0.54386067390441895 0.41828435659408569 0.28030902147293091,-0.0027440015692263842 0.00035561042022891343 -0.0069033578038215637    0.99997234344482422,0.54386067390441895 0.41828435659408569 0.28030902147293091,-0.0027440015692263842 0.00035561042022891343 -0.0069033578038215637    0.99997234344482422
1715785952.836488,0.54386371374130249 0.41827341914176941 0.28032460808753967,-0.0028060704935342073 0.00034816571860574186 -0.0067553119733929634    0.99997317790985107,0.54386371374130249 0.41827341914176941 0.28032460808753967,-0.0028060704935342073 0.00034816571860574186 -0.0067553119733929634    0.99997317790985107
1715785952.8414831,0.54385834932327271 0.41827782988548279 0.28031983971595764,-0.0028018162120133638 0.00043321956763975322 -0.0069080935791134834    0.99997210502624512,0.54385834932327271 0.41827782988548279 0.28031983971595764,-0.0028018162120133638 0.00043321956763975322 -0.0069080935791134834    0.99997210502624512
1715785952.8464882,0.54385685920715332 0.41830039024353027 0.28030738234519958,-0.0027847865130752325  0.0003495740529615432 -0.0067972298711538315    0.99997293949127197,0.54385685920715332 0.41830039024353027 0.28030738234519958,-0.0027847865130752325  0.0003495740529615432 -0.0067972298711538315    0.99997293949127197
1715785952.8515215,0.54381448030471802 0.41833475232124329 0.28031966090202332,-0.0028697152156382799  0.0003755229408852756 -0.0068528261035680771    0.99997234344482422,0.54381448030471802 0.41833475232124329 0.28031966090202332,-0.0028697152156382799  0.0003755229408852756 -0.0068528261035680771    0.99997234344482422
1715785952.8564839,0.54378336668014526 0.41836279630661011 0.28034669160842896, -0.002944558160379529 0.00039097093394957483 -0.0069085294380784035    0.99997174739837646,0.54378336668014526 0.41836279630661011 0.28034669160842896, -0.002944558160379529 0.00039097093394957483 -0.0069085294380784035    0.99997174739837646
1715785952.8614862,0.54381227493286133 0.41836521029472351 0.28035396337509155,-0.0028350688517093658 0.00031278005917556584 -0.0068291835486888885     0.9999726414680481,0.54381227493286133 0.41836521029472351 0.28035396337509155,-0.0028350688517093658 0.00031278005917556584 -0.0068291835486888885     0.9999726414680481
1715785952.8664844,0.54381287097930908 0.41837859153747559 0.28031393885612488,-0.0028983897063881159 0.00034954838338308036 -0.0069115916267037392    0.99997186660766602,0.54381287097930908 0.41837859153747559 0.28031393885612488,-0.0028983897063881159 0.00034954838338308036 -0.0069115916267037392    0.99997186660766602
1715785952.8714859,0.54380506277084351 0.41838401556015015 0.28034266829490662,-0.0028151990845799446 0.00031227778526954353 -0.0068917176686227322    0.99997222423553467,0.54380506277084351 0.41838401556015015 0.28034266829490662,-0.0028151990845799446 0.00031227778526954353 -0.0068917176686227322    0.99997222423553467
1715785952.8764889,0.54385232925415039 0.41832643747329712 0.28031957149505615,-0.0027905884198844433 0.00032223650487139821 -0.0068202265538275242    0.99997282028198242,0.54385232925415039 0.41832643747329712 0.28031957149505615,-0.0027905884198844433 0.00032223650487139821 -0.0068202265538275242    0.99997282028198242
1715785952.8814838,0.54384559392929077 0.41835248470306396   0.280326247215271,-0.0028513474389910698 0.00035066617419943213 -0.0069419019855558872    0.99997180700302124,0.54384559392929077 0.41835248470306396   0.280326247215271,-0.0028513474389910698 0.00035066617419943213 -0.0069419019855558872    0.99997180700302124
1715785952.8865266,0.54388254880905151 0.41833159327507019 0.28033432364463806,-0.0027910266071557999 0.00032849007402546704 -0.0068980199284851551    0.99997228384017944,0.54388254880905151 0.41833159327507019 0.28033432364463806,-0.0027910266071557999 0.00032849007402546704 -0.0068980199284851551    0.99997228384017944
1715785952.8914869,0.54387521743774414 0.41835188865661621 0.28031039237976074,-0.0027854980435222387 0.00036859579267911613  -0.006888766773045063    0.99997234344482422,0.54387521743774414 0.41835188865661621 0.28031039237976074,-0.0027854980435222387 0.00036859579267911613  -0.006888766773045063    0.99997234344482422
1715785952.8966012,0.54386800527572632 0.41835838556289673 0.28032362461090088,-0.0028544089291244745 0.00035842324723489583 -0.0068749701604247093    0.99997222423553467,0.54386800527572632 0.41835838556289673 0.28032362461090088,-0.0028544089291244745 0.00035842324723489583 -0.0068749701604247093    0.99997222423553467
1715785952.9015288,0.54384034872055054 0.41837257146835327  0.2803267240524292,-0.0029507249128073454 0.00041008257539942861  -0.006913358811289072    0.99997168779373169,0.54384034872055054 0.41837257146835327  0.2803267240524292,-0.0029507249128073454 0.00041008257539942861  -0.006913358811289072    0.99997168779373169
1715785952.9064884,0.54385954141616821 0.41836398839950562 0.28032514452934265,-0.0028299766127020121 0.00036598092992790043  -0.006936095654964447    0.99997186660766602,0.54385954141616821 0.41836398839950562 0.28032514452934265,-0.0028299766127020121 0.00036598092992790043  -0.006936095654964447    0.99997186660766602
1715785952.9114571,0.54385054111480713 0.41833844780921936 0.28032827377319336,-0.0028299910482019186 0.00034706501173786819 -0.0067917034029960632     0.9999728798866272,0.54385054111480713 0.41833844780921936 0.28032827377319336,-0.0028299910482019186 0.00034706501173786819 -0.0067917034029960632     0.9999728798866272
1715785952.9165487,0.54381084442138672 0.41836065053939819 0.28034377098083496,-0.0029111839830875397 0.00042026085429824889 -0.0068786800839006901    0.99997204542160034,0.54381084442138672 0.41836065053939819 0.28034377098083496,-0.0029111839830875397 0.00042026085429824889 -0.0068786800839006901    0.99997204542160034
1715785952.9215271,0.54381179809570312 0.41835537552833557 0.28031077980995178,-0.0029571501072496176 0.00044636943493969738 -0.0068380055017769337    0.99997216463088989,0.54381179809570312 0.41835537552833557 0.28031077980995178,-0.0029571501072496176 0.00044636943493969738 -0.0068380055017769337    0.99997216463088989
1715785952.9265013,0.54383236169815063 0.41832685470581055 0.28031846880912781,-0.0028870366513729095 0.00038516009226441383 -0.0066721178591251373    0.99997347593307495,0.54383236169815063 0.41832685470581055 0.28031846880912781,-0.0028870366513729095 0.00038516009226441383 -0.0066721178591251373    0.99997347593307495
1715785952.9315531,0.54382693767547607 0.41834187507629395 0.28030306100845337,-0.0028591565787792206 0.00034945268998853862 -0.0066850539296865463    0.99997353553771973,0.54382693767547607 0.41834187507629395 0.28030306100845337,-0.0028591565787792206 0.00034945268998853862 -0.0066850539296865463    0.99997353553771973
1715785952.9365127,0.54384148120880127 0.41832828521728516  0.2802804708480835,-0.0028904287610203028 0.00036323533277027309 -0.0068307355977594852    0.99997240304946899,0.54384148120880127 0.41832828521728516  0.2802804708480835,-0.0028904287610203028 0.00036323533277027309 -0.0068307355977594852    0.99997240304946899
1715785952.9415131,0.54398220777511597 0.41824999451637268 0.27997064590454102,-0.0030842467676848173 0.00054761447245255113 -0.0069452938623726368    0.99997097253799438,0.54398220777511597 0.41824999451637268 0.27997064590454102,-0.0030842467676848173 0.00054761447245255113 -0.0069452938623726368    0.99997097253799438
1715785952.9465976,0.54394769668579102 0.41831293702125549 0.28006249666213989,-0.0029923422262072563  0.0004545222909655422 -0.0067604393698275089    0.99997258186340332,0.54394769668579102 0.41831293702125549 0.28006249666213989,-0.0029923422262072563  0.0004545222909655422 -0.0067604393698275089    0.99997258186340332
1715785952.9514885,0.54393720626831055 0.41832360625267029  0.2800661027431488,-0.0029800795018672943 0.00045829822192899883 -0.0067484965547919273    0.99997270107269287,0.54393720626831055 0.41832360625267029  0.2800661027431488,-0.0029800795018672943 0.00045829822192899883 -0.0067484965547919273    0.99997270107269287
1715785952.9564676,0.54392385482788086 0.41835013031959534 0.28006216883659363,-0.0029689774382859468 0.00040506524965167046 -0.0068261600099503994    0.99997222423553467,0.54392385482788086 0.41835013031959534 0.28006216883659363,-0.0029689774382859468 0.00040506524965167046 -0.0068261600099503994    0.99997222423553467
1715785952.9614825,0.54394704103469849 0.41834437847137451 0.28004124760627747,-0.0029821819625794888 0.00041091881575994194 -0.0068558515049517155    0.99997198581695557,0.54394704103469849 0.41834437847137451 0.28004124760627747,-0.0029821819625794888 0.00041091881575994194 -0.0068558515049517155    0.99997198581695557
1715785952.9664838,0.54396957159042358 0.41831013560295105 0.28004634380340576,-0.0029914372134953737 0.00051731959683820605 -0.0067451447248458862     0.9999726414680481,0.54396957159042358 0.41831013560295105 0.28004634380340576,-0.0029914372134953737 0.00051731959683820605 -0.0067451447248458862     0.9999726414680481
1715785952.9714856,0.54394197463989258 0.41834792494773865 0.28005081415176392,-0.0029962912667542696 0.00046279252273961902 -0.0068335472606122494    0.99997204542160034,0.54394197463989258 0.41834792494773865 0.28005081415176392,-0.0029962912667542696 0.00046279252273961902 -0.0068335472606122494    0.99997204542160034
1715785952.9766197,0.54394161701202393 0.41834059357643127 0.28005301952362061,-0.0029735569842159748 0.00045555536053143442 -0.0068230931647121906    0.99997222423553467,0.54394161701202393 0.41834059357643127 0.28005301952362061,-0.0029735569842159748 0.00045555536053143442 -0.0068230931647121906    0.99997222423553467
1715785952.9815178,0.54393774271011353 0.41834107041358948 0.28005921840667725,-0.0029824408702552319 0.00045711523853242397 -0.0068174563348293304    0.99997222423553467,0.54393774271011353 0.41834107041358948 0.28005921840667725,-0.0029824408702552319 0.00045711523853242397 -0.0068174563348293304    0.99997222423553467
1715785952.986495, 0.5439484715461731 0.41834136843681335 0.27998465299606323, -0.003021403681486845 0.00049116223817691207  -0.006813964806497097    0.99997210502624512, 0.5439484715461731 0.41834136843681335 0.27998465299606323, -0.003021403681486845 0.00049116223817691207  -0.006813964806497097    0.99997210502624512
1715785952.9914978,0.54401099681854248 0.41826921701431274 0.27985018491744995,-0.0030865021981298923 0.00052603828953579068 -0.0068692704662680626    0.99997150897979736,0.54401099681854248 0.41826921701431274 0.27985018491744995,-0.0030865021981298923 0.00052603828953579068 -0.0068692704662680626    0.99997150897979736
1715785952.9964893,0.54410159587860107 0.41820278763771057  0.2795739471912384,-0.0032542182598263025  0.0006364169530570507 -0.0069248424842953682    0.99997049570083618,0.54410159587860107 0.41820278763771057  0.2795739471912384,-0.0032542182598263025  0.0006364169530570507 -0.0069248424842953682    0.99997049570083618
1715785953.0015066,0.54384899139404297 0.41836664080619812 0.28027775883674622,  -0.00293510383926332 0.00041708702337928116 -0.0068037468008697033    0.99997246265411377,0.54384899139404297 0.41836664080619812 0.28027775883674622,  -0.00293510383926332 0.00041708702337928116 -0.0068037468008697033    0.99997246265411377
1715785953.0064745,0.54385840892791748 0.41836532950401306 0.28025832772254944,-0.0029361874330788851 0.00040513815474696457 -0.0067804809659719467     0.9999726414680481,0.54385840892791748 0.41836532950401306 0.28025832772254944,-0.0029361874330788851 0.00040513815474696457 -0.0067804809659719467     0.9999726414680481
1715785953.0114875,0.54384922981262207 0.41838967800140381 0.28026774525642395,-0.0029072214383631945 0.00037722676643170416 -0.0068560042418539524    0.99997222423553467,0.54384922981262207 0.41838967800140381 0.28026774525642395,-0.0029072214383631945 0.00037722676643170416 -0.0068560042418539524    0.99997222423553467
1715785953.0165191,0.54384726285934448 0.41839504241943359 0.28026548027992249,-0.0029401378706097603 0.00036260113120079041 -0.0068472623825073242    0.99997216463088989,0.54384726285934448 0.41839504241943359 0.28026548027992249,-0.0029401378706097603 0.00036260113120079041 -0.0068472623825073242    0.99997216463088989
1715785953.0215185,0.54384684562683105 0.41841009259223938   0.280231773853302,-0.0029365378431975842 0.00037832377711310983 -0.0068412902764976025    0.99997222423553467,0.54384684562683105 0.41841009259223938   0.280231773853302,-0.0029365378431975842 0.00037832377711310983 -0.0068412902764976025    0.99997222423553467
1715785953.0264912,0.54354637861251831  0.4187939465045929 0.28040510416030884,-0.0030753109604120255 0.00014844132238067687 -0.0066122743301093578    0.99997341632843018,0.54354637861251831  0.4187939465045929 0.28040510416030884,-0.0030753109604120255 0.00014844132238067687 -0.0066122743301093578    0.99997341632843018
1715785953.031513,0.54359018802642822 0.41874352097511292 0.28035598993301392,-0.0030335916671901941 0.00015240277571137995 -0.0066169328056275845    0.99997347593307495,0.54359018802642822 0.41874352097511292 0.28035598993301392,-0.0030335916671901941 0.00015240277571137995 -0.0066169328056275845    0.99997347593307495
1715785953.0365138,0.54359591007232666 0.41869896650314331 0.28038656711578369,  -0.00315855722874403 0.00015389946929644793 -0.0066742510534822941    0.99997270107269287,0.54359591007232666 0.41869896650314331 0.28038656711578369,  -0.00315855722874403 0.00015389946929644793 -0.0066742510534822941    0.99997270107269287
1715785953.0415115,0.54359298944473267 0.41867724061012268 0.28040912747383118,-0.0032032984308898449 0.00016770743241067976 -0.0066621727310121059     0.9999726414680481,0.54359298944473267 0.41867724061012268 0.28040912747383118,-0.0032032984308898449 0.00016770743241067976 -0.0066621727310121059     0.9999726414680481
1715785953.0465095,0.54361242055892944 0.41866442561149597 0.28037667274475098,-0.0031978245824575424 0.00016208979650400579 -0.0067454306408762932    0.99997210502624512,0.54361242055892944 0.41866442561149597 0.28037667274475098,-0.0031978245824575424 0.00016208979650400579 -0.0067454306408762932    0.99997210502624512
1715785953.0515018,0.54363983869552612 0.41862809658050537 0.28037565946578979,-0.0031206153798848391 0.00016403371409978718 -0.0067253531888127327    0.99997252225875854,0.54363983869552612 0.41862809658050537 0.28037565946578979,-0.0031206153798848391 0.00016403371409978718 -0.0067253531888127327    0.99997252225875854
1715785953.0564909,0.54362618923187256 0.41866019368171692 0.28037798404693604,-0.0031654848717153072  0.0001877317699836567  -0.006676611490547657    0.99997270107269287,0.54362618923187256 0.41866019368171692 0.28037798404693604,-0.0031654848717153072  0.0001877317699836567  -0.006676611490547657    0.99997270107269287
1715785953.0614896,0.54376733303070068 0.41858920454978943 0.28037425875663757,-0.0031309074256569147 0.00021160067990422249 -0.0068028075620532036    0.99997192621231079,0.54376733303070068 0.41858920454978943 0.28037425875663757,-0.0031309074256569147 0.00021160067990422249 -0.0068028075620532036    0.99997192621231079
