RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784945.2790515, 0.5046570897102356  1.0913435220718384 0.27683866024017334,-0.0030221776105463505 0.00014317364548332989   0.013073432259261608    0.99990993738174438, 0.5046570897102356  1.0913435220718384 0.27683866024017334,-0.0030221776105463505 0.00014317364548332989   0.013073432259261608    0.99990993738174438
1715784945.284071,0.50469374656677246  1.0913152694702148 0.27679154276847839,-0.0031077121384441853  0.0001939887588378042   0.013010269962251186    0.99991053342819214,0.50469374656677246  1.0913152694702148 0.27679154276847839,-0.0031077121384441853  0.0001939887588378042   0.013010269962251186    0.99991053342819214
1715784945.2890692,0.50470870733261108  1.0913121700286865  0.2768629789352417,-0.0031373072415590286 0.00025779954739846289   0.013058762066066265    0.99990975856781006,0.50470870733261108  1.0913121700286865  0.2768629789352417,-0.0031373072415590286 0.00025779954739846289   0.013058762066066265    0.99990975856781006
1715784945.2940636,0.50472092628479004  1.0913404226303101 0.27684980630874634,-0.0030166239012032747  0.0002352716401219368   0.012999487109482288    0.99991095066070557,0.50472092628479004  1.0913404226303101 0.27684980630874634,-0.0030166239012032747  0.0002352716401219368   0.012999487109482288    0.99991095066070557
1715784945.2990599,0.50472819805145264  1.0913695096969604 0.27684232592582703,-0.0029249661602079868 0.00019288058683741838   0.013063082471489906    0.99991035461425781,0.50472819805145264  1.0913695096969604 0.27684232592582703,-0.0029249661602079868 0.00019288058683741838   0.013063082471489906    0.99991035461425781
1715784945.3040543,0.50470542907714844  1.0913811922073364 0.27685797214508057, -0.002971970709040761 0.00017290472169406712   0.013070913963019848    0.99991011619567871,0.50470542907714844  1.0913811922073364 0.27685797214508057, -0.002971970709040761 0.00017290472169406712   0.013070913963019848    0.99991011619567871
1715784945.3090575,0.50470972061157227  1.0913790464401245   0.276834636926651,-0.0030512032099068165  0.0002499806578271091   0.013047603890299797    0.99991017580032349,0.50470972061157227  1.0913790464401245   0.276834636926651,-0.0030512032099068165  0.0002499806578271091   0.013047603890299797    0.99991017580032349
1715784945.3140557,0.50465482473373413  1.0913631916046143 0.27687346935272217,-0.0032175558153539896 0.00027132721152156591   0.013121834024786949     0.9999086856842041,0.50465482473373413  1.0913631916046143 0.27687346935272217,-0.0032175558153539896 0.00027132721152156591   0.013121834024786949     0.9999086856842041
1715784945.3190517,0.50462549924850464  1.0913631916046143 0.27690118551254272,-0.0030523855239152908 0.00022592235472984612   0.013049235567450523    0.99991017580032349,0.50462549924850464  1.0913631916046143 0.27690118551254272,-0.0030523855239152908 0.00022592235472984612   0.013049235567450523    0.99991017580032349
1715784945.3240488,0.50460958480834961  1.0913650989532471  0.2768581211566925,-0.0031100302003324032 0.00016547013365197927    0.01301558967679739    0.99991041421890259,0.50460958480834961  1.0913650989532471  0.2768581211566925,-0.0031100302003324032 0.00016547013365197927    0.01301558967679739    0.99991041421890259
1715784945.329056, 0.5045744776725769  1.0913128852844238 0.27682203054428101,-0.0031975568272173405 0.00019196729408577085   0.013184036128222942     0.9999079704284668, 0.5045744776725769  1.0913128852844238 0.27682203054428101,-0.0031975568272173405 0.00019196729408577085   0.013184036128222942     0.9999079704284668
1715784945.3340802, 0.5046049952507019  1.0913231372833252 0.27684974670410156,-0.0030704168602824211 0.00020362084615044296   0.013125848025083542    0.99990910291671753, 0.5046049952507019  1.0913231372833252 0.27684974670410156,-0.0030704168602824211 0.00020362084615044296   0.013125848025083542    0.99990910291671753
1715784945.3390574,0.50468218326568604  1.0913122892379761 0.27683302760124207,-0.0028351792134344578 0.00029118236852809787   0.013128702528774738    0.99990975856781006,0.50468218326568604  1.0913122892379761 0.27683302760124207,-0.0028351792134344578 0.00029118236852809787   0.013128702528774738    0.99990975856781006
1715784945.344049,  0.504677414894104  1.0912848711013794 0.27682018280029297,-0.0031020003370940685 0.00013268501788843423   0.013164636678993702    0.99990850687026978,  0.504677414894104  1.0912848711013794 0.27682018280029297,-0.0031020003370940685 0.00013268501788843423   0.013164636678993702    0.99990850687026978
1715784945.3490565,0.50470590591430664  1.0912761688232422 0.27683413028717041,-0.0030515538528561592 0.00037772965151816607   0.013146617449820042    0.99990886449813843,0.50470590591430664  1.0912761688232422 0.27683413028717041,-0.0030515538528561592 0.00037772965151816607   0.013146617449820042    0.99990886449813843
1715784945.354079,0.50471466779708862  1.0913056135177612 0.27679961919784546,-0.0030797633808106184 0.00034229678567498922   0.013110188767313957    0.99990928173065186,0.50471466779708862  1.0913056135177612 0.27679961919784546,-0.0030797633808106184 0.00034229678567498922   0.013110188767313957    0.99990928173065186
1715784945.3590517, 0.5048447847366333  1.0912755727767944 0.27686601877212524,-0.0030924263410270214 0.00013713787484448403   0.013048936612904072    0.99991005659103394, 0.5048447847366333  1.0912755727767944 0.27686601877212524,-0.0030924263410270214 0.00013713787484448403   0.013048936612904072    0.99991005659103394
1715784945.3640752,0.50468277931213379  1.0913177728652954 0.27680012583732605,-0.0030935381073504686 0.00035174848744645715   0.013098783791065216    0.99990934133529663,0.50468277931213379  1.0913177728652954 0.27680012583732605,-0.0030935381073504686 0.00035174848744645715   0.013098783791065216    0.99990934133529663
1715784945.3690548,0.50465923547744751  1.0913643836975098 0.27681243419647217, -0.003035056171938777 0.00039376920904032886   0.013078282587230206    0.99990981817245483,0.50465923547744751  1.0913643836975098 0.27681243419647217, -0.003035056171938777 0.00039376920904032886   0.013078282587230206    0.99990981817245483
1715784945.3740568,0.50461333990097046  1.0913417339324951 0.27678743004798889,-0.0031028527300804853 0.00020482078252825886   0.013175977393984795    0.99990832805633545,0.50461333990097046  1.0913417339324951 0.27678743004798889,-0.0031028527300804853 0.00020482078252825886   0.013175977393984795    0.99990832805633545
1715784945.3790576,0.50458145141601562  1.0913316011428833  0.2768700122833252,-0.0029187032487243414 0.00020586850587278605   0.013227743096649647     0.9999082088470459,0.50458145141601562  1.0913316011428833  0.2768700122833252,-0.0029187032487243414 0.00020586850587278605   0.013227743096649647     0.9999082088470459
1715784945.3840482,0.50456506013870239  1.0913159847259521 0.27686712145805359,-0.0030550130177289248  0.0001761050516506657   0.013184824027121067    0.99990838766098022,0.50456506013870239  1.0913159847259521 0.27686712145805359,-0.0030550130177289248  0.0001761050516506657   0.013184824027121067    0.99990838766098022
1715784945.3890553,0.50463664531707764  1.0912894010543823 0.27682098746299744,-0.0030593876726925373 0.00019771410734392703   0.013172619976103306    0.99990856647491455,0.50463664531707764  1.0912894010543823 0.27682098746299744,-0.0030593876726925373 0.00019771410734392703   0.013172619976103306    0.99990856647491455
1715784945.3940563,0.50463557243347168  1.0913057327270508 0.27684372663497925,-0.0030975362751632929  0.0002693912829272449   0.013084905222058296    0.99990957975387573,0.50463557243347168  1.0913057327270508 0.27684372663497925,-0.0030975362751632929  0.0002693912829272449   0.013084905222058296    0.99990957975387573
1715784945.3990557,0.50465595722198486  1.0913351774215698  0.2768738865852356,-0.0030769144650548697 0.00020253805269021541   0.013066848739981651    0.99990987777709961,0.50465595722198486  1.0913351774215698  0.2768738865852356,-0.0030769144650548697 0.00020253805269021541   0.013066848739981651    0.99990987777709961
1715784945.4040482,0.50465798377990723  1.0913363695144653 0.27689516544342041,-0.0031080995686352253 0.00020936672808602452   0.012980559840798378    0.99991089105606079,0.50465798377990723  1.0913363695144653 0.27689516544342041,-0.0031080995686352253 0.00020936672808602452   0.012980559840798378    0.99991089105606079
1715784945.4090588,0.50465404987335205  1.0913486480712891 0.27685749530792236,-0.0032080910168588161 0.00011596032709348947   0.012991503812372684    0.99991047382354736,0.50465404987335205  1.0913486480712891 0.27685749530792236,-0.0032080910168588161 0.00011596032709348947   0.012991503812372684    0.99991047382354736
1715784945.4140551,0.50470864772796631  1.0913101434707642 0.27682939171791077,-0.0032691517844796181 0.00032443637610413134   0.013099580071866512    0.99990880489349365,0.50470864772796631  1.0913101434707642 0.27682939171791077,-0.0032691517844796181 0.00032443637610413134   0.013099580071866512    0.99990880489349365
1715784945.4190564,0.50471162796020508  1.0913500785827637 0.27689337730407715,-0.0031332133803516626 0.00032578583341091871   0.013031790032982826    0.99991011619567871,0.50471162796020508  1.0913500785827637 0.27689337730407715,-0.0031332133803516626 0.00032578583341091871   0.013031790032982826    0.99991011619567871
1715784945.4240558,0.50469440221786499  1.0913479328155518 0.27684110403060913,-0.0032001647632569075 0.00028378615388646722   0.013061068020761013    0.99990952014923096,0.50469440221786499  1.0913479328155518 0.27684110403060913,-0.0032001647632569075 0.00028378615388646722   0.013061068020761013    0.99990952014923096
1715784945.4290576,0.50462865829467773  1.0913363695144653 0.27681958675384521,-0.0031442404724657536 0.00019421677279751748   0.013121599331498146     0.9999089241027832,0.50462865829467773  1.0913363695144653 0.27681958675384521,-0.0031442404724657536 0.00019421677279751748   0.013121599331498146     0.9999089241027832
1715784945.4340572,0.50461775064468384  1.0913525819778442 0.27682164311408997,-0.0030419623944908381 0.00013178041263017803   0.013074419461190701    0.99990987777709961,0.50461775064468384  1.0913525819778442 0.27682164311408997,-0.0030419623944908381 0.00013178041263017803   0.013074419461190701    0.99990987777709961
1715784945.4390533,0.50465315580368042  1.0913472175598145  0.2768494188785553,-0.0030981791205704212 0.00020040977688040584   0.013070495799183846    0.99990975856781006,0.50465315580368042  1.0913472175598145  0.2768494188785553,-0.0030981791205704212 0.00020040977688040584   0.013070495799183846    0.99990975856781006
1715784945.444077, 0.5046539306640625  1.0913349390029907 0.27688699960708618,-0.003143989946693182 0.0002851002209354192  0.013027459383010864   0.99991017580032349, 0.5046539306640625  1.0913349390029907 0.27688699960708618,-0.003143989946693182 0.0002851002209354192  0.013027459383010864   0.99991017580032349
1715784945.4490819,0.50463438034057617  1.0913213491439819 0.27682092785835266,-0.0032459481153637171 0.00027663359651342034   0.013055556453764439    0.99990946054458618,0.50463438034057617  1.0913213491439819 0.27682092785835266,-0.0032459481153637171 0.00027663359651342034   0.013055556453764439    0.99990946054458618
1715784945.4540837,0.50460869073867798  1.0913481712341309 0.27685067057609558,-0.0030818118248134851 0.00010228001337964088   0.013146061450242996    0.99990880489349365,0.50460869073867798  1.0913481712341309 0.27685067057609558,-0.0030818118248134851 0.00010228001337964088   0.013146061450242996    0.99990880489349365
1715784945.4590595,0.50469577312469482  1.0913537740707397 0.27684327960014343,-0.0030130920931696892 0.00020924974523950368    0.01302275899797678    0.99991065263748169,0.50469577312469482  1.0913537740707397 0.27684327960014343,-0.0030130920931696892 0.00020924974523950368    0.01302275899797678    0.99991065263748169
1715784945.4640489,0.50472116470336914  1.0913727283477783  0.2768629789352417,-0.0031095233280211687 0.00019119834178127348   0.012974554672837257    0.99991095066070557,0.50472116470336914  1.0913727283477783  0.2768629789352417,-0.0031095233280211687 0.00019119834178127348   0.012974554672837257    0.99991095066070557
1715784945.4690573,0.50469815731048584  1.0913413763046265 0.27687567472457886,-0.0031722108833491802 0.00031764034065417945     0.0131428437307477    0.99990856647491455,0.50469815731048584  1.0913413763046265 0.27687567472457886,-0.0031722108833491802 0.00031764034065417945     0.0131428437307477    0.99990856647491455
1715784945.4740565,0.50468069314956665  1.0913499593734741 0.27682635188102722,-0.0031192896421998739 8.4828483522869647e-05   0.013104591518640518    0.99990928173065186,0.50468069314956665  1.0913499593734741 0.27682635188102722,-0.0031192896421998739 8.4828483522869647e-05   0.013104591518640518    0.99990928173065186
1715784945.4790573,0.50466680526733398  1.0913289785385132 0.27680417895317078,-0.0031110572163015604 0.00016091034922283143   0.013128755614161491    0.99990898370742798,0.50466680526733398  1.0913289785385132 0.27680417895317078,-0.0031110572163015604 0.00016091034922283143   0.013128755614161491    0.99990898370742798
1715784945.4840486,0.50468283891677856  1.0913189649581909  0.2768559455871582,-0.0030658487230539322 0.00022065847588237375   0.013180181384086609    0.99990838766098022,0.50468283891677856  1.0913189649581909  0.2768559455871582,-0.0030658487230539322 0.00022065847588237375   0.013180181384086609    0.99990838766098022
1715784945.4890556,0.50470572710037231  1.0912818908691406 0.27685528993606567,-0.0030305727850645781 0.00021061174629721791   0.013161058537662029    0.99990874528884888,0.50470572710037231  1.0912818908691406 0.27685528993606567,-0.0030305727850645781 0.00021061174629721791   0.013161058537662029    0.99990874528884888
1715784945.4940622,0.50475782155990601  1.0912694931030273 0.27692738175392151,-0.0031140490900725126 5.6408222008030862e-05   0.013138734735548496    0.99990880489349365,0.50475782155990601  1.0912694931030273 0.27692738175392151,-0.0031140490900725126 5.6408222008030862e-05   0.013138734735548496    0.99990880489349365
1715784945.4990613,0.50463521480560303  1.0912872552871704 0.27686610817909241,-0.0030445049051195383 0.00013461026537697762   0.013150135055184364    0.99990886449813843,0.50463521480560303  1.0912872552871704 0.27686610817909241,-0.0030445049051195383 0.00013461026537697762   0.013150135055184364    0.99990886449813843
1715784945.5040479,0.50465404987335205  1.0912895202636719 0.27686622738838196,-0.0028549744747579098 0.00030283007072284818   0.013216819614171982    0.99990850687026978,0.50465404987335205  1.0912895202636719 0.27686622738838196,-0.0028549744747579098 0.00030283007072284818   0.013216819614171982    0.99990850687026978
1715784945.5090628,0.50466042757034302  1.0912857055664062 0.27684241533279419,-0.0031297991517931223 0.00029874042957089841   0.013188662007451057    0.99990808963775635,0.50466042757034302  1.0912857055664062 0.27684241533279419,-0.0031297991517931223 0.00029874042957089841   0.013188662007451057    0.99990808963775635
1715784945.5140574,0.50466269254684448  1.0912904739379883 0.27684086561203003,-0.0029964935965836048 0.00041059809154830873   0.013170718215405941     0.9999086856842041,0.50466269254684448  1.0912904739379883 0.27684086561203003,-0.0029964935965836048 0.00041059809154830873   0.013170718215405941     0.9999086856842041
1715784945.5190527,0.50463879108428955  1.0913124084472656 0.27684700489044189,-0.0030842812266200781 0.00013622980623040348   0.013144274242222309    0.99990886449813843,0.50463879108428955  1.0913124084472656 0.27684700489044189,-0.0030842812266200781 0.00013622980623040348   0.013144274242222309    0.99990886449813843
1715784945.5240722,0.50461393594741821  1.0913610458374023 0.27686381340026855,-0.0031940941698849201 0.00018420554988551885   0.013139877468347549    0.99990856647491455,0.50461393594741821  1.0913610458374023 0.27686381340026855,-0.0031940941698849201 0.00018420554988551885   0.013139877468347549    0.99990856647491455
1715784945.5290747, 0.5046921968460083  1.0913432836532593 0.27682855725288391,-0.0032537635415792465 0.00041025038808584213   0.013043575920164585    0.99990957975387573, 0.5046921968460083  1.0913432836532593 0.27682855725288391,-0.0032537635415792465 0.00041025038808584213   0.013043575920164585    0.99990957975387573
1715784945.5340788,0.50464284420013428  1.0913479328155518 0.27683678269386292,-0.0032109746243804693 0.00024402131384704262   0.013149302452802658    0.99990838766098022,0.50464284420013428  1.0913479328155518 0.27683678269386292,-0.0032109746243804693 0.00024402131384704262   0.013149302452802658    0.99990838766098022
1715784945.5390825,0.50464630126953125  1.0913739204406738 0.27690640091896057,-0.0030988950747996569  0.0001551005698274821   0.013053413480520248    0.99990999698638916,0.50464630126953125  1.0913739204406738 0.27690640091896057,-0.0030988950747996569  0.0001551005698274821   0.013053413480520248    0.99990999698638916
1715784945.544049,0.50469201803207397  1.0913091897964478 0.27689337730407715,-0.0031101263593882322 0.00030430336482822895    0.01306569017469883    0.99990975856781006,0.50469201803207397  1.0913091897964478 0.27689337730407715,-0.0031101263593882322 0.00030430336482822895    0.01306569017469883    0.99990975856781006
1715784945.5490561,0.50465172529220581  1.0913007259368896  0.2768382728099823, -0.003213097807019949 0.00029992207419127226   0.013203916139900684    0.99990761280059814,0.50465172529220581  1.0913007259368896  0.2768382728099823, -0.003213097807019949 0.00029992207419127226   0.013203916139900684    0.99990761280059814
1715784945.5540574,0.50462245941162109  1.0913491249084473 0.27683389186859131,-0.0031201643869280815 0.00016085819515865296   0.013151588849723339    0.99990862607955933,0.50462245941162109  1.0913491249084473 0.27683389186859131,-0.0031201643869280815 0.00016085819515865296   0.013151588849723339    0.99990862607955933
1715784945.559058,0.50460779666900635  1.0913745164871216 0.27687695622444153,-0.0031312834471464157 5.5031639931257814e-05   0.013061164878308773    0.99990981817245483,0.50460779666900635  1.0913745164871216 0.27687695622444153,-0.0031312834471464157 5.5031639931257814e-05   0.013061164878308773    0.99990981817245483
1715784945.5640817,0.50460594892501831  1.0913698673248291 0.27688372135162354,-0.0031052834820002317 0.00035249756183475256   0.013089394196867943    0.99990946054458618,0.50460594892501831  1.0913698673248291 0.27688372135162354,-0.0031052834820002317 0.00035249756183475256   0.013089394196867943    0.99990946054458618
1715784945.5690799,0.50461626052856445  1.0913771390914917 0.27684420347213745,-0.0030875715892761946 0.00018392660422250628   0.013076154515147209    0.99990969896316528,0.50461626052856445  1.0913771390914917 0.27684420347213745,-0.0030875715892761946 0.00018392660422250628   0.013076154515147209    0.99990969896316528
1715784945.5740125,0.50460469722747803  1.0913538932800293 0.27683800458908081,-0.0030937779229134321 0.00011882927356055006    0.01312914676964283    0.99990904331207275,0.50460469722747803  1.0913538932800293 0.27683800458908081,-0.0030937779229134321 0.00011882927356055006    0.01312914676964283    0.99990904331207275
1715784945.5790563,0.50464409589767456  1.0913559198379517 0.27684485912322998,-0.0031419126316905022 0.00023192910884972662   0.012980073690414429    0.99991077184677124,0.50464409589767456  1.0913559198379517 0.27684485912322998,-0.0031419126316905022 0.00023192910884972662   0.012980073690414429    0.99991077184677124
1715784945.584084,0.50469040870666504  1.0913313627243042 0.27683091163635254,-0.0032884245738387108 0.00035971062607131898   0.013081804849207401    0.99990898370742798,0.50469040870666504  1.0913313627243042 0.27683091163635254,-0.0032884245738387108 0.00035971062607131898   0.013081804849207401    0.99990898370742798
1715784945.5890102,0.50464648008346558  1.0913089513778687 0.27685439586639404,-0.0032000713981688023 0.00026920146774500608   0.013195694424211979    0.99990779161453247,0.50464648008346558  1.0913089513778687 0.27685439586639404,-0.0032000713981688023 0.00026920146774500608   0.013195694424211979    0.99990779161453247
1715784945.5940533,  0.504669189453125  1.0913280248641968 0.27681690454483032,-0.0032074172049760818 0.00015560977044515312   0.013162679970264435     0.9999082088470459,  0.504669189453125  1.0913280248641968 0.27681690454483032,-0.0032074172049760818 0.00015560977044515312   0.013162679970264435     0.9999082088470459
1715784945.5990582,0.50465881824493408  1.0913269519805908 0.27686849236488342,-0.0031886096112430096 0.00028633599868044257     0.0130020622164011    0.99991035461425781,0.50465881824493408  1.0913269519805908 0.27686849236488342,-0.0031886096112430096 0.00028633599868044257     0.0130020622164011    0.99991035461425781
1715784945.604075,0.50469851493835449  1.0913128852844238 0.27684894204139709,-0.0030234067235141993 0.00031448504887521267   0.013133666478097439    0.99990910291671753,0.50469851493835449  1.0913128852844238 0.27684894204139709,-0.0030234067235141993 0.00031448504887521267   0.013133666478097439    0.99990910291671753
1715784945.6090841,0.50465661287307739  1.0913159847259521  0.2768288254737854,-0.0032070355955511332 0.00024324870901182294   0.013126889243721962     0.9999086856842041,0.50465661287307739  1.0913159847259521  0.2768288254737854,-0.0032070355955511332 0.00024324870901182294   0.013126889243721962     0.9999086856842041
1715784945.6140823,0.50461411476135254  1.0913376808166504 0.27683156728744507,-0.0032155837398022413 8.0496494774706662e-05   0.013194381259381771    0.99990779161453247,0.50461411476135254  1.0913376808166504 0.27683156728744507,-0.0032155837398022413 8.0496494774706662e-05   0.013194381259381771    0.99990779161453247
1715784945.6190825,0.50462216138839722  1.0913077592849731 0.27686187624931335,-0.0031579930800944567 0.00028063825448043644   0.013183216564357281    0.99990808963775635,0.50462216138839722  1.0913077592849731 0.27686187624931335,-0.0031579930800944567 0.00028063825448043644   0.013183216564357281    0.99990808963775635
1715784945.624048, 0.5046650767326355  1.0913041830062866 0.27683219313621521,-0.0030793314799666405 0.00020222528837621212   0.013230200856924057     0.9999077320098877, 0.5046650767326355  1.0913041830062866 0.27683219313621521,-0.0030793314799666405 0.00020222528837621212   0.013230200856924057     0.9999077320098877
1715784945.6290081,0.50480091571807861  1.0912444591522217 0.27692237496376038,  -0.00292729283683002 0.00041036770562641323   0.013123273849487305    0.99990952014923096,0.50480091571807861  1.0912444591522217 0.27692237496376038,  -0.00292729283683002 0.00041036770562641323   0.013123273849487305    0.99990952014923096
1715784945.634053,0.50478094816207886  1.0912817716598511 0.27690693736076355,-0.0029910216107964516 0.00030700609204359353   0.013060858473181725    0.99991017580032349,0.50478094816207886  1.0912817716598511 0.27690693736076355,-0.0029910216107964516 0.00030700609204359353   0.013060858473181725    0.99991017580032349
1715784945.639055,0.50467640161514282  1.0913275480270386 0.27688845992088318,-0.0029797821771353483 0.00034718136885203421   0.013119473122060299    0.99990946054458618,0.50467640161514282  1.0913275480270386 0.27688845992088318,-0.0029797821771353483 0.00034718136885203421   0.013119473122060299    0.99990946054458618
1715784945.6440458,0.50463730096817017  1.0913071632385254 0.27689313888549805,-0.0029764438513666391 0.00024380540708079934    0.01328802015632391    0.99990725517272949,0.50463730096817017  1.0913071632385254 0.27689313888549805,-0.0029764438513666391 0.00024380540708079934    0.01328802015632391    0.99990725517272949
1715784945.6490505, 0.5046657919883728  1.0912951231002808 0.27684071660041809,-0.0030748555436730385 0.00034128924016840756   0.013196595013141632    0.99990814924240112, 0.5046657919883728  1.0912951231002808 0.27684071660041809,-0.0030748555436730385 0.00034128924016840756   0.013196595013141632    0.99990814924240112
1715784945.6540542,0.50464451313018799  1.0913282632827759 0.27684363722801208,-0.0030813256744295359 0.00028278326499275863   0.013161863200366497    0.99990856647491455,0.50464451313018799  1.0913282632827759 0.27684363722801208,-0.0030813256744295359 0.00028278326499275863   0.013161863200366497    0.99990856647491455
1715784945.6590636,0.50463342666625977  1.0913596153259277 0.27687942981719971,-0.0031335724052041769 0.00026343201170675457   0.013129587285220623    0.99990886449813843,0.50463342666625977  1.0913596153259277 0.27687942981719971,-0.0031335724052041769 0.00026343201170675457   0.013129587285220623    0.99990886449813843
1715784945.6640458,0.50464248657226562  1.0913137197494507 0.27686429023742676,-0.0030409255996346474 0.00019805831834673882   0.013157522305846214    0.99990880489349365,0.50464248657226562  1.0913137197494507 0.27686429023742676,-0.0030409255996346474 0.00019805831834673882   0.013157522305846214    0.99990880489349365
1715784945.6690519,0.50462061166763306  1.0913244485855103 0.27684441208839417,-0.0031744304578751326 0.00019567573326639831   0.013125740922987461    0.99990880489349365,0.50462061166763306  1.0913244485855103 0.27684441208839417,-0.0031744304578751326 0.00019567573326639831   0.013125740922987461    0.99990880489349365
1715784945.6740847,0.50460845232009888  1.0913287401199341 0.27686625719070435,-0.0031348429620265961 0.00021829067554790527   0.013122636824846268    0.99990898370742798,0.50460845232009888  1.0913287401199341 0.27686625719070435,-0.0031348429620265961 0.00021829067554790527   0.013122636824846268    0.99990898370742798
1715784945.6790543,0.50464677810668945  1.0913749933242798 0.27684414386749268,-0.0031205401755869389 0.00020311896514613181   0.013090610504150391    0.99990940093994141,0.50464677810668945  1.0913749933242798 0.27684414386749268,-0.0031205401755869389 0.00020311896514613181   0.013090610504150391    0.99990940093994141
1715784945.6840467,0.50467115640640259  1.0913110971450806 0.27682992815971375,-0.0030922195874154568 0.00019627179426606745   0.013135869055986404     0.9999089241027832,0.50467115640640259  1.0913110971450806 0.27682992815971375,-0.0030922195874154568 0.00019627179426606745   0.013135869055986404     0.9999089241027832
1715784945.6890552,0.50462335348129272  1.0913150310516357 0.27683663368225098,-0.0031576436012983322 0.00023979385150596499   0.013139848597347736    0.99990862607955933,0.50462335348129272  1.0913150310516357 0.27683663368225098,-0.0031576436012983322 0.00023979385150596499   0.013139848597347736    0.99990862607955933
