RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785840.53897,0.53648281097412109  0.4193897545337677 0.28010469675064087,-0.0032682954333722591 0.00088041246635839343 -0.0015620214398950338    0.99999302625656128,0.53648281097412109  0.4193897545337677 0.28010469675064087,-0.0032682954333722591 0.00088041246635839343 -0.0015620214398950338    0.99999302625656128
1715785840.5439575,0.53650301694869995  0.4193878173828125 0.28008869290351868,-0.0032714300323277712 0.00088385486742481589 -0.0015957060968503356     0.9999929666519165,0.53650301694869995  0.4193878173828125 0.28008869290351868,-0.0032714300323277712 0.00088385486742481589 -0.0015957060968503356     0.9999929666519165
1715785840.5489612,0.53654229640960693 0.41938722133636475  0.2800256609916687,-0.0033262851648032665 0.00089054228737950325 -0.0016040276968851686    0.99999278783798218,0.53654229640960693 0.41938722133636475  0.2800256609916687,-0.0033262851648032665 0.00089054228737950325 -0.0016040276968851686    0.99999278783798218
1715785840.5539579,0.53654080629348755 0.41941392421722412  0.2800234854221344,-0.0033418815582990646 0.00090268236817792058 -0.0016443039057776332    0.99999266862869263,0.53654080629348755 0.41941392421722412  0.2800234854221344,-0.0033418815582990646 0.00090268236817792058 -0.0016443039057776332    0.99999266862869263
1715785840.5589621,0.53653281927108765 0.41947737336158752 0.27996209263801575,-0.0034185228869318962 0.00094910606276243925 -0.0017194523243233562     0.9999922513961792,0.53653281927108765 0.41947737336158752 0.27996209263801575,-0.0034185228869318962 0.00094910606276243925 -0.0017194523243233562     0.9999922513961792
1715785840.5639608,0.53642910718917847 0.41943517327308655 0.28033328056335449,-0.0032096693757921457 0.00071371911326423287 -0.0015968907391652465    0.99999332427978516,0.53642910718917847 0.41943517327308655 0.28033328056335449,-0.0032096693757921457 0.00071371911326423287 -0.0015968907391652465    0.99999332427978516
1715785840.5689652,0.53641694784164429 0.41946384310722351 0.28034153580665588,-0.0033343576360493898 0.00076421041740104556 -0.0016275166999548674    0.99999284744262695,0.53641694784164429 0.41946384310722351 0.28034153580665588,-0.0033343576360493898 0.00076421041740104556 -0.0016275166999548674    0.99999284744262695
1715785840.5739634,0.53642219305038452 0.41947218775749207 0.28032276034355164,-0.0033419416286051273  0.0007329612853936851 -0.0016212543705478311    0.99999284744262695,0.53642219305038452 0.41947218775749207 0.28032276034355164,-0.0033419416286051273  0.0007329612853936851 -0.0016212543705478311    0.99999284744262695
1715785840.5789576,0.53636413812637329  0.4195137619972229 0.28028818964958191,-0.0034703523851931095 0.00068063411163166165 -0.0015595325967296958    0.99999254941940308,0.53636413812637329  0.4195137619972229 0.28028818964958191,-0.0034703523851931095 0.00068063411163166165 -0.0015595325967296958    0.99999254941940308
1715785840.5839601,0.53640401363372803 0.41947644948959351 0.28032073378562927,-0.0033355471678078175 0.00073147646617144346 -0.0015914113027974963    0.99999290704727173,0.53640401363372803 0.41947644948959351 0.28032073378562927,-0.0033355471678078175 0.00073147646617144346 -0.0015914113027974963    0.99999290704727173
1715785840.5889468,0.53639841079711914 0.41943320631980896 0.28034546971321106,-0.0033516869880259037 0.00078220944851636887 -0.0015619993209838867    0.99999284744262695,0.53639841079711914 0.41943320631980896 0.28034546971321106,-0.0033516869880259037 0.00078220944851636887 -0.0015619993209838867    0.99999284744262695
1715785840.5939593,0.53638386726379395 0.41943663358688354 0.28029108047485352,-0.0033318952191621065 0.00077748385956510901 -0.0015736108180135489    0.99999290704727173,0.53638386726379395 0.41943663358688354 0.28029108047485352,-0.0033318952191621065 0.00077748385956510901 -0.0015736108180135489    0.99999290704727173
1715785840.5989525,0.53640341758728027 0.41943022608757019 0.28028860688209534,-0.0032403136137872934 0.00075697433203458786 -0.0016165531706064939    0.99999314546585083,0.53640341758728027 0.41943022608757019 0.28028860688209534,-0.0032403136137872934 0.00075697433203458786 -0.0016165531706064939    0.99999314546585083
1715785840.6039028, 0.5364043116569519  0.4194057285785675 0.28030383586883545,-0.0032722095493227243 0.00081591855268925428 -0.0015295486664399505    0.99999314546585083, 0.5364043116569519  0.4194057285785675 0.28030383586883545,-0.0032722095493227243 0.00081591855268925428 -0.0015295486664399505    0.99999314546585083
1715785840.6089478,0.53640741109848022 0.41940540075302124 0.28031924366950989, -0.003268084954470396 0.00079816440120339394 -0.0015452589141204953    0.99999314546585083,0.53640741109848022 0.41940540075302124 0.28031924366950989, -0.003268084954470396 0.00079816440120339394 -0.0015452589141204953    0.99999314546585083
1715785840.613956,0.53639602661132812 0.41940626502037048 0.28032651543617249,-0.0032789227552711964 0.00074344570748507977 -0.0015634356532245874    0.99999314546585083,0.53639602661132812 0.41940626502037048 0.28032651543617249,-0.0032789227552711964 0.00074344570748507977 -0.0015634356532245874    0.99999314546585083
1715785840.6189485,0.53641033172607422 0.41938650608062744 0.28036487102508545,-0.0032493658363819122 0.00076566025381907821 -0.0015711921732872725    0.99999320507049561,0.53641033172607422 0.41938650608062744 0.28036487102508545,-0.0032493658363819122 0.00076566025381907821 -0.0015711921732872725    0.99999320507049561
1715785840.6239502,0.53640985488891602 0.41942226886749268 0.28033536672592163,-0.0032160324044525623 0.00071812036912888288 -0.0015912923263385892    0.99999332427978516,0.53640985488891602 0.41942226886749268 0.28033536672592163,-0.0032160324044525623 0.00071812036912888288 -0.0015912923263385892    0.99999332427978516
1715785840.6289489,0.53639864921569824 0.41944277286529541 0.28034424781799316,-0.0031955796293914318 0.00070049654459580779 -0.0015739025548100471    0.99999338388442993,0.53639864921569824 0.41944277286529541 0.28034424781799316,-0.0031955796293914318 0.00070049654459580779 -0.0015739025548100471    0.99999338388442993
1715785840.633956,0.53640568256378174 0.41941097378730774 0.28033602237701416,-0.0032302273903042078 0.00074982002843171358 -0.0015581098850816488    0.99999326467514038,0.53640568256378174 0.41941097378730774 0.28033602237701416,-0.0032302273903042078 0.00074982002843171358 -0.0015581098850816488    0.99999326467514038
1715785840.6389496,0.53641551733016968  0.4194178581237793 0.28033477067947388,-0.0031768591143190861 0.00070445198798552155 -0.0015865028835833073    0.99999344348907471,0.53641551733016968  0.4194178581237793 0.28033477067947388,-0.0031768591143190861 0.00070445198798552155 -0.0015865028835833073    0.99999344348907471
1715785840.6439486,0.53638964891433716 0.41943883895874023  0.2803301215171814,-0.0031645847484469414 0.00074399681761860847 -0.0015626541571691632    0.99999350309371948,0.53638964891433716 0.41943883895874023  0.2803301215171814,-0.0031645847484469414 0.00074399681761860847 -0.0015626541571691632    0.99999350309371948
1715785840.6489503,0.53637403249740601 0.41943049430847168 0.28033563494682312,-0.0032712486572563648 0.00067511375527828932 -0.0015180811751633883    0.99999326467514038,0.53637403249740601 0.41943049430847168 0.28033563494682312,-0.0032712486572563648 0.00067511375527828932 -0.0015180811751633883    0.99999326467514038
1715785840.6539447, 0.5363839864730835 0.41938063502311707 0.28033280372619629,-0.0031751876231282949 0.00071638572262600064  -0.001495443400926888    0.99999356269836426, 0.5363839864730835 0.41938063502311707 0.28033280372619629,-0.0031751876231282949 0.00071638572262600064  -0.001495443400926888    0.99999356269836426
1715785840.6589506,0.53637295961380005 0.41943833231925964 0.28031080961227417,-0.0032197753898799419 0.00065721699502319098 -0.0015276175690814853    0.99999344348907471,0.53637295961380005 0.41943833231925964 0.28031080961227417,-0.0032197753898799419 0.00065721699502319098 -0.0015276175690814853    0.99999344348907471
1715785840.6639514,0.53638929128646851 0.41939547657966614 0.28036689758300781, -0.003142643952742219 0.00073873641667887568 -0.0015051534865051508    0.99999368190765381,0.53638929128646851 0.41939547657966614 0.28036689758300781, -0.003142643952742219 0.00073873641667887568 -0.0015051534865051508    0.99999368190765381
1715785840.6689491,0.53637653589248657 0.41934573650360107  0.2803821861743927,-0.0031030317768454552 0.00073084537871181965 -0.0014890319434925914    0.99999380111694336,0.53637653589248657 0.41934573650360107  0.2803821861743927,-0.0031030317768454552 0.00073084537871181965 -0.0014890319434925914    0.99999380111694336
1715785840.673949, 0.5364149808883667 0.41932734847068787  0.2803494930267334,-0.0031182081438601017 0.00075826450483873487 -0.0015559446765109897    0.99999362230300903, 0.5364149808883667 0.41932734847068787  0.2803494930267334,-0.0031182081438601017 0.00075826450483873487 -0.0015559446765109897    0.99999362230300903
1715785840.6789486,0.53638803958892822 0.41935634613037109 0.28034171462059021,-0.0032457592897117138 0.00062317709671333432 -0.0015656867763027549    0.99999332427978516,0.53638803958892822 0.41935634613037109 0.28034171462059021,-0.0032457592897117138 0.00062317709671333432 -0.0015656867763027549    0.99999332427978516
1715785840.6839314,0.53644645214080811 0.41934588551521301 0.28034716844558716,-0.0031158726196736097 0.00065701239509508014 -0.0015634178416803479    0.99999368190765381,0.53644645214080811 0.41934588551521301 0.28034716844558716,-0.0031158726196736097 0.00065701239509508014 -0.0015634178416803479    0.99999368190765381
1715785840.6889586,0.53641271591186523 0.41936269402503967 0.28036808967590332,-0.0031936676241457462 0.00075566628947854042 -0.0015409004408866167    0.99999344348907471,0.53641271591186523 0.41936269402503967 0.28036808967590332,-0.0031936676241457462 0.00075566628947854042 -0.0015409004408866167    0.99999344348907471
1715785840.6939495,  0.536365807056427  0.4194151759147644 0.28033468127250671,-0.0032810610719025135 0.00068290135823190212 -0.0015512027312070131    0.99999320507049561,  0.536365807056427  0.4194151759147644 0.28033468127250671,-0.0032810610719025135 0.00068290135823190212 -0.0015512027312070131    0.99999320507049561
1715785840.6989484,0.53639709949493408  0.4194084107875824  0.2803741991519928,-0.0031497359741479158 0.00060422025853767991  -0.001611437532119453    0.99999356269836426,0.53639709949493408  0.4194084107875824  0.2803741991519928,-0.0031497359741479158 0.00060422025853767991  -0.001611437532119453    0.99999356269836426
1715785840.7039499,0.53638541698455811 0.41940635442733765 0.28037425875663757,-0.0032530610915273428 0.00073323131073266268 -0.0015421382850036025    0.99999326467514038,0.53638541698455811 0.41940635442733765 0.28037425875663757,-0.0032530610915273428 0.00073323131073266268 -0.0015421382850036025    0.99999326467514038
1715785840.7089448,0.53633123636245728 0.41946929693222046 0.28035306930541992, -0.003436187282204628 0.00059622997650876641 -0.0014760560588911176    0.99999284744262695,0.53633123636245728 0.41946929693222046 0.28035306930541992, -0.003436187282204628 0.00059622997650876641 -0.0014760560588911176    0.99999284744262695
1715785840.7139478,0.53635960817337036 0.41941350698471069  0.2803904116153717,-0.0033155817072838545 0.00070755655178800225 -0.0015745960408821702    0.99999302625656128,0.53635960817337036 0.41941350698471069  0.2803904116153717,-0.0033155817072838545 0.00070755655178800225 -0.0015745960408821702    0.99999302625656128
1715785840.7189474,0.53635102510452271 0.41942638158798218 0.28038015961647034,-0.0033171083778142929 0.00070157024310901761 -0.0015892561059445143     0.9999929666519165,0.53635102510452271 0.41942638158798218 0.28038015961647034,-0.0033171083778142929 0.00070157024310901761 -0.0015892561059445143     0.9999929666519165
1715785840.7239211,0.53635907173156738 0.41941931843757629 0.28038054704666138,-0.0033446706365793943 0.00071528658736497164 -0.0015928822103887796    0.99999290704727173,0.53635907173156738 0.41941931843757629 0.28038054704666138,-0.0033446706365793943 0.00071528658736497164 -0.0015928822103887796    0.99999290704727173
1715785840.7289453,0.53637045621871948 0.41941708326339722 0.28036043047904968,-0.0033102147281169891 0.00074860156746581197 -0.0016255016671493649    0.99999290704727173,0.53637045621871948 0.41941708326339722 0.28036043047904968,-0.0033102147281169891 0.00074860156746581197 -0.0016255016671493649    0.99999290704727173
1715785840.7339461,0.53639316558837891  0.4194217324256897   0.280352383852005,-0.0033197870943695307 0.00073776970384642482 -0.0016078774351626635    0.99999290704727173,0.53639316558837891  0.4194217324256897   0.280352383852005,-0.0033197870943695307 0.00073776970384642482 -0.0016078774351626635    0.99999290704727173
1715785840.7389481,0.53639870882034302 0.41942378878593445 0.28034773468971252,-0.0032841009087860584 0.00071340170688927174 -0.0016171864699572325    0.99999302625656128,0.53639870882034302 0.41942378878593445 0.28034773468971252,-0.0032841009087860584 0.00071340170688927174 -0.0016171864699572325    0.99999302625656128
1715785840.7439487,0.53639769554138184  0.4194195568561554 0.28037562966346741,-0.0032509549055248499 0.00068543513771146536 -0.0016563424142077565    0.99999308586120605,0.53639769554138184  0.4194195568561554 0.28037562966346741,-0.0032509549055248499 0.00068543513771146536 -0.0016563424142077565    0.99999308586120605
1715785840.7489526,0.53639382123947144 0.41939401626586914  0.2803938090801239,-0.0032224496826529503 0.00072397699113935232 -0.0015832033241167665    0.99999326467514038,0.53639382123947144 0.41939401626586914  0.2803938090801239,-0.0032224496826529503 0.00072397699113935232 -0.0015832033241167665    0.99999326467514038
1715785840.7539508, 0.5364190936088562 0.41940411925315857 0.28037673234939575,-0.0032066637650132179 0.00067325407871976495 -0.0015903811436146498    0.99999338388442993, 0.5364190936088562 0.41940411925315857 0.28037673234939575,-0.0032066637650132179 0.00067325407871976495 -0.0015903811436146498    0.99999338388442993
1715785840.7589464,0.53639549016952515 0.41937905550003052 0.28036391735076904,-0.0031965845264494419 0.00073039211565628648 -0.0015820030821487308    0.99999338388442993,0.53639549016952515 0.41937905550003052 0.28036391735076904,-0.0031965845264494419 0.00073039211565628648 -0.0015820030821487308    0.99999338388442993
1715785840.7639544,0.53640556335449219 0.41939884424209595 0.28033018112182617,-0.0031663477420806885  0.0006844779709354043 -0.0015929549699649215    0.99999350309371948,0.53640556335449219 0.41939884424209595 0.28033018112182617,-0.0031663477420806885  0.0006844779709354043 -0.0015929549699649215    0.99999350309371948
1715785840.7689497,0.53649193048477173 0.41936406493186951 0.28005772829055786,-0.0033315203618258238 0.00079069833736866713  -0.001641198992729187    0.99999278783798218,0.53649193048477173 0.41936406493186951 0.28005772829055786,-0.0033315203618258238 0.00079069833736866713  -0.001641198992729187    0.99999278783798218
1715785840.7739046,0.53649371862411499 0.41942569613456726 0.28002423048019409,-0.0033357767388224602 0.00082110275980085135 -0.0016289360355585814    0.99999278783798218,0.53649371862411499 0.41942569613456726 0.28002423048019409,-0.0033357767388224602 0.00082110275980085135 -0.0016289360355585814    0.99999278783798218
1715785840.7789536,0.53646773099899292       0.41943359375  0.2800392210483551,-0.0033276283647865057 0.00081098236842080951 -0.0015958577860146761    0.99999284744262695,0.53646773099899292       0.41943359375  0.2800392210483551,-0.0033276283647865057 0.00081098236842080951 -0.0015958577860146761    0.99999284744262695
1715785840.7839463,0.53649872541427612 0.41941055655479431 0.28005015850067139,-0.0033099583815783262 0.00080399756552651525 -0.0016389895463362336    0.99999284744262695,0.53649872541427612 0.41941055655479431 0.28005015850067139,-0.0033099583815783262 0.00080399756552651525 -0.0016389895463362336    0.99999284744262695
1715785840.7889466,0.53647053241729736 0.41939494013786316 0.28003990650177002, -0.003383235540241003 0.00084606482414528728 -0.0015574629651382565     0.9999927282333374,0.53647053241729736 0.41939494013786316 0.28003990650177002, -0.003383235540241003 0.00084606482414528728 -0.0015574629651382565     0.9999927282333374
1715785840.7939458, 0.5365024209022522 0.41941547393798828 0.28003236651420593,-0.0033043096773326397 0.00080391718074679375 -0.0016205139691010118    0.99999290704727173, 0.5365024209022522 0.41941547393798828 0.28003236651420593,-0.0033043096773326397 0.00080391718074679375 -0.0016205139691010118    0.99999290704727173
1715785840.7989335,0.53650879859924316 0.41937986016273499  0.2800372838973999,-0.0032916683703660965 0.00076904101297259331 -0.0015709479339420795    0.99999302625656128,0.53650879859924316 0.41937986016273499  0.2800372838973999,-0.0032916683703660965 0.00076904101297259331 -0.0015709479339420795    0.99999302625656128
1715785840.8039632,0.53651231527328491 0.41940483450889587 0.28003183007240295,-0.0033673988655209541 0.00086263456614688039 -0.0016247135354205966    0.99999260902404785,0.53651231527328491 0.41940483450889587 0.28003183007240295,-0.0033673988655209541 0.00086263456614688039 -0.0016247135354205966    0.99999260902404785
1715785840.8089523, 0.5365067720413208 0.41938623785972595 0.28004452586174011,-0.0033328987192362547 0.00079267536057159305 -0.0015622539212927222    0.99999290704727173, 0.5365067720413208 0.41938623785972595 0.28004452586174011,-0.0033328987192362547 0.00079267536057159305 -0.0015622539212927222    0.99999290704727173
1715785840.8139479, 0.5365445613861084 0.41936579346656799 0.27999508380889893,-0.0034001402091234922 0.00088366086129099131 -0.0016605030978098512    0.99999243021011353, 0.5365445613861084 0.41936579346656799 0.27999508380889893,-0.0034001402091234922 0.00088366086129099131 -0.0016605030978098512    0.99999243021011353
1715785840.8189487,0.53659939765930176 0.41933733224868774 0.27984827756881714,-0.0034502791240811348 0.00086690153693780303 -0.0017162981675937772    0.99999219179153442,0.53659939765930176 0.41933733224868774 0.27984827756881714,-0.0034502791240811348 0.00086690153693780303 -0.0017162981675937772    0.99999219179153442
1715785840.8239486,0.53667718172073364 0.41926747560501099 0.27955886721611023,-0.0036806308198720217  0.0010274703381583095 -0.0017026405548676848    0.99999123811721802,0.53667718172073364 0.41926747560501099 0.27955886721611023,-0.0036806308198720217  0.0010274703381583095 -0.0017026405548676848    0.99999123811721802
1715785840.828944,0.53640830516815186 0.41941219568252563 0.28026285767555237,-0.0032531227916479111 0.00075760617619380355 -0.0015470694052055478    0.99999320507049561,0.53640830516815186 0.41941219568252563 0.28026285767555237,-0.0032531227916479111 0.00075760617619380355 -0.0015470694052055478    0.99999320507049561
1715785840.8339043,0.53640484809875488 0.41940119862556458 0.28026661276817322,-0.0032437008339911699 0.00076326681300997734 -0.0015607750974595547    0.99999320507049561,0.53640484809875488 0.41940119862556458 0.28026661276817322,-0.0032437008339911699 0.00076326681300997734 -0.0015607750974595547    0.99999320507049561
1715785840.8389437,0.53643995523452759 0.41941016912460327 0.28024950623512268, -0.003202162915840745 0.00075382395880296826  -0.001611173152923584    0.99999326467514038,0.53643995523452759 0.41941016912460327 0.28024950623512268, -0.003202162915840745 0.00075382395880296826  -0.001611173152923584    0.99999326467514038
1715785840.8439462,0.53639626502990723 0.41945421695709229 0.28023713827133179,-0.0032825153321027756 0.00072580104460939765 -0.0016116856131702662    0.99999302625656128,0.53639626502990723 0.41945421695709229 0.28023713827133179,-0.0032825153321027756 0.00072580104460939765 -0.0016116856131702662    0.99999302625656128
1715785840.8489454, 0.5364270806312561 0.41944539546966553  0.2802436351776123,-0.0032691482920199633 0.00074554752791300416 -0.0015878682024776936    0.99999314546585083, 0.5364270806312561 0.41944539546966553  0.2802436351776123,-0.0032691482920199633 0.00074554752791300416 -0.0015878682024776936    0.99999314546585083
1715785840.8539479,0.53613346815109253 0.41978120803833008 0.28038060665130615,-0.0035428227856755257 0.00050261372234672308 -0.0013931456487625837    0.99999260902404785,0.53613346815109253 0.41978120803833008 0.28038060665130615,-0.0035428227856755257 0.00050261372234672308 -0.0013931456487625837    0.99999260902404785
1715785840.8589468,0.53613317012786865 0.41979333758354187 0.28040295839309692,-0.0035415254533290863 0.00043239438673481345 -0.0014694915153086185    0.99999254941940308,0.53613317012786865 0.41979333758354187 0.28040295839309692,-0.0035415254533290863 0.00043239438673481345 -0.0014694915153086185    0.99999254941940308
1715785840.8639488,0.53614252805709839 0.41978994011878967   0.280417799949646,-0.0035881877411156893 0.00036939929123036563 -0.0013951521832495928    0.99999254941940308,0.53614252805709839 0.41978994011878967   0.280417799949646,-0.0035881877411156893 0.00036939929123036563 -0.0013951521832495928    0.99999254941940308
1715785840.8689232,0.53615224361419678  0.4197717010974884 0.28041088581085205, -0.003555375849828124 0.00042675936128944159 -0.0014471521135419607    0.99999254941940308,0.53615224361419678  0.4197717010974884 0.28041088581085205, -0.003555375849828124 0.00042675936128944159 -0.0014471521135419607    0.99999254941940308
1715785840.8739436,0.53615063428878784 0.41977182030677795 0.28043922781944275,-0.0035474225878715515 0.00040322699351236224 -0.0014298461610451341    0.99999260902404785,0.53615063428878784 0.41977182030677795 0.28043922781944275,-0.0035474225878715515 0.00040322699351236224 -0.0014298461610451341    0.99999260902404785
1715785840.8789451,0.53620034456253052 0.41978198289871216 0.28049466013908386,-0.0036090514622628689 0.00034723710268735886 -0.0015634971205145121    0.99999219179153442,0.53620034456253052 0.41978198289871216 0.28049466013908386,-0.0036090514622628689 0.00034723710268735886 -0.0015634971205145121    0.99999219179153442
1715785840.8839734,0.53621023893356323 0.41972678899765015  0.2804960310459137,-0.0034906335640698671 0.00042336643673479557  -0.001541067729704082    0.99999260902404785,0.53621023893356323 0.41972678899765015  0.2804960310459137,-0.0034906335640698671 0.00042336643673479557  -0.001541067729704082    0.99999260902404785
1715785840.8889818,0.53617769479751587 0.41975051164627075 0.28049197793006897,-0.0035047098062932491 0.00044487800914794207 -0.0015724445693194866    0.99999254941940308,0.53617769479751587 0.41975051164627075 0.28049197793006897,-0.0035047098062932491 0.00044487800914794207 -0.0015724445693194866    0.99999254941940308
1715785840.8939457,0.53617113828659058 0.41971251368522644 0.28053826093673706,-0.0035243227612227201 0.00044740468729287386  -0.001501892926171422    0.99999254941940308,0.53617113828659058 0.41971251368522644 0.28053826093673706,-0.0035243227612227201 0.00044740468729287386  -0.001501892926171422    0.99999254941940308
1715785840.8989453,0.53619056940078735  0.4196942150592804   0.280507892370224,-0.0034263855777680874  0.0004828688979614526 -0.0015928081702440977     0.9999927282333374,0.53619056940078735  0.4196942150592804   0.280507892370224,-0.0034263855777680874  0.0004828688979614526 -0.0015928081702440977     0.9999927282333374
1715785840.9039481,0.53617638349533081 0.41968315839767456 0.28055480122566223,-0.0034153715241700411 0.00046956559526734054 -0.0015063399914652109    0.99999290704727173,0.53617638349533081 0.41968315839767456 0.28055480122566223,-0.0034153715241700411 0.00046956559526734054 -0.0015063399914652109    0.99999290704727173
1715785840.9089231,0.53619050979614258 0.41968417167663574 0.28054988384246826,-0.0034442346077412367 0.00046053429832682014 -0.0014991124626249075    0.99999284744262695,0.53619050979614258 0.41968417167663574 0.28054988384246826,-0.0034442346077412367 0.00046053429832682014 -0.0014991124626249075    0.99999284744262695
1715785840.91395,0.53618150949478149 0.41967484354972839  0.2805340588092804, -0.003380349138751626 0.00044177091331221163 -0.0014591043582186103    0.99999314546585083,0.53618150949478149 0.41967484354972839  0.2805340588092804, -0.003380349138751626 0.00044177091331221163 -0.0014591043582186103    0.99999314546585083
1715785840.9189477,0.53617376089096069 0.41968193650245667 0.28054353594779968,-0.0034431221429258585 0.00047666073078289628 -0.0015726246638223529     0.9999927282333374,0.53617376089096069 0.41968193650245667 0.28054353594779968,-0.0034431221429258585 0.00047666073078289628 -0.0015726246638223529     0.9999927282333374
