RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784727.5207686,0.50288718938827515  1.0778442621231079 0.27723294496536255,-0.0028410777449607849 0.00093109253793954849  -0.010333306156098843     0.9999421238899231,0.50288718938827515  1.0778442621231079 0.27723294496536255,-0.0028410777449607849 0.00093109253793954849  -0.010333306156098843     0.9999421238899231
1715784727.5257719,0.50284099578857422  1.0778810977935791 0.27718833088874817,-0.0029342276975512505 0.00091247347882017493  -0.010255356319248676    0.99994271993637085,0.50284099578857422  1.0778810977935791 0.27718833088874817,-0.0029342276975512505 0.00091247347882017493  -0.010255356319248676    0.99994271993637085
1715784727.5307744,0.50280207395553589  1.0778768062591553 0.27725699543952942,-0.0029490990564227104 0.00087131606414914131  -0.010183800011873245    0.99994343519210815,0.50280207395553589  1.0778768062591553 0.27725699543952942,-0.0029490990564227104 0.00087131606414914131  -0.010183800011873245    0.99994343519210815
1715784727.5357726,0.50286245346069336  1.0778533220291138 0.27726373076438904,-0.0029509728774428368 0.00086584640666842461  -0.010284069925546646     0.9999423623085022,0.50286245346069336  1.0778533220291138 0.27726373076438904,-0.0029509728774428368 0.00086584640666842461  -0.010284069925546646     0.9999423623085022
1715784727.5407782,0.50279051065444946  1.0778840780258179 0.27726855874061584,-0.0029587342869490385 0.00087848637485876679  -0.010262229479849339     0.9999426007270813,0.50279051065444946  1.0778840780258179 0.27726855874061584,-0.0029587342869490385 0.00087848637485876679  -0.010262229479849339     0.9999426007270813
1715784727.5457737,0.50290811061859131  1.0778032541275024 0.27738165855407715,-0.0029172245413064957 0.00085796968778595328  -0.010185318998992443    0.99994349479675293,0.50290811061859131  1.0778032541275024 0.27738165855407715,-0.0029172245413064957 0.00085796968778595328  -0.010185318998992443    0.99994349479675293
1715784727.5507717,0.50277411937713623  1.0778690576553345 0.27725136280059814,-0.0029939690139144659 0.00084645353490486741  -0.010278612375259399     0.9999423623085022,0.50277411937713623  1.0778690576553345 0.27725136280059814,-0.0029939690139144659 0.00084645353490486741  -0.010278612375259399     0.9999423623085022
1715784727.5557787,0.50298887491226196  1.0777510404586792 0.27735722064971924,-0.0029764301143586636 0.00081398355541750789  -0.010229393839836121    0.99994289875030518,0.50298887491226196  1.0777510404586792 0.27735722064971924,-0.0029764301143586636 0.00081398355541750789  -0.010229393839836121    0.99994289875030518
1715784727.5607316,0.50295037031173706  1.0777558088302612 0.27735075354576111,-0.0029919303487986326 0.00075524370186030865  -0.010202123783528805    0.99994319677352905,0.50295037031173706  1.0777558088302612 0.27735075354576111,-0.0029919303487986326 0.00075524370186030865  -0.010202123783528805    0.99994319677352905
1715784727.5657763,0.50291764736175537  1.0777937173843384  0.2773246169090271,-0.0030277976766228676 0.00069746823282912374  -0.010187873616814613    0.99994325637817383,0.50291764736175537  1.0777937173843384  0.2773246169090271,-0.0030277976766228676 0.00069746823282912374  -0.010187873616814613    0.99994325637817383
1715784727.570776, 0.5029369592666626  1.0778002738952637 0.27732077240943909,-0.0029571335762739182 0.00072969694156199694  -0.010304211638867855    0.99994224309921265, 0.5029369592666626  1.0778002738952637 0.27732077240943909,-0.0029571335762739182 0.00072969694156199694  -0.010304211638867855    0.99994224309921265
1715784727.5757785,0.50298070907592773  1.0777710676193237  0.2773723304271698,-0.0029964169953018427 0.00065995269687846303  -0.010231243446469307    0.99994295835494995,0.50298070907592773  1.0777710676193237  0.2773723304271698,-0.0029964169953018427 0.00065995269687846303  -0.010231243446469307    0.99994295835494995
1715784727.5807312,0.50291085243225098  1.0778146982192993 0.27732360363006592,-0.0030304824467748404 0.00066473602782934904  -0.010149741545319557    0.99994367361068726,0.50291085243225098  1.0778146982192993 0.27732360363006592,-0.0030304824467748404 0.00066473602782934904  -0.010149741545319557    0.99994367361068726
1715784727.5857694,0.50293678045272827   1.077811598777771 0.27729764580726624,-0.0030685886740684509 0.00069107656599953771  -0.010152029804885387    0.99994349479675293,0.50293678045272827   1.077811598777771 0.27729764580726624,-0.0030685886740684509 0.00069107656599953771  -0.010152029804885387    0.99994349479675293
1715784727.5907707,0.50291931629180908  1.0778524875640869 0.27728685736656189,-0.0030569755472242832 0.00071734096854925156   -0.01022750698029995    0.99994277954101562,0.50291931629180908  1.0778524875640869 0.27728685736656189,-0.0030569755472242832 0.00071734096854925156   -0.01022750698029995    0.99994277954101562
1715784727.5957887,0.50283867120742798  1.0778496265411377 0.27732709050178528,-0.0031245991121977568 0.00064873270457610488  -0.010168089531362057    0.99994319677352905,0.50283867120742798  1.0778496265411377 0.27732709050178528,-0.0031245991121977568 0.00064873270457610488  -0.010168089531362057    0.99994319677352905
1715784727.600771,0.50282710790634155  1.0778381824493408 0.27735677361488342,-0.0030844022985547781 0.00064608798129484057  -0.010183903388679028    0.99994319677352905,0.50282710790634155  1.0778381824493408 0.27735677361488342,-0.0030844022985547781 0.00064608798129484057  -0.010183903388679028    0.99994319677352905
1715784727.605773,0.50281393527984619  1.0778268575668335 0.27735310792922974,-0.0030451735947281122 0.00064723246032372117   -0.01015725452452898    0.99994355440139771,0.50281393527984619  1.0778268575668335 0.27735310792922974,-0.0030451735947281122 0.00064723246032372117   -0.01015725452452898    0.99994355440139771
1715784727.6107717,0.50285428762435913  1.0778388977050781 0.27729552984237671,-0.0030841773841530085 0.00065271335188299417  -0.010223864577710629    0.99994277954101562,0.50285428762435913  1.0778388977050781 0.27729552984237671,-0.0030841773841530085 0.00065271335188299417  -0.010223864577710629    0.99994277954101562
1715784727.6157696,0.50297272205352783  1.0777488946914673 0.27736872434616089,-0.0030200430192053318 0.00071552582085132599  -0.010272108018398285    0.99994242191314697,0.50297272205352783  1.0777488946914673 0.27736872434616089,-0.0030200430192053318 0.00071552582085132599  -0.010272108018398285    0.99994242191314697
1715784727.6207702,0.50302165746688843   1.077736496925354 0.27731510996818542,-0.0029877424240112305 0.00076492404332384467  -0.010283618234097958     0.9999423623085022,0.50302165746688843   1.077736496925354 0.27731510996818542,-0.0029877424240112305 0.00076492404332384467  -0.010283618234097958     0.9999423623085022
1715784727.6257763,0.50291979312896729  1.0777946710586548 0.27730774879455566,-0.0030493983067572117 0.00070235662860795856   -0.01019561942666769    0.99994313716888428,0.50291979312896729  1.0777946710586548 0.27730774879455566,-0.0030493983067572117 0.00070235662860795856   -0.01019561942666769    0.99994313716888428
1715784727.6307735,0.50297719240188599  1.0777573585510254 0.27737218141555786,-0.0029039343353360891 0.00078813603613525629   -0.01026606559753418    0.99994277954101562,0.50297719240188599  1.0777573585510254 0.27737218141555786,-0.0029039343353360891 0.00078813603613525629   -0.01026606559753418    0.99994277954101562
1715784727.6357698,0.50296801328659058  1.0778398513793945 0.27732506394386292,-0.0030107367783784866 0.00078299309825524688   -0.01031002588570118    0.99994200468063354,0.50296801328659058  1.0778398513793945 0.27732506394386292,-0.0030107367783784866 0.00078299309825524688   -0.01031002588570118    0.99994200468063354
1715784727.6407719,0.50292617082595825  1.0778325796127319 0.27721479535102844,-0.0030628945678472519 0.00085231714183464646  -0.010266616940498352    0.99994224309921265,0.50292617082595825  1.0778325796127319 0.27721479535102844,-0.0030628945678472519 0.00085231714183464646  -0.010266616940498352    0.99994224309921265
1715784727.6457698,0.5029754638671875 1.0778034925460815 0.2773379385471344,-0.0028927763924002647 0.00095758319366723299  -0.010247777216136456     0.9999428391456604,0.5029754638671875 1.0778034925460815 0.2773379385471344,-0.0028927763924002647 0.00095758319366723299  -0.010247777216136456     0.9999428391456604
1715784727.6507709,0.50276166200637817  1.0778739452362061 0.27722790837287903,-0.0030433016363531351 0.00081921060336753726  -0.010246050544083118    0.99994254112243652,0.50276166200637817  1.0778739452362061 0.27722790837287903,-0.0030433016363531351 0.00081921060336753726  -0.010246050544083118    0.99994254112243652
1715784727.6557713, 0.5027775764465332  1.0778521299362183 0.27724069356918335,-0.0029682810418307781 0.00086511514382436872  -0.010145534761250019    0.99994373321533203, 0.5027775764465332  1.0778521299362183 0.27724069356918335,-0.0029682810418307781 0.00086511514382436872  -0.010145534761250019    0.99994373321533203
1715784727.6607769,0.50279873609542847  1.0778477191925049 0.27721101045608521,-0.0029757805168628693 0.00092832645168527961  -0.010131625458598137    0.99994379281997681,0.50279873609542847  1.0778477191925049 0.27721101045608521,-0.0029757805168628693 0.00092832645168527961  -0.010131625458598137    0.99994379281997681
1715784727.6657693,0.50276672840118408  1.0779074430465698 0.27719467878341675,-0.0030571739189326763 0.00086203910177573562  -0.010272360406816006    0.99994218349456787,0.50276672840118408  1.0779074430465698 0.27719467878341675,-0.0030571739189326763 0.00086203910177573562  -0.010272360406816006    0.99994218349456787
1715784727.6707695,0.50292813777923584  1.0777568817138672 0.27738520503044128,-0.0029076198115944862  0.0008451940375380218  -0.010260489769279957    0.99994277954101562,0.50292813777923584  1.0777568817138672 0.27738520503044128,-0.0029076198115944862  0.0008451940375380218  -0.010260489769279957    0.99994277954101562
1715784727.6757903,0.50278407335281372   1.077797532081604 0.27726149559020996,-0.0030190390534698963 0.00075474759796634316  -0.010178569704294205    0.99994337558746338,0.50278407335281372   1.077797532081604 0.27726149559020996,-0.0030190390534698963 0.00075474759796634316  -0.010178569704294205    0.99994337558746338
1715784727.6807711,0.50293225049972534  1.0778086185455322 0.27731031179428101,-0.0029457053169608116 0.00087880541104823351  -0.010212911292910576    0.99994313716888428,0.50293225049972534  1.0778086185455322 0.27731031179428101,-0.0029457053169608116 0.00087880541104823351  -0.010212911292910576    0.99994313716888428
1715784727.6857696,0.50296854972839355  1.0778143405914307 0.27729934453964233,-0.0030433470383286476 0.00080871902173385024  -0.010308056138455868    0.99994188547134399,0.50296854972839355  1.0778143405914307 0.27729934453964233,-0.0030433470383286476 0.00080871902173385024  -0.010308056138455868    0.99994188547134399
1715784727.6907752,0.50294989347457886   1.077842116355896  0.2773171067237854,-0.0030152713879942894 0.00082851835759356618   -0.01027501467615366    0.99994230270385742,0.50294989347457886   1.077842116355896  0.2773171067237854,-0.0030152713879942894 0.00082851835759356618   -0.01027501467615366    0.99994230270385742
1715784727.6957526, 0.5028609037399292  1.0778343677520752 0.27732378244400024,-0.0030885839369148016 0.00064801535336300731  -0.010180777870118618    0.99994319677352905, 0.5028609037399292  1.0778343677520752 0.27732378244400024,-0.0030885839369148016 0.00064801535336300731  -0.010180777870118618    0.99994319677352905
1715784727.700774,0.50291216373443604  1.0778374671936035 0.27735704183578491,-0.0031346830073744059 0.00066513603087514639  -0.010251515544950962    0.99994230270385742,0.50291216373443604  1.0778374671936035 0.27735704183578491,-0.0031346830073744059 0.00066513603087514639  -0.010251515544950962    0.99994230270385742
1715784727.7057705,0.50292849540710449  1.0778425931930542 0.27732104063034058,-0.0030825352296233177 0.00073024426819756627  -0.010241635143756866    0.99994254112243652,0.50292849540710449  1.0778425931930542 0.27732104063034058,-0.0030825352296233177 0.00073024426819756627  -0.010241635143756866    0.99994254112243652
1715784727.7107699,0.50290262699127197  1.0778263807296753 0.27731174230575562,-0.0031026944052428007  0.0006946193752810359   -0.01018793135881424    0.99994301795959473,0.50290262699127197  1.0778263807296753 0.27731174230575562,-0.0031026944052428007  0.0006946193752810359   -0.01018793135881424    0.99994301795959473
1715784727.7157934,0.50288301706314087  1.0777970552444458 0.27734565734863281,-0.0030435109511017799 0.00065884663490578532  -0.010176270268857479    0.99994337558746338,0.50288301706314087  1.0777970552444458 0.27734565734863281,-0.0030435109511017799 0.00065884663490578532  -0.010176270268857479    0.99994337558746338
1715784727.7207708,0.50289773941040039  1.0777997970581055 0.27730068564414978,-0.0030935115646570921 0.00065184128470718861  -0.010213145986199379     0.9999428391456604,0.50289773941040039  1.0777997970581055 0.27730068564414978,-0.0030935115646570921 0.00065184128470718861  -0.010213145986199379     0.9999428391456604
1715784727.7257938,0.50288271903991699  1.0778051614761353 0.27732166647911072,-0.0030817224178463221 0.00071634410414844751     -0.010196503251791    0.99994301795959473,0.50288271903991699  1.0778051614761353 0.27732166647911072,-0.0030817224178463221 0.00071634410414844751     -0.010196503251791    0.99994301795959473
1715784727.7307689,0.50292563438415527  1.0777822732925415 0.27731999754905701,-0.0030134143307805061 0.00073538284050300717  -0.010173939168453217    0.99994343519210815,0.50292563438415527  1.0777822732925415 0.27731999754905701,-0.0030134143307805061 0.00073538284050300717  -0.010173939168453217    0.99994343519210815
1715784727.7357595,0.50285160541534424  1.0777995586395264 0.27732086181640625,-0.0030743605457246304 0.00065547839039936662  -0.010158998891711235    0.99994343519210815,0.50285160541534424  1.0777995586395264 0.27732086181640625,-0.0030743605457246304 0.00065547839039936662  -0.010158998891711235    0.99994343519210815
1715784727.7407732,0.50288164615631104   1.077806830406189 0.27735546231269836,-0.0030699556227773428 0.00068045384250581264  -0.010213407687842846    0.99994289875030518,0.50288164615631104   1.077806830406189 0.27735546231269836,-0.0030699556227773428 0.00068045384250581264  -0.010213407687842846    0.99994289875030518
1715784727.7457385,0.50291609764099121  1.0778255462646484 0.27730637788772583,-0.0030342382378876209 0.00078758387826383114  -0.010221942327916622     0.9999428391456604,0.50291609764099121  1.0778255462646484 0.27730637788772583,-0.0030342382378876209 0.00078758387826383114  -0.010221942327916622     0.9999428391456604
1715784727.7507854,0.50289684534072876  1.0778460502624512 0.27733740210533142,-0.0031114805024117231 0.00068246672162786126  -0.010238399729132652    0.99994254112243652,0.50289684534072876  1.0778460502624512 0.27733740210533142,-0.0031114805024117231 0.00068246672162786126  -0.010238399729132652    0.99994254112243652
1715784727.7557657,0.50290781259536743  1.0778357982635498 0.27734050154685974,-0.0031170172151178122 0.00067194498842582107  -0.010257026180624962    0.99994230270385742,0.50290781259536743  1.0778357982635498 0.27734050154685974,-0.0031170172151178122 0.00067194498842582107  -0.010257026180624962    0.99994230270385742
1715784727.7607703,0.50292956829071045   1.077806830406189 0.27737343311309814,-0.0030275008175522089 0.00071317062247544527  -0.010185805149376392    0.99994325637817383,0.50292956829071045   1.077806830406189 0.27737343311309814,-0.0030275008175522089 0.00071317062247544527  -0.010185805149376392    0.99994325637817383
1715784727.7657683,0.50292110443115234  1.0778207778930664 0.27731844782829285,-0.0030700662173330784   0.000753125234041363  -0.010164598003029823     0.9999433159828186,0.50292110443115234  1.0778207778930664 0.27731844782829285,-0.0030700662173330784   0.000753125234041363  -0.010164598003029823     0.9999433159828186
1715784727.7707691,0.50291222333908081  1.0778104066848755  0.2773892879486084,-0.0030376696959137917 0.00069755612639710307  -0.010227154940366745     0.9999428391456604,0.50291222333908081  1.0778104066848755  0.2773892879486084,-0.0030376696959137917 0.00069755612639710307  -0.010227154940366745     0.9999428391456604
1715784727.775774,0.50291925668716431  1.0777662992477417 0.27737054228782654,-0.0029832068830728531 0.00077994819730520248   -0.01016576774418354    0.99994355440139771,0.50291925668716431  1.0777662992477417 0.27737054228782654,-0.0029832068830728531 0.00077994819730520248   -0.01016576774418354    0.99994355440139771
1715784727.7807293,0.50297451019287109    1.07778000831604 0.27735796570777893,-0.0029968768358230591 0.00079853442730382085   -0.01023572962731123    0.99994277954101562,0.50297451019287109    1.07778000831604 0.27735796570777893,-0.0029968768358230591 0.00079853442730382085   -0.01023572962731123    0.99994277954101562
1715784727.7858007,0.50291907787322998   1.077826976776123 0.27730193734169006,-0.0031307819299399853 0.00075068487785756588  -0.010221246629953384     0.9999426007270813,0.50291907787322998   1.077826976776123 0.27730193734169006,-0.0031307819299399853 0.00075068487785756588  -0.010221246629953384     0.9999426007270813
1715784727.7907732,0.50285631418228149  1.0778485536575317 0.27735543251037598, -0.003012216417118907 0.00085237622261047363  -0.010228321887552738    0.99994277954101562,0.50285631418228149  1.0778485536575317 0.27735543251037598, -0.003012216417118907 0.00085237622261047363  -0.010228321887552738    0.99994277954101562
1715784727.7957711,0.50292515754699707  1.0778330564498901 0.27736955881118774,-0.0030230102129280567 0.00086623372044414282  -0.010330537334084511    0.99994170665740967,0.50292515754699707  1.0778330564498901 0.27736955881118774,-0.0030230102129280567 0.00086623372044414282  -0.010330537334084511    0.99994170665740967
1715784727.800772,0.50289314985275269  1.0778409242630005 0.27732169628143311,-0.0031485541258007288 0.00077237724326550961  -0.010207441635429859    0.99994266033172607,0.50289314985275269  1.0778409242630005 0.27732169628143311,-0.0031485541258007288 0.00077237724326550961  -0.010207441635429859    0.99994266033172607
1715784727.8058193,0.50288331508636475  1.0778636932373047 0.27736106514930725,-0.0030534653924405575 0.00086325372103601694  -0.010225232690572739    0.99994266033172607,0.50288331508636475  1.0778636932373047 0.27736106514930725,-0.0030534653924405575 0.00086325372103601694  -0.010225232690572739    0.99994266033172607
1715784727.8107715,0.50295174121856689  1.0777943134307861 0.27738717198371887,-0.0030096443369984627 0.00085704826051369309  -0.010259708389639854    0.99994248151779175,0.50295174121856689  1.0777943134307861 0.27738717198371887,-0.0030096443369984627 0.00085704826051369309  -0.010259708389639854    0.99994248151779175
1715784727.8157737,0.50283771753311157  1.0778191089630127 0.27726644277572632,-0.0030621490441262722 0.00085377151845023036  -0.010157501325011253    0.99994337558746338,0.50283771753311157  1.0778191089630127 0.27726644277572632,-0.0030621490441262722 0.00085377151845023036  -0.010157501325011253    0.99994337558746338
1715784727.8207722,0.50272470712661743  1.0778987407684326 0.27724325656890869,-0.0031747680623084307 0.00069534702925011516  -0.010150277055799961    0.99994319677352905,0.50272470712661743  1.0778987407684326 0.27724325656890869,-0.0031747680623084307 0.00069534702925011516  -0.010150277055799961    0.99994319677352905
1715784727.8257749,0.50290626287460327  1.0778456926345825 0.27728816866874695,-0.0029616446699947119 0.00054499658290296793  -0.010189831256866455    0.99994355440139771,0.50290626287460327  1.0778456926345825 0.27728816866874695,-0.0029616446699947119 0.00054499658290296793  -0.010189831256866455    0.99994355440139771
1715784727.8307762,0.50289607048034668  1.0778406858444214 0.27733612060546875,-0.0030925380997359753 0.00070697074988856912  -0.010193572379648685    0.99994301795959473,0.50289607048034668  1.0778406858444214 0.27733612060546875,-0.0030925380997359753 0.00070697074988856912  -0.010193572379648685    0.99994301795959473
1715784727.8357708,0.50290262699127197  1.0778502225875854 0.27735289931297302,-0.0029527319129556417 0.00053429260151460767  -0.010249383747577667    0.99994295835494995,0.50290262699127197  1.0778502225875854 0.27735289931297302,-0.0029527319129556417 0.00053429260151460767  -0.010249383747577667    0.99994295835494995
1715784727.8407717,0.50287574529647827  1.0778539180755615 0.27733996510505676,-0.0029284756164997816 0.00052623235387727618  -0.010200468823313713    0.99994355440139771,0.50287574529647827  1.0778539180755615 0.27733996510505676,-0.0029284756164997816 0.00052623235387727618  -0.010200468823313713    0.99994355440139771
1715784727.8457723,0.50286269187927246  1.0778396129608154 0.27730679512023926,-0.0029337317682802677 0.00052068952936679125  -0.010215804912149906    0.99994337558746338,0.50286269187927246  1.0778396129608154 0.27730679512023926,-0.0029337317682802677 0.00052068952936679125  -0.010215804912149906    0.99994337558746338
1715784727.850769,0.50290125608444214  1.0778390169143677  0.2772580087184906,-0.0029572709463536739 0.00053569447482004762  -0.010225022211670876    0.99994319677352905,0.50290125608444214  1.0778390169143677  0.2772580087184906,-0.0029572709463536739 0.00053569447482004762  -0.010225022211670876    0.99994319677352905
1715784727.8557734,0.50288528203964233  1.0778332948684692 0.27733543515205383,-0.0028525094967335463 0.00060669641243293881  -0.010166250169277191    0.99994409084320068,0.50288528203964233  1.0778332948684692 0.27733543515205383,-0.0028525094967335463 0.00060669641243293881  -0.010166250169277191    0.99994409084320068
1715784727.8607755,0.50291770696640015  1.0778400897979736 0.27727824449539185,-0.0029437397606670856 0.00056723732268437743  -0.010270294733345509    0.99994277954101562,0.50291770696640015  1.0778400897979736 0.27727824449539185,-0.0029437397606670856 0.00056723732268437743  -0.010270294733345509    0.99994277954101562
1715784727.8657725,0.50288152694702148  1.0778284072875977 0.27728173136711121,-0.0029380235355347395 0.00053692271467298269  -0.010187700390815735    0.99994361400604248,0.50288152694702148  1.0778284072875977 0.27728173136711121,-0.0029380235355347395 0.00053692271467298269  -0.010187700390815735    0.99994361400604248
1715784727.8707767,0.50292366743087769  1.0778335332870483 0.27731820940971375,-0.0029435253236442804 0.00056665047304704785  -0.010211233980953693    0.99994337558746338,0.50292366743087769  1.0778335332870483 0.27731820940971375,-0.0029435253236442804 0.00056665047304704785  -0.010211233980953693    0.99994337558746338
1715784727.8757763,0.50285542011260986  1.0778485536575317 0.27732092142105103,-0.0029553291387856007 0.00053687911713495851  -0.010162027552723885    0.99994385242462158,0.50285542011260986  1.0778485536575317 0.27732092142105103,-0.0029553291387856007 0.00053687911713495851  -0.010162027552723885    0.99994385242462158
1715784727.8807704,0.50289499759674072  1.0778318643569946 0.27729439735412598,-0.0029230033978819847 0.00051991874352097511  -0.010197716765105724    0.99994361400604248,0.50289499759674072  1.0778318643569946 0.27729439735412598,-0.0029230033978819847 0.00051991874352097511  -0.010197716765105724    0.99994361400604248
1715784727.8857751,0.50291323661804199  1.0778181552886963 0.27729153633117676,-0.0029667278286069632 0.00052021589362993836  -0.010199940763413906    0.99994343519210815,0.50291323661804199  1.0778181552886963 0.27729153633117676,-0.0029667278286069632 0.00052021589362993836  -0.010199940763413906    0.99994343519210815
1715784727.8907754,0.5028877854347229 1.0778325796127319 0.2772960364818573,-0.0029476073104888201 0.00056508067063987255  -0.010166076011955738    0.99994379281997681,0.5028877854347229 1.0778325796127319 0.2772960364818573,-0.0029476073104888201 0.00056508067063987255  -0.010166076011955738    0.99994379281997681
1715784727.8957748,0.50290733575820923  1.0778543949127197 0.27731293439865112,-0.0029300951864570379 0.00058542279293760657  -0.010236088186502457    0.99994313716888428,0.50290733575820923  1.0778543949127197 0.27731293439865112,-0.0029300951864570379 0.00058542279293760657  -0.010236088186502457    0.99994313716888428
1715784727.9007478,0.50287705659866333   1.077829122543335 0.27730795741081238,-0.0029689620714634657  0.0004951447481289506  -0.010178887285292149    0.99994367361068726,0.50287705659866333   1.077829122543335 0.27730795741081238,-0.0029689620714634657  0.0004951447481289506  -0.010178887285292149    0.99994367361068726
1715784727.9057689,0.50286692380905151  1.0778363943099976 0.27730473875999451,-0.0029930491000413895 0.00050687568727880716  -0.010209992527961731    0.99994325637817383,0.50286692380905151  1.0778363943099976 0.27730473875999451,-0.0029930491000413895 0.00050687568727880716  -0.010209992527961731    0.99994325637817383
1715784727.910768,0.50288385152816772  1.0778404474258423 0.27730977535247803,-0.0029224026948213577 0.00055541528854519129  -0.010226080194115639     0.9999433159828186,0.50288385152816772  1.0778404474258423 0.27730977535247803,-0.0029224026948213577 0.00055541528854519129  -0.010226080194115639     0.9999433159828186
1715784727.915771,0.50287890434265137  1.0778158903121948 0.27730521559715271,-0.0028560380451381207 0.00056629319442436099  -0.010179830715060234    0.99994397163391113,0.50287890434265137  1.0778158903121948 0.27730521559715271,-0.0028560380451381207 0.00056629319442436099  -0.010179830715060234    0.99994397163391113
