RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785931.7154937,0.50181728601455688  1.0779479742050171 0.27710029482841492,-0.0029522099066525698 0.00058591656852513552  0.0077528022229671478    0.99996542930603027,0.50181728601455688  1.0779479742050171 0.27710029482841492,-0.0029522099066525698 0.00058591656852513552  0.0077528022229671478    0.99996542930603027
1715785931.7204926,0.50180268287658691  1.0779544115066528 0.27707362174987793,-0.0032014376483857632 0.00078721536556258798   0.007656964473426342    0.99996525049209595,0.50180268287658691  1.0779544115066528 0.27707362174987793,-0.0032014376483857632 0.00078721536556258798   0.007656964473426342    0.99996525049209595
1715785931.7255492,0.50178903341293335  1.0779671669006348 0.27710896730422974,-0.0029842006042599678 0.00058013579109683633  0.0077535021118819714    0.99996531009674072,0.50178903341293335  1.0779671669006348 0.27710896730422974,-0.0029842006042599678 0.00058013579109683633  0.0077535021118819714    0.99996531009674072
1715785931.7304938,0.50179046392440796  1.0779451131820679 0.27709212899208069,-0.0031721501145511866 0.00078611576464027166  0.0076703964732587337    0.99996525049209595,0.50179046392440796  1.0779451131820679 0.27709212899208069,-0.0031721501145511866 0.00078611576464027166  0.0076703964732587337    0.99996525049209595
1715785931.7354937,0.50182700157165527   1.077970027923584 0.27713426947593689,-0.0030690287239849567 0.00071006885264068842  0.0077244401909410954    0.99996519088745117,0.50182700157165527   1.077970027923584 0.27713426947593689,-0.0030690287239849567 0.00071006885264068842  0.0077244401909410954    0.99996519088745117
1715785931.7404978, 0.5018579363822937  1.0779225826263428 0.27707469463348389,-0.0030087621416896582 0.00067345990100875497   0.007777063176035881    0.99996501207351685, 0.5018579363822937  1.0779225826263428 0.27707469463348389,-0.0030087621416896582 0.00067345990100875497   0.007777063176035881    0.99996501207351685
1715785931.7455282,0.50185948610305786  1.0779321193695068 0.27709752321243286,-0.0029710838571190834 0.00063626788323745131  0.0076986807398498058    0.99996572732925415,0.50185948610305786  1.0779321193695068 0.27709752321243286,-0.0029710838571190834 0.00063626788323745131  0.0076986807398498058    0.99996572732925415
1715785931.7504525,0.50188469886779785  1.0779433250427246 0.27707573771476746,-0.0029615287203341722 0.00061549042584374547  0.0077052353881299496    0.99996572732925415,0.50188469886779785  1.0779433250427246 0.27707573771476746,-0.0029615287203341722 0.00061549042584374547  0.0077052353881299496    0.99996572732925415
1715785931.7554915,  0.501883864402771  1.0779269933700562 0.27709561586380005,-0.0029918502550572157 0.00061711820308119059   0.007746563758701086    0.99996531009674072,  0.501883864402771  1.0779269933700562 0.27709561586380005,-0.0029918502550572157 0.00061711820308119059   0.007746563758701086    0.99996531009674072
1715785931.760494,0.50192004442214966  1.0779589414596558 0.27710464596748352,-0.0029418931808322668 0.00060898787342011929  0.0078232167288661003    0.99996489286422729,0.50192004442214966  1.0779589414596558 0.27710464596748352,-0.0029418931808322668 0.00060898787342011929  0.0078232167288661003    0.99996489286422729
1715785931.765491,0.50182229280471802  1.0779789686203003 0.27708172798156738,-0.0029931049793958664 0.00061201734934002161  0.0077444841153919697     0.9999653697013855,0.50182229280471802  1.0779789686203003 0.27708172798156738,-0.0029931049793958664 0.00061201734934002161  0.0077444841153919697     0.9999653697013855
1715785931.7704949,0.50185489654541016  1.0779598951339722 0.27709677815437317,-0.0029675990808755159 0.00056284130550920963  0.0077369925566017628    0.99996548891067505,0.50185489654541016  1.0779598951339722 0.27709677815437317,-0.0029675990808755159 0.00056284130550920963  0.0077369925566017628    0.99996548891067505
1715785931.7754986,0.50179213285446167  1.0779436826705933 0.27709352970123291,-0.0030510046053677797 0.00065781496232375503  0.0078276228159666061    0.99996447563171387,0.50179213285446167  1.0779436826705933 0.27709352970123291,-0.0030510046053677797 0.00065781496232375503  0.0078276228159666061    0.99996447563171387
1715785931.7804964,0.50178581476211548  1.0779186487197876  0.2771051824092865,-0.0030380501411855221 0.00066868856083601713  0.0077658812515437603    0.99996501207351685,0.50178581476211548  1.0779186487197876  0.2771051824092865,-0.0030380501411855221 0.00066868856083601713  0.0077658812515437603    0.99996501207351685
1715785931.7854507,0.50172621011734009  1.0779149532318115  0.2770940363407135,-0.0030886707827448845 0.00063233217224478722  0.0077782068401575089    0.99996477365493774,0.50172621011734009  1.0779149532318115  0.2770940363407135,-0.0030886707827448845 0.00063233217224478722  0.0077782068401575089    0.99996477365493774
1715785931.7904947,0.50177568197250366  1.0779159069061279 0.27712467312812805,-0.0029666840564459562  0.0005544056766666472  0.0077990088611841202    0.99996501207351685,0.50177568197250366  1.0779159069061279 0.27712467312812805,-0.0029666840564459562  0.0005544056766666472  0.0077990088611841202    0.99996501207351685
1715785931.7955034,0.50178712606430054   1.077876091003418 0.27705666422843933,-0.0029510539025068283 0.00054579233983531594  0.0077914129942655563     0.9999651312828064,0.50178712606430054   1.077876091003418 0.27705666422843933,-0.0029510539025068283 0.00054579233983531594  0.0077914129942655563     0.9999651312828064
1715785931.8004973,0.50179773569107056   1.077900767326355 0.27710932493209839,-0.0028358879499137402 0.00049322046106681228  0.0078158285468816757    0.99996531009674072,0.50179773569107056   1.077900767326355 0.27710932493209839,-0.0028358879499137402 0.00049322046106681228  0.0078158285468816757    0.99996531009674072
1715785931.8054914,0.50178951025009155  1.0778834819793701 0.27710273861885071,-0.0029281172901391983  0.0005173591198399663  0.0078057362698018551     0.9999651312828064,0.50178951025009155  1.0778834819793701 0.27710273861885071,-0.0029281172901391983  0.0005173591198399663  0.0078057362698018551     0.9999651312828064
1715785931.8105175,0.50183671712875366  1.0778932571411133 0.27712139487266541,-0.0028898802120238543 0.00048822606913745403  0.0077601363882422447     0.9999656081199646,0.50183671712875366  1.0778932571411133 0.27712139487266541,-0.0028898802120238543 0.00048822606913745403  0.0077601363882422447     0.9999656081199646
1715785931.8154929,0.50181460380554199  1.0779098272323608 0.27709308266639709,-0.0029491269960999489 0.00056679541012272239  0.0077373855747282505    0.99996554851531982,0.50181460380554199  1.0779098272323608 0.27709308266639709,-0.0029491269960999489 0.00056679541012272239  0.0077373855747282505    0.99996554851531982
1715785931.8204989, 0.5017850399017334  1.0779016017913818 0.27717271447181702,-0.0029916642233729362 0.00061043555615469813  0.0077549656853079796    0.99996525049209595, 0.5017850399017334  1.0779016017913818 0.27717271447181702,-0.0029916642233729362 0.00061043555615469813  0.0077549656853079796    0.99996525049209595
1715785931.8255033,0.50174123048782349  1.0779350996017456 0.27710896730422974,-0.0030614354182034731 0.00059843092458322644  0.0078002316877245903    0.99996471405029297,0.50174123048782349  1.0779350996017456 0.27710896730422974,-0.0030614354182034731 0.00059843092458322644  0.0078002316877245903    0.99996471405029297
1715785931.8304482,0.50173389911651611  1.0779231786727905 0.27712622284889221,-0.0029385648667812347 0.00052992260316386819  0.0078052841126918793    0.99996507167816162,0.50173389911651611  1.0779231786727905 0.27712622284889221,-0.0029385648667812347 0.00052992260316386819  0.0078052841126918793    0.99996507167816162
1715785931.8354917,  0.501778244972229  1.0778899192810059 0.27708041667938232,-0.0029893515165895224 0.00059734133537858725  0.0078569371253252029    0.99996447563171387,  0.501778244972229  1.0778899192810059 0.27708041667938232,-0.0029893515165895224 0.00059734133537858725  0.0078569371253252029    0.99996447563171387
1715785931.8404951,0.50176155567169189  1.0779016017913818 0.27710986137390137,-0.0030089993961155415 0.00059303594753146172  0.0078395158052444458    0.99996459484100342,0.50176155567169189  1.0779016017913818 0.27710986137390137,-0.0030089993961155415 0.00059303594753146172  0.0078395158052444458    0.99996459484100342
1715785931.8454978,0.50178730487823486  1.0779023170471191 0.27713161706924438,-0.0029376549646258354 0.00053667410975322127  0.0077942721545696259    0.99996519088745117,0.50178730487823486  1.0779023170471191 0.27713161706924438,-0.0029376549646258354 0.00053667410975322127  0.0077942721545696259    0.99996519088745117
1715785931.8504925,0.50179308652877808  1.0779023170471191  0.2771020233631134,-0.0029371380805969238 0.00056429608957841992  0.0078136278316378593    0.99996501207351685,0.50179308652877808  1.0779023170471191  0.2771020233631134,-0.0029371380805969238 0.00056429608957841992  0.0078136278316378593    0.99996501207351685
1715785931.8554945,0.50181114673614502  1.0778766870498657 0.27709320187568665,-0.0029667331837117672 0.00058964564232155681  0.0077527798712253571     0.9999653697013855,0.50181114673614502  1.0778766870498657 0.27709320187568665,-0.0029667331837117672 0.00058964564232155681  0.0077527798712253571     0.9999653697013855
1715785931.860498,0.50182574987411499  1.0778982639312744 0.27711987495422363,-0.0029713746625930071 0.00059288035845384002  0.0077975783497095108    0.99996501207351685,0.50182574987411499  1.0778982639312744 0.27711987495422363,-0.0029713746625930071 0.00059288035845384002  0.0077975783497095108    0.99996501207351685
1715785931.8654921, 0.5018012523651123  1.0779329538345337 0.27711978554725647,-0.0030302524100989103 0.00065692700445652008  0.0077220224775373936     0.9999653697013855, 0.5018012523651123  1.0779329538345337 0.27711978554725647,-0.0030302524100989103 0.00065692700445652008  0.0077220224775373936     0.9999653697013855
1715785931.8704488,0.50184148550033569  1.0779632329940796 0.27708184719085693,-0.0029806219972670078 0.00059424492064863443  0.0077790822833776474     0.9999651312828064,0.50184148550033569  1.0779632329940796 0.27708184719085693,-0.0029806219972670078 0.00059424492064863443  0.0077790822833776474     0.9999651312828064
1715785931.8755026,0.50184410810470581   1.077942967414856 0.27706003189086914,-0.0031376378610730171 0.00065442221239209175  0.0076828203164041042     0.9999653697013855,0.50184410810470581   1.077942967414856 0.27706003189086914,-0.0031376378610730171 0.00065442221239209175  0.0076828203164041042     0.9999653697013855
1715785931.880496,0.50179284811019897  1.0779479742050171  0.2770918607711792,-0.0031195024494081736 0.00063985859742388129  0.0077257025986909866    0.99996507167816162,0.50179284811019897  1.0779479742050171  0.2770918607711792,-0.0031195024494081736 0.00063985859742388129  0.0077257025986909866    0.99996507167816162
1715785931.8854933,0.50175714492797852  1.0779650211334229 0.27706432342529297,-0.0031652313191443682 0.00064288888825103641  0.0077972686849534512    0.99996435642242432,0.50175714492797852  1.0779650211334229 0.27706432342529297,-0.0031652313191443682 0.00064288888825103641  0.0077972686849534512    0.99996435642242432
1715785931.8904979,0.50174856185913086  1.0779423713684082 0.27706876397132874,-0.0030510029755532742 0.00062674179207533598  0.0079126078635454178    0.99996381998062134,0.50174856185913086  1.0779423713684082 0.27706876397132874,-0.0030510029755532742 0.00062674179207533598  0.0079126078635454178    0.99996381998062134
1715785931.8954966,0.50175368785858154  1.0779045820236206 0.27706816792488098,-0.0031276312656700611 0.00064030871726572514  0.0077958358451724052    0.99996453523635864,0.50175368785858154  1.0779045820236206 0.27706816792488098,-0.0031276312656700611 0.00064030871726572514  0.0077958358451724052    0.99996453523635864
1715785931.9004993,0.50176018476486206  1.0778921842575073 0.27709650993347168,-0.0030647753737866879  0.0006553719867952168  0.0077974018640816212    0.99996471405029297,0.50176018476486206  1.0778921842575073 0.27709650993347168,-0.0030647753737866879  0.0006553719867952168  0.0077974018640816212    0.99996471405029297
1715785931.9054952,0.50172770023345947  1.0778732299804688 0.27707451581954956,-0.0030274468008428812 0.00058976002037525177  0.0078752553090453148    0.99996423721313477,0.50172770023345947  1.0778732299804688 0.27707451581954956,-0.0030274468008428812 0.00058976002037525177  0.0078752553090453148    0.99996423721313477
1715785931.9104993,0.50178176164627075  1.0779136419296265  0.2770974338054657,-0.0029992887284606695 0.00060344929806888103   0.007817387580871582    0.99996477365493774,0.50178176164627075  1.0779136419296265  0.2770974338054657,-0.0029992887284606695 0.00060344929806888103   0.007817387580871582    0.99996477365493774
1715785931.9154921,0.50180923938751221   1.077884316444397 0.27709552645683289,-0.0030743752140551805 0.00060842832317575812  0.0077777616679668427    0.99996483325958252,0.50180923938751221   1.077884316444397 0.27709552645683289,-0.0030743752140551805 0.00060842832317575812  0.0077777616679668427    0.99996483325958252
1715785931.9204924,0.50181996822357178  1.0778968334197998  0.2770940363407135,-0.0031101035419851542  0.0006514993729069829  0.0077902595512568951    0.99996459484100342,0.50181996822357178  1.0778968334197998  0.2770940363407135,-0.0031101035419851542  0.0006514993729069829  0.0077902595512568951    0.99996459484100342
1715785931.9254928,0.50177842378616333  1.0779178142547607 0.27711847424507141,-0.0030785645358264446 0.00061721797101199627   0.007782262284308672    0.99996477365493774,0.50177842378616333  1.0779178142547607 0.27711847424507141,-0.0030785645358264446 0.00061721797101199627   0.007782262284308672    0.99996477365493774
1715785931.9304926,0.50182783603668213  1.0779215097427368 0.27709707617759705,-0.0030454576481133699 0.00060541281709447503  0.0078169433400034904    0.99996465444564819,0.50182783603668213  1.0779215097427368 0.27709707617759705,-0.0030454576481133699 0.00060541281709447503  0.0078169433400034904    0.99996465444564819
1715785931.9354935,0.50179791450500488  1.0779213905334473 0.27712234854698181,-0.0030399684328585863 0.00063049414893612266  0.0078010209836065769    0.99996477365493774,0.50179791450500488  1.0779213905334473 0.27712234854698181,-0.0030399684328585863 0.00063049414893612266  0.0078010209836065769    0.99996477365493774
1715785931.9404933, 0.5018344521522522  1.0778751373291016 0.27705663442611694,-0.0031365144532173872 0.00068639928940683603   0.007773213554173708    0.99996465444564819, 0.5018344521522522  1.0778751373291016 0.27705663442611694,-0.0031365144532173872 0.00068639928940683603   0.007773213554173708    0.99996465444564819
1715785931.9454947,0.50174623727798462  1.0778877735137939 0.27712181210517883,-0.0030316812917590141 0.00059602927649393678  0.0078159300610423088    0.99996465444564819,0.50174623727798462  1.0778877735137939 0.27712181210517883,-0.0030316812917590141 0.00059602927649393678  0.0078159300610423088    0.99996465444564819
1715785931.9505002, 0.5017625093460083  1.0778939723968506 0.27710315585136414,-0.0029542029369622469 0.00061754597118124366  0.0078214444220066071    0.99996483325958252, 0.5017625093460083  1.0778939723968506 0.27710315585136414,-0.0029542029369622469 0.00061754597118124366  0.0078214444220066071    0.99996483325958252
1715785931.955492,0.50178653001785278  1.0778648853302002 0.27711647748947144,-0.0028906033840030432  0.0005609264480881393  0.0078987674787640572    0.99996447563171387,0.50178653001785278  1.0778648853302002 0.27711647748947144,-0.0028906033840030432  0.0005609264480881393  0.0078987674787640572    0.99996447563171387
1715785931.9605508,0.50171488523483276   1.077862024307251 0.27714505791664124,-0.0029904993716627359 0.00063761346973478794  0.0078630577772855759    0.99996441602706909,0.50171488523483276   1.077862024307251 0.27714505791664124,-0.0029904993716627359 0.00063761346973478794  0.0078630577772855759    0.99996441602706909
1715785931.9654915,0.50170600414276123  1.0779045820236206 0.27707642316818237,-0.0030490395147353411 0.00068203150294721127  0.0078416839241981506    0.99996435642242432,0.50170600414276123  1.0779045820236206 0.27707642316818237,-0.0030490395147353411 0.00068203150294721127  0.0078416839241981506    0.99996435642242432
1715785931.9704959,0.50177246332168579  1.0778756141662598 0.27710500359535217, -0.003031484317034483 0.00066658796276897192  0.0077756722457706928    0.99996495246887207,0.50177246332168579  1.0778756141662598 0.27710500359535217, -0.003031484317034483 0.00066658796276897192  0.0077756722457706928    0.99996495246887207
1715785931.9755087,0.50178778171539307  1.0778963565826416 0.27704030275344849,-0.0031511292327195406 0.00075568380998447537  0.0077852560207247734    0.99996441602706909,0.50178778171539307  1.0778963565826416 0.27704030275344849,-0.0031511292327195406 0.00075568380998447537  0.0077852560207247734    0.99996441602706909
1715785931.9804986,0.50180172920227051   1.077925443649292 0.27710661292076111,-0.0030816292855888605 0.00066412042360752821  0.0078587392345070839    0.99996417760848999,0.50180172920227051   1.077925443649292 0.27710661292076111,-0.0030816292855888605 0.00066412042360752821  0.0078587392345070839    0.99996417760848999
1715785931.9854918,0.50179094076156616  1.0779061317443848 0.27708145976066589,-0.0031596252229064703 0.00070819118991494179  0.0078060799278318882    0.99996429681777954,0.50179094076156616  1.0779061317443848 0.27708145976066589,-0.0031596252229064703 0.00070819118991494179  0.0078060799278318882    0.99996429681777954
1715785931.9904494,0.50181329250335693  1.0779237747192383 0.27709066867828369,-0.0030804208945482969 0.00063480465905740857  0.0078793857246637344    0.99996399879455566,0.50181329250335693  1.0779237747192383 0.27709066867828369,-0.0030804208945482969 0.00063480465905740857  0.0078793857246637344    0.99996399879455566
1715785931.9954987,0.50176048278808594  1.0779122114181519 0.27707561850547791,-0.0031425871420651674  0.0007007299573160708  0.0077904989011585712    0.99996447563171387,0.50176048278808594  1.0779122114181519 0.27707561850547791,-0.0031425871420651674  0.0007007299573160708  0.0077904989011585712    0.99996447563171387
1715785932.000495,0.50175780057907104  1.0779141187667847 0.27706965804100037,-0.0031450879760086536 0.00065774167887866497  0.0078618545085191727    0.99996393918991089,0.50175780057907104  1.0779141187667847 0.27706965804100037,-0.0031450879760086536 0.00065774167887866497  0.0078618545085191727    0.99996393918991089
1715785932.0054913,0.50177723169326782  1.0778733491897583 0.27707847952842712,-0.0031239362433552742  0.0006929804221726954  0.0078733731061220169    0.99996387958526611,0.50177723169326782  1.0778733491897583 0.27707847952842712,-0.0031239362433552742  0.0006929804221726954  0.0078733731061220169    0.99996387958526611
1715785932.0104942,0.50176310539245605  1.0778568983078003 0.27712234854698181,-0.0030656468588858843 0.00069584982702508569  0.0078757423907518387    0.99996405839920044,0.50176310539245605  1.0778568983078003 0.27712234854698181,-0.0030656468588858843 0.00069584982702508569  0.0078757423907518387    0.99996405839920044
1715785932.0155172,0.50174063444137573  1.0779209136962891 0.27709871530532837, -0.003108613658696413 0.00069669587537646294  0.0078441984951496124    0.99996417760848999,0.50174063444137573  1.0779209136962891 0.27709871530532837, -0.003108613658696413 0.00069669587537646294  0.0078441984951496124    0.99996417760848999
1715785932.0205491,0.50176960229873657  1.0779261589050293 0.27713736891746521,-0.0030739896465092897 0.00072529050521552563  0.0077826334163546562    0.99996471405029297,0.50176960229873657  1.0779261589050293 0.27713736891746521,-0.0030739896465092897 0.00072529050521552563  0.0077826334163546562    0.99996471405029297
1715785932.0255032,0.50172454118728638  1.0779255628585815 0.27708059549331665,  -0.00320637715049088 0.00073509372305124998  0.0079033300280570984    0.99996334314346313,0.50172454118728638  1.0779255628585815 0.27708059549331665,  -0.00320637715049088 0.00073509372305124998  0.0079033300280570984    0.99996334314346313
1715785932.0304971,0.50173234939575195  1.0779116153717041 0.27709227800369263,-0.0032501057721674442 0.00072648120112717152  0.0078265741467475891    0.99996381998062134,0.50173234939575195  1.0779116153717041 0.27709227800369263,-0.0032501057721674442 0.00072648120112717152  0.0078265741467475891    0.99996381998062134
1715785932.0354986,0.50176262855529785  1.0779269933700562 0.27712163329124451,-0.0030335818883031607 0.00074903108179569244  0.0078301280736923218    0.99996447563171387,0.50176262855529785  1.0779269933700562 0.27712163329124451,-0.0030335818883031607 0.00074903108179569244  0.0078301280736923218    0.99996447563171387
1715785932.0404983,0.50178444385528564  1.0779271125793457 0.27714473009109497,-0.0030791983008384705 0.00065274030202999711  0.0078509049490094185    0.99996423721313477,0.50178444385528564  1.0779271125793457 0.27714473009109497,-0.0030791983008384705 0.00065274030202999711  0.0078509049490094185    0.99996423721313477
1715785932.0455213, 0.5017579197883606  1.0778945684432983 0.27706897258758545, -0.003178231418132782 0.00069992581848055124  0.0078336624428629875    0.99996399879455566, 0.5017579197883606  1.0778945684432983 0.27706897258758545, -0.003178231418132782 0.00069992581848055124  0.0078336624428629875    0.99996399879455566
1715785932.0504932,0.50181388854980469  1.0779110193252563 0.27708831429481506,-0.0031415722332894802 0.00071345356991514564  0.0078098047524690628    0.99996429681777954,0.50181388854980469  1.0779110193252563 0.27708831429481506,-0.0031415722332894802 0.00071345356991514564  0.0078098047524690628    0.99996429681777954
1715785932.0554924,0.50180840492248535  1.0778800249099731 0.27711459994316101,-0.0031881204340606928 0.00075058621587231755  0.0078212730586528778    0.99996405839920044,0.50180840492248535  1.0778800249099731 0.27711459994316101,-0.0031881204340606928 0.00075058621587231755  0.0078212730586528778    0.99996405839920044
1715785932.0604997,0.50176870822906494  1.0778722763061523 0.27718079090118408,-0.0031764691229909658 0.00079636118607595563  0.0078088915906846523    0.99996417760848999,0.50176870822906494  1.0778722763061523 0.27718079090118408,-0.0031764691229909658 0.00079636118607595563  0.0078088915906846523    0.99996417760848999
1715785932.0654929,0.50174605846405029  1.0778850317001343 0.27710604667663574,-0.0031513182912021875 0.00072541105328127742  0.0078367087990045547    0.99996405839920044,0.50174605846405029  1.0778850317001343 0.27710604667663574,-0.0031513182912021875 0.00072541105328127742  0.0078367087990045547    0.99996405839920044
1715785932.0704973,0.50171893835067749  1.0778954029083252 0.27710556983947754,-0.0032100831158459187 0.00072617444675415754  0.0078247040510177612    0.99996399879455566,0.50171893835067749  1.0778954029083252 0.27710556983947754,-0.0032100831158459187 0.00072617444675415754  0.0078247040510177612    0.99996399879455566
1715785932.0755093,0.50174915790557861  1.0778963565826416 0.27713891863822937,-0.0031937137246131897 0.00079274672316387296   0.007877434603869915    0.99996358156204224,0.50174915790557861  1.0778963565826416 0.27713891863822937,-0.0031937137246131897 0.00079274672316387296   0.007877434603869915    0.99996358156204224
1715785932.080497,0.50170177221298218  1.0779119729995728 0.27709048986434937,-0.0032471034210175276 0.00081062829121947289  0.0078393146395683289    0.99996370077133179,0.50170177221298218  1.0779119729995728 0.27709048986434937,-0.0032471034210175276 0.00081062829121947289  0.0078393146395683289    0.99996370077133179
1715785932.0855024,0.50175845623016357  1.0778594017028809 0.27710765600204468,-0.0031040259636938572 0.00066496129147708416  0.0078339437022805214    0.99996429681777954,0.50175845623016357  1.0778594017028809 0.27710765600204468,-0.0031040259636938572 0.00066496129147708416  0.0078339437022805214    0.99996429681777954
1715785932.0904958,0.50174415111541748  1.0778553485870361 0.27711009979248047,-0.0031012168619781733 0.00072220794390887022  0.0078736227005720139    0.99996393918991089,0.50174415111541748  1.0778553485870361 0.27711009979248047,-0.0031012168619781733 0.00072220794390887022  0.0078736227005720139    0.99996393918991089
1715785932.0955043,0.50172686576843262  1.0778663158416748 0.27709305286407471,-0.0031244170386344194 0.00075712677789852023  0.0078755263239145279    0.99996381998062134,0.50172686576843262  1.0778663158416748 0.27709305286407471,-0.0031244170386344194 0.00075712677789852023  0.0078755263239145279    0.99996381998062134
1715785932.1004679,0.50178450345993042  1.0778858661651611 0.27713319659233093,-0.0033248993568122387 0.00095581175992265344  0.0078039453364908695    0.99996358156204224,0.50178450345993042  1.0778858661651611 0.27713319659233093,-0.0033248993568122387 0.00095581175992265344  0.0078039453364908695    0.99996358156204224
1715785932.1055245,0.50179058313369751  1.0778651237487793 0.27715557813644409,-0.0032716663554310799 0.00089965108782052994  0.0077673457562923431    0.99996405839920044,0.50179058313369751  1.0778651237487793 0.27715557813644409,-0.0032716663554310799 0.00089965108782052994  0.0077673457562923431    0.99996405839920044
1715785932.1104953,0.50173252820968628  1.0778865814208984  0.2771306037902832,-0.0032896844204515219 0.00087153352797031403  0.0077920975163578987    0.99996387958526611,0.50173252820968628  1.0778865814208984  0.2771306037902832,-0.0032896844204515219 0.00087153352797031403  0.0077920975163578987    0.99996387958526611
1715785932.1155283,0.50174659490585327  1.0779290199279785 0.27710050344467163,-0.0032996060326695442 0.00087139831157401204  0.0077867200598120689    0.99996387958526611,0.50174659490585327  1.0779290199279785 0.27710050344467163,-0.0032996060326695442 0.00087139831157401204  0.0077867200598120689    0.99996387958526611
1715785932.1204944,0.50173372030258179  1.0778903961181641 0.27705720067024231,-0.0034032680559903383 0.00093728804495185614  0.0078020808286964893    0.99996334314346313,0.50173372030258179  1.0778903961181641 0.27705720067024231,-0.0034032680559903383 0.00093728804495185614  0.0078020808286964893    0.99996334314346313
1715785932.1254873,0.50173258781433105  1.0778944492340088 0.27709385752677917,-0.0033925229217857122 0.00090780941536650062  0.0077944356016814709    0.99996346235275269,0.50173258781433105  1.0778944492340088 0.27709385752677917,-0.0033925229217857122 0.00090780941536650062  0.0077944356016814709    0.99996346235275269
1715785932.1304944,0.50175154209136963  1.0778841972351074 0.27709773182868958,-0.0033876595553010702 0.00092353502986952662  0.0077639077790081501    0.99996370077133179,0.50175154209136963  1.0778841972351074 0.27709773182868958,-0.0033876595553010702 0.00092353502986952662  0.0077639077790081501    0.99996370077133179
1715785932.1355383,0.50175637006759644  1.0778877735137939 0.27709299325942993,-0.0034638368524610996  0.0010191404726356268  0.0077504310756921768    0.99996346235275269,0.50175637006759644  1.0778877735137939 0.27709299325942993,-0.0034638368524610996  0.0010191404726356268  0.0077504310756921768    0.99996346235275269
1715785932.1404946,0.50177395343780518  1.0778899192810059 0.27712631225585938,-0.003476129611954093 0.0010367451468482614 0.0077331885695457458   0.99996352195739746,0.50177395343780518  1.0778899192810059 0.27712631225585938,-0.003476129611954093 0.0010367451468482614 0.0077331885695457458   0.99996352195739746
1715785932.1455197,0.50172901153564453  1.0778968334197998 0.27712032198905945,-0.0035524929407984018  0.0010636919178068638  0.0077557084150612354    0.99996304512023926,0.50172901153564453  1.0778968334197998 0.27712032198905945,-0.0035524929407984018  0.0010636919178068638  0.0077557084150612354    0.99996304512023926
