RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784583.7031496,0.56119060516357422 0.42228284478187561 0.28003934025764465, -0.003493456169962883 0.00073316210182383657  0.0032111916225403547    0.99998849630355835,0.56119060516357422 0.42228284478187561 0.28003934025764465, -0.003493456169962883 0.00073316210182383657  0.0032111916225403547    0.99998849630355835
1715784583.7081513,0.56122410297393799 0.42225471138954163  0.2799927294254303,-0.0035168321337550879 0.00074271310586482286  0.0031340515706688166     0.9999886155128479,0.56122410297393799 0.42225471138954163  0.2799927294254303,-0.0035168321337550879 0.00074271310586482286  0.0031340515706688166     0.9999886155128479
1715784583.7131531,0.56132763624191284 0.42215421795845032 0.27992326021194458, -0.003554794704541564 0.00074032210977748036  0.0030277769546955824    0.99998879432678223,0.56132763624191284 0.42215421795845032 0.27992326021194458, -0.003554794704541564 0.00074032210977748036  0.0030277769546955824    0.99998879432678223
1715784583.7181449,0.56141012907028198 0.42211496829986572 0.27983692288398743, -0.003517095698043704 0.00079114537220448256  0.0029650840442627668     0.9999890923500061,0.56141012907028198 0.42211496829986572 0.27983692288398743, -0.003517095698043704 0.00079114537220448256  0.0029650840442627668     0.9999890923500061
1715784583.723145,0.56142294406890869 0.42214381694793701 0.27970293164253235,-0.0034904587082564831 0.00087689864449203014  0.0029919925145804882    0.99998903274536133,0.56142294406890869 0.42214381694793701 0.27970293164253235,-0.0034904587082564831 0.00087689864449203014  0.0029919925145804882    0.99998903274536133
1715784583.7281458,0.56140434741973877 0.42214813828468323 0.27973049879074097,-0.0034752213396131992 0.00086382642621174455  0.0029943119734525681     0.9999890923500061,0.56140434741973877 0.42214813828468323 0.27973049879074097,-0.0034752213396131992 0.00086382642621174455  0.0029943119734525681     0.9999890923500061
1715784583.7331519,0.56110173463821411 0.42228001356124878 0.28038457036018372,-0.0030855517834424973  0.0006399299600161612   0.003232637420296669    0.99998980760574341,0.56110173463821411 0.42228001356124878 0.28038457036018372,-0.0030855517834424973  0.0006399299600161612   0.003232637420296669    0.99998980760574341
1715784583.7381473,0.56107079982757568 0.42229405045509338 0.28038492798805237,-0.0030430364422500134  0.0006849996279925108  0.0032604236621409655    0.99998980760574341,0.56107079982757568 0.42229405045509338 0.28038492798805237,-0.0030430364422500134  0.0006849996279925108  0.0032604236621409655    0.99998980760574341
1715784583.74316,0.56105870008468628 0.42230868339538574 0.28039690852165222,-0.0031479960307478905 0.00055682414676994085  0.0032338546589016914    0.99998968839645386,0.56105870008468628 0.42230868339538574 0.28039690852165222,-0.0031479960307478905 0.00055682414676994085  0.0032338546589016914    0.99998968839645386
1715784583.7481499,0.56107532978057861 0.42228618264198303 0.28037494421005249, -0.003146718256175518 0.00054819695651531219  0.0032236517872661352    0.99998968839645386,0.56107532978057861 0.42228618264198303 0.28037494421005249, -0.003146718256175518 0.00054819695651531219  0.0032236517872661352    0.99998968839645386
1715784583.7531483,0.56109070777893066 0.42226627469062805 0.28038963675498962,-0.0030824136920273304 0.00064191903220489621  0.0032471576705574989    0.99998974800109863,0.56109070777893066 0.42226627469062805 0.28038963675498962,-0.0030824136920273304 0.00064191903220489621  0.0032471576705574989    0.99998974800109863
1715784583.7581499,0.56110692024230957 0.42227423191070557 0.28036513924598694,-0.0031229874584823847 0.00060061778640374541  0.0031975684687495232    0.99998980760574341,0.56110692024230957 0.42227423191070557 0.28036513924598694,-0.0031229874584823847 0.00060061778640374541  0.0031975684687495232    0.99998980760574341
1715784583.7631762, 0.5611080527305603 0.42227450013160706 0.28035768866539001,-0.0031050480902194977 0.00060415541520342231  0.0031839068979024887    0.99998992681503296, 0.5611080527305603 0.42227450013160706 0.28035768866539001,-0.0031050480902194977 0.00060415541520342231  0.0031839068979024887    0.99998992681503296
1715784583.7681513,0.56114286184310913 0.42226117849349976 0.28030622005462646,-0.0032121394760906696 0.00062373856781050563  0.0031301812268793583    0.99998974800109863,0.56114286184310913 0.42226117849349976 0.28030622005462646,-0.0032121394760906696 0.00062373856781050563  0.0031301812268793583    0.99998974800109863
1715784583.7731502,0.56114679574966431 0.42229267954826355 0.28035217523574829,  -0.00319277448579669 0.00060142757138237357  0.0031541550997644663    0.99998974800109863,0.56114679574966431 0.42229267954826355 0.28035217523574829,  -0.00319277448579669 0.00060142757138237357  0.0031541550997644663    0.99998974800109863
1715784583.7781787,0.56115943193435669 0.42231288552284241 0.28034883737564087,-0.0032492771279066801 0.00056200323160737753  0.0031662432011216879    0.99998956918716431,0.56115943193435669 0.42231288552284241 0.28034883737564087,-0.0032492771279066801 0.00056200323160737753  0.0031662432011216879    0.99998956918716431
1715784583.7831337,0.56116044521331787 0.42232787609100342 0.28035306930541992,-0.0032944856211543083 0.00055712135508656502  0.0031718779355287552    0.99998939037322998,0.56116044521331787 0.42232787609100342 0.28035306930541992,-0.0032944856211543083 0.00055712135508656502  0.0031718779355287552    0.99998939037322998
1715784583.7881477,0.56114023923873901 0.42236620187759399 0.28036034107208252,-0.0033100817818194628 0.00055989326210692525  0.0031876896973699331    0.99998927116394043,0.56114023923873901 0.42236620187759399 0.28036034107208252,-0.0033100817818194628 0.00055989326210692525  0.0031876896973699331    0.99998927116394043
1715784583.7931595,0.56112456321716309 0.42236977815628052 0.28033548593521118,-0.0033974503166973591 0.00062803056789562106   0.003227809676900506    0.99998879432678223,0.56112456321716309 0.42236977815628052 0.28033548593521118,-0.0033974503166973591 0.00062803056789562106   0.003227809676900506    0.99998879432678223
1715784583.7981086,0.56111180782318115 0.42235758900642395 0.28034469485282898,-0.0033487286418676376 0.00056908716214820743  0.0032134631182998419     0.9999890923500061,0.56111180782318115 0.42235758900642395 0.28034469485282898,-0.0033487286418676376 0.00056908716214820743  0.0032134631182998419     0.9999890923500061
1715784583.8031466,0.56082028150558472 0.42287743091583252 0.28041616082191467,-0.0028984341770410538 0.00085065205348655581  0.0038003227673470974    0.99998819828033447,0.56082028150558472 0.42287743091583252 0.28041616082191467,-0.0028984341770410538 0.00085065205348655581  0.0038003227673470974    0.99998819828033447
1715784583.8081448,0.56083029508590698 0.42275670170783997 0.28044310212135315,-0.0029431660659611225 0.00065425824141129851   0.003643866628408432    0.99998879432678223,0.56083029508590698 0.42275670170783997 0.28044310212135315,-0.0029431660659611225 0.00065425824141129851   0.003643866628408432    0.99998879432678223
1715784583.8131647,0.56084311008453369 0.42275816202163696 0.28032127022743225,-0.0032674374524503946 0.00068894779542461038   0.003637317568063736    0.99998778104782104,0.56084311008453369 0.42275816202163696 0.28032127022743225,-0.0032674374524503946 0.00068894779542461038   0.003637317568063736    0.99998778104782104
1715784583.8181508,0.56088560819625854 0.42269131541252136 0.28033322095870972,-0.0033081069122999907 0.00064728804863989353  0.0035682697780430317    0.99998795986175537,0.56088560819625854 0.42269131541252136 0.28033322095870972,-0.0033081069122999907 0.00064728804863989353  0.0035682697780430317    0.99998795986175537
1715784583.8231471,0.56089019775390625 0.42267093062400818 0.28034090995788574,-0.0032131727784872055 0.00054751662537455559  0.0035183702129870653    0.99998849630355835,0.56089019775390625 0.42267093062400818 0.28034090995788574,-0.0032131727784872055 0.00054751662537455559  0.0035183702129870653    0.99998849630355835
1715784583.8281457,0.56089586019515991 0.42266044020652771 0.28034552931785583,-0.0033139057923108339 0.00065925397211685777   0.003471696749329567    0.99998825788497925,0.56089586019515991 0.42266044020652771 0.28034552931785583,-0.0033139057923108339 0.00065925397211685777   0.003471696749329567    0.99998825788497925
1715784583.8331461,0.56090462207794189 0.42264586687088013 0.28034320473670959,-0.0033474082592874765 0.00061284872936084867  0.0034581064246594906    0.99998825788497925,0.56090462207794189 0.42264586687088013 0.28034320473670959,-0.0033474082592874765 0.00061284872936084867  0.0034581064246594906    0.99998825788497925
1715784583.8381476,0.56088972091674805 0.42266273498535156 0.28037548065185547,-0.0033199100289493799 0.00050461577484384179   0.003464174922555685     0.9999883770942688,0.56088972091674805 0.42266273498535156 0.28037548065185547,-0.0033199100289493799 0.00050461577484384179   0.003464174922555685     0.9999883770942688
1715784583.8431442,0.56089860200881958 0.42264536023139954 0.28040510416030884,-0.0032646756153553724 0.00053447170648723841  0.0034323993604630232     0.9999886155128479,0.56089860200881958 0.42264536023139954 0.28040510416030884,-0.0032646756153553724 0.00053447170648723841  0.0034323993604630232     0.9999886155128479
1715784583.8481469,0.56089538335800171 0.42263686656951904 0.28042393922805786,-0.0032477183267474174 0.00049882358871400356  0.0034440741874277592    0.99998867511749268,0.56089538335800171 0.42263686656951904 0.28042393922805786,-0.0032477183267474174 0.00049882358871400356  0.0034440741874277592    0.99998867511749268
1715784583.8531504,0.56098681688308716  0.4226996898651123 0.28016990423202515,-0.0034461659379303455 0.00058315083151683211  0.0034120578784495592    0.99998807907104492,0.56098681688308716  0.4226996898651123 0.28016990423202515,-0.0034461659379303455 0.00058315083151683211  0.0034120578784495592    0.99998807907104492
1715784583.8581712,0.56099969148635864  0.4226611852645874 0.28012576699256897,-0.0034062277991324663 0.00062883179634809494  0.0033982351887971163    0.99998819828033447,0.56099969148635864  0.4226611852645874 0.28012576699256897,-0.0034062277991324663 0.00062883179634809494  0.0033982351887971163    0.99998819828033447
1715784583.8631802,0.56097686290740967 0.42261570692062378 0.28018003702163696,-0.0033552278764545918 0.00063252553809434175  0.0034099179320037365     0.9999883770942688,0.56097686290740967 0.42261570692062378 0.28018003702163696,-0.0033552278764545918 0.00063252553809434175  0.0034099179320037365     0.9999883770942688
1715784583.8681023,0.56097835302352905 0.42259463667869568 0.28017950057983398,-0.0033429278992116451 0.00060191628290340304  0.0034061402548104525    0.99998843669891357,0.56097835302352905 0.42259463667869568 0.28017950057983398,-0.0033429278992116451 0.00060191628290340304  0.0034061402548104525    0.99998843669891357
1715784583.8731487,0.56081026792526245 0.42271777987480164 0.28016576170921326,-0.0033689334522932768 0.00057439907686784863  0.0035602869465947151    0.99998784065246582,0.56081026792526245 0.42271777987480164 0.28016576170921326,-0.0033689334522932768 0.00057439907686784863  0.0035602869465947151    0.99998784065246582
1715784583.8781788,0.56082820892333984 0.42267489433288574 0.28020575642585754,-0.0033144797198474407 0.00064282002858817577   0.003575378330424428     0.9999879002571106,0.56082820892333984 0.42267489433288574 0.28020575642585754,-0.0033144797198474407 0.00064282002858817577   0.003575378330424428     0.9999879002571106
1715784583.883146,0.56084191799163818 0.42266872525215149 0.28016933798789978,-0.0033549251966178417 0.00056041841162368655  0.0035174654331058264    0.99998801946640015,0.56084191799163818 0.42266872525215149 0.28016933798789978,-0.0033549251966178417 0.00056041841162368655  0.0035174654331058264    0.99998801946640015
1715784583.8881443,0.56096535921096802 0.42255541682243347 0.27994173765182495,-0.0034666645806282759 0.00065315118990838528  0.0034329283516854048     0.9999879002571106,0.56096535921096802 0.42255541682243347 0.27994173765182495,-0.0034666645806282759 0.00065315118990838528  0.0034329283516854048     0.9999879002571106
1715784583.8931553,0.56089979410171509 0.42258962988853455 0.28010120987892151, -0.003469155402854085 0.00062039692420512438  0.0034816842526197433    0.99998772144317627,0.56089979410171509 0.42258962988853455 0.28010120987892151, -0.003469155402854085 0.00062039692420512438  0.0034816842526197433    0.99998772144317627
1715784583.8981571,0.56091207265853882 0.42257502675056458  0.2800946831703186,-0.0034128115512430668 0.00057731469860300422  0.0034536244347691536    0.99998801946640015,0.56091207265853882 0.42257502675056458  0.2800946831703186,-0.0034128115512430668 0.00057731469860300422  0.0034536244347691536    0.99998801946640015
1715784583.9031034,0.56093335151672363 0.42257463932037354 0.28008177876472473,-0.0033653986174613237 0.00062444101786240935  0.0034586116671562195     0.9999881386756897,0.56093335151672363 0.42257463932037354 0.28008177876472473,-0.0033653986174613237 0.00062444101786240935  0.0034586116671562195     0.9999881386756897
1715784583.908149,0.56091630458831787 0.42261111736297607 0.28003895282745361,-0.0034997807815670967 0.00064071197994053364   0.003491036593914032    0.99998760223388672,0.56091630458831787 0.42261111736297607 0.28003895282745361,-0.0034997807815670967 0.00064071197994053364   0.003491036593914032    0.99998760223388672
1715784583.9131553,0.56091010570526123 0.42260265350341797 0.28003498911857605,-0.0035250349901616573 0.00066684681223705411  0.0034847499337047338    0.99998748302459717,0.56091010570526123 0.42260265350341797 0.28003498911857605,-0.0035250349901616573 0.00066684681223705411  0.0034847499337047338    0.99998748302459717
1715784583.9181459,0.56088835000991821  0.4226435124874115 0.28005459904670715,-0.0034612899180501699 0.00061379029648378491  0.0034715619403868914    0.99998778104782104,0.56088835000991821  0.4226435124874115 0.28005459904670715,-0.0034612899180501699 0.00061379029648378491  0.0034715619403868914    0.99998778104782104
1715784583.9231708,0.56088989973068237 0.42265233397483826 0.28008139133453369,-0.0035122248809784651 0.00057152117369696498  0.0034802483860403299    0.99998760223388672,0.56088989973068237 0.42265233397483826 0.28008139133453369,-0.0035122248809784651 0.00057152117369696498  0.0034802483860403299    0.99998760223388672
1715784583.9281471, 0.5608862042427063 0.42265698313713074 0.28005516529083252,-0.0035824447404593229 0.00064474274404346943  0.0035089598968625069    0.99998724460601807, 0.5608862042427063 0.42265698313713074 0.28005516529083252,-0.0035824447404593229 0.00064474274404346943  0.0035089598968625069    0.99998724460601807
1715784583.9331734,0.56088638305664062 0.42265462875366211 0.28007513284683228,-0.0035911567974835634 0.00063659064471721649  0.0035102956462651491    0.99998718500137329,0.56088638305664062 0.42265462875366211 0.28007513284683228,-0.0035911567974835634 0.00063659064471721649  0.0035102956462651491    0.99998718500137329
1715784583.9381521,0.56090205907821655 0.42263534665107727 0.28009921312332153,-0.0035539322998374701 0.00062445423100143671  0.0035140130203217268    0.99998730421066284,0.56090205907821655 0.42263534665107727 0.28009921312332153,-0.0035539322998374701 0.00062445423100143671  0.0035140130203217268    0.99998730421066284
1715784583.9431484,0.56092435121536255 0.42261534929275513 0.28008204698562622,-0.0035443322267383337 0.00060804735403507948  0.0034592263400554657    0.99998754262924194,0.56092435121536255 0.42261534929275513 0.28008204698562622,-0.0035443322267383337 0.00060804735403507948  0.0034592263400554657    0.99998754262924194
1715784583.948148, 0.5609702467918396 0.42259934544563293 0.27991563081741333,-0.0036025769077241421 0.00066667672945186496  0.0034407996572554111    0.99998736381530762, 0.5609702467918396 0.42259934544563293 0.27991563081741333,-0.0036025769077241421 0.00066667672945186496  0.0034407996572554111    0.99998736381530762
1715784583.953105,0.56104755401611328 0.42257297039031982 0.27968889474868774,-0.0037771998904645443 0.00077806529588997364  0.0034084015060216188    0.99998676776885986,0.56104755401611328 0.42257297039031982 0.27968889474868774,-0.0037771998904645443 0.00077806529588997364  0.0034084015060216188    0.99998676776885986
1715784583.9581385,0.56084507703781128 0.42265576124191284 0.28027844429016113,-0.0034011329989880323 0.00050406379159539938  0.0034950787667185068    0.99998795986175537,0.56084507703781128 0.42265576124191284 0.28027844429016113,-0.0034011329989880323 0.00050406379159539938  0.0034950787667185068    0.99998795986175537
1715784583.9631758,0.56109333038330078 0.42245000600814819 0.28031441569328308,-0.0034794637467712164 0.00051347061526030302  0.0032562294509261847    0.99998849630355835,0.56109333038330078 0.42245000600814819 0.28031441569328308,-0.0034794637467712164 0.00051347061526030302  0.0032562294509261847    0.99998849630355835
1715784583.9681475,0.56102967262268066  0.4224560558795929 0.28034207224845886,-0.0033727511763572693 0.00049277377547696233  0.0032539302483201027    0.99998891353607178,0.56102967262268066  0.4224560558795929 0.28034207224845886,-0.0033727511763572693 0.00049277377547696233  0.0032539302483201027    0.99998891353607178
1715784583.9731503,0.56068325042724609 0.42293262481689453 0.28050342202186584,-0.0033526141196489334 0.00028382535674609244  0.0035789345856755972    0.99998795986175537,0.56068325042724609 0.42293262481689453 0.28050342202186584,-0.0033526141196489334 0.00028382535674609244  0.0035789345856755972    0.99998795986175537
1715784583.9781456,0.56068950891494751 0.42292842268943787 0.28049823641777039,-0.0034562686923891306 0.00036490673664957285   0.003606707789003849    0.99998748302459717,0.56068950891494751 0.42292842268943787 0.28049823641777039,-0.0034562686923891306 0.00036490673664957285   0.003606707789003849    0.99998748302459717
1715784583.9831517,0.56067520380020142 0.42290949821472168 0.28054177761077881,-0.0034000109881162643 0.00034983127261511981  0.0035815418232232332    0.99998772144317627,0.56067520380020142 0.42290949821472168 0.28054177761077881,-0.0034000109881162643 0.00034983127261511981  0.0035815418232232332    0.99998772144317627
1715784583.988148,0.56068438291549683 0.42290467023849487 0.28055775165557861,-0.0033512676600366831 0.00030442918068729341  0.0035852110013365746     0.9999879002571106,0.56068438291549683 0.42290467023849487 0.28055775165557861,-0.0033512676600366831 0.00030442918068729341  0.0035852110013365746     0.9999879002571106
1715784583.99318,0.56069380044937134 0.42289102077484131 0.28053274750709534,-0.0034056955482810736 0.00035052263410761952  0.0036031715571880341    0.99998766183853149,0.56069380044937134 0.42289102077484131 0.28053274750709534,-0.0034056955482810736 0.00035052263410761952  0.0036031715571880341    0.99998766183853149
1715784583.9981539, 0.5606541633605957 0.42290019989013672 0.28056928515434265,-0.0033967567142099142 0.00030998585862107575  0.0036191327963024378    0.99998766183853149, 0.5606541633605957 0.42290019989013672 0.28056928515434265,-0.0033967567142099142 0.00030998585862107575  0.0036191327963024378    0.99998766183853149
1715784584.0031464,0.56066006422042847 0.42289164662361145  0.2805696427822113,-0.0033205007202923298 0.00026840050122700632    0.00358754419721663    0.99998801946640015,0.56066006422042847 0.42289164662361145  0.2805696427822113,-0.0033205007202923298 0.00026840050122700632    0.00358754419721663    0.99998801946640015
1715784584.0081453,0.56066656112670898 0.42288359999656677 0.28058144450187683,-0.0032992165070027113 0.00027673476142808795  0.0036039089318364859    0.99998801946640015,0.56066656112670898 0.42288359999656677 0.28058144450187683,-0.0032992165070027113 0.00027673476142808795  0.0036039089318364859    0.99998801946640015
1715784584.0131545,0.56067216396331787 0.42287912964820862 0.28054839372634888,-0.0033027147874236107 0.00031132079311646521  0.0035658604465425014     0.9999881386756897,0.56067216396331787 0.42287912964820862 0.28054839372634888,-0.0033027147874236107 0.00031132079311646521  0.0035658604465425014     0.9999881386756897
1715784584.0181,0.56067478656768799 0.42287087440490723  0.2805558443069458,-0.0032981107942759991 0.00030393720953725278  0.0035556319635361433    0.99998819828033447,0.56067478656768799 0.42287087440490723  0.2805558443069458,-0.0032981107942759991 0.00030393720953725278  0.0035556319635361433    0.99998819828033447
1715784584.0231495,0.56068456172943115 0.42286592721939087 0.28054338693618774,-0.0033810029271990061  0.0003176158934365958  0.0035724879708141088    0.99998784065246582,0.56068456172943115 0.42286592721939087 0.28054338693618774,-0.0033810029271990061  0.0003176158934365958  0.0035724879708141088    0.99998784065246582
1715784584.028157,0.56068134307861328 0.42285016179084778 0.28057831525802612,-0.0032597300596535206 0.00029758093296550214  0.0035490805748850107    0.99998831748962402,0.56068134307861328 0.42285016179084778 0.28057831525802612,-0.0032597300596535206 0.00029758093296550214  0.0035490805748850107    0.99998831748962402
1715784584.0331621,0.56066524982452393 0.42285394668579102 0.28057742118835449,-0.0033382719848304987 0.00031911840778775513  0.0036001007538288832     0.9999879002571106,0.56066524982452393 0.42285394668579102 0.28057742118835449,-0.0033382719848304987 0.00031911840778775513  0.0036001007538288832     0.9999879002571106
1715784584.0381501,0.56066954135894775 0.42287304997444153 0.28053432703018188,-0.0033013469073921442 0.00030974656692706048  0.0035583318676799536    0.99998819828033447,0.56066954135894775 0.42287304997444153 0.28053432703018188,-0.0033013469073921442 0.00030974656692706048  0.0035583318676799536    0.99998819828033447
1715784584.0431457,0.56066304445266724  0.4228702187538147 0.28055417537689209,-0.0032720838207751513 0.00031408577342517674  0.0035574212670326233    0.99998825788497925,0.56066304445266724  0.4228702187538147 0.28055417537689209,-0.0032720838207751513 0.00031408577342517674  0.0035574212670326233    0.99998825788497925
1715784584.0481501,0.56067776679992676 0.42287468910217285 0.28054550290107727,-0.0032982302363961935  0.0003401250287424773  0.0035664616152644157     0.9999881386756897,0.56067776679992676 0.42287468910217285 0.28054550290107727,-0.0032982302363961935  0.0003401250287424773  0.0035664616152644157     0.9999881386756897
1715784584.0531738,0.56068897247314453 0.42286556959152222 0.28051182627677917,-0.0033962354063987732 0.00041456037433817983  0.0035692686215043068    0.99998778104782104,0.56068897247314453 0.42286556959152222 0.28051182627677917,-0.0033962354063987732 0.00041456037433817983  0.0035692686215043068    0.99998778104782104
1715784584.0581763, 0.5606691837310791 0.42288079857826233 0.28055137395858765,-0.0032588529866188765 0.00031787474290467799  0.0035646848846226931    0.99998825788497925, 0.5606691837310791 0.42288079857826233 0.28055137395858765,-0.0032588529866188765 0.00031787474290467799  0.0035646848846226931    0.99998825788497925
1715784584.0631855,0.56068170070648193 0.42288234829902649   0.280535489320755,-0.0032837160397320986 0.00033199138124473393  0.0035433562006801367    0.99998825788497925,0.56068170070648193 0.42288234829902649   0.280535489320755,-0.0032837160397320986 0.00033199138124473393  0.0035433562006801367    0.99998825788497925
1715784584.0681493,0.56068587303161621 0.42288956046104431 0.28053611516952515,-0.0033568760845810175   0.000395212322473526  0.0035717778373509645     0.9999879002571106,0.56068587303161621 0.42288956046104431 0.28053611516952515,-0.0033568760845810175   0.000395212322473526  0.0035717778373509645     0.9999879002571106
1715784584.0731475, 0.5606425404548645 0.42293548583984375 0.28046131134033203,-0.0034325884189456701 0.00042127896449528635  0.0036415641661733389    0.99998736381530762, 0.5606425404548645 0.42293548583984375 0.28046131134033203,-0.0034325884189456701 0.00042127896449528635  0.0036415641661733389    0.99998736381530762
1715784584.0781479,0.56062209606170654 0.42296433448791504 0.28048497438430786,-0.0034331688657402992 0.00041439142660237849  0.0036407269071787596    0.99998736381530762,0.56062209606170654 0.42296433448791504 0.28048497438430786,-0.0034331688657402992 0.00041439142660237849  0.0036407269071787596    0.99998736381530762
1715784584.0831461,0.56059640645980835  0.4229845404624939 0.28048515319824219,-0.0034184632822871208 0.00034786315518431365   0.003694925457239151    0.99998724460601807,0.56059640645980835  0.4229845404624939 0.28048515319824219,-0.0034184632822871208 0.00034786315518431365   0.003694925457239151    0.99998724460601807
1715784584.0881481,0.56060731410980225 0.42296633124351501 0.28047335147857666,-0.0034323225263506174 0.00034052011324092746    0.00366985984146595    0.99998730421066284,0.56060731410980225 0.42296633124351501 0.28047335147857666,-0.0034323225263506174 0.00034052011324092746    0.00366985984146595    0.99998730421066284
1715784584.0931447, 0.5606120228767395 0.42297175526618958 0.28049814701080322,-0.0034561387728899717 0.00038105761632323265  0.0037019350565969944    0.99998712539672852, 0.5606120228767395 0.42297175526618958 0.28049814701080322,-0.0034561387728899717 0.00038105761632323265  0.0037019350565969944    0.99998712539672852
1715784584.0981553,0.56060159206390381 0.42298009991645813 0.28050386905670166,-0.0034293052740395069 0.00038395600859075785  0.0037129637785255909    0.99998712539672852,0.56060159206390381 0.42298009991645813 0.28050386905670166,-0.0034293052740395069 0.00038395600859075785  0.0037129637785255909    0.99998712539672852
1715784584.1031463,0.56034457683563232 0.42308095097541809 0.28136998414993286, -0.002998431446030736 4.1296771087218076e-05  0.0038501957897096872    0.99998807907104492,0.56034457683563232 0.42308095097541809 0.28136998414993286, -0.002998431446030736 4.1296771087218076e-05  0.0038501957897096872    0.99998807907104492
1715784584.1081467,0.56050825119018555 0.42297372221946716 0.28093340992927551,-0.0032057822681963444 0.00013453031715471298  0.0037618123460561037    0.99998778104782104,0.56050825119018555 0.42297372221946716 0.28093340992927551,-0.0032057822681963444 0.00013453031715471298  0.0037618123460561037    0.99998778104782104
1715784584.1131468,0.56065839529037476 0.42294946312904358 0.28051888942718506,-0.0034617939963936806 0.00034847133792936802  0.0037268756423145533    0.99998700618743896,0.56065839529037476 0.42294946312904358 0.28051888942718506,-0.0034617939963936806 0.00034847133792936802  0.0037268756423145533    0.99998700618743896
1715784584.1181467,0.56067860126495361 0.42295718193054199 0.28041616082191467,-0.0035519755911082029 0.00035973277408629656  0.0037382468581199646    0.99998664855957031,0.56067860126495361 0.42295718193054199 0.28041616082191467,-0.0035519755911082029 0.00035973277408629656  0.0037382468581199646    0.99998664855957031
1715784584.1231465,0.56069570779800415 0.42295607924461365 0.28033992648124695,-0.0036035464145243168  0.0003340388648211956  0.0037382193841040134    0.99998646974563599,0.56069570779800415 0.42295607924461365 0.28033992648124695,-0.0036035464145243168  0.0003340388648211956  0.0037382193841040134    0.99998646974563599
1715784584.1281476,0.56072390079498291 0.42294469475746155 0.28029215335845947,-0.0036120661534368992  0.0003745310241356492  0.0037370277568697929    0.99998641014099121,0.56072390079498291 0.42294469475746155 0.28029215335845947,-0.0036120661534368992  0.0003745310241356492  0.0037370277568697929    0.99998641014099121
1715784584.1331739,0.56074279546737671  0.4229239821434021 0.28024518489837646,-0.0034297360107302666 0.00056681735441088676  0.0036058144178241491    0.99998748302459717,0.56074279546737671  0.4229239821434021 0.28024518489837646,-0.0034297360107302666 0.00056681735441088676  0.0036058144178241491    0.99998748302459717
