RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785731.4078498,0.53855913877487183 0.41630527377128601 0.28006649017333984,-0.0032593519426882267 0.00070950674125924706  -0.010159522294998169     0.9999428391456604,0.53855913877487183 0.41630527377128601 0.28006649017333984,-0.0032593519426882267 0.00070950674125924706  -0.010159522294998169     0.9999428391456604
1715785731.412848,0.53842723369598389 0.41663572192192078 0.28003093600273132,-0.0027229231782257557 0.00094772496959194541 -0.0097564617171883583    0.99994826316833496,0.53842723369598389 0.41663572192192078 0.28003093600273132,-0.0027229231782257557 0.00094772496959194541 -0.0097564617171883583    0.99994826316833496
1715785731.417881,0.53843951225280762 0.41663643717765808 0.28005403280258179,-0.0028543730732053518 0.00088461919222027063 -0.0097836265340447426    0.99994766712188721,0.53843951225280762 0.41663643717765808 0.28005403280258179,-0.0028543730732053518 0.00088461919222027063 -0.0097836265340447426    0.99994766712188721
1715785731.4228799,  0.538429856300354 0.41665834188461304 0.28005066514015198,-0.0028863702900707722  0.0008956460515037179 -0.0097781345248222351    0.99994760751724243,  0.538429856300354 0.41665834188461304 0.28005066514015198,-0.0028863702900707722  0.0008956460515037179 -0.0097781345248222351    0.99994760751724243
1715785731.4278765,0.53839147090911865 0.41665291786193848 0.28004911541938782,-0.0031664958223700523 0.00088667956879362464 -0.0098594874143600464     0.9999459981918335,0.53839147090911865 0.41665291786193848 0.28004911541938782,-0.0031664958223700523 0.00088667956879362464 -0.0098594874143600464     0.9999459981918335
1715785731.4328523,0.53837728500366211 0.41670709848403931 0.28007277846336365,-0.0030984776094555855 0.00073722866363823414 -0.0098227644339203835    0.99994665384292603,0.53837728500366211 0.41670709848403931 0.28007277846336365,-0.0030984776094555855 0.00073722866363823414 -0.0098227644339203835    0.99994665384292603
1715785731.4378569,0.53837823867797852 0.41670212149620056 0.28003120422363281,-0.0031966480892151594 0.00070310547016561031 -0.0098725864663720131    0.99994587898254395,0.53837823867797852 0.41670212149620056 0.28003120422363281,-0.0031966480892151594 0.00070310547016561031 -0.0098725864663720131    0.99994587898254395
1715785731.4428542,0.53837114572525024 0.41672110557556152 0.27994117140769958,-0.0033140571322292089 0.00077009107917547226 -0.0098774461075663567    0.99994540214538574,0.53837114572525024 0.41672110557556152 0.27994117140769958,-0.0033140571322292089 0.00077009107917547226 -0.0098774461075663567    0.99994540214538574
1715785731.4478483,0.53840136528015137 0.41671496629714966 0.27989837527275085, -0.003384412033483386 0.00077817094279453158 -0.0098549965769052505    0.99994540214538574,0.53840136528015137 0.41671496629714966 0.27989837527275085, -0.003384412033483386 0.00077817094279453158 -0.0098549965769052505    0.99994540214538574
1715785731.4528487,0.53837305307388306 0.41673576831817627  0.2798101007938385,-0.0034033970441669226 0.00074980198405683041 -0.0098638497292995453    0.99994528293609619,0.53837305307388306 0.41673576831817627  0.2798101007938385,-0.0034033970441669226 0.00074980198405683041 -0.0098638497292995453    0.99994528293609619
1715785731.4578772,0.53825181722640991 0.41664186120033264 0.28026804327964783,-0.0031496891751885414 0.00049218244384974241  -0.009810643270611763    0.99994677305221558,0.53825181722640991 0.41664186120033264 0.28026804327964783,-0.0031496891751885414 0.00049218244384974241  -0.009810643270611763    0.99994677305221558
1715785731.4628475,0.53823566436767578 0.41665685176849365 0.28026354312896729,-0.0032500326633453369 0.00056269881315529346 -0.0098061896860599518     0.9999464750289917,0.53823566436767578 0.41665685176849365 0.28026354312896729,-0.0032500326633453369 0.00056269881315529346 -0.0098061896860599518     0.9999464750289917
1715785731.4678516,0.53826653957366943 0.41664987802505493 0.28026491403579712,-0.0031817413400858641 0.00052626320393756032 -0.0098271416500210762    0.99994653463363647,0.53826653957366943 0.41664987802505493 0.28026491403579712,-0.0031817413400858641 0.00052626320393756032 -0.0098271416500210762    0.99994653463363647
1715785731.4728489,0.53826642036437988  0.4166412353515625 0.28027558326721191,-0.0031237290240824223  0.0004830817342735827 -0.0098353857174515724    0.99994665384292603,0.53826642036437988  0.4166412353515625 0.28027558326721191,-0.0031237290240824223  0.0004830817342735827 -0.0098353857174515724    0.99994665384292603
1715785731.4778914,0.53823608160018921 0.41664302349090576  0.2802756130695343,-0.0031997866462916136 0.00051231100223958492  -0.009827285073697567     0.9999464750289917,0.53823608160018921 0.41664302349090576  0.2802756130695343,-0.0031997866462916136 0.00051231100223958492  -0.009827285073697567     0.9999464750289917
1715785731.482851, 0.5382494330406189 0.41663014888763428 0.28025564551353455,-0.0032093499321490526 0.00055915833218023181 -0.0098535586148500443    0.99994611740112305, 0.5382494330406189 0.41663014888763428 0.28025564551353455,-0.0032093499321490526 0.00055915833218023181 -0.0098535586148500443    0.99994611740112305
1715785731.4878538,0.53824663162231445 0.41664141416549683 0.28029388189315796,-0.0032681829761713743  0.0005466198199428618 -0.0098319528624415398    0.99994617700576782,0.53824663162231445 0.41664141416549683 0.28029388189315796,-0.0032681829761713743  0.0005466198199428618 -0.0098319528624415398    0.99994617700576782
1715785731.4928515,0.53823179006576538 0.41662582755088806 0.28028637170791626,-0.0032200275454670191 0.00054929009638726711 -0.0098656807094812393     0.9999459981918335,0.53823179006576538 0.41662582755088806 0.28028637170791626,-0.0032200275454670191 0.00054929009638726711 -0.0098656807094812393     0.9999459981918335
1715785731.4978511,0.53821969032287598 0.41662755608558655 0.28028020262718201,-0.0031894946005195379 0.00051640917081385851 -0.0098314117640256882     0.9999464750289917,0.53821969032287598 0.41662755608558655 0.28028020262718201,-0.0031894946005195379 0.00051640917081385851 -0.0098314117640256882     0.9999464750289917
1715785731.5028496,0.53820508718490601 0.41662940382957458 0.28031349182128906,-0.0031859965529292822 0.00051392463501542807 -0.0098138144239783287    0.99994665384292603,0.53820508718490601 0.41662940382957458 0.28031349182128906,-0.0031859965529292822 0.00051392463501542807 -0.0098138144239783287    0.99994665384292603
1715785731.5078714,0.53819090127944946 0.41664442420005798 0.28032100200653076, -0.003331454936414957 0.00063014653278514743 -0.0097695635631680489    0.99994653463363647,0.53819090127944946 0.41664442420005798 0.28032100200653076, -0.003331454936414957 0.00063014653278514743 -0.0097695635631680489    0.99994653463363647
1715785731.5128548,0.53817534446716309 0.41664126515388489   0.280292809009552,-0.0031724842265248299 0.00057755113812163472 -0.0098457885906100273    0.99994635581970215,0.53817534446716309 0.41664126515388489   0.280292809009552,-0.0031724842265248299 0.00057755113812163472 -0.0098457885906100273    0.99994635581970215
1715785731.5178602,0.53818303346633911 0.41662666201591492  0.2803376317024231,-0.0031429235823452473 0.00051591894589364529 -0.0098276492208242416    0.99994665384292603,0.53818303346633911 0.41662666201591492  0.2803376317024231,-0.0031429235823452473 0.00051591894589364529 -0.0098276492208242416    0.99994665384292603
1715785731.5228536,0.53821074962615967 0.41660332679748535 0.28031435608863831, -0.003252773080021143  0.0006953856791369617 -0.0098113389685750008    0.99994635581970215,0.53821074962615967 0.41660332679748535 0.28031435608863831, -0.003252773080021143  0.0006953856791369617 -0.0098113389685750008    0.99994635581970215
1715785731.5278535,0.53821837902069092 0.41658145189285278 0.28032314777374268, -0.003213345305994153 0.00062133348546922207 -0.0098540540784597397    0.99994611740112305,0.53821837902069092 0.41658145189285278 0.28032314777374268, -0.003213345305994153 0.00062133348546922207 -0.0098540540784597397    0.99994611740112305
1715785731.5328541,0.53823775053024292 0.41657346487045288 0.28032541275024414,-0.0031074399594217539 0.00055098836310207844 -0.0098769189789891243     0.9999462366104126,0.53823775053024292 0.41657346487045288 0.28032541275024414,-0.0031074399594217539 0.00055098836310207844 -0.0098769189789891243     0.9999462366104126
1715785731.5378556,0.53824323415756226 0.41657635569572449 0.28035366535186768,-0.0031216854695230722 0.00045775820035487413 -0.0098464107140898705    0.99994653463363647,0.53824323415756226 0.41657635569572449 0.28035366535186768,-0.0031216854695230722 0.00045775820035487413 -0.0098464107140898705    0.99994653463363647
1715785731.5428228,0.53823220729827881 0.41659533977508545 0.28036811947822571,-0.0034040897153317928 0.00075534434290602803 -0.0098252249881625175    0.99994564056396484,0.53823220729827881 0.41659533977508545 0.28036811947822571,-0.0034040897153317928 0.00075534434290602803 -0.0098252249881625175    0.99994564056396484
1715785731.5478532,0.53824383020401001 0.41662544012069702 0.28031289577484131,-0.0031699333339929581 0.00059523445088416338 -0.0098333209753036499     0.9999464750289917,0.53824383020401001 0.41662544012069702 0.28031289577484131,-0.0031699333339929581 0.00059523445088416338 -0.0098333209753036499     0.9999464750289917
1715785731.55288,0.53821772336959839 0.41663563251495361  0.2803097665309906,-0.0031385275069624186 0.00048015508218668401 -0.0098676187917590141    0.99994629621505737,0.53821772336959839 0.41663563251495361  0.2803097665309906,-0.0031385275069624186 0.00048015508218668401 -0.0098676187917590141    0.99994629621505737
1715785731.5578511,0.53822404146194458 0.41663959622383118 0.28032094240188599,-0.0031296391971409321 0.00041876989416778088 -0.0098578361794352531    0.99994641542434692,0.53822404146194458 0.41663959622383118 0.28032094240188599,-0.0031296391971409321 0.00041876989416778088 -0.0098578361794352531    0.99994641542434692
1715785731.5628612,0.53820919990539551 0.41663560271263123 0.28031495213508606,-0.0031094369478523731 0.00044701629667542875 -0.0098399287089705467    0.99994665384292603,0.53820919990539551 0.41663560271263123 0.28031495213508606,-0.0031094369478523731 0.00044701629667542875 -0.0098399287089705467    0.99994665384292603
1715785731.5678778,0.53820782899856567 0.41664975881576538 0.28029778599739075,-0.0031278522219508886   0.000451146304840222 -0.0098407836630940437    0.99994659423828125,0.53820782899856567 0.41664975881576538 0.28029778599739075,-0.0031278522219508886   0.000451146304840222 -0.0098407836630940437    0.99994659423828125
1715785731.5728333,0.53821384906768799   0.416634202003479 0.28032141923904419,-0.0031029842793941498 0.00043295611976645887 -0.0098608667030930519     0.9999464750289917,0.53821384906768799   0.416634202003479 0.28032141923904419,-0.0031029842793941498 0.00043295611976645887 -0.0098608667030930519     0.9999464750289917
1715785731.577848,0.53820604085922241 0.41665670275688171 0.28032597899436951,-0.0031386942137032747 0.00042552841478027403 -0.0098803630098700523    0.99994617700576782,0.53820604085922241 0.41665670275688171 0.28032597899436951,-0.0031386942137032747 0.00042552841478027403 -0.0098803630098700523    0.99994617700576782
1715785731.5828516,0.53823667764663696 0.41663962602615356 0.28028902411460876,-0.0031421654857695103 0.00046169504639692605 -0.0098671643063426018    0.99994629621505737,0.53823667764663696 0.41663962602615356 0.28028902411460876,-0.0031421654857695103 0.00046169504639692605 -0.0098671643063426018    0.99994629621505737
1715785731.5878537,0.53825122117996216 0.41664072871208191 0.28029674291610718, -0.003147076116874814 0.00048682827036827803   -0.00986496452242136    0.99994629621505737,0.53825122117996216 0.41664072871208191 0.28029674291610718, -0.003147076116874814 0.00048682827036827803   -0.00986496452242136    0.99994629621505737
1715785731.5928736,0.53824877738952637 0.41664031147956848 0.28029599785804749,-0.0031920704059302807 0.00044846354285255075 -0.0098899779841303825    0.99994587898254395,0.53824877738952637 0.41664031147956848 0.28029599785804749,-0.0031920704059302807 0.00044846354285255075 -0.0098899779841303825    0.99994587898254395
1715785731.5978761,0.53823608160018921 0.41665610671043396 0.28030160069465637,-0.0031630059238523245 0.00045161042362451553 -0.0098658567294478416     0.9999462366104126,0.53823608160018921 0.41665610671043396 0.28030160069465637,-0.0031630059238523245 0.00045161042362451553 -0.0098658567294478416     0.9999462366104126
1715785731.602845,0.53828680515289307 0.41662034392356873 0.28020036220550537,-0.0031713494099676609 0.00052116252481937408 -0.0099002337083220482    0.99994581937789917,0.53828680515289307 0.41662034392356873 0.28020036220550537,-0.0031713494099676609 0.00052116252481937408 -0.0099002337083220482    0.99994581937789917
1715785731.6078787,0.53842675685882568  0.4165637195110321 0.27983757853507996,-0.0034035281278192997 0.00065542664378881454 -0.0099704079329967499    0.99994426965713501,0.53842675685882568  0.4165637195110321 0.27983757853507996,-0.0034035281278192997 0.00065542664378881454 -0.0099704079329967499    0.99994426965713501
1715785731.61288,0.53830939531326294 0.41664400696754456  0.2801070511341095,-0.0032420919742435217 0.00051941414130851626 -0.0098997196182608604    0.99994558095932007,0.53830939531326294 0.41664400696754456  0.2801070511341095,-0.0032420919742435217 0.00051941414130851626 -0.0098997196182608604    0.99994558095932007
1715785731.6178515,0.53831392526626587 0.41665017604827881 0.28009176254272461,-0.0032554815988987684 0.00054444698616862297 -0.0098730260506272316    0.99994581937789917,0.53831392526626587 0.41665017604827881 0.28009176254272461,-0.0032554815988987684 0.00054444698616862297 -0.0098730260506272316    0.99994581937789917
1715785731.6228895,0.53830969333648682 0.41663694381713867 0.28009143471717834, -0.003209305927157402  0.0005413771141320467 -0.0098627116531133652    0.99994605779647827,0.53830969333648682 0.41663694381713867 0.28009143471717834, -0.003209305927157402  0.0005413771141320467 -0.0098627116531133652    0.99994605779647827
1715785731.6278501,0.53829997777938843 0.41662406921386719 0.28007754683494568,-0.0033747681882232428  0.0006515421555377543 -0.0098668280988931656    0.99994540214538574,0.53829997777938843 0.41662406921386719 0.28007754683494568,-0.0033747681882232428  0.0006515421555377543 -0.0098668280988931656    0.99994540214538574
1715785731.6329293, 0.5383186936378479 0.41660052537918091  0.2800804078578949,-0.0033045811578631401 0.00063299282919615507 -0.0098686441779136658    0.99994564056396484, 0.5383186936378479 0.41660052537918091  0.2800804078578949,-0.0033045811578631401 0.00063299282919615507 -0.0098686441779136658    0.99994564056396484
1715785731.637877,0.53830265998840332 0.41661292314529419 0.28009688854217529,-0.0033078850246965885 0.00056922156363725662 -0.0098263584077358246    0.99994605779647827,0.53830265998840332 0.41661292314529419 0.28009688854217529,-0.0033078850246965885 0.00056922156363725662 -0.0098263584077358246    0.99994605779647827
1715785731.6428516,0.53829586505889893  0.4166206419467926 0.28007587790489197,-0.0032790615223348141  0.0006468332139775157 -0.0098537448793649673    0.99994587898254395,0.53829586505889893  0.4166206419467926 0.28007587790489197,-0.0032790615223348141  0.0006468332139775157 -0.0098537448793649673    0.99994587898254395
1715785731.6478534,0.53830307722091675 0.41663786768913269 0.28007081151008606,-0.0032132770866155624 0.00056319171562790871 -0.0098495027050375938    0.99994617700576782,0.53830307722091675 0.41663786768913269 0.28007081151008606,-0.0032132770866155624 0.00056319171562790871 -0.0098495027050375938    0.99994617700576782
1715785731.6528509,0.53829401731491089 0.41660964488983154 0.28007811307907104,-0.0032509635202586651  0.0006225027609616518 -0.0098955901339650154    0.99994558095932007,0.53829401731491089 0.41660964488983154 0.28007811307907104,-0.0032509635202586651  0.0006225027609616518 -0.0098955901339650154    0.99994558095932007
1715785731.6578522,0.53832554817199707 0.41658034920692444 0.28002318739891052,-0.0032622613944113255 0.00063863402465358377 -0.0099092200398445129    0.99994540214538574,0.53832554817199707 0.41658034920692444 0.28002318739891052,-0.0032622613944113255 0.00063863402465358377 -0.0099092200398445129    0.99994540214538574
1715785731.662854,0.53844147920608521 0.41650640964508057 0.27973118424415588,-0.0034714171197265387 0.00079231412382796407 -0.0099371997639536858    0.99994426965713501,0.53844147920608521 0.41650640964508057 0.27973118424415588,-0.0034714171197265387 0.00079231412382796407 -0.0099371997639536858    0.99994426965713501
1715785731.6678543,0.53821271657943726 0.41660326719284058 0.28030967712402344,-0.0031458300072699785 0.00058138062013313174 -0.0098410239443182945     0.9999464750289917,0.53821271657943726 0.41660326719284058 0.28030967712402344,-0.0031458300072699785 0.00058138062013313174 -0.0098410239443182945     0.9999464750289917
1715785731.6728487,0.53822875022888184   0.416624516248703 0.28027817606925964,-0.0032834580633789301 0.00072232075035572052 -0.0098191248252987862    0.99994611740112305,0.53822875022888184   0.416624516248703 0.28027817606925964,-0.0032834580633789301 0.00072232075035572052 -0.0098191248252987862    0.99994611740112305
1715785731.6778505,0.53818011283874512 0.41663455963134766 0.28031674027442932,-0.0031721147242933512 0.00055801845155656338  -0.009808405302464962     0.9999467134475708,0.53818011283874512 0.41663455963134766 0.28031674027442932,-0.0031721147242933512 0.00055801845155656338  -0.009808405302464962     0.9999467134475708
1715785731.6828775,0.53818595409393311 0.41662302613258362 0.28028139472007751,-0.0031725710723549128 0.00056403514463454485 -0.0098200235515832901    0.99994659423828125,0.53818595409393311 0.41662302613258362 0.28028139472007751,-0.0031725710723549128 0.00056403514463454485 -0.0098200235515832901    0.99994659423828125
1715785731.6878526,0.53817462921142578 0.41662102937698364 0.28029990196228027,-0.0031404022593051195 0.00055416760733351111 -0.0098369093611836433    0.99994653463363647,0.53817462921142578 0.41662102937698364 0.28029990196228027,-0.0031404022593051195 0.00055416760733351111 -0.0098369093611836433    0.99994653463363647
1715785731.6928728,0.53792625665664673 0.41697752475738525 0.28041580319404602,-0.0033512869849801064 0.00036528822965919971 -0.0096300188452005386    0.99994796514511108,0.53792625665664673 0.41697752475738525 0.28041580319404602,-0.0033512869849801064 0.00036528822965919971 -0.0096300188452005386    0.99994796514511108
1715785731.6978474,0.53793847560882568 0.41697296500205994 0.28041404485702515, -0.003383181756362319 0.00034618459176272154 -0.0096179014071822166    0.99994796514511108,0.53793847560882568 0.41697296500205994 0.28041404485702515, -0.003383181756362319 0.00034618459176272154 -0.0096179014071822166    0.99994796514511108
1715785731.7028785,0.53794181346893311  0.4169628918170929 0.28041735291481018,-0.0032412547152489424 0.00021642529463861138  -0.009648490697145462    0.99994820356369019,0.53794181346893311  0.4169628918170929 0.28041735291481018,-0.0032412547152489424 0.00021642529463861138  -0.009648490697145462    0.99994820356369019
1715785731.707865,0.53795480728149414 0.41696682572364807 0.28041663765907288,-0.0032543602865189314 0.00023660941224079579 -0.0096756266430020332    0.99994784593582153,0.53795480728149414 0.41696682572364807 0.28041663765907288,-0.0032543602865189314 0.00023660941224079579 -0.0096756266430020332    0.99994784593582153
1715785731.7128503,0.53795844316482544 0.41699373722076416  0.2804248034954071,-0.0033076724503189325  0.0002310790732735768 -0.0096513787284493446    0.99994790554046631,0.53795844316482544 0.41699373722076416  0.2804248034954071,-0.0033076724503189325  0.0002310790732735768 -0.0096513787284493446    0.99994790554046631
1715785731.7178564,0.53811508417129517 0.41692742705345154 0.28040099143981934,-0.0033327722921967506 0.00032603356521576643 -0.0098607316613197327    0.99994575977325439,0.53811508417129517 0.41692742705345154 0.28040099143981934,-0.0033327722921967506 0.00032603356521576643 -0.0098607316613197327    0.99994575977325439
1715785731.7228615,0.53811538219451904 0.41690632700920105 0.28038796782493591,-0.0033206238877028227 0.00028725643642246723 -0.0098419217392802238     0.9999459981918335,0.53811538219451904 0.41690632700920105 0.28038796782493591,-0.0033206238877028227 0.00028725643642246723 -0.0098419217392802238     0.9999459981918335
1715785731.7278509,0.53805273771286011  0.4169304370880127 0.28047797083854675,-0.0033401476684957743 0.00028952720458619297 -0.0097905294969677925     0.9999464750289917,0.53805273771286011  0.4169304370880127 0.28047797083854675,-0.0033401476684957743 0.00028952720458619297 -0.0097905294969677925     0.9999464750289917
1715785731.7328725,0.53803163766860962 0.41693064570426941 0.28051725029945374,-0.0032777357846498489 0.00025173468748107553  -0.009776613675057888    0.99994683265686035,0.53803163766860962 0.41693064570426941 0.28051725029945374,-0.0032777357846498489 0.00025173468748107553  -0.009776613675057888    0.99994683265686035
1715785731.7378519,0.53801423311233521 0.41695651412010193 0.28052800893783569,-0.0033378889784216881 0.00019068313122261316 -0.0096953548491001129    0.99994742870330811,0.53801423311233521 0.41695651412010193 0.28052800893783569,-0.0033378889784216881 0.00019068313122261316 -0.0096953548491001129    0.99994742870330811
1715785731.7428527,0.53800457715988159 0.41693735122680664  0.2805597186088562,-0.0033019259572029114 0.00021345076675061136  -0.009692206047475338    0.99994754791259766,0.53800457715988159 0.41693735122680664  0.2805597186088562,-0.0033019259572029114 0.00021345076675061136  -0.009692206047475338    0.99994754791259766
1715785731.7478523,0.53801107406616211 0.41692030429840088 0.28053012490272522, -0.003264677943661809 0.00022918322065379471 -0.0097448471933603287      0.999947190284729,0.53801107406616211 0.41692030429840088 0.28053012490272522, -0.003264677943661809 0.00022918322065379471 -0.0097448471933603287      0.999947190284729
1715785731.7528162,0.53801536560058594 0.41691902279853821 0.28052631020545959,-0.0032361801713705063 0.00023405534739140421 -0.0097431428730487823    0.99994724988937378,0.53801536560058594 0.41691902279853821 0.28052631020545959,-0.0032361801713705063 0.00023405534739140421 -0.0097431428730487823    0.99994724988937378
1715785731.7578065,0.53799033164978027 0.41692060232162476  0.2805531919002533,-0.0031833301763981581 0.00020382920047268271 -0.0097472714260220528    0.99994742870330811,0.53799033164978027 0.41692060232162476  0.2805531919002533,-0.0031833301763981581 0.00020382920047268271 -0.0097472714260220528    0.99994742870330811
1715785731.7628729,0.53799998760223389 0.41688278317451477 0.28054895997047424,-0.0032828645780682564 0.00028875516727566719 -0.0097710676491260529    0.99994683265686035,0.53799998760223389 0.41688278317451477 0.28054895997047424,-0.0032828645780682564 0.00028875516727566719 -0.0097710676491260529    0.99994683265686035
1715785731.7678504,0.53797805309295654 0.41690033674240112 0.28057524561882019,-0.0032571258489042521 0.00027735004550777376 -0.0097540365532040596    0.99994707107543945,0.53797805309295654 0.41690033674240112 0.28057524561882019,-0.0032571258489042521 0.00027735004550777376 -0.0097540365532040596    0.99994707107543945
