RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782968.2548192,0.54183506965637207 0.42996567487716675 0.28031796216964722,-0.0030007679015398026 0.00050536083290353417  0.0013241787673905492    0.99999451637268066,0.54183506965637207 0.42996567487716675 0.28031796216964722,-0.0030007679015398026 0.00050536083290353417  0.0013241787673905492    0.99999451637268066
1715782968.2598245,0.54185080528259277 0.42996719479560852 0.28033164143562317,-0.0030209855176508427 0.00052582111675292253  0.0013942497316747904    0.99999433755874634,0.54185080528259277 0.42996719479560852 0.28033164143562317,-0.0030209855176508427 0.00052582111675292253  0.0013942497316747904    0.99999433755874634
1715782968.264823,0.54185038805007935 0.42995890974998474 0.28034111857414246, -0.002940732054412365 0.00050375889986753464  0.0014553435612469912    0.99999451637268066,0.54185038805007935 0.42995890974998474 0.28034111857414246, -0.002940732054412365 0.00050375889986753464  0.0014553435612469912    0.99999451637268066
1715782968.2697871,0.54182487726211548 0.42998811602592468 0.28032994270324707,-0.0029576264787465334 0.00045101094292476773  0.0014137740945443511    0.99999451637268066,0.54182487726211548 0.42998811602592468 0.28032994270324707,-0.0029576264787465334 0.00045101094292476773  0.0014137740945443511    0.99999451637268066
1715782968.2748272,0.54186123609542847 0.42996674776077271 0.28033396601676941,-0.0028914271388202906 0.00045106638572178781  0.0014051611069589853    0.99999475479125977,0.54186123609542847 0.42996674776077271 0.28033396601676941,-0.0028914271388202906 0.00045106638572178781  0.0014051611069589853    0.99999475479125977
1715782968.2798193,0.54186218976974487 0.42994207143783569 0.28033310174942017,-0.0028595449402928352 0.00050587463192641735   0.001384016708470881    0.99999481439590454,0.54186218976974487 0.42994207143783569 0.28033310174942017,-0.0028595449402928352 0.00050587463192641735   0.001384016708470881    0.99999481439590454
1715782968.2848213,0.54182231426239014 0.42993676662445068 0.28034648299217224,-0.0028671508189290762 0.00041854911250993609  0.0013805314665660262    0.99999487400054932,0.54182231426239014 0.42993676662445068 0.28034648299217224,-0.0028671508189290762 0.00041854911250993609  0.0013805314665660262    0.99999487400054932
1715782968.2898207,0.54183614253997803 0.42994338274002075 0.28035116195678711,-0.0028718956746160984 0.00045993909589014947  0.0014084004797041416    0.99999475479125977,0.54183614253997803 0.42994338274002075 0.28035116195678711,-0.0028718956746160984 0.00045993909589014947  0.0014084004797041416    0.99999475479125977
1715782968.294821, 0.5417976975440979 0.42995786666870117  0.2803516685962677,-0.0028973065782338381 0.00041001985664479434   0.001393714570440352    0.99999475479125977, 0.5417976975440979 0.42995786666870117  0.2803516685962677,-0.0028973065782338381 0.00041001985664479434   0.001393714570440352    0.99999475479125977
1715782968.2998223,0.54178571701049805 0.42996245622634888 0.28033965826034546,-0.0028667252045124769 0.00040224078111350536  0.0014509259490296245    0.99999475479125977,0.54178571701049805 0.42996245622634888 0.28033965826034546,-0.0028667252045124769 0.00040224078111350536  0.0014509259490296245    0.99999475479125977
1715782968.3047848,0.54179519414901733 0.42996004223823547  0.2803477942943573,-0.0027928473427891731 0.00038476183544844389  0.0014775398885831237    0.99999493360519409,0.54179519414901733 0.42996004223823547  0.2803477942943573,-0.0027928473427891731 0.00038476183544844389  0.0014775398885831237    0.99999493360519409
1715782968.3098266,0.54183489084243774 0.42992830276489258 0.28034612536430359,-0.0028637787327170372 0.00047472951700910926  0.0014119675615802407    0.99999481439590454,0.54183489084243774 0.42992830276489258 0.28034612536430359,-0.0028637787327170372 0.00047472951700910926  0.0014119675615802407    0.99999481439590454
1715782968.3148243,0.54182404279708862 0.42992514371871948 0.28031826019287109,-0.0028321484569460154 0.00045219479943625629  0.0014183104503899813    0.99999487400054932,0.54182404279708862 0.42992514371871948 0.28031826019287109,-0.0028321484569460154 0.00045219479943625629  0.0014183104503899813    0.99999487400054932
1715782968.3198221,0.54179531335830688 0.42993471026420593 0.28034332394599915,-0.0028430954553186893 0.00038167138700373471  0.0013916940661147237    0.99999493360519409,0.54179531335830688 0.42993471026420593 0.28034332394599915,-0.0028430954553186893 0.00038167138700373471  0.0013916940661147237    0.99999493360519409
1715782968.324821,0.54184657335281372 0.42990589141845703 0.28032734990119934,-0.0028293933719396591 0.00043979991460219026  0.0013777479762211442    0.99999493360519409,0.54184657335281372 0.42990589141845703 0.28032734990119934,-0.0028293933719396591 0.00043979991460219026  0.0013777479762211442    0.99999493360519409
1715782968.3298197,0.54187434911727905 0.42991885542869568 0.28030329942703247,-0.0028672521002590656  0.0005052317283116281  0.0013741712318733335    0.99999481439590454,0.54187434911727905 0.42991885542869568 0.28030329942703247,-0.0028672521002590656  0.0005052317283116281  0.0013741712318733335    0.99999481439590454
1715782968.3348258,0.54197508096694946 0.42988261580467224 0.28009128570556641,-0.0029936707578599453 0.00054201710736379027  0.0013303380692377687    0.99999451637268066,0.54197508096694946 0.42988261580467224 0.28009128570556641,-0.0029936707578599453 0.00054201710736379027  0.0013303380692377687    0.99999451637268066
1715782968.3397989,0.54194295406341553 0.42992359399795532 0.28005096316337585,-0.0029573356732726097 0.00051090662600472569  0.0013709991471841931    0.99999457597732544,0.54194295406341553 0.42992359399795532 0.28005096316337585,-0.0029573356732726097 0.00051090662600472569  0.0013709991471841931    0.99999457597732544
1715782968.3447762,0.54193556308746338 0.42992761731147766 0.28005439043045044,-0.0030867834575474262 0.00058389100013300776  0.0013028891989961267    0.99999421834945679,0.54193556308746338 0.42992761731147766 0.28005439043045044,-0.0030867834575474262 0.00058389100013300776  0.0013028891989961267    0.99999421834945679
1715782968.3498216,0.54195761680603027 0.42994165420532227 0.28005951642990112,-0.0030476714018732309 0.00058442825684323907  0.0014141692081466317    0.99999415874481201,0.54195761680603027 0.42994165420532227 0.28005951642990112,-0.0030476714018732309 0.00058442825684323907  0.0014141692081466317    0.99999415874481201
1715782968.3548207,0.54195398092269897  0.4299757182598114 0.28003236651420593,-0.0031828302890062332 0.00060943776043131948   0.001377763575874269    0.99999380111694336,0.54195398092269897  0.4299757182598114 0.28003236651420593,-0.0031828302890062332 0.00060943776043131948   0.001377763575874269    0.99999380111694336
1715782968.3598228, 0.5419507622718811 0.42996484041213989 0.28004553914070129,-0.0031865481287240982 0.00058993097627535462  0.0013415620196610689    0.99999386072158813, 0.5419507622718811 0.42996484041213989 0.28004553914070129,-0.0031865481287240982 0.00058993097627535462  0.0013415620196610689    0.99999386072158813
1715782968.364821,0.54190981388092041  0.4299694299697876 0.28006082773208618,-0.0032012546434998512 0.00058248097775503993  0.0013062168145552278    0.99999386072158813,0.54190981388092041  0.4299694299697876 0.28006082773208618,-0.0032012546434998512 0.00058248097775503993  0.0013062168145552278    0.99999386072158813
1715782968.3698475,0.54192507266998291 0.42998078465461731 0.28006255626678467,-0.0031793387606739998 0.00056213175412267447  0.0013350285589694977    0.99999392032623291,0.54192507266998291 0.42998078465461731 0.28006255626678467,-0.0031793387606739998 0.00056213175412267447  0.0013350285589694977    0.99999392032623291
1715782968.374819,0.54196029901504517  0.4299808144569397 0.28004413843154907, -0.003207668662071228 0.00061595096485689282  0.0013629172462970018    0.99999374151229858,0.54196029901504517  0.4299808144569397 0.28004413843154907, -0.003207668662071228 0.00061595096485689282  0.0013629172462970018    0.99999374151229858
1715782968.3798215,0.54198110103607178 0.42998501658439636 0.28004196286201477,-0.0031635642517358065 0.00062018743483349681  0.0014244518242776394    0.99999380111694336,0.54198110103607178 0.42998501658439636 0.28004196286201477,-0.0031635642517358065 0.00062018743483349681  0.0014244518242776394    0.99999380111694336
1715782968.3848257,0.54192161560058594 0.43001362681388855 0.28005608916282654,-0.0031469985842704773 0.00056532473536208272  0.0014057703083381057    0.99999392032623291,0.54192161560058594 0.43001362681388855 0.28005608916282654,-0.0031469985842704773 0.00056532473536208272  0.0014057703083381057    0.99999392032623291
1715782968.3898268,0.54193603992462158 0.42999747395515442 0.28003549575805664,-0.0032115308567881584 0.00054394517792388797   0.001327527454122901    0.99999380111694336,0.54193603992462158 0.42999747395515442 0.28003549575805664,-0.0032115308567881584 0.00054394517792388797   0.001327527454122901    0.99999380111694336
1715782968.394824,0.54200237989425659  0.4299752414226532 0.27992072701454163,-0.0032715047709643841 0.00063220103038474917  0.0013558657374233007    0.99999350309371948,0.54200237989425659  0.4299752414226532 0.27992072701454163,-0.0032715047709643841 0.00063220103038474917  0.0013558657374233007    0.99999350309371948
1715782968.3998241,0.54189580678939819 0.43018093705177307 0.27960985898971558,-0.0036629005335271358 0.00063989398768171668    0.00139261269941926    0.99999213218688965,0.54189580678939819 0.43018093705177307 0.27960985898971558,-0.0036629005335271358 0.00063989398768171668    0.00139261269941926    0.99999213218688965
1715782968.4048259,0.54161357879638672  0.4302845299243927 0.28039506077766418,-0.0031203385442495346 0.00028931975248269737  0.0014808911364525557    0.99999397993087769,0.54161357879638672  0.4302845299243927 0.28039506077766418,-0.0031203385442495346 0.00028931975248269737  0.0014808911364525557    0.99999397993087769
1715782968.4098241,0.54159796237945557 0.43027129769325256 0.28038141131401062,-0.0031081368215382099 0.00023287600197363645  0.0016038580797612667    0.99999386072158813,0.54159796237945557 0.43027129769325256 0.28038141131401062,-0.0031081368215382099 0.00023287600197363645  0.0016038580797612667    0.99999386072158813
1715782968.4148278,0.54160207509994507 0.43026635050773621 0.28037357330322266,-0.0031595213804394007 0.00021942282910458744   0.001512766582891345    0.99999386072158813,0.54160207509994507 0.43026635050773621 0.28037357330322266,-0.0031595213804394007 0.00021942282910458744   0.001512766582891345    0.99999386072158813
1715782968.4198253,0.54147481918334961  0.4302946925163269 0.28078728914260864,-0.0029651799704879522 0.00018659436318557709  0.0016341469017788768    0.99999427795410156,0.54147481918334961  0.4302946925163269 0.28078728914260864,-0.0029651799704879522 0.00018659436318557709  0.0016341469017788768    0.99999427795410156
1715782968.4248235,0.54147118330001831 0.43026083707809448 0.28071165084838867,-0.0029458266217261553 0.00011162609735038131  0.0016046846285462379    0.99999433755874634,0.54147118330001831 0.43026083707809448 0.28071165084838867,-0.0029458266217261553 0.00011162609735038131  0.0016046846285462379    0.99999433755874634
1715782968.4298308,0.54147166013717651 0.43023934960365295 0.28072893619537354,-0.0028944802470505238 9.0471410658210516e-05   0.001609147759154439    0.99999451637268066,0.54147166013717651 0.43023934960365295 0.28072893619537354,-0.0028944802470505238 9.0471410658210516e-05   0.001609147759154439    0.99999451637268066
1715782968.4348228,0.54146647453308105 0.43027567863464355  0.2807142436504364,-0.0029408617410808802 0.00010195704089710489   0.001589279156178236    0.99999439716339111,0.54146647453308105 0.43027567863464355  0.2807142436504364,-0.0029408617410808802 0.00010195704089710489   0.001589279156178236    0.99999439716339111
1715782968.4398234,0.54148626327514648 0.43024486303329468 0.28072464466094971,-0.0028682881966233253 0.00010775468399515375  0.0016104645328596234    0.99999457597732544,0.54148626327514648 0.43024486303329468 0.28072464466094971,-0.0028682881966233253 0.00010775468399515375  0.0016104645328596234    0.99999457597732544
1715782968.4448221, 0.5417059063911438 0.43018624186515808  0.2804272472858429,-0.0030650687403976917 0.00031109218252822757  0.0014261344913393259    0.99999421834945679, 0.5417059063911438 0.43018624186515808  0.2804272472858429,-0.0030650687403976917 0.00031109218252822757  0.0014261344913393259    0.99999421834945679
1715782968.4498258,0.54164749383926392 0.43019446730613708 0.28050452470779419,-0.0030240674968808889 0.00024334961199201643  0.0014589501079171896    0.99999433755874634,0.54164749383926392 0.43019446730613708 0.28050452470779419,-0.0030240674968808889 0.00024334961199201643  0.0014589501079171896    0.99999433755874634
1715782968.4548216,0.54168802499771118 0.43021237850189209  0.2804337739944458,-0.0030699174385517836 0.00028820039005950093  0.0014843824319541454    0.99999415874481201,0.54168802499771118 0.43021237850189209  0.2804337739944458,-0.0030699174385517836 0.00028820039005950093  0.0014843824319541454    0.99999415874481201
1715782968.4598217,0.54176288843154907 0.43020790815353394 0.28023460507392883,-0.0031733165960758924 0.00038346121436916292  0.0014128194889053702    0.99999392032623291,0.54176288843154907 0.43020790815353394 0.28023460507392883,-0.0031733165960758924 0.00038346121436916292  0.0014128194889053702    0.99999392032623291
1715782968.4648294, 0.5417822003364563 0.43021497130393982 0.28014504909515381,-0.0032163870055228472 0.00039499337435699999  0.0014000134542584419    0.99999374151229858, 0.5417822003364563 0.43021497130393982 0.28014504909515381,-0.0032163870055228472 0.00039499337435699999  0.0014000134542584419    0.99999374151229858
1715782968.4698496,0.54183858633041382  0.4302460253238678  0.2799084484577179,-0.0033336514607071877 0.00047083338722586632  0.0013804854825139046    0.99999338388442993,0.54183858633041382  0.4302460253238678  0.2799084484577179,-0.0033336514607071877 0.00047083338722586632  0.0013804854825139046    0.99999338388442993
1715782968.474824,0.54176110029220581 0.43023484945297241  0.2801862359046936,-0.0032334874849766493 0.00038479917566291988   0.001399638713337481    0.99999374151229858,0.54176110029220581 0.43023484945297241  0.2801862359046936,-0.0032334874849766493 0.00038479917566291988   0.001399638713337481    0.99999374151229858
1715782968.4798303,0.54177045822143555 0.43023037910461426 0.28016799688339233,-0.0032219425775110722 0.00034740488626994193  0.0014381533255800605    0.99999374151229858,0.54177045822143555 0.43023037910461426 0.28016799688339233,-0.0032219425775110722 0.00034740488626994193  0.0014381533255800605    0.99999374151229858
1715782968.4848239,0.54175728559494019 0.43023383617401123 0.28012865781784058,-0.0032446449622511864 0.00034266689908690751  0.0014137204270809889    0.99999368190765381,0.54175728559494019 0.43023383617401123 0.28012865781784058,-0.0032446449622511864 0.00034266689908690751  0.0014137204270809889    0.99999368190765381
1715782968.4898212, 0.5417473316192627 0.43024012446403503 0.28015473484992981,-0.0032528915908187628 0.00034758582478389144  0.0014399064239114523    0.99999362230300903, 0.5417473316192627 0.43024012446403503 0.28015473484992981,-0.0032528915908187628 0.00034758582478389144  0.0014399064239114523    0.99999362230300903
1715782968.4948754, 0.5417708158493042 0.43023389577865601 0.28015005588531494,-0.0032960635144263506 0.00036583485780283809  0.0013523752568289638    0.99999356269836426, 0.5417708158493042 0.43023389577865601 0.28015005588531494,-0.0032960635144263506 0.00036583485780283809  0.0013523752568289638    0.99999356269836426
1715782968.4998252,0.54176723957061768 0.43024528026580811 0.28016209602355957,-0.0032733057159930468 0.00042084630695171654  0.0013882778584957123    0.99999356269836426,0.54176723957061768 0.43024528026580811 0.28016209602355957,-0.0032733057159930468 0.00042084630695171654  0.0013882778584957123    0.99999356269836426
1715782968.5048227,0.54178231954574585 0.43024551868438721 0.28015053272247314,-0.0033323888201266527 0.00038332585245370865  0.0013372775865718722    0.99999350309371948,0.54178231954574585 0.43024551868438721 0.28015053272247314,-0.0033323888201266527 0.00038332585245370865  0.0013372775865718722    0.99999350309371948
1715782968.5098195,0.54179531335830688   0.430259108543396 0.28015974164009094,-0.0032896308694034815 0.00030803267145529389  0.0014446590794250369    0.99999350309371948,0.54179531335830688   0.430259108543396 0.28015974164009094,-0.0032896308694034815 0.00030803267145529389  0.0014446590794250369    0.99999350309371948
1715782968.5148265,0.54179435968399048 0.43027019500732422 0.28017666935920715,-0.0033450189512223005 0.00033410752075724304   0.001419722568243742    0.99999332427978516,0.54179435968399048 0.43027019500732422 0.28017666935920715,-0.0033450189512223005 0.00033410752075724304   0.001419722568243742    0.99999332427978516
1715782968.5198298,0.54181760549545288 0.43027901649475098 0.28019669651985168,-0.0033738729543983936 0.00044007526594214141  0.0015008063055574894    0.99999308586120605,0.54181760549545288 0.43027901649475098 0.28019669651985168,-0.0033738729543983936 0.00044007526594214141  0.0015008063055574894    0.99999308586120605
1715782968.5248222,0.54180377721786499 0.43025150895118713 0.28018921613693237,-0.0033299012575298548  0.0003552548005245626  0.0014480832032859325    0.99999332427978516,0.54180377721786499 0.43025150895118713 0.28018921613693237,-0.0033299012575298548  0.0003552548005245626  0.0014480832032859325    0.99999332427978516
1715782968.5298202,0.54176908731460571 0.43027788400650024  0.2802034318447113,-0.0033242604695260525 0.00034963051439262927  0.0014670018572360277    0.99999332427978516,0.54176908731460571 0.43027788400650024  0.2802034318447113,-0.0033242604695260525 0.00034963051439262927  0.0014670018572360277    0.99999332427978516
1715782968.5348258,0.54178816080093384 0.43026584386825562 0.28018903732299805,-0.0033179591409862041 0.00040968542452901602  0.0015147371450439095    0.99999326467514038,0.54178816080093384 0.43026584386825562 0.28018903732299805,-0.0033179591409862041 0.00040968542452901602  0.0015147371450439095    0.99999326467514038
1715782968.539835,0.54179841279983521  0.4302767813205719 0.28019052743911743,-0.0032671852968633175 0.00043946036021225154  0.0014863266842439771    0.99999344348907471,0.54179841279983521  0.4302767813205719 0.28019052743911743,-0.0032671852968633175 0.00043946036021225154  0.0014863266842439771    0.99999344348907471
1715782968.5448282,0.54180401563644409 0.43026816844940186 0.28045302629470825, -0.003151467302814126 0.00033202848862856627  0.0014613042585551739    0.99999392032623291,0.54180401563644409 0.43026816844940186 0.28045302629470825, -0.003151467302814126 0.00033202848862856627  0.0014613042585551739    0.99999392032623291
1715782968.5498259,0.54182219505310059 0.43023592233657837 0.28018853068351746,-0.0032179083209484816 0.00031986780231818557  0.0013954872265458107    0.99999380111694336,0.54182219505310059 0.43023592233657837 0.28018853068351746,-0.0032179083209484816 0.00031986780231818557  0.0013954872265458107    0.99999380111694336
1715782968.5548294, 0.5418010950088501 0.43023186922073364 0.28008055686950684,-0.0033861305564641953 0.00040118227479979396  0.0013581259408965707    0.99999326467514038, 0.5418010950088501 0.43023186922073364 0.28008055686950684,-0.0033861305564641953 0.00040118227479979396  0.0013581259408965707    0.99999326467514038
1715782968.5598247,0.54187321662902832 0.43021595478057861 0.28004497289657593,-0.0033671478740870953  0.0005051893531344831   0.001396018429659307    0.99999320507049561,0.54187321662902832 0.43021595478057861 0.28004497289657593,-0.0033671478740870953  0.0005051893531344831   0.001396018429659307    0.99999320507049561
