RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782945.5619407,0.50091522932052612  1.0894886255264282 0.27693924307823181,-0.0031693696510046721 0.00066882633836939931   0.011780210770666599    0.99992537498474121,0.50091522932052612  1.0894886255264282 0.27693924307823181,-0.0031693696510046721 0.00066882633836939931   0.011780210770666599    0.99992537498474121
1715782945.5669935,0.50090420246124268  1.0894999504089355 0.27689611911773682,-0.0031906366348266602 0.00071173574542626739   0.011774385347962379    0.99992531538009644,0.50090420246124268  1.0894999504089355 0.27689611911773682,-0.0031906366348266602 0.00071173574542626739   0.011774385347962379    0.99992531538009644
1715782945.5719883,0.50091958045959473  1.0894834995269775  0.2768903374671936,-0.0030821817927062511 0.00073345104465261102   0.011820675805211067    0.99992513656616211,0.50091958045959473  1.0894834995269775  0.2768903374671936,-0.0030821817927062511 0.00073345104465261102   0.011820675805211067    0.99992513656616211
1715782945.5770121,0.50106137990951538    1.08941650390625 0.27681130170822144,-0.0031760095153003931 0.00066146341850981116    0.01168218906968832    0.99992650747299194,0.50106137990951538    1.08941650390625 0.27681130170822144,-0.0031760095153003931 0.00066146341850981116    0.01168218906968832    0.99992650747299194
1715782945.5820913,0.50107264518737793  1.0894492864608765 0.27677026391029358,-0.0032299445010721684 0.00076782412361353636   0.011712928302586079    0.99992591142654419,0.50107264518737793  1.0894492864608765 0.27677026391029358,-0.0032299445010721684 0.00076782412361353636   0.011712928302586079    0.99992591142654419
1715782945.5869842,0.50095492601394653  1.0895001888275146 0.27689045667648315,-0.0032021868973970413 0.00072313228156417608   0.011741600930690765    0.99992567300796509,0.50095492601394653  1.0895001888275146 0.27689045667648315,-0.0032021868973970413 0.00072313228156417608   0.011741600930690765    0.99992567300796509
1715782945.5919847,0.50090932846069336  1.0895483493804932 0.27693730592727661,-0.0029798895120620728 0.00092324696015566587   0.011662395671010017     0.9999271035194397,0.50090932846069336  1.0895483493804932 0.27693730592727661,-0.0029798895120620728 0.00092324696015566587   0.011662395671010017     0.9999271035194397
1715782945.5969892,0.50107300281524658  1.0894681215286255 0.27689090371131897,-0.002990473760291934 0.0009701013914309442  0.011608489789068699   0.99992769956588745,0.50107300281524658  1.0894681215286255 0.27689090371131897,-0.002990473760291934 0.0009701013914309442  0.011608489789068699   0.99992769956588745
1715782945.6019871,0.50111031532287598  1.0894802808761597 0.27684488892555237,-0.0030381358228623867 0.00099023431539535522   0.011606217361986637    0.99992752075195312,0.50111031532287598  1.0894802808761597 0.27684488892555237,-0.0030381358228623867 0.00099023431539535522   0.011606217361986637    0.99992752075195312
1715782945.6070101,0.50090330839157104  1.0895538330078125 0.27698621153831482,-0.0029806711245328188 0.00092669873265549541    0.01169075071811676    0.99992680549621582,0.50090330839157104  1.0895538330078125 0.27698621153831482,-0.0029806711245328188 0.00092669873265549541    0.01169075071811676    0.99992680549621582
1715782945.6119831,0.50106418132781982   1.089478611946106 0.27687779068946838,-0.0030918281991034746  0.0010414557764306664    0.01162063330411911    0.99992716312408447,0.50106418132781982   1.089478611946106 0.27687779068946838,-0.0030918281991034746  0.0010414557764306664    0.01162063330411911    0.99992716312408447
1715782945.6169903,0.50111657381057739  1.0894407033920288 0.27686399221420288,-0.0030040699057281017 0.00099822995252907276   0.011594636365771294    0.99992775917053223,0.50111657381057739  1.0894407033920288 0.27686399221420288,-0.0030040699057281017 0.00099822995252907276   0.011594636365771294    0.99992775917053223
1715782945.6220067,0.50093954801559448  1.0894922018051147 0.27697521448135376,-0.0031959984917193651 0.00069413625169545412   0.011769751086831093    0.99992537498474121,0.50093954801559448  1.0894922018051147 0.27697521448135376,-0.0031959984917193651 0.00069413625169545412   0.011769751086831093    0.99992537498474121
1715782945.6269872,0.50089108943939209  1.0894953012466431  0.2769559919834137,-0.0032313878182321787 0.00064932869281619787   0.011793402954936028    0.99992501735687256,0.50089108943939209  1.0894953012466431  0.2769559919834137,-0.0032313878182321787 0.00064932869281619787   0.011793402954936028    0.99992501735687256
1715782945.6319621,0.50091254711151123   1.089505672454834 0.27693042159080505, -0.003226075554266572 0.00068519503111019731   0.011755400337278843    0.99992543458938599,0.50091254711151123   1.089505672454834 0.27693042159080505, -0.003226075554266572 0.00068519503111019731   0.011755400337278843    0.99992543458938599
1715782945.6369901,0.50106346607208252  1.0894539356231689 0.27681481838226318,-0.0032675920519977808  0.0007083485834300518   0.011620358563959599     0.9999268651008606,0.50106346607208252  1.0894539356231689 0.27681481838226318,-0.0032675920519977808  0.0007083485834300518   0.011620358563959599     0.9999268651008606
1715782945.6419899,0.50107628107070923  1.0894654989242554 0.27678436040878296,-0.0031882415059953928 0.00075250724330544472   0.011692598462104797    0.99992626905441284,0.50107628107070923  1.0894654989242554 0.27678436040878296,-0.0031882415059953928 0.00075250724330544472   0.011692598462104797    0.99992626905441284
1715782945.6469836,0.50088274478912354  1.0895589590072632 0.27697515487670898,-0.0030405169818550348 0.00094631832325831056   0.011688421480357647    0.99992662668228149,0.50088274478912354  1.0895589590072632 0.27697515487670898,-0.0030405169818550348 0.00094631832325831056   0.011688421480357647    0.99992662668228149
1715782945.6520061,0.50094377994537354  1.0895212888717651 0.27696868777275085,-0.0031873998232185841 0.00065641588298603892   0.011670387350022793    0.99992662668228149,0.50094377994537354  1.0895212888717651 0.27696868777275085,-0.0031873998232185841 0.00065641588298603892   0.011670387350022793    0.99992662668228149
1715782945.6569815,0.50104957818984985   1.089495062828064 0.27692022919654846,-0.0029420366045087576 0.00099428556859493256   0.011638691648840904    0.99992746114730835,0.50104957818984985   1.089495062828064 0.27692022919654846,-0.0029420366045087576 0.00099428556859493256   0.011638691648840904    0.99992746114730835
1715782945.662008,0.50109726190567017  1.0894651412963867 0.27688178420066833,-0.0030010598711669445  0.0009723220719024539    0.01161576621234417     0.9999275803565979,0.50109726190567017  1.0894651412963867 0.27688178420066833,-0.0030010598711669445  0.0009723220719024539    0.01161576621234417     0.9999275803565979
1715782945.6669898,0.50108349323272705  1.0894356966018677 0.27685514092445374,-0.0032634842209517956 0.00072157918475568295   0.011698508635163307    0.99992597103118896,0.50108349323272705  1.0894356966018677 0.27685514092445374,-0.0032634842209517956 0.00072157918475568295   0.011698508635163307    0.99992597103118896
1715782945.6719828,0.50104886293411255  1.0894867181777954 0.27690351009368896,-0.0030038892291486263  0.0009633299196138978    0.01160445436835289    0.99992769956588745,0.50104886293411255  1.0894867181777954 0.27690351009368896,-0.0030038892291486263  0.0009633299196138978    0.01160445436835289    0.99992769956588745
1715782945.6769834,0.50101768970489502  1.0894855260848999 0.27690950036048889,-0.0029899051878601313 0.00095848529599606991   0.011605570092797279    0.99992769956588745,0.50101768970489502  1.0894855260848999 0.27690950036048889,-0.0029899051878601313 0.00095848529599606991   0.011605570092797279    0.99992769956588745
1715782945.6819427,0.50101947784423828  1.0894399881362915 0.27684414386749268,-0.0032174717634916306 0.00069045269628986716   0.011712229810655117    0.99992597103118896,0.50101947784423828  1.0894399881362915 0.27684414386749268,-0.0032174717634916306 0.00069045269628986716   0.011712229810655117    0.99992597103118896
1715782945.6870127,0.50107342004776001  1.0894284248352051   0.276845782995224,-0.0031305840238928795 0.00076703954255208373    0.01174501795321703    0.99992585182189941,0.50107342004776001  1.0894284248352051   0.276845782995224,-0.0031305840238928795 0.00076703954255208373    0.01174501795321703    0.99992585182189941
1715782945.6919847,0.50102078914642334  1.0894449949264526 0.27687555551528931,-0.0032097033690661192 0.00071970565477386117   0.011735044419765472    0.99992573261260986,0.50102078914642334  1.0894449949264526 0.27687555551528931,-0.0032097033690661192 0.00071970565477386117   0.011735044419765472    0.99992573261260986
1715782945.6969843,0.50107282400131226  1.0894069671630859 0.27683258056640625,-0.0031460903119295835 0.00065270304912701249   0.011694068089127541    0.99992644786834717,0.50107282400131226  1.0894069671630859 0.27683258056640625,-0.0031460903119295835 0.00065270304912701249   0.011694068089127541    0.99992644786834717
1715782945.7019839,0.50109672546386719  1.0894109010696411 0.27683168649673462,-0.0031840272713452578 0.00069831183645874262   0.011701637879014015    0.99992620944976807,0.50109672546386719  1.0894109010696411 0.27683168649673462,-0.0031840272713452578 0.00069831183645874262   0.011701637879014015    0.99992620944976807
1715782945.7069848,0.50105512142181396  1.0894472599029541 0.27688392996788025,-0.0030786755960434675 0.00072998262476176023    0.01176135241985321    0.99992585182189941,0.50105512142181396  1.0894472599029541 0.27688392996788025,-0.0030786755960434675 0.00072998262476176023    0.01176135241985321    0.99992585182189941
1715782945.7119882,0.50104063749313354  1.0894486904144287 0.27684557437896729,-0.0032049014698714018 0.00066805857932195067   0.011733904480934143    0.99992579221725464,0.50104063749313354  1.0894486904144287 0.27684557437896729,-0.0032049014698714018 0.00066805857932195067   0.011733904480934143    0.99992579221725464
1715782945.7169871,0.50108617544174194  1.0894225835800171 0.27685701847076416,-0.0031898799352347851 0.00066256668651476502   0.011683795601129532    0.99992644786834717,0.50108617544174194  1.0894225835800171 0.27685701847076416,-0.0031898799352347851 0.00066256668651476502   0.011683795601129532    0.99992644786834717
1715782945.7219834,0.50109946727752686  1.0894330739974976 0.27684119343757629, -0.003118433291092515 0.00074576365295797586   0.011744805611670017    0.99992591142654419,0.50109946727752686  1.0894330739974976 0.27684119343757629, -0.003118433291092515 0.00074576365295797586   0.011744805611670017    0.99992591142654419
1715782945.7269864,0.50105398893356323  1.0894466638565063 0.27682876586914062,-0.0032214557286351919 0.00067491171648725867   0.011725330725312233    0.99992585182189941,0.50105398893356323  1.0894466638565063 0.27682876586914062,-0.0032214557286351919 0.00067491171648725867   0.011725330725312233    0.99992585182189941
1715782945.7319882,0.50106340646743774  1.0894399881362915 0.27681195735931396,-0.0031374162063002586 0.00073493365198373795   0.011749083176255226    0.99992579221725464,0.50106340646743774  1.0894399881362915 0.27681195735931396,-0.0031374162063002586 0.00073493365198373795   0.011749083176255226    0.99992579221725464
1715782945.7369871,0.50104588270187378  1.0894207954406738 0.27685102820396423,-0.0032124556601047516  0.0006538575398735702   0.011704551056027412    0.99992614984512329,0.50104588270187378  1.0894207954406738 0.27685102820396423,-0.0032124556601047516  0.0006538575398735702   0.011704551056027412    0.99992614984512329
1715782945.7419381,0.50103503465652466   1.089430570602417 0.27684584259986877,-0.0031828968785703182 0.00069814512971788645   0.011722350493073463    0.99992597103118896,0.50103503465652466   1.089430570602417 0.27684584259986877,-0.0031828968785703182 0.00069814512971788645   0.011722350493073463    0.99992597103118896
1715782945.7469847,0.50102716684341431  1.0894273519515991 0.27687790989875793,-0.0032118549570441246 0.00067849294282495975   0.011738656088709831    0.99992573261260986,0.50102716684341431  1.0894273519515991 0.27687790989875793,-0.0032118549570441246 0.00067849294282495975   0.011738656088709831    0.99992573261260986
1715782945.7519839,0.50101310014724731  1.0894380807876587 0.27683550119400024,-0.0031864058692008257 0.00067619007313624024   0.011736908927559853    0.99992579221725464,0.50101310014724731  1.0894380807876587 0.27683550119400024,-0.0031864058692008257 0.00067619007313624024   0.011736908927559853    0.99992579221725464
1715782945.7569833,0.50104880332946777  1.0893733501434326 0.27682802081108093,-0.0031081237830221653 0.00068511383142322302   0.011726484633982182    0.99992614984512329,0.50104880332946777  1.0893733501434326 0.27682802081108093,-0.0031081237830221653 0.00068511383142322302   0.011726484633982182    0.99992614984512329
1715782945.761955,0.50110632181167603  1.0890494585037231 0.27686494588851929,-0.0026213335804641247 0.00020115033839829266   0.011842836625874043    0.99992638826370239,0.50110632181167603  1.0890494585037231 0.27686494588851929,-0.0026213335804641247 0.00020115033839829266   0.011842836625874043    0.99992638826370239
