RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786095.1231177,0.54254114627838135 0.41664236783981323 0.28022739291191101,-0.0046895314007997513  0.0022567880805581808 -0.0073902052827179432    0.99995917081832886,0.54254114627838135 0.41664236783981323 0.28022739291191101,-0.0046895314007997513  0.0022567880805581808 -0.0073902052827179432    0.99995917081832886
1715786095.1281571,0.54248809814453125 0.41669350862503052 0.28025257587432861, -0.004475762601941824  0.0020828484557569027 -0.0070731593295931816    0.99996280670166016,0.54248809814453125 0.41669350862503052 0.28025257587432861, -0.004475762601941824  0.0020828484557569027 -0.0070731593295931816    0.99996280670166016
1715786095.1331618,0.54242932796478271 0.41672331094741821 0.28027090430259705,-0.0042375903576612473  0.0019402931211516261 -0.0067991791293025017    0.99996602535247803,0.54242932796478271 0.41672331094741821 0.28027090430259705,-0.0042375903576612473  0.0019402931211516261 -0.0067991791293025017    0.99996602535247803
1715786095.1381135,0.54237210750579834 0.41675886511802673 0.28031814098358154,-0.0040218774229288101  0.0017817638581618667 -0.0065008075907826424    0.99996918439865112,0.54237210750579834 0.41675886511802673 0.28031814098358154,-0.0040218774229288101  0.0017817638581618667 -0.0065008075907826424    0.99996918439865112
1715786095.1431963,0.54227733612060547 0.41682377457618713 0.28032350540161133,-0.0037412384990602732  0.0016530663706362247 -0.0061820582486689091    0.99997252225875854,0.54227733612060547 0.41682377457618713 0.28032350540161133,-0.0037412384990602732  0.0016530663706362247 -0.0061820582486689091    0.99997252225875854
1715786095.1481876,0.54226815700531006 0.41681152582168579 0.28035423159599304,-0.0036348898429423571  0.0015146995428949594 -0.0061165885999798775    0.99997353553771973,0.54226815700531006 0.41681152582168579 0.28035423159599304,-0.0036348898429423571  0.0015146995428949594 -0.0061165885999798775    0.99997353553771973
1715786095.1531568,0.54219520092010498 0.41675719618797302 0.28037896752357483,-0.0033604972995817661  0.0012522692559286952 -0.0060395919717848301    0.99997532367706299,0.54219520092010498 0.41675719618797302 0.28037896752357483,-0.0033604972995817661  0.0012522692559286952 -0.0060395919717848301    0.99997532367706299
1715786095.1581573,0.54217743873596191 0.41676503419876099 0.28047740459442139,-0.0029133004136383533 0.00095811247592791915 -0.0059311557561159134      0.999977707862854,0.54217743873596191 0.41676503419876099 0.28047740459442139,-0.0029133004136383533 0.00095811247592791915 -0.0059311557561159134      0.999977707862854
1715786095.1631818,0.54216176271438599 0.41680827736854553 0.28049814701080322,-0.0027250377461314201 0.00080719304969534278 -0.0058653890155255795    0.99997878074645996,0.54216176271438599 0.41680827736854553 0.28049814701080322,-0.0027250377461314201 0.00080719304969534278 -0.0058653890155255795    0.99997878074645996
1715786095.1681559,0.54216837882995605 0.41687282919883728 0.28056815266609192,-0.0025307361502200365 0.00036153796827420592 -0.0058313645422458649    0.99997973442077637,0.54216837882995605 0.41687282919883728 0.28056815266609192,-0.0025307361502200365 0.00036153796827420592 -0.0058313645422458649    0.99997973442077637
1715786095.1731923,0.54217785596847534 0.41687110066413879  0.2805686891078949,-0.0024217462632805109 0.00032300050952471793 -0.0057721934281289577    0.99998033046722412,0.54217785596847534 0.41687110066413879  0.2805686891078949,-0.0024217462632805109 0.00032300050952471793 -0.0057721934281289577    0.99998033046722412
1715786095.1781557,0.54219502210617065 0.41684624552726746  0.2805652916431427,-0.0023569054901599884 0.00038540642708539963 -0.0058373543433845043    0.99998009204864502,0.54219502210617065 0.41684624552726746  0.2805652916431427,-0.0023569054901599884 0.00038540642708539963 -0.0058373543433845043    0.99998009204864502
1715786095.1831627,0.54242920875549316 0.41662725806236267 0.28045773506164551,-0.0031267146114259958  0.0010779860895127058  -0.006928806658834219    0.99997055530548096,0.54242920875549316 0.41662725806236267 0.28045773506164551,-0.0031267146114259958  0.0010779860895127058  -0.006928806658834219    0.99997055530548096
1715786095.1881566,0.54252147674560547 0.41645413637161255  0.2804427444934845,-0.0034218463115394115   0.001303499098867178 -0.0075849257409572601    0.99996453523635864,0.54252147674560547 0.41645413637161255  0.2804427444934845,-0.0034218463115394115   0.001303499098867178 -0.0075849257409572601    0.99996453523635864
1715786095.1931117,0.54248607158660889 0.41648775339126587 0.28053820133209229,-0.0026470145676285028 0.00076440838165581226 -0.0071849413216114044    0.99997037649154663,0.54248607158660889 0.41648775339126587 0.28053820133209229,-0.0026470145676285028 0.00076440838165581226 -0.0071849413216114044    0.99997037649154663
1715786095.1981084,0.54251265525817871 0.41649231314659119 0.28051650524139404,-0.0026215233374387026 0.00074723555007949471 -0.0073299766518175602    0.99996942281723022,0.54251265525817871 0.41649231314659119 0.28051650524139404,-0.0026215233374387026 0.00074723555007949471 -0.0073299766518175602    0.99996942281723022
1715786095.2031593,0.54255646467208862 0.41646125912666321 0.28055289387702942,-0.0025175572372972965 0.00065533845918253064 -0.0074917199090123177    0.99996852874755859,0.54255646467208862 0.41646125912666321 0.28055289387702942,-0.0025175572372972965 0.00065533845918253064 -0.0074917199090123177    0.99996852874755859
1715786095.2081611,0.54255646467208862 0.41646125912666321 0.28055289387702942,-0.0025175572372972965 0.00065533845918253064 -0.0074917199090123177    0.99996852874755859,0.54255646467208862 0.41646125912666321 0.28055289387702942,-0.0025175572372972965 0.00065533845918253064 -0.0074917199090123177    0.99996852874755859
1715786095.2131574,0.54262548685073853 0.41647589206695557  0.2806064784526825,-0.0021915668621659279 0.00033196673030033708 -0.0078877229243516922    0.99996644258499146,0.54262548685073853 0.41647589206695557  0.2806064784526825,-0.0021915668621659279 0.00033196673030033708 -0.0078877229243516922    0.99996644258499146
1715786095.218159,0.54261261224746704 0.41651153564453125 0.28058099746704102,-0.0023496844805777073 0.00049895979464054108 -0.0078298561275005341    0.99996644258499146,0.54261261224746704 0.41651153564453125 0.28058099746704102,-0.0023496844805777073 0.00049895979464054108 -0.0078298561275005341    0.99996644258499146
1715786095.223156,0.54259467124938965 0.41657233238220215 0.28058496117591858,-0.0025066391099244356 0.00062298419652506709 -0.0077856029383838177    0.99996638298034668,0.54259467124938965 0.41657233238220215 0.28058496117591858,-0.0025066391099244356 0.00062298419652506709 -0.0077856029383838177    0.99996638298034668
1715786095.2281559,0.54258507490158081  0.4165780246257782 0.28056883811950684,-0.0026211107615381479 0.00068319792626425624 -0.0076367654837667942    0.99996715784072876,0.54258507490158081  0.4165780246257782 0.28056883811950684,-0.0026211107615381479 0.00068319792626425624 -0.0076367654837667942    0.99996715784072876
1715786095.2331586,0.54257696866989136 0.41658580303192139 0.28055083751678467,-0.0027688066475093365 0.00080508255632594228 -0.0075796935707330704    0.99996709823608398,0.54257696866989136 0.41658580303192139 0.28055083751678467,-0.0027688066475093365 0.00080508255632594228 -0.0075796935707330704    0.99996709823608398
1715786095.2381575,0.54259920120239258 0.41658332943916321 0.28054678440093994,-0.0027972080279141665  0.0009171153069473803 -0.0075186095200479031    0.99996739625930786,0.54259920120239258 0.41658332943916321 0.28054678440093994,-0.0027972080279141665  0.0009171153069473803 -0.0075186095200479031    0.99996739625930786
1715786095.2431574,0.54259330034255981 0.41661074757575989 0.28053060173988342,-0.0028561153449118137 0.00099207169841974974 -0.0074927252717316151    0.99996733665466309,0.54259330034255981 0.41661074757575989 0.28053060173988342,-0.0028561153449118137 0.00099207169841974974 -0.0074927252717316151    0.99996733665466309
1715786095.2481585,0.54262721538543701 0.41659078001976013 0.28052335977554321, -0.002857838524505496 0.00098909635562449694 -0.0075793764553964138    0.99996668100357056,0.54262721538543701 0.41659078001976013 0.28052335977554321, -0.002857838524505496 0.00098909635562449694 -0.0075793764553964138    0.99996668100357056
1715786095.2531819,0.54264277219772339 0.41654390096664429 0.28052601218223572,-0.0026618083938956261 0.00081052759196609259 -0.0076152561232447624    0.99996715784072876,0.54264277219772339 0.41654390096664429 0.28052601218223572,-0.0026618083938956261 0.00081052759196609259 -0.0076152561232447624    0.99996715784072876
1715786095.2581556,0.54262912273406982 0.41654255986213684 0.28055447340011597,-0.0026507831644266844 0.00070969981607049704 -0.0076133478432893753    0.99996727705001831,0.54262912273406982 0.41654255986213684 0.28055447340011597,-0.0026507831644266844 0.00070969981607049704 -0.0076133478432893753    0.99996727705001831
1715786095.2631817,0.54260271787643433 0.41658419370651245 0.28060388565063477,-0.0029405576642602682 0.00099341059103608131 -0.0076983910985291004    0.99996554851531982,0.54260271787643433 0.41658419370651245 0.28060388565063477,-0.0029405576642602682 0.00099341059103608131 -0.0076983910985291004    0.99996554851531982
1715786095.2681587,0.54260545969009399 0.41658985614776611 0.28057682514190674,-0.0025877221487462521  0.0006400349666364491 -0.0076346392743289471    0.99996727705001831,0.54260545969009399 0.41658985614776611 0.28057682514190674,-0.0025877221487462521  0.0006400349666364491 -0.0076346392743289471    0.99996727705001831
1715786095.2731094,0.54259836673736572 0.41658282279968262 0.28063780069351196,-0.0028364057652652264 0.00092216115444898605 -0.0077638239599764347    0.99996542930603027,0.54259836673736572 0.41658282279968262 0.28063780069351196,-0.0028364057652652264 0.00092216115444898605 -0.0077638239599764347    0.99996542930603027
1715786095.2781589,0.54257059097290039 0.41658413410186768 0.28061515092849731,-0.0028274101205170155 0.00094098830595612526 -0.0076679694466292858    0.99996614456176758,0.54257059097290039 0.41658413410186768 0.28061515092849731,-0.0028274101205170155 0.00094098830595612526 -0.0076679694466292858    0.99996614456176758
1715786095.2831659,0.54257047176361084 0.41656017303466797 0.28064852952957153,-0.0027744409162551165 0.00095721206162124872 -0.0076747313141822815    0.99996626377105713,0.54257047176361084 0.41656017303466797 0.28064852952957153,-0.0027744409162551165 0.00095721206162124872 -0.0076747313141822815    0.99996626377105713
1715786095.2881556,0.54261517524719238 0.41656315326690674 0.28055056929588318,-0.0024742898531258106 0.00064364820718765259 -0.0074961739592254162    0.99996864795684814,0.54261517524719238 0.41656315326690674 0.28055056929588318,-0.0024742898531258106 0.00064364820718765259 -0.0074961739592254162    0.99996864795684814
1715786095.293154,0.54259604215621948 0.41655194759368896 0.28056174516677856,-0.0024750253651291132 0.00069348892429843545 -0.0075821178033947945    0.99996793270111084,0.54259604215621948 0.41655194759368896 0.28056174516677856,-0.0024750253651291132 0.00069348892429843545 -0.0075821178033947945    0.99996793270111084
1715786095.2981589,0.54260194301605225 0.41654244065284729 0.28057843446731567,-0.0024156530853360891 0.00066135817905887961 -0.0075764646753668785    0.99996817111968994,0.54260194301605225 0.41654244065284729 0.28057843446731567,-0.0024156530853360891 0.00066135817905887961 -0.0075764646753668785    0.99996817111968994
1715786095.3031592,  0.542594313621521 0.41655531525611877 0.28059577941894531,-0.0024178316816687584 0.00064911984372884035 -0.0075953020714223385    0.99996799230575562,  0.542594313621521 0.41655531525611877 0.28059577941894531,-0.0024178316816687584 0.00064911984372884035 -0.0075953020714223385    0.99996799230575562
1715786095.3081596,0.54260951280593872  0.4165465235710144 0.28057506680488586,-0.0024035100359469652 0.00064028956694528461 -0.0076127909123897552    0.99996793270111084,0.54260951280593872  0.4165465235710144 0.28057506680488586,-0.0024035100359469652 0.00064028956694528461 -0.0076127909123897552    0.99996793270111084
1715786095.3131561,0.54261314868927002 0.41652750968933105 0.28059664368629456,-0.0024509928189218044 0.00062540761427953839 -0.0076234694570302963    0.99996775388717651,0.54261314868927002 0.41652750968933105 0.28059664368629456,-0.0024509928189218044 0.00062540761427953839 -0.0076234694570302963    0.99996775388717651
1715786095.3181231,0.54261177778244019 0.41656172275543213 0.28056547045707703,-0.0023986487649381161 0.00059890688862651587 -0.0075564710423350334    0.99996840953826904,0.54261177778244019 0.41656172275543213 0.28056547045707703,-0.0023986487649381161 0.00059890688862651587 -0.0075564710423350334    0.99996840953826904
1715786095.3231647,0.54261362552642822 0.41654747724533081 0.28049665689468384,-0.0022885419894009829 0.00050389318494126201 -0.0074149542488157749    0.99996978044509888,0.54261362552642822 0.41654747724533081 0.28049665689468384,-0.0022885419894009829 0.00050389318494126201 -0.0074149542488157749    0.99996978044509888
1715786095.3281598,0.54277616739273071  0.4165751039981842 0.28008583188056946,-0.0025776373222470284 0.00070248928386718035  -0.007603722158819437    0.99996751546859741,0.54277616739273071  0.4165751039981842 0.28008583188056946,-0.0025776373222470284 0.00070248928386718035  -0.007603722158819437    0.99996751546859741
1715786095.3331635,0.54279190301895142 0.41658928990364075 0.28001841902732849,-0.0027346271090209484 0.00080421671736985445 -0.0077063534408807755    0.99996626377105713,0.54279190301895142 0.41658928990364075 0.28001841902732849,-0.0027346271090209484 0.00080421671736985445 -0.0077063534408807755    0.99996626377105713
1715786095.3381598,0.54281842708587646 0.41659632325172424 0.27998700737953186,  -0.00286462577059865   0.000856163096614182 -0.0077622639946639538    0.99996542930603027,0.54281842708587646 0.41659632325172424 0.27998700737953186,  -0.00286462577059865   0.000856163096614182 -0.0077622639946639538    0.99996542930603027
1715786095.3431587,0.54281753301620483 0.41659289598464966 0.28001883625984192,-0.0028312699869275093  0.0008761464268900454   -0.00775495870038867    0.99996554851531982,0.54281753301620483 0.41659289598464966 0.28001883625984192,-0.0028312699869275093  0.0008761464268900454   -0.00775495870038867    0.99996554851531982
1715786095.3481596,0.54282701015472412 0.41658282279968262 0.28002682328224182,-0.0028414910193532705 0.00085662805940955877 -0.0077540278434753418    0.99996554851531982,0.54282701015472412 0.41658282279968262 0.28002682328224182,-0.0028414910193532705 0.00085662805940955877 -0.0077540278434753418    0.99996554851531982
1715786095.3531561, 0.5428200364112854 0.41660216450691223 0.28002995252609253,-0.0027857301756739616 0.00087003014050424099 -0.0077481921762228012    0.99996572732925415, 0.5428200364112854 0.41660216450691223 0.28002995252609253,-0.0027857301756739616 0.00087003014050424099 -0.0077481921762228012    0.99996572732925415
1715786095.3581538,0.54286402463912964 0.41657522320747375 0.28000321984291077,-0.0028492726851254702 0.00084951840108260512 -0.0077944942750036716    0.99996519088745117,0.54286402463912964 0.41657522320747375 0.28000321984291077,-0.0028492726851254702 0.00084951840108260512 -0.0077944942750036716    0.99996519088745117
1715786095.3631532,0.54284524917602539 0.41665372252464294 0.27999013662338257,-0.0030771142337471247  0.0012247127015143633 -0.0078224968165159225    0.99996393918991089,0.54284524917602539 0.41665372252464294 0.27999013662338257,-0.0030771142337471247  0.0012247127015143633 -0.0078224968165159225    0.99996393918991089
1715786095.3681562,0.54289871454238892 0.41657409071922302 0.27988654375076294,-0.0032157581299543381  0.0012560035102069378 -0.0078824246302247047    0.99996298551559448,0.54289871454238892 0.41657409071922302 0.27988654375076294,-0.0032157581299543381  0.0012560035102069378 -0.0078824246302247047    0.99996298551559448
1715786095.3731556,0.54294013977050781 0.41651371121406555  0.2797776460647583,-0.0032764454372227192  0.0012854133965447545 -0.0078540658578276634    0.99996298551559448,0.54294013977050781 0.41651371121406555  0.2797776460647583,-0.0032764454372227192  0.0012854133965447545 -0.0078540658578276634    0.99996298551559448
1715786095.3781543,0.54272258281707764 0.41663658618927002 0.28033846616744995,-0.0027297190390527248 0.00092805776512250304 -0.0078135058283805847    0.99996531009674072,0.54272258281707764 0.41663658618927002 0.28033846616744995,-0.0027297190390527248 0.00092805776512250304 -0.0078135058283805847    0.99996531009674072
1715786095.3831866,0.54273194074630737 0.41665363311767578 0.28032085299491882,-0.0028576978947967291  0.0010323754977434874 -0.0077953273430466652    0.99996501207351685,0.54273194074630737 0.41665363311767578 0.28032085299491882,-0.0028576978947967291  0.0010323754977434874 -0.0077953273430466652    0.99996501207351685
1715786095.3881109,  0.542743980884552 0.41664174199104309 0.28029423952102661,-0.0031445093918591738  0.0011662465985864401 -0.0078170802444219589    0.99996381998062134,  0.542743980884552 0.41664174199104309 0.28029423952102661,-0.0031445093918591738  0.0011662465985864401 -0.0078170802444219589    0.99996381998062134
1715786095.3931599, 0.5427323579788208 0.41667890548706055 0.28028473258018494,-0.0030858882237225771  0.0011346157407388091 -0.0078426562249660492    0.99996381998062134, 0.5427323579788208 0.41667890548706055 0.28028473258018494,-0.0030858882237225771  0.0011346157407388091 -0.0078426562249660492    0.99996381998062134
1715786095.3981566,0.54273456335067749 0.41667163372039795 0.28030118346214294,-0.0030696848407387733  0.0011855746852234006 -0.0078374184668064117    0.99996387958526611,0.54273456335067749 0.41667163372039795 0.28030118346214294,-0.0030696848407387733  0.0011855746852234006 -0.0078374184668064117    0.99996387958526611
1715786095.4031556,0.54249781370162964  0.4169013500213623 0.28045549988746643,-0.0031261779367923737 0.00047780902241356671 -0.0077069131657481194    0.99996531009674072,0.54249781370162964  0.4169013500213623 0.28045549988746643,-0.0031261779367923737 0.00047780902241356671 -0.0077069131657481194    0.99996531009674072
1715786095.4081547,0.54251939058303833  0.4168703556060791 0.28043487668037415,-0.0031672089826315641 0.00043393828673288226 -0.0076757003553211689    0.99996542930603027,0.54251939058303833  0.4168703556060791 0.28043487668037415,-0.0031672089826315641 0.00043393828673288226 -0.0076757003553211689    0.99996542930603027
1715786095.4131851,0.54251229763031006 0.41685765981674194   0.280438631772995,-0.0032044423278421164 0.00044456106843426824 -0.0076698372140526772     0.9999653697013855,0.54251229763031006 0.41685765981674194   0.280438631772995,-0.0032044423278421164 0.00044456106843426824 -0.0076698372140526772     0.9999653697013855
