RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785172.1807556,0.50015479326248169   1.080681324005127 0.27710896730422974,-0.0031850007362663746 0.00064835132798179984  0.0031591763254255056    0.99998974800109863,0.50015479326248169   1.080681324005127 0.27710896730422974,-0.0031850007362663746 0.00064835132798179984  0.0031591763254255056    0.99998974800109863
1715785172.1857562,0.50008225440979004   1.080720067024231 0.27713602781295776,-0.0031278673559427261 0.00064191449200734496  0.0033839470706880093    0.99998915195465088,0.50008225440979004   1.080720067024231 0.27713602781295776,-0.0031278673559427261 0.00064191449200734496  0.0033839470706880093    0.99998915195465088
1715785172.1907535,0.50006216764450073  1.0807287693023682 0.27716261148452759,-0.0031209036242216825 0.00063878099899739027  0.0034006463829427958    0.99998915195465088,0.50006216764450073  1.0807287693023682 0.27716261148452759,-0.0031209036242216825 0.00063878099899739027  0.0034006463829427958    0.99998915195465088
1715785172.195755, 0.5000796914100647  1.0807080268859863 0.27714332938194275,-0.0031950455158948898 0.00064006692264229059  0.0032003563828766346    0.99998956918716431, 0.5000796914100647  1.0807080268859863 0.27714332938194275,-0.0031950455158948898 0.00064006692264229059  0.0032003563828766346    0.99998956918716431
1715785172.2007501,0.50006198883056641  1.0807094573974609 0.27716279029846191, -0.003091614693403244 0.00059057900216430426  0.0033469295594841242    0.99998944997787476,0.50006198883056641  1.0807094573974609 0.27716279029846191, -0.003091614693403244 0.00059057900216430426  0.0033469295594841242    0.99998944997787476
1715785172.2057517,0.50008434057235718   1.080694317817688 0.27715912461280823,  -0.00309336232021451 0.00062070251442492008  0.0033342058304697275    0.99998944997787476,0.50008434057235718   1.080694317817688 0.27715912461280823,  -0.00309336232021451 0.00062070251442492008  0.0033342058304697275    0.99998944997787476
1715785172.2107553,0.50006532669067383  1.0807074308395386  0.2772083580493927,-0.0030489552300423384 0.00062957406044006348  0.0033935015089809895    0.99998939037322998,0.50006532669067383  1.0807074308395386  0.2772083580493927,-0.0030489552300423384 0.00062957406044006348  0.0033935015089809895    0.99998939037322998
1715785172.2157557,0.50013250112533569  1.0806926488876343 0.27715906500816345,-0.0030685246456414461 0.00066696264548227191  0.0033142901957035065    0.99998956918716431,0.50013250112533569  1.0806926488876343 0.27715906500816345,-0.0030685246456414461 0.00066696264548227191  0.0033142901957035065    0.99998956918716431
1715785172.2207518,0.50014585256576538  1.0806952714920044 0.27712774276733398,-0.0030897718388587236 0.00064840028062462807  0.0033015822991728783    0.99998956918716431,0.50014585256576538  1.0806952714920044 0.27712774276733398,-0.0030897718388587236 0.00064840028062462807  0.0033015822991728783    0.99998956918716431
1715785172.2257528,0.50014257431030273  1.0806978940963745 0.27713355422019958, -0.003131672041490674 0.00065768440254032612  0.0032868157140910625    0.99998944997787476,0.50014257431030273  1.0806978940963745 0.27713355422019958, -0.003131672041490674 0.00065768440254032612  0.0032868157140910625    0.99998944997787476
1715785172.2307508,0.50008082389831543  1.0807430744171143  0.2771039605140686,-0.0031679491512477398  0.0006509863305836916  0.0033933864906430244    0.99998903274536133,0.50008082389831543  1.0807430744171143  0.2771039605140686,-0.0031679491512477398  0.0006509863305836916  0.0033933864906430244    0.99998903274536133
1715785172.2357497,0.50008773803710938  1.0807311534881592 0.27714717388153076,-0.0031634385231882334 0.00060661346651613712  0.0033407986629754305    0.99998921155929565,0.50008773803710938  1.0807311534881592 0.27714717388153076,-0.0031634385231882334 0.00060661346651613712  0.0033407986629754305    0.99998921155929565
1715785172.2407517,0.50002294778823853  1.0807325839996338  0.2771587073802948,-0.0031597961205989122 0.00059241295093670487  0.0033477910328656435    0.99998921155929565,0.50002294778823853  1.0807325839996338  0.2771587073802948,-0.0031597961205989122 0.00059241295093670487  0.0033477910328656435    0.99998921155929565
1715785172.2457533,0.50000470876693726   1.080731987953186 0.27718424797058105,-0.0032210233621299267 0.00050972303142771125  0.0034653567709028721    0.99998867511749268,0.50000470876693726   1.080731987953186 0.27718424797058105,-0.0032210233621299267 0.00050972303142771125  0.0034653567709028721    0.99998867511749268
1715785172.2507796,0.50002866983413696  1.0806949138641357 0.27713266015052795,-0.0032173776999115944 0.00060406542615965009  0.0032777327578514814    0.99998927116394043,0.50002866983413696  1.0806949138641357 0.27713266015052795,-0.0032173776999115944 0.00060406542615965009  0.0032777327578514814    0.99998927116394043
1715785172.2558486,0.50002497434616089  1.0807095766067505 0.27719616889953613, -0.003151419572532177 0.00059491477441042662  0.0032308746594935656    0.99998962879180908,0.50002497434616089  1.0807095766067505 0.27719616889953613, -0.003151419572532177 0.00059491477441042662  0.0032308746594935656    0.99998962879180908
1715785172.2607565,0.50005507469177246  1.0806722640991211 0.27716982364654541,-0.0031521429773420095 0.00060942041454836726  0.0032720884773880243    0.99998950958251953,0.50005507469177246  1.0806722640991211 0.27716982364654541,-0.0031521429773420095 0.00060942041454836726  0.0032720884773880243    0.99998950958251953
1715785172.265712,0.50009435415267944   1.080662727355957 0.27713936567306519,-0.0031683212146162987 0.00058726640418171883  0.0032408609986305237    0.99998956918716431,0.50009435415267944   1.080662727355957 0.27713936567306519,-0.0031683212146162987 0.00058726640418171883  0.0032408609986305237    0.99998956918716431
1715785172.2707553,0.50012558698654175  1.0806617736816406 0.27711546421051025,-0.0031688590534031391 0.00058439344866201282   0.003233474213629961    0.99998956918716431,0.50012558698654175  1.0806617736816406 0.27711546421051025,-0.0031688590534031391 0.00058439344866201282   0.003233474213629961    0.99998956918716431
1715785172.2757523,0.50011467933654785  1.0806548595428467 0.27716296911239624,-0.0030945867765694857 0.00058733625337481499  0.0032249242067337036    0.99998986721038818,0.50011467933654785  1.0806548595428467 0.27716296911239624,-0.0030945867765694857 0.00058733625337481499  0.0032249242067337036    0.99998986721038818
1715785172.2807527,0.50011610984802246  1.0806735754013062 0.27716013789176941,-0.0031315910164266825 0.00060603936435654759  0.0032334756106138229    0.99998968839645386,0.50011610984802246  1.0806735754013062 0.27716013789176941,-0.0031315910164266825 0.00060603936435654759  0.0032334756106138229    0.99998968839645386
1715785172.2857504, 0.5001145601272583  1.0806832313537598 0.27713075280189514, -0.003232127521187067 0.00053133472101762891    0.00322727020829916    0.99998944997787476, 0.5001145601272583  1.0806832313537598 0.27713075280189514, -0.003232127521187067 0.00053133472101762891    0.00322727020829916    0.99998944997787476
1715785172.2907517,0.50013285875320435  1.0806856155395508  0.2771068811416626,-0.0032540380489081144 0.00056098424829542637   0.003220743965357542    0.99998939037322998,0.50013285875320435  1.0806856155395508  0.2771068811416626,-0.0032540380489081144 0.00056098424829542637   0.003220743965357542    0.99998939037322998
1715785172.2957556,0.50007593631744385  1.0806769132614136 0.27711823582649231,-0.0032420933712273836 0.00061789905885234475  0.0033391891047358513    0.99998897314071655,0.50007593631744385  1.0806769132614136 0.27711823582649231,-0.0032420933712273836 0.00061789905885234475  0.0033391891047358513    0.99998897314071655
1715785172.3007102, 0.5000457763671875  1.0807074308395386 0.27713298797607422,-0.0032446274999529123 0.00057586270850151777   0.003257637144997716    0.99998927116394043, 0.5000457763671875  1.0807074308395386 0.27713298797607422,-0.0032446274999529123 0.00057586270850151777   0.003257637144997716    0.99998927116394043
1715785172.3057549,0.50005918741226196  1.0806807279586792 0.27710986137390137,-0.0031961358617991209 0.00061995111173018813  0.0032892413437366486    0.99998927116394043,0.50005918741226196  1.0806807279586792 0.27710986137390137,-0.0031961358617991209 0.00061995111173018813  0.0032892413437366486    0.99998927116394043
1715785172.3107548,0.5000423789024353 1.0806732177734375 0.2771441638469696, -0.003178922925144434 0.00061334320344030857  0.0032880238723009825    0.99998933076858521,0.5000423789024353 1.0806732177734375 0.2771441638469696, -0.003178922925144434 0.00061334320344030857  0.0032880238723009825    0.99998933076858521
1715785172.3157549,0.50007247924804688  1.0806633234024048 0.27715694904327393,-0.0031437978614121675 0.00061575934523716569  0.0032695140689611435    0.99998950958251953,0.50007247924804688  1.0806633234024048 0.27715694904327393,-0.0031437978614121675 0.00061575934523716569  0.0032695140689611435    0.99998950958251953
1715785172.3207495,0.50015193223953247  1.0806409120559692 0.27713406085968018,-0.0031438150908797979 0.00063361105276271701  0.0032393613364547491    0.99998962879180908,0.50015193223953247  1.0806409120559692 0.27713406085968018,-0.0031438150908797979 0.00063361105276271701  0.0032393613364547491    0.99998962879180908
1715785172.3257599,0.50016611814498901  1.0806373357772827 0.27712741494178772,-0.0031584834214299917 0.00065244041616097093  0.0032272199168801308    0.99998956918716431,0.50016611814498901  1.0806373357772827 0.27712741494178772,-0.0031584834214299917 0.00065244041616097093  0.0032272199168801308    0.99998956918716431
1715785172.3307557,0.50015240907669067  1.0806728601455688  0.2771340012550354,-0.0031670245807617903 0.00066366099053993821  0.0031817792914807796    0.99998968839645386,0.50015240907669067  1.0806728601455688  0.2771340012550354,-0.0031670245807617903 0.00066366099053993821  0.0031817792914807796    0.99998968839645386
1715785172.3357513,0.50012260675430298  1.0807243585586548 0.27707120776176453,-0.0031459848396480083 0.00059543736279010773  0.0033343923278152943    0.99998933076858521,0.50012260675430298  1.0807243585586548 0.27707120776176453,-0.0031459848396480083 0.00059543736279010773  0.0033343923278152943    0.99998933076858521
1715785172.3407516,0.50012129545211792  1.0807161331176758 0.27714750170707703,-0.0031452665571123362 0.00061496079433709383  0.0033056435640901327    0.99998939037322998,0.50012129545211792  1.0807161331176758 0.27714750170707703,-0.0031452665571123362 0.00061496079433709383  0.0033056435640901327    0.99998939037322998
1715785172.345753,0.50011974573135376  1.0807329416275024 0.27712255716323853,-0.0032103676348924637 0.00064252078300341964  0.0033827074803411961    0.99998891353607178,0.50011974573135376  1.0807329416275024 0.27712255716323853,-0.0032103676348924637 0.00064252078300341964  0.0033827074803411961    0.99998891353607178
1715785172.3507142,0.50011998414993286  1.0807209014892578 0.27711308002471924,-0.0033655040897428989 0.00056573183974251151  0.0032260895241051912    0.99998897314071655,0.50011998414993286  1.0807209014892578 0.27711308002471924,-0.0033655040897428989 0.00056573183974251151  0.0032260895241051912    0.99998897314071655
1715785172.355752,0.50006687641143799  1.0807120800018311  0.2771180272102356, -0.003220084123313427 0.00063404254615306854  0.0032131422776728868    0.99998944997787476,0.50006687641143799  1.0807120800018311  0.2771180272102356, -0.003220084123313427 0.00063404254615306854  0.0032131422776728868    0.99998944997787476
1715785172.3607795,0.50003975629806519   1.080733060836792 0.27712851762771606,-0.0031217262148857117 0.00066313287243247032  0.0034167743287980556     0.9999890923500061,0.50003975629806519   1.080733060836792 0.27712851762771606,-0.0031217262148857117 0.00066313287243247032  0.0034167743287980556     0.9999890923500061
1715785172.3657525,0.50006097555160522  1.0806988477706909 0.27712330222129822,-0.0033060638234019279 0.00049998046597465873  0.0032499975059181452    0.99998915195465088,0.50006097555160522  1.0806988477706909 0.27712330222129822,-0.0033060638234019279 0.00049998046597465873  0.0032499975059181452    0.99998915195465088
1715785172.3707516,0.50011223554611206  1.0806576013565063 0.27711892127990723,-0.0031827634666115046 0.00062389828963205218  0.0032587735913693905    0.99998944997787476,0.50011223554611206  1.0806576013565063 0.27711892127990723,-0.0031827634666115046 0.00062389828963205218  0.0032587735913693905    0.99998944997787476
1715785172.3757548,0.50013154745101929  1.0806806087493896  0.2771727442741394,-0.0032057950738817453 0.00061647134134545922  0.0031781871803104877    0.99998962879180908,0.50013154745101929  1.0806806087493896  0.2771727442741394,-0.0032057950738817453 0.00061647134134545922  0.0031781871803104877    0.99998962879180908
1715785172.3807776,0.50010281801223755  1.0806941986083984 0.27711603045463562,-0.0031961118802428246  0.0006524930358864367  0.0032032129820436239    0.99998956918716431,0.50010281801223755  1.0806941986083984 0.27711603045463562,-0.0031961118802428246  0.0006524930358864367  0.0032032129820436239    0.99998956918716431
1715785172.3857517,0.50010842084884644  1.0806713104248047 0.27713561058044434,-0.0032613936346024275 0.00056796008720993996  0.0032300211023539305    0.99998933076858521,0.50010842084884644  1.0806713104248047 0.27713561058044434,-0.0032613936346024275 0.00056796008720993996  0.0032300211023539305    0.99998933076858521
1715785172.3907504,0.50010818243026733  1.0806845426559448  0.2771160900592804,-0.0032508762087672949 0.00060039653908461332  0.0032562150154262781    0.99998921155929565,0.50010818243026733  1.0806845426559448  0.2771160900592804,-0.0032508762087672949 0.00060039653908461332  0.0032562150154262781    0.99998921155929565
1715785172.3957565,0.50016522407531738  1.0806804895401001 0.27712404727935791,-0.0032816173043102026 0.00058039295254275203  0.0032176000531762838    0.99998927116394043,0.50016522407531738  1.0806804895401001 0.27712404727935791,-0.0032816173043102026 0.00058039295254275203  0.0032176000531762838    0.99998927116394043
1715785172.4007523,0.5001455545425415 1.0806862115859985 0.2771034836769104,-0.0032766943331807852   0.000573285564314574  0.0032442198134958744    0.99998921155929565,0.5001455545425415 1.0806862115859985 0.2771034836769104,-0.0032766943331807852   0.000573285564314574  0.0032442198134958744    0.99998921155929565
1715785172.4057508,0.50011694431304932     1.0806884765625 0.27710619568824768,-0.0032872147858142853 0.00058173650177195668  0.0032387145329266787    0.99998921155929565,0.50011694431304932     1.0806884765625 0.27710619568824768,-0.0032872147858142853 0.00058173650177195668  0.0032387145329266787    0.99998921155929565
1715785172.4107552,0.50010383129119873  1.0806478261947632 0.27709761261940002,-0.0032556564547121525 0.00057267281226813793  0.0031656627543270588    0.99998950958251953,0.50010383129119873  1.0806478261947632 0.27709761261940002,-0.0032556564547121525 0.00057267281226813793  0.0031656627543270588    0.99998950958251953
1715785172.4157574,0.50006395578384399    1.08066725730896 0.27708101272583008,-0.0031502670608460903 0.00054638681467622519  0.0032611645292490721    0.99998956918716431,0.50006395578384399    1.08066725730896 0.27708101272583008,-0.0031502670608460903 0.00054638681467622519  0.0032611645292490721    0.99998956918716431
1715785172.4207511,0.50011318922042847  1.0806527137756348 0.27712017297744751,-0.0031513629946857691 0.00070016318932175636  0.0032145518343895674    0.99998962879180908,0.50011318922042847  1.0806527137756348 0.27712017297744751,-0.0031513629946857691 0.00070016318932175636  0.0032145518343895674    0.99998962879180908
1715785172.4257505,0.50015121698379517  1.0806065797805786 0.27712875604629517, -0.003140842542052269 0.00067669950658455491   0.003164761932566762    0.99998980760574341,0.50015121698379517  1.0806065797805786 0.27712875604629517, -0.003140842542052269 0.00067669950658455491   0.003164761932566762    0.99998980760574341
1715785172.4307513,0.50008255243301392  1.0806460380554199 0.27710077166557312,-0.0031777247786521912 0.00060219434089958668   0.003237496130168438    0.99998950958251953,0.50008255243301392  1.0806460380554199 0.27710077166557312,-0.0031777247786521912 0.00060219434089958668   0.003237496130168438    0.99998950958251953
1715785172.4357514,0.50008189678192139  1.0806423425674438 0.27709817886352539,-0.0031345242168754339 0.00064919918077066541  0.0033233740832656622    0.99998933076858521,0.50008189678192139  1.0806423425674438 0.27709817886352539,-0.0031345242168754339 0.00064919918077066541  0.0033233740832656622    0.99998933076858521
1715785172.4407494,0.50010949373245239  1.0806740522384644 0.27711355686187744,-0.0032175797969102859 0.00066516164224594831  0.0032685811165720224    0.99998927116394043,0.50010949373245239  1.0806740522384644 0.27711355686187744,-0.0032175797969102859 0.00066516164224594831  0.0032685811165720224    0.99998927116394043
1715785172.4457514,0.50014454126358032  1.0806851387023926  0.2770688533782959,-0.0033073590602725744 0.00063024589326232672   0.003240661695599556     0.9999890923500061,0.50014454126358032  1.0806851387023926  0.2770688533782959,-0.0033073590602725744 0.00063024589326232672   0.003240661695599556     0.9999890923500061
1715785172.450752,0.50009149312973022  1.0807076692581177 0.27702546119689941,-0.0033149095252156258 0.00059223355492576957  0.0032633114606142044    0.99998903274536133,0.50009149312973022  1.0807076692581177 0.27702546119689941,-0.0033149095252156258 0.00059223355492576957  0.0032633114606142044    0.99998903274536133
1715785172.4557514,0.50011533498764038  1.0806944370269775  0.2770327627658844,-0.0033157754223793745 0.00060192262753844261  0.0032397124450653791     0.9999890923500061,0.50011533498764038  1.0806944370269775  0.2770327627658844,-0.0033157754223793745 0.00060192262753844261  0.0032397124450653791     0.9999890923500061
1715785172.4607489,0.50012093782424927  1.0806926488876343 0.27706587314605713,-0.0032426416873931885 0.00062134681502357125  0.0032701280433684587    0.99998921155929565,0.50012093782424927  1.0806926488876343 0.27706587314605713,-0.0032426416873931885 0.00062134681502357125  0.0032701280433684587    0.99998921155929565
1715785172.4657631,0.50013190507888794  1.0807130336761475 0.27704131603240967, -0.003259055782109499 0.00071880500763654709  0.0032693564426153898     0.9999890923500061,0.50013190507888794  1.0807130336761475 0.27704131603240967, -0.003259055782109499 0.00071880500763654709  0.0032693564426153898     0.9999890923500061
1715785172.4707596,0.50014978647232056  1.0806766748428345 0.27705556154251099,-0.0032164626754820347 0.00067506119376048446  0.0032545924186706543    0.99998933076858521,0.50014978647232056  1.0806766748428345 0.27705556154251099,-0.0032164626754820347 0.00067506119376048446  0.0032545924186706543    0.99998933076858521
1715785172.4757543,0.50010824203491211  1.0806821584701538 0.27705729007720947,-0.0032108596060425043 0.00062361505115404725   0.003260929137468338    0.99998933076858521,0.50010824203491211  1.0806821584701538 0.27705729007720947,-0.0032108596060425043 0.00062361505115404725   0.003260929137468338    0.99998933076858521
1715785172.4807501,0.50012636184692383  1.0807074308395386 0.27707716822624207,-0.0032211474608629942 0.00071143993409350514  0.0032299808226525784    0.99998933076858521,0.50012636184692383  1.0807074308395386 0.27707716822624207,-0.0032211474608629942 0.00071143993409350514  0.0032299808226525784    0.99998933076858521
1715785172.4857495, 0.5001370906829834  1.0806789398193359 0.27708598971366882,-0.0032634593080729246 0.00072823179652914405   0.003286631079390645    0.99998903274536133, 0.5001370906829834  1.0806789398193359 0.27708598971366882,-0.0032634593080729246 0.00072823179652914405   0.003286631079390645    0.99998903274536133
1715785172.4907501,0.50012123584747314  1.0806918144226074 0.27702826261520386, -0.003351923543959856 0.00067903840681537986  0.0032599072437733412      0.999988853931427,0.50012123584747314  1.0806918144226074 0.27702826261520386, -0.003351923543959856 0.00067903840681537986  0.0032599072437733412      0.999988853931427
1715785172.4957566,0.50009298324584961  1.0806822776794434 0.27708369493484497,-0.0032979457173496485 0.00064535898854956031   0.003284187987446785    0.99998897314071655,0.50009298324584961  1.0806822776794434 0.27708369493484497,-0.0032979457173496485 0.00064535898854956031   0.003284187987446785    0.99998897314071655
1715785172.5007539,0.50008004903793335  1.0807075500488281 0.27710476517677307,-0.0032635952811688185 0.00065102236112579703  0.0033064640592783689    0.99998897314071655,0.50008004903793335  1.0807075500488281 0.27710476517677307,-0.0032635952811688185 0.00065102236112579703  0.0033064640592783689    0.99998897314071655
1715785172.5057502,0.50009989738464355  1.0807317495346069 0.27712377905845642,-0.0032226215116679668 0.00071733014192432165  0.0032351631671190262    0.99998933076858521,0.50009989738464355  1.0807317495346069 0.27712377905845642,-0.0032226215116679668 0.00071733014192432165  0.0032351631671190262    0.99998933076858521
1715785172.5107505,0.50011181831359863  1.0807069540023804 0.27707394957542419,-0.0032745474018156528 0.00068378204014152288  0.0032892990857362747    0.99998897314071655,0.50011181831359863  1.0807069540023804 0.27707394957542419,-0.0032745474018156528 0.00068378204014152288  0.0032892990857362747    0.99998897314071655
1715785172.5157561,0.50011956691741943  1.0806899070739746 0.27705469727516174,-0.0032727918587625027 0.00058825535234063864  0.0032653727103024721    0.99998915195465088,0.50011956691741943  1.0806899070739746 0.27705469727516174,-0.0032727918587625027 0.00058825535234063864  0.0032653727103024721    0.99998915195465088
1715785172.5207546,0.50011712312698364   1.080715537071228 0.27712282538414001,-0.0029467092826962471 0.00044704059837386012  0.0034033199772238731    0.99998974800109863,0.50011712312698364   1.080715537071228 0.27712282538414001,-0.0029467092826962471 0.00044704059837386012  0.0034033199772238731    0.99998974800109863
1715785172.5257511,0.50022488832473755  1.0806875228881836 0.27704170346260071,-0.0030832812190055847 0.00050375406863167882  0.0032173027284443378    0.99998992681503296,0.50022488832473755  1.0806875228881836 0.27704170346260071,-0.0030832812190055847 0.00050375406863167882  0.0032173027284443378    0.99998992681503296
1715785172.5307512,0.50015938282012939  1.0807003974914551 0.27698656916618347,-0.0031060441397130489 0.00047186657320708036  0.0032256024423986673    0.99998986721038818,0.50015938282012939  1.0807003974914551 0.27698656916618347,-0.0031060441397130489 0.00047186657320708036  0.0032256024423986673    0.99998986721038818
1715785172.5357687,0.50013947486877441   1.080691933631897  0.2770305871963501,-0.0030322917737066746 0.00047317260759882629  0.0032668050844222307    0.99998992681503296,0.50013947486877441   1.080691933631897  0.2770305871963501,-0.0030322917737066746 0.00047317260759882629  0.0032668050844222307    0.99998992681503296
1715785172.54075,0.50014978647232056  1.0807070732116699  0.2770342230796814,-0.0030952265951782465  0.0004563209367915988  0.0032292837277054787    0.99998986721038818,0.50014978647232056  1.0807070732116699  0.2770342230796814,-0.0030952265951782465  0.0004563209367915988  0.0032292837277054787    0.99998986721038818
1715785172.5457516,0.50019645690917969  1.0806752443313599 0.27703145146369934,-0.0030058491975069046 0.00054282601922750473  0.0031592973973602057    0.99999034404754639,0.50019645690917969  1.0806752443313599 0.27703145146369934,-0.0030058491975069046 0.00054282601922750473  0.0031592973973602057    0.99999034404754639
1715785172.5507591,0.50013673305511475  1.0807005167007446 0.27702602744102478,-0.0030974862165749073 0.00045006370055489242  0.0032218496780842543    0.99998992681503296,0.50013673305511475  1.0807005167007446 0.27702602744102478,-0.0030974862165749073 0.00045006370055489242  0.0032218496780842543    0.99998992681503296
1715785172.5557532,0.50016069412231445  1.0806387662887573 0.27699548006057739, -0.003095539752393961 0.00044133479241281748  0.0032091867178678513    0.99998998641967773,0.50016069412231445  1.0806387662887573 0.27699548006057739, -0.003095539752393961 0.00044133479241281748  0.0032091867178678513    0.99998998641967773
1715785172.5607524,0.50020503997802734  1.0806574821472168 0.27701941132545471, -0.002999734366312623 0.00050213036593049765  0.0031883369665592909    0.99999028444290161,0.50020503997802734  1.0806574821472168 0.27701941132545471, -0.002999734366312623 0.00050213036593049765  0.0031883369665592909    0.99999028444290161
1715785172.5657506,0.50021243095397949  1.0806764364242554   0.277020663022995,-0.0030357837677001953 0.00052053818944841623  0.0032167860772460699    0.99999010562896729,0.50021243095397949  1.0806764364242554   0.277020663022995,-0.0030357837677001953 0.00052053818944841623  0.0032167860772460699    0.99999010562896729
1715785172.5707588,0.50017726421356201  1.0806738138198853  0.2770155668258667, -0.003137737512588501 0.00049001013394445181  0.0031493362039327621    0.99998998641967773,0.50017726421356201  1.0806738138198853  0.2770155668258667, -0.003137737512588501 0.00049001013394445181  0.0031493362039327621    0.99998998641967773
1715785172.5757298,0.50015151500701904  1.0806684494018555 0.27705472707748413,-0.0031027111690491438 0.00046507891966030002  0.0032842273358255625    0.99998968839645386,0.50015151500701904  1.0806684494018555 0.27705472707748413,-0.0031027111690491438 0.00046507891966030002  0.0032842273358255625    0.99998968839645386
1715785172.580755,0.50014162063598633  1.0807021856307983 0.27702555060386658,-0.0030924140010029078 0.00045929857878945768  0.0032745094504207373    0.99998974800109863,0.50014162063598633  1.0807021856307983 0.27702555060386658,-0.0030924140010029078 0.00045929857878945768  0.0032745094504207373    0.99998974800109863
1715785172.5857563,0.50016587972640991  1.0806877613067627 0.27701595425605774,-0.0031043163035064936 0.00047136031207628548  0.0031673070043325424    0.99999004602432251,0.50016587972640991  1.0806877613067627 0.27701595425605774,-0.0031043163035064936 0.00047136031207628548  0.0031673070043325424    0.99999004602432251
1715785172.5907526,0.50018590688705444  1.0807065963745117 0.27701106667518616,-0.0031000014860183001 0.00045836527715437114  0.0032159709371626377    0.99998992681503296,0.50018590688705444  1.0807065963745117 0.27701106667518616,-0.0031000014860183001 0.00045836527715437114  0.0032159709371626377    0.99998992681503296
1715785172.595751,0.50015825033187866  1.0807023048400879  0.2769838273525238,-0.0031180507503449917 0.00046390658826567233  0.0032379310578107834    0.99998980760574341,0.50015825033187866  1.0807023048400879  0.2769838273525238,-0.0031180507503449917 0.00046390658826567233  0.0032379310578107834    0.99998980760574341
1715785172.6007807,0.50013077259063721   1.080723762512207 0.27702739834785461,-0.0030825973954051733 0.00045646083890460432  0.0032003610394895077    0.99999004602432251,0.50013077259063721   1.080723762512207 0.27702739834785461,-0.0030825973954051733 0.00045646083890460432  0.0032003610394895077    0.99999004602432251
1715785172.6057563,0.50015276670455933  1.0807094573974609 0.27701178193092346,-0.0030936494003981352 0.00049266271525993943  0.0032690733205527067    0.99998974800109863,0.50015276670455933  1.0807094573974609 0.27701178193092346,-0.0030936494003981352 0.00049266271525993943  0.0032690733205527067    0.99998974800109863
1715785172.6107583,0.50016862154006958  1.0807008743286133 0.27702248096466064,-0.0031233106274157763 0.00046405373723246157  0.0032267943024635315    0.99998980760574341,0.50016862154006958  1.0807008743286133 0.27702248096466064,-0.0031233106274157763 0.00046405373723246157  0.0032267943024635315    0.99998980760574341
