RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784649.4970019,0.47698652744293213  1.0927177667617798 0.27711910009384155,-0.0029705713968724012 0.00053216493688523769   0.034752350300550461    0.99939137697219849,0.47698652744293213  1.0927177667617798 0.27711910009384155,-0.0029705713968724012 0.00053216493688523769   0.034752350300550461    0.99939137697219849
1715784649.5020018,0.47690227627754211  1.0927300453186035 0.27714818716049194,-0.0029882695525884628 0.00055006367620080709   0.034817080944776535    0.99938911199569702,0.47690227627754211  1.0927300453186035 0.27714818716049194,-0.0029882695525884628 0.00055006367620080709   0.034817080944776535    0.99938911199569702
1715784649.507026,0.47692322731018066  1.0927681922912598 0.27704492211341858,-0.0030040168203413486 0.00046295960783027112   0.034820925444364548     0.9993889331817627,0.47692322731018066  1.0927681922912598 0.27704492211341858,-0.0030040168203413486 0.00046295960783027112   0.034820925444364548     0.9993889331817627
1715784649.5120046,0.47691485285758972   1.092769980430603 0.27710404992103577,-0.0032644886523485184 0.00071119138738140464   0.034808266907930374    0.99938839673995972,0.47691485285758972   1.092769980430603 0.27710404992103577,-0.0032644886523485184 0.00071119138738140464   0.034808266907930374    0.99938839673995972
1715784649.5170252,0.47696492075920105  1.0927579402923584  0.2770998477935791,-0.0030577625147998333 0.00070238299667835236   0.034695111215114594     0.9993930459022522,0.47696492075920105  1.0927579402923584  0.2770998477935791,-0.0030577625147998333 0.00070238299667835236   0.034695111215114594     0.9993930459022522
1715784649.5220008,0.47680258750915527  1.0928212404251099 0.27696254849433899,-0.0031342143192887306 0.00069291953695937991   0.034770965576171875     0.9993901252746582,0.47680258750915527  1.0928212404251099 0.27696254849433899,-0.0031342143192887306 0.00069291953695937991   0.034770965576171875     0.9993901252746582
1715784649.5269973,0.47691792249679565  1.0927754640579224 0.27707278728485107,-0.0030742913950234652 0.00051006505964323878   0.034825578331947327    0.99938857555389404,0.47691792249679565  1.0927754640579224 0.27707278728485107,-0.0030742913950234652 0.00051006505964323878   0.034825578331947327    0.99938857555389404
1715784649.5320036,0.47694483399391174   1.092759370803833 0.27711692452430725,-0.0031170628499239683 0.00058593670837581158   0.034785039722919464    0.99938976764678955,0.47694483399391174   1.092759370803833 0.27711692452430725,-0.0031170628499239683 0.00058593670837581158   0.034785039722919464    0.99938976764678955
1715784649.5370054,0.47682687640190125  1.0928187370300293 0.27697849273681641,-0.0031055249273777008 0.00070800824323669076    0.03475673496723175    0.99939072132110596,0.47682687640190125  1.0928187370300293 0.27697849273681641,-0.0031055249273777008 0.00070800824323669076    0.03475673496723175    0.99939072132110596
1715784649.5419884,0.47695463895797729  1.0928008556365967 0.27714791893959045,-0.0031688145827502012 0.00070034194504842162   0.034801576286554337    0.99938899278640747,0.47695463895797729  1.0928008556365967 0.27714791893959045,-0.0031688145827502012 0.00070034194504842162   0.034801576286554337    0.99938899278640747
1715784649.5469918, 0.4768294095993042  1.0927746295928955 0.27703887224197388,-0.0031231793109327555 0.00058397324755787849   0.034853488206863403    0.99938738346099854, 0.4768294095993042  1.0927746295928955 0.27703887224197388,-0.0031231793109327555 0.00058397324755787849   0.034853488206863403    0.99938738346099854
1715784649.5519757,0.47679778933525085   1.092786431312561 0.27698883414268494,-0.0032380970660597086 0.00063546752789989114   0.034860532730817795    0.99938672780990601,0.47679778933525085   1.092786431312561 0.27698883414268494,-0.0032380970660597086 0.00063546752789989114   0.034860532730817795    0.99938672780990601
1715784649.5570331,0.47678157687187195  1.0927927494049072 0.27702391147613525,-0.0031663998961448669 0.00072932644980028272   0.034769549965858459    0.99939006567001343,0.47678157687187195  1.0927927494049072 0.27702391147613525,-0.0031663998961448669 0.00072932644980028272   0.034769549965858459    0.99939006567001343
1715784649.5620062,0.47680842876434326  1.0928581953048706  0.2770068347454071,-0.0032871451694518328 0.00077812204835936427   0.034911192953586578    0.99938470125198364,0.47680842876434326  1.0928581953048706  0.2770068347454071,-0.0032871451694518328 0.00077812204835936427   0.034911192953586578    0.99938470125198364
1715784649.5670092,0.47687304019927979  1.0928190946578979 0.27702072262763977,-0.0032056120689958334 0.00069059676025062799   0.034849140793085098    0.99938720464706421,0.47687304019927979  1.0928190946578979 0.27702072262763977,-0.0032056120689958334 0.00069059676025062799   0.034849140793085098    0.99938720464706421
1715784649.5720098,0.47685402631759644  1.0928008556365967 0.27703064680099487,-0.0030693160369992256 0.00063074490753933787   0.034848518669605255    0.99938768148422241,0.47685402631759644  1.0928008556365967 0.27703064680099487,-0.0030693160369992256 0.00063074490753933787   0.034848518669605255    0.99938768148422241
1715784649.5770063,0.47696492075920105  1.0927803516387939 0.27714455127716064,-0.0031169482972472906 0.00062062311917543411   0.034801770001649857     0.9993891716003418,0.47696492075920105  1.0927803516387939 0.27714455127716064,-0.0031169482972472906 0.00062062311917543411   0.034801770001649857     0.9993891716003418
1715784649.5820029,0.47702720761299133   1.092746376991272 0.27714827656745911,-0.0031968513503670692 0.00068538868799805641   0.034747619181871414    0.99939078092575073,0.47702720761299133   1.092746376991272 0.27714827656745911,-0.0031968513503670692 0.00068538868799805641   0.034747619181871414    0.99939078092575073
1715784649.5869794,0.47677743434906006  1.0928226709365845 0.27698415517807007,-0.0031039665918797255 0.00051393569447100163   0.034856010228395462    0.99938738346099854,0.47677743434906006  1.0928226709365845 0.27698415517807007,-0.0031039665918797255 0.00051393569447100163   0.034856010228395462    0.99938738346099854
1715784649.5919645, 0.4768313467502594  1.0927431583404541 0.27704340219497681,-0.0030911494977772236 0.00072543596616014838   0.034757666289806366    0.99939072132110596, 0.4768313467502594  1.0927431583404541 0.27704340219497681,-0.0030911494977772236 0.00072543596616014838   0.034757666289806366    0.99939072132110596
1715784649.5969987,0.47697260975837708  1.0927172899246216  0.2770858108997345,-0.0029710596427321434 0.00060629198560491204   0.034714017063379288    0.99939268827438354,0.47697260975837708  1.0927172899246216  0.2770858108997345,-0.0029710596427321434 0.00060629198560491204   0.034714017063379288    0.99939268827438354
1715784649.6019931,0.47699734568595886  1.0927354097366333 0.27707257866859436,-0.0029575952794402838 0.00047034380258992314    0.03479558601975441    0.99938994646072388,0.47699734568595886  1.0927354097366333 0.27707257866859436,-0.0029575952794402838 0.00047034380258992314    0.03479558601975441    0.99938994646072388
1715784649.6069984,0.47692230343818665  1.0927239656448364 0.27716782689094543,-0.0027501077856868505 0.00043581679346971214   0.034708961844444275    0.99939358234405518,0.47692230343818665  1.0927239656448364 0.27716782689094543,-0.0027501077856868505 0.00043581679346971214   0.034708961844444275    0.99939358234405518
1715784649.6120353,0.47692990303039551  1.0927362442016602 0.27711904048919678,-0.0029993585776537657 0.00064714194741100073   0.034682754427194595    0.99939364194869995,0.47692990303039551  1.0927362442016602 0.27711904048919678,-0.0029993585776537657 0.00064714194741100073   0.034682754427194595    0.99939364194869995
1715784649.6170077,0.47684785723686218  1.0927261114120483 0.27715390920639038,-0.0029083793051540852 0.00052051263628527522   0.034739043563604355    0.99939203262329102,0.47684785723686218  1.0927261114120483 0.27715390920639038,-0.0029083793051540852 0.00052051263628527522   0.034739043563604355    0.99939203262329102
1715784649.6220012,0.47691702842712402  1.0927423238754272 0.27706792950630188,-0.0029127909801900387 0.00051050336332991719   0.034729581326246262    0.99939239025115967,0.47691702842712402  1.0927423238754272 0.27706792950630188,-0.0029127909801900387 0.00051050336332991719   0.034729581326246262    0.99939239025115967
1715784649.6270027,0.47687232494354248  1.0927609205245972 0.27709591388702393,-0.0029878194909542799 0.00062427640659734607   0.034702729433774948     0.9993930459022522,0.47687232494354248  1.0927609205245972 0.27709591388702393,-0.0029878194909542799 0.00062427640659734607   0.034702729433774948     0.9993930459022522
1715784649.632021,0.47689786553382874  1.0927284955978394 0.27711784839630127,-0.0028511770069599152 0.00054805859690532088   0.034743227064609528    0.99939203262329102,0.47689786553382874  1.0927284955978394 0.27711784839630127,-0.0028511770069599152 0.00054805859690532088   0.034743227064609528    0.99939203262329102
1715784649.6369994,0.47689014673233032  1.0926988124847412 0.27713629603385925,-0.0028812214732170105 0.00054888293379917741   0.034711897373199463     0.9993930459022522,0.47689014673233032  1.0926988124847412 0.27713629603385925,-0.0028812214732170105 0.00054888293379917741   0.034711897373199463     0.9993930459022522
1715784649.6420307,0.47691386938095093   1.092719554901123 0.27716818451881409,-0.0028561495710164309 0.00042794790351763368   0.034832213073968887    0.99938899278640747,0.47691386938095093   1.092719554901123 0.27716818451881409,-0.0028561495710164309 0.00042794790351763368   0.034832213073968887    0.99938899278640747
1715784649.6470246, 0.4769611656665802  1.0927674770355225 0.27709311246871948,-0.0029458450153470039 0.00054365780670195818   0.034796461462974548    0.99938994646072388, 0.4769611656665802  1.0927674770355225 0.27709311246871948,-0.0029458450153470039 0.00054365780670195818   0.034796461462974548    0.99938994646072388
1715784649.6520247, 0.4769439697265625  1.0927271842956543 0.27710726857185364,-0.0027721093501895666 0.00048566979239694774   0.034693412482738495    0.99939405918121338, 0.4769439697265625  1.0927271842956543 0.27710726857185364,-0.0027721093501895666 0.00048566979239694774   0.034693412482738495    0.99939405918121338
1715784649.6570275, 0.4768834114074707  1.0927163362503052 0.27714458107948303,-0.0029262236785143614 0.00053393363486975431    0.03472137451171875    0.99939262866973877, 0.4768834114074707  1.0927163362503052 0.27714458107948303,-0.0029262236785143614 0.00053393363486975431    0.03472137451171875    0.99939262866973877
1715784649.6620059,0.47694003582000732   1.092751145362854 0.27712631225585938,-0.0030563371255993843 0.00054235977586358786   0.034842394292354584    0.99938797950744629,0.47694003582000732   1.092751145362854 0.27712631225585938,-0.0030563371255993843 0.00054235977586358786   0.034842394292354584    0.99938797950744629
1715784649.6670158,0.47696778178215027  1.0927410125732422 0.27711960673332214,-0.0030499799177050591  0.0007158854859881103   0.034691732376813889    0.99939316511154175,0.47696778178215027  1.0927410125732422 0.27711960673332214,-0.0030499799177050591  0.0007158854859881103   0.034691732376813889    0.99939316511154175
1715784649.6720014,0.47674387693405151  1.0928282737731934 0.27701044082641602,-0.0030419302638620138 0.00048560230061411858   0.034880384802818298    0.99938672780990601,0.47674387693405151  1.0928282737731934 0.27701044082641602,-0.0030419302638620138 0.00048560230061411858   0.034880384802818298    0.99938672780990601
1715784649.6769814,0.47689574956893921  1.0927529335021973 0.27715370059013367,-0.0031719831749796867 0.00064982078038156033   0.034797798842191696    0.99938911199569702,0.47689574956893921  1.0927529335021973 0.27715370059013367,-0.0031719831749796867 0.00064982078038156033   0.034797798842191696    0.99938911199569702
1715784649.6820097,0.47695684432983398  1.0927146673202515 0.27715897560119629,-0.0031874829437583685 0.00070942338788881898    0.03478415310382843    0.99938952922821045,0.47695684432983398  1.0927146673202515 0.27715897560119629,-0.0031874829437583685 0.00070942338788881898    0.03478415310382843    0.99938952922821045
