RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784828.5367165,0.54112052917480469  0.4177665114402771 0.28021934628486633,-0.0031403317116200924 0.00023062489344738424 -0.0032896543852984905    0.99998962879180908,0.54112052917480469  0.4177665114402771 0.28021934628486633,-0.0031403317116200924 0.00023062489344738424 -0.0032896543852984905    0.99998962879180908
1715784828.541713,0.54110807180404663 0.41777229309082031 0.28022646903991699,-0.0031574876047670841 0.00020266484352760017 -0.0032706176862120628    0.99998962879180908,0.54110807180404663 0.41777229309082031 0.28022646903991699,-0.0031574876047670841 0.00020266484352760017 -0.0032706176862120628    0.99998962879180908
1715784828.5467124,0.54107195138931274 0.41780927777290344 0.28022152185440063,-0.0032802887726575136 8.1154714280273765e-05  -0.003274320624768734    0.99998927116394043,0.54107195138931274 0.41780927777290344 0.28022152185440063,-0.0032802887726575136 8.1154714280273765e-05  -0.003274320624768734    0.99998927116394043
1715784828.5517135,0.54128313064575195 0.41816908121109009 0.28015056252479553,-0.0035672446247190237 0.00075907498830929399 -0.0028332099318504333    0.99998933076858521,0.54128313064575195 0.41816908121109009 0.28015056252479553,-0.0035672446247190237 0.00075907498830929399 -0.0028332099318504333    0.99998933076858521
1715784828.5567138,0.54109233617782593 0.41777393221855164 0.28007110953330994,-0.0032848333939909935  0.0002118642587447539 -0.0032549232710152864    0.99998927116394043,0.54109233617782593 0.41777393221855164 0.28007110953330994,-0.0032848333939909935  0.0002118642587447539 -0.0032549232710152864    0.99998927116394043
1715784828.5617354,0.54126358032226562 0.41765213012695312 0.27965578436851501,-0.0035043284296989441 0.00037021821481175721 -0.0033466427121311426    0.99998819828033447,0.54126358032226562 0.41765213012695312 0.27965578436851501,-0.0035043284296989441 0.00037021821481175721 -0.0033466427121311426    0.99998819828033447
1715784828.5667381,0.54065400362014771 0.41828027367591858 0.28057956695556641, -0.0030771868769079447 -4.1758870793273672e-05  -0.0028545060195028782     0.99999117851257324,0.54065400362014771 0.41828027367591858 0.28057956695556641, -0.0030771868769079447 -4.1758870793273672e-05  -0.0028545060195028782     0.99999117851257324
1715784828.5717173,0.54068052768707275 0.41825258731842041 0.28053689002990723, -0.0032330136746168137 -0.00012832418724428862  -0.0029457383789122105     0.99999040365219116,0.54068052768707275 0.41825258731842041 0.28053689002990723, -0.0032330136746168137 -0.00012832418724428862  -0.0029457383789122105     0.99999040365219116
1715784828.5766647,0.54065710306167603 0.41823914647102356  0.2805919349193573, -0.0031119277700781822 -6.6053005866706371e-05  -0.0029254616238176823     0.99999088048934937,0.54065710306167603 0.41823914647102356  0.2805919349193573, -0.0031119277700781822 -6.6053005866706371e-05  -0.0029254616238176823     0.99999088048934937
1715784828.5817184,0.54066556692123413 0.41822075843811035 0.28058093786239624, -0.0030956335831433535 -9.2023532488383353e-05  -0.0029474154580384493     0.99999088048934937,0.54066556692123413 0.41822075843811035 0.28058093786239624, -0.0030956335831433535 -9.2023532488383353e-05  -0.0029474154580384493     0.99999088048934937
1715784828.5866954,0.54067575931549072 0.41821447014808655 0.28057363629341125, -0.0031281218398362398 -8.2441394624765962e-05  -0.0029435527976602316     0.99999076128005981,0.54067575931549072 0.41821447014808655 0.28057363629341125, -0.0031281218398362398 -8.2441394624765962e-05  -0.0029435527976602316     0.99999076128005981
1715784828.5917344, 0.5406419038772583 0.41829732060432434 0.28072631359100342, -0.0030317525379359722 -0.00011764019291149452  -0.0029031191952526569     0.99999117851257324, 0.5406419038772583 0.41829732060432434 0.28072631359100342, -0.0030317525379359722 -0.00011764019291149452  -0.0029031191952526569     0.99999117851257324
1715784828.5967138,0.54064476490020752 0.41830289363861084 0.28063744306564331, -0.0031495383009314537 -0.00014193287643138319  -0.0029358873143792152     0.99999070167541504,0.54064476490020752 0.41830289363861084 0.28063744306564331, -0.0031495383009314537 -0.00014193287643138319  -0.0029358873143792152     0.99999070167541504
1715784828.6017165, 0.5406486988067627 0.41827899217605591 0.28067091107368469, -0.0030285555403679609 -0.00011548340989975259  -0.0028906597290188074     0.99999123811721802, 0.5406486988067627 0.41827899217605591 0.28067091107368469, -0.0030285555403679609 -0.00011548340989975259  -0.0028906597290188074     0.99999123811721802
1715784828.606739, 0.5406309962272644 0.41828671097755432 0.28067147731781006, -0.0030380231328308582 -0.00012591057748068124  -0.0028947333339601755     0.99999117851257324, 0.5406309962272644 0.41828671097755432 0.28067147731781006, -0.0030380231328308582 -0.00012591057748068124  -0.0028947333339601755     0.99999117851257324
1715784828.6117167,  0.540718674659729  0.4182300865650177 0.28067046403884888, -0.0031044261995702982 -0.00013824460620526224  -0.0030441265553236008     0.99999052286148071,  0.540718674659729  0.4182300865650177 0.28067046403884888, -0.0031044261995702982 -0.00013824460620526224  -0.0030441265553236008     0.99999052286148071
1715784828.6167171,0.54070144891738892 0.41822773218154907 0.28073674440383911, -0.0030800644308328629 -0.00017783227667678148  -0.0030010363552719355     0.99999076128005981,0.54070144891738892 0.41822773218154907 0.28073674440383911, -0.0030800644308328629 -0.00017783227667678148  -0.0030010363552719355     0.99999076128005981
1715784828.621727,0.54067492485046387 0.41820883750915527 0.28079795837402344,  -0.002980442950502038 -0.00013712166401091963  -0.0029560239054262638     0.99999117851257324,0.54067492485046387 0.41820883750915527 0.28079795837402344,  -0.002980442950502038 -0.00013712166401091963  -0.0029560239054262638     0.99999117851257324
1715784828.6267118,0.54067713022232056 0.41819766163825989 0.28081721067428589, -0.0029965068679302931 -0.00013318861601874232  -0.0029349427204579115     0.99999117851257324,0.54067713022232056 0.41819766163825989 0.28081721067428589, -0.0029965068679302931 -0.00013318861601874232  -0.0029349427204579115     0.99999117851257324
1715784828.6317136,0.54065036773681641 0.41825628280639648 0.28075450658798218,  -0.003142376197502017 -0.00027217163005843759  -0.0030150632373988628     0.99999046325683594,0.54065036773681641 0.41825628280639648 0.28075450658798218,  -0.003142376197502017 -0.00027217163005843759  -0.0030150632373988628     0.99999046325683594
1715784828.6367099,  0.540660560131073  0.4182407557964325 0.28081023693084717, -0.0030574873089790344 -0.00017991644563153386  -0.0029380305204540491     0.99999099969863892,  0.540660560131073  0.4182407557964325 0.28081023693084717, -0.0030574873089790344 -0.00017991644563153386  -0.0029380305204540491     0.99999099969863892
1715784828.6417081,0.54068839550018311 0.41821876168251038 0.28083714842796326, -0.0030301522929221392 -0.00017925568681675941  -0.0029463695827871561     0.99999105930328369,0.54068839550018311 0.41821876168251038 0.28083714842796326, -0.0030301522929221392 -0.00017925568681675941  -0.0029463695827871561     0.99999105930328369
1715784828.646709,0.54065799713134766 0.41825813055038452  0.2808147668838501, -0.0031273397617042065 -0.00029958825325593352  -0.0030008899047970772     0.99999058246612549,0.54065799713134766 0.41825813055038452  0.2808147668838501, -0.0031273397617042065 -0.00029958825325593352  -0.0030008899047970772     0.99999058246612549
1715784828.6517136,0.54065132141113281 0.41825085878372192 0.28083288669586182,-0.0031215588096529245 -0.0003167052345816046 -0.0029972540214657784    0.99999058246612549,0.54065132141113281 0.41825085878372192 0.28083288669586182,-0.0031215588096529245 -0.0003167052345816046 -0.0029972540214657784    0.99999058246612549
1715784828.6567137, 0.5406639575958252 0.41824406385421753 0.28076902031898499, -0.0030936570838093758 -0.00018370960606262088  -0.0029298099689185619     0.99999088048934937, 0.5406639575958252 0.41824406385421753 0.28076902031898499, -0.0030936570838093758 -0.00018370960606262088  -0.0029298099689185619     0.99999088048934937
1715784828.6617122,0.54070913791656494 0.41824215650558472 0.28069686889648438, -0.0031424362678080797 -0.00014593648666050285  -0.0029436121694743633     0.99999070167541504,0.54070913791656494 0.41824215650558472 0.28069686889648438, -0.0031424362678080797 -0.00014593648666050285  -0.0029436121694743633     0.99999070167541504
1715784828.6667106,0.54071617126464844 0.41823938488960266 0.28067153692245483, -0.0031424579210579395 -0.00014618619752582163  -0.0029801318887621164     0.99999058246612549,0.54071617126464844 0.41823938488960266 0.28067153692245483, -0.0031424579210579395 -0.00014618619752582163  -0.0029801318887621164     0.99999058246612549
1715784828.6717093,0.54072707891464233 0.41822049021720886 0.28066101670265198, -0.0031423144973814487 -0.00010772232053568587  -0.0029511007014662027     0.99999070167541504,0.54072707891464233 0.41822049021720886 0.28066101670265198, -0.0031423144973814487 -0.00010772232053568587  -0.0029511007014662027     0.99999070167541504
1715784828.6767321,0.54071098566055298 0.41823321580886841 0.28064551949501038, -0.0031382869929075241 -0.00012904196046292782  -0.0029747651424258947     0.99999064207077026,0.54071098566055298 0.41823321580886841 0.28064551949501038, -0.0031382869929075241 -0.00012904196046292782  -0.0029747651424258947     0.99999064207077026
1715784828.6817095,0.54083597660064697 0.41819623112678528 0.28061595559120178, -0.0031410772353410721 -0.00011972838547080755  -0.0030558882281184196     0.99999040365219116,0.54083597660064697 0.41819623112678528 0.28061595559120178, -0.0031410772353410721 -0.00011972838547080755  -0.0030558882281184196     0.99999040365219116
1715784828.6867099,0.54081445932388306 0.41823717951774597 0.28034171462059021, -0.0033510352950543165 -9.8346190497977659e-06  -0.0029548932798206806     0.99999004602432251,0.54081445932388306 0.41823717951774597 0.28034171462059021, -0.0033510352950543165 -9.8346190497977659e-06  -0.0029548932798206806     0.99999004602432251
