RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783088.0310564,0.54018247127532959 0.43161848187446594 0.28001850843429565,-0.0031088127288967371 0.00087478198111057281 -0.0039636171422898769    0.99998694658279419,0.54018247127532959 0.43161848187446594 0.28001850843429565,-0.0031088127288967371 0.00087478198111057281 -0.0039636171422898769    0.99998694658279419
1715783088.0360465,0.54026097059249878 0.43163582682609558 0.28002560138702393,-0.0031421587336808443  0.0007157056825235486 -0.0039344294928014278    0.99998706579208374,0.54026097059249878 0.43163582682609558 0.28002560138702393,-0.0031421587336808443  0.0007157056825235486 -0.0039344294928014278    0.99998706579208374
1715783088.0410733,0.54027926921844482 0.43161514401435852 0.27999687194824219,-0.0031054096762090921 0.00073237705510109663 -0.0039153452962636948    0.99998724460601807,0.54027926921844482 0.43161514401435852 0.27999687194824219,-0.0031054096762090921 0.00073237705510109663 -0.0039153452962636948    0.99998724460601807
1715783088.0460472,0.54027175903320312 0.43166473507881165 0.27998775243759155,-0.0031604443211108446 0.00078307755757123232 -0.0039810622110962868    0.99998676776885986,0.54027175903320312 0.43166473507881165 0.27998775243759155,-0.0031604443211108446 0.00078307755757123232 -0.0039810622110962868    0.99998676776885986
1715783088.0510566,0.54024660587310791  0.4317077100276947 0.27997380495071411,-0.0032228622585535049 0.00072456110501661897 -0.0039339005015790462    0.99998682737350464,0.54024660587310791  0.4317077100276947 0.27997380495071411,-0.0032228622585535049 0.00072456110501661897 -0.0039339005015790462    0.99998682737350464
1715783088.0560544,0.54017597436904907 0.43181782960891724 0.27991598844528198,-0.0032822911161929369 0.00074917875463142991 -0.0038587884046137333    0.99998688697814941,0.54017597436904907 0.43181782960891724 0.27991598844528198,-0.0032822911161929369 0.00074917875463142991 -0.0038587884046137333    0.99998688697814941
1715783088.0610573,0.54014039039611816 0.43187206983566284 0.27985969185829163,-0.0032178368419408798 0.00077497534221038222 -0.0037393053062260151    0.99998754262924194,0.54014039039611816 0.43187206983566284 0.27985969185829163,-0.0032178368419408798 0.00077497534221038222 -0.0037393053062260151    0.99998754262924194
1715783088.0660536,0.54012471437454224 0.43187630176544189 0.27983692288398743,-0.0032883177045732737 0.00080283690476790071  -0.003796296427026391    0.99998706579208374,0.54012471437454224 0.43187630176544189 0.27983692288398743,-0.0032883177045732737 0.00080283690476790071  -0.003796296427026391    0.99998706579208374
1715783088.0710495,0.54000449180603027 0.43176838755607605 0.28027179837226868,-0.0030243133660405874 0.00057127542095258832 -0.0037583501543849707    0.99998819828033447,0.54000449180603027 0.43176838755607605 0.28027179837226868,-0.0030243133660405874 0.00057127542095258832 -0.0037583501543849707    0.99998819828033447
1715783088.0760467,0.53997611999511719 0.43177801370620728 0.28027966618537903,-0.0029017494525760412 0.00055340392282232642 -0.0036582183092832565    0.99998897314071655,0.53997611999511719 0.43177801370620728 0.28027966618537903,-0.0029017494525760412 0.00055340392282232642 -0.0036582183092832565    0.99998897314071655
1715783088.0810769,0.53997552394866943 0.43175157904624939 0.28030344843864441, -0.002875377656891942  0.0004781227617058903 -0.0036516371183097363     0.9999890923500061,0.53997552394866943 0.43175157904624939 0.28030344843864441, -0.002875377656891942  0.0004781227617058903 -0.0036516371183097363     0.9999890923500061
1715783088.0860479,0.53999745845794678 0.43173739314079285 0.28029417991638184,-0.0028663966804742813 0.00054595922119915485  -0.003741429653018713    0.99998873472213745,0.53999745845794678 0.43173739314079285 0.28029417991638184,-0.0028663966804742813 0.00054595922119915485  -0.003741429653018713    0.99998873472213745
1715783088.0910501,0.54000449180603027  0.4317278265953064 0.28029373288154602,-0.0028150903526693583  0.0005785688990727067 -0.0037262276746332645    0.99998891353607178,0.54000449180603027  0.4317278265953064 0.28029373288154602,-0.0028150903526693583  0.0005785688990727067 -0.0037262276746332645    0.99998891353607178
1715783088.0960438,0.54003417491912842 0.43173283338546753 0.28030163049697876,-0.0028907288797199726 0.00048867746954783797 -0.0037449735682457685    0.99998867511749268,0.54003417491912842 0.43173283338546753 0.28030163049697876,-0.0028907288797199726 0.00048867746954783797 -0.0037449735682457685    0.99998867511749268
1715783088.1010749, 0.5400550365447998 0.43174177408218384 0.28027388453483582, -0.002933568088337779  0.0004919321509078145 -0.0037691446486860514    0.99998849630355835, 0.5400550365447998 0.43174177408218384 0.28027388453483582, -0.002933568088337779  0.0004919321509078145 -0.0037691446486860514    0.99998849630355835
1715783088.1060772,0.54002255201339722 0.43179705739021301 0.28027582168579102,-0.0030548202339559793 0.00050593377090990543 -0.0037686883006244898    0.99998807907104492,0.54002255201339722 0.43179705739021301 0.28027582168579102,-0.0030548202339559793 0.00050593377090990543 -0.0037686883006244898    0.99998807907104492
1715783088.1110723,0.54002952575683594 0.43181943893432617 0.28027108311653137,-0.0031035472638905048 0.00052764842985197902 -0.0037666419520974159    0.99998795986175537,0.54002952575683594 0.43181943893432617 0.28027108311653137,-0.0031035472638905048 0.00052764842985197902 -0.0037666419520974159    0.99998795986175537
1715783088.1160698,0.54002022743225098  0.4318104088306427 0.28028982877731323,-0.0030964205507189035 0.00045176545972935855 -0.0037361730355769396     0.9999881386756897,0.54002022743225098  0.4318104088306427 0.28028982877731323,-0.0030964205507189035 0.00045176545972935855 -0.0037361730355769396     0.9999881386756897
1715783088.1210732,0.53999602794647217  0.4318421483039856 0.28030166029930115, -0.003141849534586072 0.00048562197480350733 -0.0037538560573011637     0.9999879002571106,0.53999602794647217  0.4318421483039856 0.28030166029930115, -0.003141849534586072 0.00048562197480350733 -0.0037538560573011637     0.9999879002571106
1715783088.1260469,0.53997766971588135 0.43181854486465454 0.28032553195953369,-0.0031447007786482573 0.00052200700156390667 -0.0038035719189792871    0.99998766183853149,0.53997766971588135 0.43181854486465454 0.28032553195953369,-0.0031447007786482573 0.00052200700156390667 -0.0038035719189792871    0.99998766183853149
1715783088.1310477,0.53997910022735596 0.43182229995727539 0.28031191229820251,-0.0031515443697571754 0.00056607695296406746  -0.003825861494988203    0.99998754262924194,0.53997910022735596 0.43182229995727539 0.28031191229820251,-0.0031515443697571754 0.00056607695296406746  -0.003825861494988203    0.99998754262924194
1715783088.1360466,0.53998231887817383 0.43181332945823669 0.28033682703971863,-0.0030467002652585506 0.00048677108134143054  -0.003757160622626543    0.99998819828033447,0.53998231887817383 0.43181332945823669 0.28033682703971863,-0.0030467002652585506 0.00048677108134143054  -0.003757160622626543    0.99998819828033447
1715783088.1410794,0.53999221324920654 0.43181416392326355 0.28031671047210693,-0.0029534599743783474 0.00041550648165866733  -0.003712356323376298    0.99998867511749268,0.53999221324920654 0.43181416392326355 0.28031671047210693,-0.0029534599743783474 0.00041550648165866733  -0.003712356323376298    0.99998867511749268
1715783088.1460531,0.53996968269348145 0.43177676200866699 0.28034332394599915,-0.0030945779290050268 0.00046940101310610771 -0.0038379568140953779    0.99998772144317627,0.53996968269348145 0.43177676200866699 0.28034332394599915,-0.0030945779290050268 0.00046940101310610771 -0.0038379568140953779    0.99998772144317627
1715783088.1510739,0.53997421264648438 0.43181446194648743 0.28035208582878113,-0.0030854856595396996 0.00045630778186023235 -0.0038064979016780853     0.9999879002571106,0.53997421264648438 0.43181446194648743 0.28035208582878113,-0.0030854856595396996 0.00045630778186023235 -0.0038064979016780853     0.9999879002571106
1715783088.1560781,0.53994697332382202 0.43183019757270813 0.28037601709365845,-0.0030502190347760916 0.00039248351822607219 -0.0037731558550149202     0.9999881386756897,0.53994697332382202 0.43183019757270813 0.28037601709365845,-0.0030502190347760916 0.00039248351822607219 -0.0037731558550149202     0.9999881386756897
1715783088.1610324,0.53995257616043091 0.43180039525032043  0.2803674042224884,-0.0030850961338728666 0.00033134553814306855 -0.0037818537093698978    0.99998801946640015,0.53995257616043091 0.43180039525032043  0.2803674042224884,-0.0030850961338728666 0.00033134553814306855 -0.0037818537093698978    0.99998801946640015
1715783088.1660495,0.53996080160140991 0.43180420994758606 0.28034466505050659,-0.0031226326245814562 0.00044556547072716057 -0.0038413840811699629    0.99998766183853149,0.53996080160140991 0.43180420994758606 0.28034466505050659,-0.0031226326245814562 0.00044556547072716057 -0.0038413840811699629    0.99998766183853149
1715783088.1710505,0.53998541831970215 0.43181300163269043  0.2803443968296051,-0.0031152958981692791 0.00037638875073753297 -0.0038438111077994108    0.99998766183853149,0.53998541831970215 0.43181300163269043  0.2803443968296051,-0.0031152958981692791 0.00037638875073753297 -0.0038438111077994108    0.99998766183853149
1715783088.1760745, 0.5399482250213623 0.43181854486465454 0.28034746646881104,-0.0031789846252650023 0.00038612063508480787 -0.0038305665366351604    0.99998754262924194, 0.5399482250213623 0.43181854486465454 0.28034746646881104,-0.0031789846252650023 0.00038612063508480787 -0.0038305665366351604    0.99998754262924194
1715783088.1810303,0.53994828462600708 0.43179133534431458 0.28036940097808838,-0.0030761293601244688 0.00028893258422613144 -0.0037594032473862171     0.9999881386756897,0.53994828462600708 0.43179133534431458 0.28036940097808838,-0.0030761293601244688 0.00028893258422613144 -0.0037594032473862171     0.9999881386756897
1715783088.1860492,0.53995972871780396 0.43177181482315063 0.28035470843315125,-0.0030351190362125635 0.00043874923721887171 -0.0038270838558673859    0.99998795986175537,0.53995972871780396 0.43177181482315063 0.28035470843315125,-0.0030351190362125635 0.00043874923721887171 -0.0038270838558673859    0.99998795986175537
1715783088.1910627,0.53997111320495605 0.43180328607559204 0.28034478425979614, -0.002924951259046793 0.00047647338942624629 -0.0038033626042306423     0.9999883770942688,0.53997111320495605 0.43180328607559204 0.28034478425979614, -0.002924951259046793 0.00047647338942624629 -0.0038033626042306423     0.9999883770942688
1715783088.1960435,0.53995835781097412 0.43178611993789673 0.28033357858657837,-0.0031747480388730764 0.00052821350982412696 -0.0038112245965749025    0.99998754262924194,0.53995835781097412 0.43178611993789673 0.28033357858657837,-0.0031747480388730764 0.00052821350982412696 -0.0038112245965749025    0.99998754262924194
1715783088.2010784,0.53998219966888428 0.43177345395088196 0.28030487895011902,-0.0031667500734329224 0.00058370264014229178 -0.0037759307306259871    0.99998766183853149,0.53998219966888428 0.43177345395088196 0.28030487895011902,-0.0031667500734329224 0.00058370264014229178 -0.0037759307306259871    0.99998766183853149
1715783088.2060821,0.53998386859893799 0.43178051710128784 0.28029945492744446,-0.0031737522222101688 0.00055012275697663426 -0.0037971264682710171    0.99998760223388672,0.53998386859893799 0.43178051710128784 0.28029945492744446,-0.0031737522222101688 0.00055012275697663426 -0.0037971264682710171    0.99998760223388672
1715783088.2110782, 0.5399894118309021 0.43175950646400452  0.2803351879119873,-0.0031937386374920607 0.00060982315335422754 -0.0039063463918864727    0.99998706579208374, 0.5399894118309021 0.43175950646400452  0.2803351879119873,-0.0031937386374920607 0.00060982315335422754 -0.0039063463918864727    0.99998706579208374
1715783088.216069,0.53998762369155884 0.43174174427986145 0.28031143546104431,-0.0031046918593347073 0.00053139723604544997 -0.0037961739581078291    0.99998784065246582,0.53998762369155884 0.43174174427986145 0.28031143546104431,-0.0031046918593347073 0.00053139723604544997 -0.0037961739581078291    0.99998784065246582
1715783088.2210734,0.54002094268798828 0.43173298239707947 0.28031072020530701,-0.0030429675243794918  0.0006306745926849544 -0.0038821466732770205    0.99998766183853149,0.54002094268798828 0.43173298239707947 0.28031072020530701,-0.0030429675243794918  0.0006306745926849544 -0.0038821466732770205    0.99998766183853149
1715783088.2260661,0.54002928733825684   0.431740403175354 0.28029698133468628,-0.0031359076965600252 0.00059975602198392153 -0.0038353996351361275    0.99998754262924194,0.54002928733825684   0.431740403175354 0.28029698133468628,-0.0031359076965600252 0.00059975602198392153 -0.0038353996351361275    0.99998754262924194
1715783088.2310088,0.54012078046798706 0.43168333172798157 0.28009209036827087,-0.0032242715824395418 0.00063223822508007288 -0.0038929425645619631    0.99998700618743896,0.54012078046798706 0.43168333172798157 0.28009209036827087,-0.0032242715824395418 0.00063223822508007288 -0.0038929425645619631    0.99998700618743896
1715783088.2360463,0.54014015197753906 0.43175357580184937 0.27998483180999756,-0.0031797350384294987 0.00073530268855392933 -0.0038831173442304134    0.99998712539672852,0.54014015197753906 0.43175357580184937 0.27998483180999756,-0.0031797350384294987 0.00073530268855392933 -0.0038831173442304134    0.99998712539672852
1715783088.2410564,0.54011249542236328 0.43176096677780151 0.27999356389045715,-0.0032973922789096832 0.00079054961679503322 -0.0039416681975126266    0.99998646974563599,0.54011249542236328 0.43176096677780151 0.27999356389045715,-0.0032973922789096832 0.00079054961679503322 -0.0039416681975126266    0.99998646974563599
1715783088.2460537,0.54011034965515137 0.43178737163543701  0.2799898087978363,-0.0033926258329302073 0.00071238749660551548 -0.0038826244417577982    0.99998646974563599,0.54011034965515137 0.43178737163543701  0.2799898087978363,-0.0033926258329302073 0.00071238749660551548 -0.0038826244417577982    0.99998646974563599
1715783088.2510531,0.54011130332946777 0.43178179860115051 0.28000557422637939,-0.0034404539037495852 0.00077387114288285375 -0.0039203627966344357    0.99998611211776733,0.54011130332946777 0.43178179860115051 0.28000557422637939,-0.0034404539037495852 0.00077387114288285375 -0.0039203627966344357    0.99998611211776733
1715783088.2560506,0.54008907079696655 0.43181511759757996 0.27999275922775269,-0.0033908828627318144 0.00065242650453001261 -0.0038585478905588388    0.99998658895492554,0.54008907079696655 0.43181511759757996 0.27999275922775269,-0.0033908828627318144 0.00065242650453001261 -0.0038585478905588388    0.99998658895492554
1715783088.2610559,0.54007500410079956  0.4318244457244873 0.28000307083129883,-0.0033476392272859812 0.00061068247305229306 -0.0038170164916664362    0.99998694658279419,0.54007500410079956  0.4318244457244873 0.28000307083129883,-0.0033476392272859812 0.00061068247305229306 -0.0038170164916664362    0.99998694658279419
1715783088.2660508, 0.5400855541229248 0.43180063366889954 0.27998894453048706,-0.0034903965424746275 0.00077861751196905971  -0.003949417732656002    0.99998581409454346, 0.5400855541229248 0.43180063366889954 0.27998894453048706,-0.0034903965424746275 0.00077861751196905971  -0.003949417732656002    0.99998581409454346
1715783088.2710516,0.54012382030487061 0.43180954456329346 0.28000643849372864,-0.0034559662453830242 0.00077966583194211125 -0.0039361142553389072    0.99998599290847778,0.54012382030487061 0.43180954456329346 0.28000643849372864,-0.0034559662453830242 0.00077966583194211125 -0.0039361142553389072    0.99998599290847778
1715783088.2760496,0.54012340307235718 0.43181845545768738 0.28002104163169861, -0.003476268844678998 0.00077690166654065251  -0.003959746565669775    0.99998581409454346,0.54012340307235718 0.43181845545768738 0.28002104163169861, -0.003476268844678998 0.00077690166654065251  -0.003959746565669775    0.99998581409454346
1715783088.2810524,0.54011517763137817 0.43180626630783081 0.28000771999359131,-0.0033916323445737362 0.00065604038536548615 -0.0038778281304985285    0.99998652935028076,0.54011517763137817 0.43180626630783081 0.28000771999359131,-0.0033916323445737362 0.00065604038536548615 -0.0038778281304985285    0.99998652935028076
1715783088.2860522,0.54011791944503784 0.43182754516601562 0.28000441193580627,-0.0035038366913795471 0.00071232719346880913 -0.0039434232749044895    0.99998581409454346,0.54011791944503784 0.43182754516601562 0.28000441193580627,-0.0035038366913795471 0.00071232719346880913 -0.0039434232749044895    0.99998581409454346
1715783088.2910595,0.54013770818710327 0.43180367350578308 0.27997350692749023,-0.0034745887387543917 0.00073901045834645629 -0.0039419638924300671    0.99998593330383301,0.54013770818710327 0.43180367350578308 0.27997350692749023,-0.0034745887387543917 0.00073901045834645629 -0.0039419638924300671    0.99998593330383301
1715783088.2960503,0.53997790813446045 0.43209695816040039 0.27977019548416138,-0.0037532593123614788 0.00056050042621791363 -0.0037352589424699545    0.99998581409454346,0.53997790813446045 0.43209695816040039 0.27977019548416138,-0.0037532593123614788 0.00056050042621791363 -0.0037352589424699545    0.99998581409454346
1715783088.3010488, 0.5397530198097229  0.4321310818195343 0.28035521507263184,-0.0035513334441930056 0.00033607438672333956 -0.0036789325531572104    0.99998688697814941, 0.5397530198097229  0.4321310818195343 0.28035521507263184,-0.0035513334441930056 0.00033607438672333956 -0.0036789325531572104    0.99998688697814941
1715783088.306078,0.53976255655288696 0.43213236331939697  0.2803443968296051,-0.0035271542146801949  0.0002976853575091809 -0.0036690207198262215    0.99998700618743896,0.53976255655288696 0.43213236331939697  0.2803443968296051,-0.0035271542146801949  0.0002976853575091809 -0.0036690207198262215    0.99998700618743896
1715783088.3110478,0.53950792551040649 0.43225687742233276 0.28092876076698303,-0.0031922759953886271 0.00013964917161501944 -0.0035297696013003588    0.99998867511749268,0.53950792551040649 0.43225687742233276 0.28092876076698303,-0.0031922759953886271 0.00013964917161501944 -0.0035297696013003588    0.99998867511749268
1715783088.3160803,0.53959733247756958 0.43217411637306213  0.2808399498462677,-0.0031906771473586559 0.00015899930440355092 -0.0035530456807464361    0.99998855590820312,0.53959733247756958 0.43217411637306213  0.2808399498462677,-0.0031906771473586559 0.00015899930440355092 -0.0035530456807464361    0.99998855590820312
1715783088.3210728,  0.539620041847229 0.43210965394973755 0.28070595860481262,-0.0032935035414993763 0.00022959869238547981 -0.0036170650273561478    0.99998801946640015,  0.539620041847229 0.43210965394973755 0.28070595860481262,-0.0032935035414993763 0.00022959869238547981 -0.0036170650273561478    0.99998801946640015
1715783088.3260524,0.53960174322128296 0.43210873007774353 0.28072381019592285,-0.0032855125609785318 0.00016825913917273283 -0.0036094971001148224    0.99998807907104492,0.53960174322128296 0.43210873007774353 0.28072381019592285,-0.0032855125609785318 0.00016825913917273283 -0.0036094971001148224    0.99998807907104492
1715783088.331073,0.53961807489395142 0.43211063742637634 0.28071737289428711,-0.0033303310628980398 0.00027701651561073959 -0.0037258332595229149    0.99998748302459717,0.53961807489395142 0.43211063742637634 0.28071737289428711,-0.0033303310628980398 0.00027701651561073959 -0.0037258332595229149    0.99998748302459717
1715783088.3360445,0.53990119695663452 0.43204647302627563 0.28040042519569397, -0.003477445337921381 0.00040286339935846627    -0.0039104581810534    0.99998623132705688,0.53990119695663452 0.43204647302627563 0.28040042519569397, -0.003477445337921381 0.00040286339935846627    -0.0039104581810534    0.99998623132705688
1715783088.3410525,0.53984749317169189   0.432059645652771 0.28042080998420715,-0.0035351517144590616 0.00042284000664949417 -0.0039150333032011986    0.99998599290847778,0.53984749317169189   0.432059645652771 0.28042080998420715,-0.0035351517144590616 0.00042284000664949417 -0.0039150333032011986    0.99998599290847778
1715783088.3460479,0.53979325294494629 0.43205156922340393 0.28049242496490479,-0.0033818189986050129 0.00029495541821233928 -0.0037709693424403667    0.99998712539672852,0.53979325294494629 0.43205156922340393 0.28049242496490479,-0.0033818189986050129 0.00029495541821233928 -0.0037709693424403667    0.99998712539672852
1715783088.3510098,0.53982996940612793  0.4320509135723114 0.28045156598091125,-0.0034712657798081636 0.00043069175444543362 -0.0038990920875221491    0.99998629093170166,0.53982996940612793  0.4320509135723114 0.28045156598091125,-0.0034712657798081636 0.00043069175444543362 -0.0038990920875221491    0.99998629093170166
1715783088.3560455,0.53989177942276001 0.43207710981369019 0.28029531240463257,-0.0034999656490981579 0.00045872750342823565  -0.003841320751234889    0.99998641014099121,0.53989177942276001 0.43207710981369019 0.28029531240463257,-0.0034999656490981579 0.00045872750342823565  -0.003841320751234889    0.99998641014099121
1715783088.3610792, 0.5399511456489563 0.43207418918609619 0.28003436326980591,-0.0036381126847118139 0.00048381701344624162 -0.0038495943881571293    0.99998587369918823, 0.5399511456489563 0.43207418918609619 0.28003436326980591,-0.0036381126847118139 0.00048381701344624162 -0.0038495943881571293    0.99998587369918823
1715783088.3660502,0.53999000787734985 0.43209061026573181 0.27989977598190308,-0.0037342566065490246 0.00057118810946121812 -0.0038729726802557707    0.99998533725738525,0.53999000787734985 0.43209061026573181 0.27989977598190308,-0.0037342566065490246 0.00057118810946121812 -0.0038729726802557707    0.99998533725738525
1715783088.3710837,0.53993493318557739 0.43208315968513489 0.28010433912277222,-0.0036214087158441544 0.00052011193474754691 -0.0038587406743317842    0.99998587369918823,0.53993493318557739 0.43208315968513489 0.28010433912277222,-0.0036214087158441544 0.00052011193474754691 -0.0038587406743317842    0.99998587369918823
1715783088.3760519,0.53994083404541016  0.4320770800113678 0.28014928102493286, -0.003600510535761714 0.00053246313473209739 -0.0038394592702388763    0.99998599290847778,0.53994083404541016  0.4320770800113678 0.28014928102493286, -0.003600510535761714 0.00053246313473209739 -0.0038394592702388763    0.99998599290847778
1715783088.3810532, 0.5399203896522522  0.4320799708366394 0.28011420369148254,-0.0035773115232586861 0.00043368554906919599   -0.00378392543643713    0.99998635053634644, 0.5399203896522522  0.4320799708366394 0.28011420369148254,-0.0035773115232586861 0.00043368554906919599   -0.00378392543643713    0.99998635053634644
1715783088.3860526, 0.5399249792098999 0.43208280205726624 0.28008732199668884,-0.0036495665553957224 0.00044828670797869563 -0.0038010533899068832    0.99998599290847778, 0.5399249792098999 0.43208280205726624 0.28008732199668884,-0.0036495665553957224 0.00044828670797869563 -0.0038010533899068832    0.99998599290847778
1715783088.391052,0.53992736339569092 0.43209445476531982 0.28008034825325012,-0.0036359615623950958 0.00053307460620999336 -0.0038573881611227989    0.99998581409454346,0.53992736339569092 0.43209445476531982 0.28008034825325012,-0.0036359615623950958 0.00053307460620999336 -0.0038573881611227989    0.99998581409454346
1715783088.3960762,0.53997081518173218 0.43206495046615601 0.28012949228286743,-0.0035477916244417429 0.00048505497397854924 -0.0038221683353185654    0.99998629093170166,0.53997081518173218 0.43206495046615601 0.28012949228286743,-0.0035477916244417429 0.00048505497397854924 -0.0038221683353185654    0.99998629093170166
1715783088.4010606,0.53994518518447876 0.43207418918609619  0.2800946831703186,-0.0036732184235006571 0.00051796698244288564 -0.0038397484458982944    0.99998575448989868,0.53994518518447876 0.43207418918609619  0.2800946831703186,-0.0036732184235006571 0.00051796698244288564 -0.0038397484458982944    0.99998575448989868
1715783088.4060547,0.53991889953613281 0.43207204341888428 0.28009286522865295,-0.0037271236069500446 0.00051477359374985099 -0.0039183702319860458     0.9999852180480957,0.53991889953613281 0.43207204341888428 0.28009286522865295,-0.0037271236069500446 0.00051477359374985099 -0.0039183702319860458     0.9999852180480957
1715783088.4110522,0.53993260860443115 0.43210315704345703 0.28011226654052734, -0.003640136681497097 0.00045551697257906199 -0.0038836896419525146    0.99998575448989868,0.53993260860443115 0.43210315704345703 0.28011226654052734, -0.003640136681497097 0.00045551697257906199 -0.0038836896419525146    0.99998575448989868
1715783088.4160683,0.53992569446563721 0.43212637305259705 0.28011777997016907,-0.0036947692278772593 0.00055066397180780768 -0.0038598722312599421    0.99998557567596436,0.53992569446563721 0.43212637305259705 0.28011777997016907,-0.0036947692278772593 0.00055066397180780768 -0.0038598722312599421    0.99998557567596436
1715783088.4210465,0.53996562957763672 0.43208798766136169 0.28010779619216919, -0.003657009219750762 0.00051773636369034648 -0.0038451901637017727    0.99998581409454346,0.53996562957763672 0.43208798766136169 0.28010779619216919, -0.003657009219750762 0.00051773636369034648 -0.0038451901637017727    0.99998581409454346
1715783088.4260538,0.53992736339569092 0.43210238218307495 0.28014251589775085, -0.003730701981112361 0.00049529288662597537 -0.0038922373205423355    0.99998533725738525,0.53992736339569092 0.43210238218307495 0.28014251589775085, -0.003730701981112361 0.00049529288662597537 -0.0038922373205423355    0.99998533725738525
1715783088.4310474, 0.5399324893951416 0.43209496140480042 0.28009897470474243,-0.0036855651997029781 0.00046901666792109609 -0.0038266684859991074    0.99998575448989868, 0.5399324893951416 0.43209496140480042 0.28009897470474243,-0.0036855651997029781 0.00046901666792109609 -0.0038266684859991074    0.99998575448989868
1715783088.4360571,0.53991013765335083 0.43212646245956421 0.28012377023696899, -0.003698933869600296 0.00049145892262458801 -0.0038630261551588774    0.99998557567596436,0.53991013765335083 0.43212646245956421 0.28012377023696899, -0.003698933869600296 0.00049145892262458801 -0.0038630261551588774    0.99998557567596436
1715783088.4410758,0.53993833065032959 0.43211373686790466 0.28041884303092957,-0.0035340823233127594 0.00039681041380390525 -0.0038283879403024912    0.99998635053634644,0.53993833065032959 0.43211373686790466 0.28041884303092957,-0.0035340823233127594 0.00039681041380390525 -0.0038283879403024912    0.99998635053634644
1715783088.4460485,0.53998321294784546 0.43208110332489014 0.28015968203544617,  -0.00392484525218606 0.00036594938137568533 -0.0039907959289848804     0.9999842643737793,0.53998321294784546 0.43208110332489014 0.28015968203544617,  -0.00392484525218606 0.00036594938137568533 -0.0039907959289848804     0.9999842643737793
1715783088.4510469,0.53998202085494995   0.432026207447052 0.28007704019546509, -0.003985946998000145 0.00039830111199989915  -0.004030290525406599    0.99998384714126587,0.53998202085494995   0.432026207447052 0.28007704019546509, -0.003985946998000145 0.00039830111199989915  -0.004030290525406599    0.99998384714126587
1715783088.4560516,0.53999161720275879 0.43209829926490784 0.28000554442405701, -0.003995218314230442 0.00044843641808256507  -0.003980523906648159     0.9999840259552002,0.53999161720275879 0.43209829926490784 0.28000554442405701, -0.003995218314230442 0.00044843641808256507  -0.003980523906648159     0.9999840259552002
