RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785628.2514217,0.54609501361846924 0.41684532165527344 0.28033429384231567, -0.0028907472733408213 -0.00024420002591796219  -0.0098524121567606926     0.99994724988937378,0.54609501361846924 0.41684532165527344 0.28033429384231567, -0.0028907472733408213 -0.00024420002591796219  -0.0098524121567606926     0.99994724988937378
1715785628.2564895,0.54611873626708984 0.41679120063781738 0.28037518262863159, -0.0030064629390835762 -0.00017491317703388631  -0.0098362891003489494     0.99994707107543945,0.54611873626708984 0.41679120063781738 0.28037518262863159, -0.0030064629390835762 -0.00017491317703388631  -0.0098362891003489494     0.99994707107543945
1715785628.2613745,0.54611766338348389  0.4167940616607666 0.28035777807235718, -0.0029165551532059908 -0.00022102755610831082  -0.0098748048767447472      0.9999469518661499,0.54611766338348389  0.4167940616607666 0.28035777807235718, -0.0029165551532059908 -0.00022102755610831082  -0.0098748048767447472      0.9999469518661499
1715785628.2663765,0.54611760377883911 0.41681462526321411 0.28035905957221985, -0.0028562466613948345 -0.00021022732835263014  -0.0098632341250777245     0.99994724988937378,0.54611760377883911 0.41681462526321411 0.28035905957221985, -0.0028562466613948345 -0.00021022732835263014  -0.0098632341250777245     0.99994724988937378
1715785628.2713542,0.54613280296325684 0.41681575775146484 0.28035694360733032, -0.0029912632890045643 -0.00025609487784095109  -0.0098260166123509407       0.999947190284729,0.54613280296325684 0.41681575775146484 0.28035694360733032, -0.0029912632890045643 -0.00025609487784095109  -0.0098260166123509407       0.999947190284729
1715785628.2763968,0.54610824584960938 0.41681241989135742 0.28034672141075134, -0.0030023416038602591 -0.00021248486882541329  -0.0098300576210021973     0.99994713068008423,0.54610824584960938 0.41681241989135742 0.28034672141075134, -0.0030023416038602591 -0.00021248486882541329  -0.0098300576210021973     0.99994713068008423
1715785628.2813737,0.54611146450042725 0.41681566834449768 0.28039497137069702, -0.0030612882692366838 -0.00020127087191212922  -0.0098698241636157036     0.99994659423828125,0.54611146450042725 0.41681566834449768 0.28039497137069702, -0.0030612882692366838 -0.00020127087191212922  -0.0098698241636157036     0.99994659423828125
1715785628.2864115,0.54613971710205078 0.41684716939926147 0.28034883737564087, -0.0029649378266185522 -0.00019087980035692453  -0.0098298322409391403     0.99994724988937378,0.54613971710205078 0.41684716939926147 0.28034883737564087, -0.0029649378266185522 -0.00019087980035692453  -0.0098298322409391403     0.99994724988937378
1715785628.2913713,0.54614639282226562 0.41683793067932129 0.28034293651580811,  -0.003091911319643259 -0.00013521971413865685  -0.0098279006779193878     0.99994689226150513,0.54614639282226562 0.41683793067932129 0.28034293651580811,  -0.003091911319643259 -0.00013521971413865685  -0.0098279006779193878     0.99994689226150513
1715785628.2963724,0.54611659049987793 0.41685101389884949 0.28039035201072693, -0.0031668199226260185 -0.00011213685502298176  -0.0098878666758537292     0.99994611740112305,0.54611659049987793 0.41685101389884949 0.28039035201072693, -0.0031668199226260185 -0.00011213685502298176  -0.0098878666758537292     0.99994611740112305
1715785628.3013711,0.54614371061325073 0.41683474183082581 0.28035867214202881, -0.0031274801585823298 -0.00011788489064201713  -0.0098989754915237427     0.99994611740112305,0.54614371061325073 0.41683474183082581 0.28035867214202881, -0.0031274801585823298 -0.00011788489064201713  -0.0098989754915237427     0.99994611740112305
1715785628.3063748,0.54614520072937012  0.4168323278427124 0.28035563230514526, -0.0031344019807875156 -0.00010599842062219977  -0.0098337866365909576      0.9999467134475708,0.54614520072937012  0.4168323278427124 0.28035563230514526, -0.0031344019807875156 -0.00010599842062219977  -0.0098337866365909576      0.9999467134475708
1715785628.3114774,0.54610705375671387 0.41687074303627014 0.28037631511688232, -0.0030525699257850647 -0.00012555840658023953  -0.0097639942541718483     0.99994766712188721,0.54610705375671387 0.41687074303627014 0.28037631511688232, -0.0030525699257850647 -0.00012555840658023953  -0.0097639942541718483     0.99994766712188721
1715785628.316397,0.54611301422119141 0.41685241460800171 0.28039893507957458,  -0.003046202939003706 -0.00017542039859108627  -0.0097274547442793846     0.99994802474975586,0.54611301422119141 0.41685241460800171 0.28039893507957458,  -0.003046202939003706 -0.00017542039859108627  -0.0097274547442793846     0.99994802474975586
1715785628.3213997,0.54610198736190796  0.4168473482131958 0.28041842579841614,-0.0030452152714133263 -0.0002470760082360357 -0.0097851119935512543    0.99994742870330811,0.54610198736190796  0.4168473482131958 0.28041842579841614,-0.0030452152714133263 -0.0002470760082360357 -0.0097851119935512543    0.99994742870330811
1715785628.3263755,0.54613256454467773 0.41681656241416931 0.28042382001876831,  -0.003085083793848753 -0.00024449446937069297  -0.0097420038655400276     0.99994778633117676,0.54613256454467773 0.41681656241416931 0.28042382001876831,  -0.003085083793848753 -0.00024449446937069297  -0.0097420038655400276     0.99994778633117676
1715785628.3313849,0.54608356952667236 0.41687709093093872 0.28044778108596802, -0.0031054217834025621 -0.00021811149781569839  -0.0096798790618777275     0.99994832277297974,0.54608356952667236 0.41687709093093872 0.28044778108596802, -0.0031054217834025621 -0.00021811149781569839  -0.0096798790618777275     0.99994832277297974
1715785628.3364244,0.54601448774337769 0.41687044501304626 0.28078517317771912, -0.0026174902450293303 -0.00015919558063615113  -0.0098253805190324783     0.99994826316833496,0.54601448774337769 0.41687044501304626 0.28078517317771912, -0.0026174902450293303 -0.00015919558063615113  -0.0098253805190324783     0.99994826316833496
