RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784841.0289164,0.49022355675697327  1.0699725151062012 0.27689158916473389,-0.0029643788002431393 0.00021365500288084149 -0.0048743053339421749    0.99998372793197632,0.49022355675697327  1.0699725151062012 0.27689158916473389,-0.0029643788002431393 0.00021365500288084149 -0.0048743053339421749    0.99998372793197632
1715784841.0339139,0.49024805426597595  1.0699553489685059 0.27686983346939087, -0.002996872877702117 0.00018805121362674981 -0.0048255063593387604    0.99998384714126587,0.49024805426597595  1.0699553489685059 0.27686983346939087, -0.002996872877702117 0.00018805121362674981 -0.0048255063593387604    0.99998384714126587
1715784841.038887,0.49004659056663513  1.0700407028198242 0.27678588032722473,-0.0030038971453905106 0.00017575251695234329 -0.0048537584953010082    0.99998366832733154,0.49004659056663513  1.0700407028198242 0.27678588032722473,-0.0030038971453905106 0.00017575251695234329 -0.0048537584953010082    0.99998366832733154
1715784841.043889,0.49003791809082031  1.0700399875640869 0.27679604291915894, -0.003019335912540555 0.00018959627777803689  -0.004848164040595293    0.99998366832733154,0.49003791809082031  1.0700399875640869 0.27679604291915894, -0.003019335912540555 0.00018959627777803689  -0.004848164040595293    0.99998366832733154
1715784841.0489185, 0.4902360737323761  1.0699623823165894 0.27687346935272217,-0.0029965934809297323 0.00024353689514100552  -0.004966572392731905    0.99998313188552856, 0.4902360737323761  1.0699623823165894 0.27687346935272217,-0.0029965934809297323 0.00024353689514100552  -0.004966572392731905    0.99998313188552856
1715784841.0539172,0.49008792638778687   1.070054292678833 0.27676790952682495,-0.0030633155256509781 0.00020118914835620672 -0.0048677949234843254    0.99998342990875244,0.49008792638778687   1.070054292678833 0.27676790952682495,-0.0030633155256509781 0.00020118914835620672 -0.0048677949234843254    0.99998342990875244
1715784841.0589149,0.49011725187301636  1.0700219869613647  0.2768702507019043,-0.0030425000004470348  0.0002532799553591758 -0.0048860278911888599    0.99998342990875244,0.49011725187301636  1.0700219869613647  0.2768702507019043,-0.0030425000004470348  0.0002532799553591758 -0.0048860278911888599    0.99998342990875244
1715784841.063894,0.49008616805076599   1.070041298866272 0.27686548233032227,-0.0029415744356811047 0.00016303146549034864 -0.0048393155448138714    0.99998396635055542,0.49008616805076599   1.070041298866272 0.27686548233032227,-0.0029415744356811047 0.00016303146549034864 -0.0048393155448138714    0.99998396635055542
1715784841.0688918,0.49006977677345276  1.0700186491012573 0.27686330676078796,-0.0030296759214252234 0.00023174796660896391 -0.0048602255992591381    0.99998354911804199,0.49006977677345276  1.0700186491012573 0.27686330676078796,-0.0030296759214252234 0.00023174796660896391 -0.0048602255992591381    0.99998354911804199
1715784841.0738735,0.48997005820274353  1.0700582265853882 0.27681046724319458,-0.0029472208116203547 0.00029155344236642122 -0.0046510221436619759    0.99998480081558228,0.48997005820274353  1.0700582265853882 0.27681046724319458,-0.0029472208116203547 0.00029155344236642122 -0.0046510221436619759    0.99998480081558228
1715784841.0788877,0.49009302258491516  1.0699992179870605 0.27683931589126587,-0.0030301534570753574  0.0002774680033326149 -0.0048547554761171341    0.99998360872268677,0.49009302258491516  1.0699992179870605 0.27683931589126587,-0.0030301534570753574  0.0002774680033326149 -0.0048547554761171341    0.99998360872268677
1715784841.0838871,0.49004355072975159  1.0700182914733887 0.27686703205108643,-0.0028998374473303556 0.00019093885202892125 -0.0048134489916265011    0.99998420476913452,0.49004355072975159  1.0700182914733887 0.27686703205108643,-0.0028998374473303556 0.00019093885202892125 -0.0048134489916265011    0.99998420476913452
1715784841.0889103,0.49003681540489197  1.0700039863586426 0.27690595388412476,-0.0028353861998766661 0.00015346307191066444 -0.0048165111802518368    0.99998438358306885,0.49003681540489197  1.0700039863586426 0.27690595388412476,-0.0028353861998766661 0.00015346307191066444 -0.0048165111802518368    0.99998438358306885
1715784841.0938916,0.48996543884277344  1.0699911117553711 0.27692022919654846,-0.0028119012713432312 0.00033921038266271353 -0.0046157562173902988    0.99998533725738525,0.48996543884277344  1.0699911117553711 0.27692022919654846,-0.0028119012713432312 0.00033921038266271353 -0.0046157562173902988    0.99998533725738525
1715784841.0989144, 0.4900897741317749  1.0699907541275024 0.27686819434165955,-0.0029560406692326069 0.00024610551190562546 -0.0048268972896039486    0.99998396635055542, 0.4900897741317749  1.0699907541275024 0.27686819434165955,-0.0029560406692326069 0.00024610551190562546 -0.0048268972896039486    0.99998396635055542
1715784841.1039131,0.49005740880966187  1.0700423717498779 0.27682375907897949,-0.0030043539591133595 0.00020489819871727377 -0.0048259454779326916    0.99998384714126587,0.49005740880966187  1.0700423717498779 0.27682375907897949,-0.0030043539591133595 0.00020489819871727377 -0.0048259454779326916    0.99998384714126587
1715784841.1089189,0.49002450704574585  1.0700575113296509  0.2767975926399231,   -0.0030425691511482 0.00020341770141385496 -0.0048618819564580917    0.99998354911804199,0.49002450704574585  1.0700575113296509  0.2767975926399231,   -0.0030425691511482 0.00020341770141385496 -0.0048618819564580917    0.99998354911804199
1715784841.1139145,0.49022871255874634  1.0700024366378784 0.27687153220176697,-0.0030123847536742687 0.00020850654982496053 -0.0049498523585498333    0.99998319149017334,0.49022871255874634  1.0700024366378784 0.27687153220176697,-0.0030123847536742687 0.00020850654982496053 -0.0049498523585498333    0.99998319149017334
1715784841.1189117,0.49024301767349243  1.0700064897537231 0.27689677476882935, -0.003011432709172368 0.00018164307402912527 -0.0049327276647090912    0.99998331069946289,0.49024301767349243  1.0700064897537231 0.27689677476882935, -0.003011432709172368 0.00018164307402912527 -0.0049327276647090912    0.99998331069946289
1715784841.1239159,0.49022611975669861  1.0699964761734009 0.27688464522361755,-0.0030491987708956003  0.0002324102824786678   -0.00493644829839468    0.99998313188552856,0.49022611975669861  1.0699964761734009 0.27688464522361755,-0.0030491987708956003  0.0002324102824786678   -0.00493644829839468    0.99998313188552856
1715784841.1289105,0.49020978808403015  1.0700056552886963 0.27693760395050049,-0.0029091301839798689 0.00020511889306362718 -0.0049210195429623127    0.99998366832733154,0.49020978808403015  1.0700056552886963 0.27693760395050049,-0.0029091301839798689 0.00020511889306362718 -0.0049210195429623127    0.99998366832733154
1715784841.1339109,0.49025943875312805  1.0699710845947266 0.27688655257225037,-0.0029526150319725275 0.00015492134843952954 -0.0049786949530243874    0.99998325109481812,0.49025943875312805  1.0699710845947266 0.27688655257225037,-0.0029526150319725275 0.00015492134843952954 -0.0049786949530243874    0.99998325109481812
1715784841.1388876, 0.4902442991733551  1.0699712038040161 0.27689957618713379,-0.0029124224092811346 0.00016265975136775523 -0.0049236984923481941    0.99998360872268677, 0.4902442991733551  1.0699712038040161 0.27689957618713379,-0.0029124224092811346 0.00016265975136775523 -0.0049236984923481941    0.99998360872268677
1715784841.1439228,0.49014988541603088  1.0699673891067505 0.27693080902099609,-0.0026584400329738855 0.00018702213128563017 -0.0046432917006313801    0.99998569488525391,0.49014988541603088  1.0699673891067505 0.27693080902099609,-0.0026584400329738855 0.00018702213128563017 -0.0046432917006313801    0.99998569488525391
1715784841.1488917,0.49027934670448303  1.0699164867401123  0.2768821120262146,-0.0029369371477514505 0.00019177804642822593 -0.0049008955247700214    0.99998366832733154,0.49027934670448303  1.0699164867401123  0.2768821120262146,-0.0029369371477514505 0.00019177804642822593 -0.0049008955247700214    0.99998366832733154
1715784841.1539192,0.49015536904335022   1.069979190826416 0.27691236138343811,-0.0027996518183499575 0.00029179459670558572 -0.0047199469991028309    0.99998492002487183,0.49015536904335022   1.069979190826416 0.27691236138343811,-0.0027996518183499575 0.00029179459670558572 -0.0047199469991028309    0.99998492002487183
1715784841.158921,0.49016758799552917  1.0699933767318726 0.27692028880119324,-0.0028249577153474092  0.0002808094141073525 -0.0047679631970822811    0.99998462200164795,0.49016758799552917  1.0699933767318726 0.27692028880119324,-0.0028249577153474092  0.0002808094141073525 -0.0047679631970822811    0.99998462200164795
1715784841.1639102,0.49028876423835754  1.0699708461761475 0.27690047025680542,-0.0029617261607199907 0.00020262665930204093 -0.0049194754101336002    0.99998348951339722,0.49028876423835754  1.0699708461761475 0.27690047025680542,-0.0029617261607199907 0.00020262665930204093 -0.0049194754101336002    0.99998348951339722
1715784841.1689186,0.49012064933776855  1.0699964761734009 0.27690631151199341,-0.0028802009765058756  0.0002677279117051512 -0.0047141201794147491    0.99998468160629272,0.49012064933776855  1.0699964761734009 0.27690631151199341,-0.0028802009765058756  0.0002677279117051512 -0.0047141201794147491    0.99998468160629272
1715784841.1739128,0.49015653133392334  1.0700180530548096 0.27692073583602905,-0.0028295391239225864 0.00030803878325968981 -0.0047793537378311157     0.9999845027923584,0.49015653133392334  1.0700180530548096 0.27692073583602905,-0.0028295391239225864 0.00030803878325968981 -0.0047793537378311157     0.9999845027923584
1715784841.1789196,0.49021834135055542  1.0700230598449707 0.27688026428222656,-0.0030221482738852501 0.00017770877457223833 -0.0049076755531132221    0.99998337030410767,0.49021834135055542  1.0700230598449707 0.27688026428222656,-0.0030221482738852501 0.00017770877457223833 -0.0049076755531132221    0.99998337030410767
1715784841.1839192,0.49005740880966187  1.0700291395187378 0.27684906125068665, -0.002995314309373498 0.00025290262419730425 -0.0048301918432116508    0.99998378753662109,0.49005740880966187  1.0700291395187378 0.27684906125068665, -0.002995314309373498 0.00025290262419730425 -0.0048301918432116508    0.99998378753662109
1715784841.1888683,0.49006110429763794  1.0699959993362427 0.27680784463882446,-0.0029980714898556471 0.00022757290571462363 -0.0048657818697392941    0.99998366832733154,0.49006110429763794  1.0699959993362427 0.27680784463882446,-0.0029980714898556471 0.00022757290571462363 -0.0048657818697392941    0.99998366832733154
1715784841.1938903, 0.4899848997592926  1.0700212717056274 0.27686929702758789,-0.0028069112449884415  0.0003532089467626065 -0.0046630781143903732    0.99998509883880615, 0.4899848997592926  1.0700212717056274 0.27686929702758789,-0.0028069112449884415  0.0003532089467626065 -0.0046630781143903732    0.99998509883880615
1715784841.1989143,0.49009650945663452  1.0700039863586426 0.27692896127700806,-0.0028487078379839659 0.00021392524649854749 -0.0048434589989483356    0.99998420476913452,0.49009650945663452  1.0700039863586426 0.27692896127700806,-0.0028487078379839659 0.00021392524649854749 -0.0048434589989483356    0.99998420476913452
1715784841.2038865,0.49010923504829407   1.069988489151001 0.27683869004249573,-0.0029663159511983395  0.0002654261770658195 -0.0048357187770307064    0.99998384714126587,0.49010923504829407   1.069988489151001 0.27683869004249573,-0.0029663159511983395  0.0002654261770658195 -0.0048357187770307064    0.99998384714126587
1715784841.2088687,0.49006423354148865  1.0700271129608154  0.2767813503742218,-0.0030663539655506611 0.00018469270435161889 -0.0048642363399267197    0.99998342990875244,0.49006423354148865  1.0700271129608154  0.2767813503742218,-0.0030663539655506611 0.00018469270435161889 -0.0048642363399267197    0.99998342990875244
1715784841.2138977,0.49021494388580322  1.0699886083602905 0.27688309550285339,-0.0030191016849130392  0.0002117577096214518 -0.0049444893375039101    0.99998319149017334,0.49021494388580322  1.0699886083602905 0.27688309550285339,-0.0030191016849130392  0.0002117577096214518 -0.0049444893375039101    0.99998319149017334
1715784841.2188916,0.49006396532058716  1.0700525045394897 0.27678614854812622, -0.003069004975259304 0.00020868785213679075 -0.0048353704623878002    0.99998354911804199,0.49006396532058716  1.0700525045394897 0.27678614854812622, -0.003069004975259304 0.00020868785213679075 -0.0048353704623878002    0.99998354911804199
1715784841.2238874,0.49005115032196045  1.0700607299804688 0.27679160237312317,-0.0030708035919815302 0.00016372519894503057 -0.0048577785491943359    0.99998348951339722,0.49005115032196045  1.0700607299804688 0.27679160237312317,-0.0030708035919815302 0.00016372519894503057 -0.0048577785491943359    0.99998348951339722
1715784841.2289171,0.49020165205001831  1.0700267553329468 0.27685901522636414,-0.0030287816189229488 0.00018031720537692308 -0.0049294703640043736    0.99998325109481812,0.49020165205001831  1.0700267553329468 0.27685901522636414,-0.0030287816189229488 0.00018031720537692308 -0.0049294703640043736    0.99998325109481812
1715784841.2338736,0.49011999368667603  1.0700342655181885  0.2767852246761322,-0.0030573322437703609 0.00021882991131860763 -0.0048520206473767757    0.99998354911804199,0.49011999368667603  1.0700342655181885  0.2767852246761322,-0.0030573322437703609 0.00021882991131860763 -0.0048520206473767757    0.99998354911804199
1715784841.2388875,0.49020248651504517  1.0700067281723022 0.27693074941635132,-0.0029588355682790279 0.00017692336405161768 -0.0048867776058614254    0.99998366832733154,0.49020248651504517  1.0700067281723022 0.27693074941635132,-0.0029588355682790279 0.00017692336405161768 -0.0048867776058614254    0.99998366832733154
1715784841.2438891,0.49013972282409668  1.0700050592422485 0.27694201469421387, -0.002756515285000205 0.00032824740628711879 -0.0047514596953988075    0.99998486042022705,0.49013972282409668  1.0700050592422485 0.27694201469421387, -0.002756515285000205 0.00032824740628711879 -0.0047514596953988075    0.99998486042022705
1715784841.2489109,0.49024280905723572  1.0699591636657715 0.27689346671104431,-0.0029484399128705263  0.0002273080317536369 -0.0049342974089086056    0.99998342990875244,0.49024280905723572  1.0699591636657715 0.27689346671104431,-0.0029484399128705263  0.0002273080317536369 -0.0049342974089086056    0.99998342990875244
1715784841.2538874,0.49021020531654358  1.0699671506881714 0.27694469690322876,-0.0029573587235063314 0.00020806776592507958 -0.0048025669530034065    0.99998408555984497,0.49021020531654358  1.0699671506881714 0.27694469690322876,-0.0029573587235063314 0.00020806776592507958 -0.0048025669530034065    0.99998408555984497
1715784841.2588928,0.49010249972343445  1.0700031518936157 0.27694109082221985,-0.0027835958171635866 0.00027215480804443359 -0.0046975761651992798    0.99998503923416138,0.49010249972343445  1.0700031518936157 0.27694109082221985,-0.0027835958171635866 0.00027215480804443359 -0.0046975761651992798    0.99998503923416138
1715784841.2638972, 0.4901842474937439   1.069973349571228 0.27691563963890076, -0.002923488849774003 0.00016691078781150281 -0.0049178525805473328    0.99998360872268677, 0.4901842474937439   1.069973349571228 0.27691563963890076, -0.002923488849774003 0.00016691078781150281 -0.0049178525805473328    0.99998360872268677
1715784841.2689135,0.49018332362174988  1.0699747800827026 0.27691274881362915,-0.0029796257149428129 0.00021414979710243642 -0.0048892125487327576    0.99998360872268677,0.49018332362174988  1.0699747800827026 0.27691274881362915,-0.0029796257149428129 0.00021414979710243642 -0.0048892125487327576    0.99998360872268677
1715784841.2738917,0.49018868803977966  1.0700176954269409 0.27689123153686523, -0.002970157191157341 0.00018208514666184783 -0.0049351006746292114    0.99998337030410767,0.49018868803977966  1.0700176954269409 0.27689123153686523, -0.002970157191157341 0.00018208514666184783 -0.0049351006746292114    0.99998337030410767
1715784841.2788954, 0.4901183545589447  1.0699925422668457 0.27688518166542053,-0.0028462724294513464 0.00026820576749742031 -0.0046088527888059616    0.99998527765274048, 0.4901183545589447  1.0699925422668457 0.27688518166542053,-0.0028462724294513464 0.00026820576749742031 -0.0046088527888059616    0.99998527765274048
1715784841.2838936,0.49020659923553467  1.0699622631072998 0.27683880925178528,-0.0030240507330745459 0.00018822461424861103 -0.0048813489265739918    0.99998348951339722,0.49020659923553467  1.0699622631072998 0.27683880925178528,-0.0030240507330745459 0.00018822461424861103 -0.0048813489265739918    0.99998348951339722
1715784841.288892,0.49022340774536133  1.0699634552001953 0.27689471840858459,-0.0029903235845267773 0.00021476886468008161 -0.0048776301555335522    0.99998360872268677,0.49022340774536133  1.0699634552001953 0.27689471840858459,-0.0029903235845267773 0.00021476886468008161 -0.0048776301555335522    0.99998360872268677
1715784841.2938781,0.49023294448852539   1.069945216178894 0.27688956260681152,-0.0029638397973030806  0.0002036917139776051  -0.004797766450792551    0.99998408555984497,0.49023294448852539   1.069945216178894 0.27688956260681152,-0.0029638397973030806  0.0002036917139776051  -0.004797766450792551    0.99998408555984497
1715784841.2988904,0.49022716283798218    1.06996750831604 0.27690699696540833,-0.0029334351420402527 0.00012712701573036611 -0.0049172816798090935    0.99998360872268677,0.49022716283798218    1.06996750831604 0.27690699696540833,-0.0029334351420402527 0.00012712701573036611 -0.0049172816798090935    0.99998360872268677
1715784841.3038464,0.49017393589019775  1.0699820518493652 0.27691462635993958,-0.0029693800024688244 0.00016996581689454615 -0.0049155410379171371    0.99998348951339722,0.49017393589019775  1.0699820518493652 0.27691462635993958,-0.0029693800024688244 0.00016996581689454615 -0.0049155410379171371    0.99998348951339722
1715784841.3088937,0.49021324515342712  1.0699807405471802 0.27690961956977844,-0.0029809216503053904 0.00017833712627179921 -0.0049480902962386608    0.99998331069946289,0.49021324515342712  1.0699807405471802 0.27690961956977844,-0.0029809216503053904 0.00017833712627179921 -0.0049480902962386608    0.99998331069946289
1715784841.3138926,0.49017980694770813  1.0699816942214966 0.27691647410392761,-0.0029719530139118433 0.00019141125085297972 -0.0048582563176751137    0.99998378753662109,0.49017980694770813  1.0699816942214966 0.27691647410392761,-0.0029719530139118433 0.00019141125085297972 -0.0048582563176751137    0.99998378753662109
1715784841.3188913,0.49011522531509399  1.0699973106384277 0.27693167328834534,-0.0028291193302720785 0.00024732935708016157 -0.0047082132659852505    0.99998486042022705,0.49011522531509399  1.0699973106384277 0.27693167328834534,-0.0028291193302720785 0.00024732935708016157 -0.0047082132659852505    0.99998486042022705
1715784841.3238916,0.49001222848892212  1.0700173377990723 0.27682757377624512,-0.0030340075027197599 0.00017304850916843861 -0.0048510273918509483    0.99998360872268677,0.49001222848892212  1.0700173377990723 0.27682757377624512,-0.0030340075027197599 0.00017304850916843861 -0.0048510273918509483    0.99998360872268677
