RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785460.800703,0.50941771268844604  1.0731621980667114 0.27714681625366211,-0.0031955423764884472 0.00045443722046911716   0.011590509675443172    0.99992763996124268,0.50941771268844604  1.0731621980667114 0.27714681625366211,-0.0031955423764884472 0.00045443722046911716   0.011590509675443172    0.99992763996124268
1715785460.8056779,0.50933212041854858  1.0731855630874634 0.27716162800788879,-0.0031214698683470488 0.00055939768208190799   0.011758063919842243    0.99992585182189941,0.50933212041854858  1.0731855630874634 0.27716162800788879,-0.0031214698683470488 0.00055939768208190799   0.011758063919842243    0.99992585182189941
1715785460.8106778,0.50931119918823242  1.0731780529022217 0.27715861797332764,-0.0031314257066696882 0.00057921704137697816   0.011605407111346722     0.9999275803565979,0.50931119918823242  1.0731780529022217 0.27715861797332764,-0.0031314257066696882 0.00057921704137697816   0.011605407111346722     0.9999275803565979
1715785460.8156753,0.50951695442199707  1.0735282897949219 0.27712893486022949,-0.0033899922855198383 0.00097990443464368582   0.012133645825088024    0.99992012977600098,0.50951695442199707  1.0735282897949219 0.27712893486022949,-0.0033899922855198383 0.00097990443464368582   0.012133645825088024    0.99992012977600098
1715785460.8206804,0.50926786661148071  1.0731464624404907 0.27720335125923157,-0.0030461570713669062 0.00052984076319262385   0.011618847027420998    0.99992769956588745,0.50926786661148071  1.0731464624404907 0.27720335125923157,-0.0030461570713669062 0.00052984076319262385   0.011618847027420998    0.99992769956588745
1715785460.8256748,0.50927293300628662  1.0731579065322876 0.27714788913726807,-0.0030543156899511814 0.00053855316946282983   0.011642155237495899    0.99992740154266357,0.50928443670272827  1.0731452703475952 0.27717229723930359,-0.0030657576862722635 0.00052439700812101364   0.011626496911048889     0.9999275803565979
1715785460.8306715,0.50932621955871582  1.0731505155563354 0.27717617154121399,-0.0030289494898170233 0.00053946097614243627    0.01167704164981842     0.9999271035194397,0.50932621955871582  1.0731505155563354 0.27717617154121399,-0.0030289494898170233 0.00053946097614243627    0.01167704164981842     0.9999271035194397
1715785460.8356769,0.50932109355926514  1.0731543302536011 0.27713406085968018,-0.0030362890101969242 0.00052810751367360353    0.01159345917403698     0.9999280571937561,0.50932109355926514  1.0731543302536011 0.27713406085968018,-0.0030362890101969242 0.00052810751367360353    0.01159345917403698     0.9999280571937561
1715785460.8406963,0.50938493013381958  1.0731443166732788 0.27713781595230103,-0.0030579620506614447  0.0005329771083779633   0.011586182750761509     0.9999280571937561,0.50938493013381958  1.0731443166732788 0.27713781595230103,-0.0030579620506614447  0.0005329771083779633   0.011586182750761509     0.9999280571937561
1715785460.8456748,0.50939249992370605  1.0731437206268311 0.27717673778533936, -0.003045548452064395 0.00052980287000536919   0.011566204950213432    0.99992835521697998,0.50939249992370605  1.0731437206268311 0.27717673778533936, -0.003045548452064395 0.00052980287000536919   0.011566204950213432    0.99992835521697998
1715785460.850678,0.50935608148574829  1.0731512308120728 0.27722042798995972,-0.0030355353374034166 0.00052262080134823918   0.011593188159167767     0.9999280571937561,0.50935608148574829  1.0731512308120728 0.27722042798995972,-0.0030355353374034166 0.00052262080134823918   0.011593188159167767     0.9999280571937561
1715785460.8556833,0.50933170318603516   1.073158860206604 0.27718862891197205,-0.0030678054317831993 0.00050913420272991061    0.01158536970615387     0.9999280571937561,0.50933170318603516   1.073158860206604 0.27718862891197205,-0.0030678054317831993 0.00050913420272991061    0.01158536970615387     0.9999280571937561
1715785460.8606782,0.50927329063415527  1.0731801986694336 0.27718156576156616,-0.0030821429099887609 0.00049636478070169687   0.011613903567194939    0.99992769956588745,0.50927329063415527  1.0731801986694336 0.27718156576156616,-0.0030821429099887609 0.00049636478070169687   0.011613903567194939    0.99992769956588745
1715785460.8656919,0.50927621126174927  1.0731750726699829  0.2771625816822052,-0.0030761351808905602 0.00050841225311160088   0.011614865623414516    0.99992769956588745,0.50927621126174927  1.0731750726699829  0.2771625816822052,-0.0030761351808905602 0.00050841225311160088   0.011614865623414516    0.99992769956588745
1715785460.8706756,0.50946140289306641  1.0735281705856323 0.27710479497909546, -0.003362974850460887 0.00090492033632472157   0.012030870653688908    0.99992156028747559,0.50946140289306641  1.0735281705856323 0.27710479497909546, -0.003362974850460887 0.00090492033632472157   0.012030870653688908    0.99992156028747559
1715785460.8756776,0.50922966003417969  1.0731664896011353 0.27719518542289734,-0.0030057700350880623 0.00052395527018234134   0.011645029298961163    0.99992752075195312,0.50922966003417969  1.0731664896011353 0.27719518542289734,-0.0030057700350880623 0.00052395527018234134   0.011645029298961163    0.99992752075195312
1715785460.8806794,0.50931495428085327  1.0731191635131836 0.27719828486442566,-0.0029911913443356752 0.00051344576058909297    0.01159606222063303    0.99992817640304565,0.50931495428085327  1.0731191635131836 0.27719828486442566,-0.0029911913443356752 0.00051344576058909297    0.01159606222063303    0.99992817640304565
1715785460.8856792,0.50931566953659058  1.0731382369995117 0.27714705467224121,-0.0030267373658716679 0.00053161144023761153   0.011606496758759022    0.99992793798446655,0.50931566953659058  1.0731382369995117 0.27714705467224121,-0.0030267373658716679 0.00053161144023761153   0.011606496758759022    0.99992793798446655
1715785460.8906789,0.50954681634902954  1.0734808444976807 0.27711349725723267,-0.0032986183650791645 0.00092998467152938247    0.01197461411356926    0.99992245435714722,0.50954681634902954  1.0734808444976807 0.27711349725723267,-0.0032986183650791645 0.00092998467152938247    0.01197461411356926    0.99992245435714722
1715785460.8956773,0.50961035490036011  1.0734891891479492 0.27713391184806824,-0.0032972253393381834 0.00094984256429597735   0.012033666484057903    0.99992167949676514,0.50961035490036011  1.0734891891479492 0.27713391184806824,-0.0032972253393381834 0.00094984256429597735   0.012033666484057903    0.99992167949676514
1715785460.9006815,0.50964599847793579  1.0735477209091187 0.27710184454917908,-0.0033594723790884018 0.00097675947472453117   0.012007384561002254    0.99992179870605469,0.50964599847793579  1.0735477209091187 0.27710184454917908,-0.0033594723790884018 0.00097675947472453117   0.012007384561002254    0.99992179870605469
1715785460.9056284,0.50939929485321045   1.073163628578186 0.27718859910964966,  -0.00311106420122087 0.00051546032773330808   0.011640023440122604    0.99992728233337402,0.50939929485321045   1.073163628578186 0.27718859910964966,  -0.00311106420122087 0.00051546032773330808   0.011640023440122604    0.99992728233337402
1715785460.9106705, 0.5093686580657959  1.0731698274612427 0.27721932530403137,-0.0031342841684818268 0.00054574559908360243   0.011709835380315781    0.99992638826370239, 0.5093686580657959  1.0731698274612427 0.27721932530403137,-0.0031342841684818268 0.00054574559908360243   0.011709835380315781    0.99992638826370239
1715785460.9156744, 0.5093492865562439   1.073173999786377 0.27719089388847351,-0.0031337307300418615 0.00054258573800325394   0.011712332256138325    0.99992632865905762, 0.5093492865562439   1.073173999786377 0.27719089388847351,-0.0031337307300418615 0.00054258573800325394   0.011712332256138325    0.99992632865905762
1715785460.9206803,0.50932973623275757  1.0731803178787231 0.27718639373779297,-0.0031327614560723305 0.00053951609879732132   0.011741092428565025    0.99992603063583374,0.50932973623275757  1.0731803178787231 0.27718639373779297,-0.0031327614560723305 0.00053951609879732132   0.011741092428565025    0.99992603063583374
1715785460.9257288,0.50933796167373657  1.0731906890869141 0.27720743417739868,-0.0030863888096064329 0.00054965558229014277   0.011656179092824459    0.99992716312408447,0.50933796167373657  1.0731906890869141 0.27720743417739868,-0.0030863888096064329 0.00054965558229014277   0.011656179092824459    0.99992716312408447
1715785460.9306726,0.50932961702346802  1.0731494426727295  0.2771817147731781,-0.0030518907587975264 0.00056084449170157313   0.011653413064777851    0.99992728233337402,0.50932961702346802  1.0731494426727295  0.2771817147731781,-0.0030518907587975264 0.00056084449170157313   0.011653413064777851    0.99992728233337402
1715785460.9356768,0.50938552618026733  1.0731596946716309 0.27716019749641418,-0.0030735279433429241 0.00052426184993237257   0.011559636332094669    0.99992829561233521,0.50938552618026733  1.0731596946716309 0.27716019749641418,-0.0030735279433429241 0.00052426184993237257   0.011559636332094669    0.99992829561233521
1715785460.9406707,0.50932449102401733  1.0731576681137085 0.27718058228492737,-0.0030695362947881222 0.00051914039067924023    0.01169390045106411    0.99992680549621582,0.50932449102401733  1.0731576681137085 0.27718058228492737,-0.0030695362947881222 0.00051914039067924023    0.01169390045106411    0.99992680549621582
1715785460.9456763,0.50953614711761475  1.0735044479370117 0.27711388468742371,-0.0033079681452363729 0.00097250245744362473   0.012043407186865807    0.99992156028747559,0.50953614711761475  1.0735044479370117 0.27711388468742371,-0.0033079681452363729 0.00097250245744362473   0.012043407186865807    0.99992156028747559
1715785460.950706,0.50960099697113037  1.0735164880752563 0.27706566452980042,-0.0033066992182284594  0.0010023622307926416   0.012066972441971302    0.99992120265960693,0.50960099697113037  1.0735164880752563 0.27706566452980042,-0.0033066992182284594  0.0010023622307926416   0.012066972441971302    0.99992120265960693
1715785460.9556711,0.50940233469009399   1.073177695274353 0.27710920572280884,-0.0030471126083284616 0.00061140517937019467   0.011694331653416157    0.99992680549621582,0.50940233469009399   1.073177695274353 0.27710920572280884,-0.0030471126083284616 0.00061140517937019467   0.011694331653416157    0.99992680549621582
1715785460.96067,0.50939875841140747   1.073175311088562 0.27718102931976318,-0.0030478197149932384 0.00061811483465135098   0.011646545492112637     0.9999273419380188,0.50939875841140747   1.073175311088562 0.27718102931976318,-0.0030478197149932384 0.00061811483465135098   0.011646545492112637     0.9999273419380188
1715785460.9656696,0.50933068990707397  1.0731724500656128 0.27717620134353638,-0.0030687181279063225 0.00056541612138971686   0.011577541939914227    0.99992811679840088,0.50933068990707397  1.0731724500656128 0.27717620134353638,-0.0030687181279063225 0.00056541612138971686   0.011577541939914227    0.99992811679840088
1715785460.9706738, 0.5093235969543457  1.0731637477874756 0.27713620662689209,-0.0030265108216553926 0.00058601680211722851   0.011582590639591217    0.99992817640304565, 0.5093235969543457  1.0731637477874756 0.27713620662689209,-0.0030265108216553926 0.00058601680211722851   0.011582590639591217    0.99992817640304565
1715785460.9757133,0.50931793451309204  1.0731558799743652 0.27711060643196106,-0.0030163251794874668 0.00056307006161659956   0.011588718742132187    0.99992811679840088,0.50931793451309204  1.0731558799743652 0.27711060643196106,-0.0030163251794874668 0.00056307006161659956   0.011588718742132187    0.99992811679840088
1715785460.9806731,0.50931316614151001  1.0731351375579834 0.27716386318206787,-0.0029949136078357697 0.00057241431204602122   0.011563688516616821    0.99992847442626953,0.50931316614151001  1.0731351375579834 0.27716386318206787,-0.0029949136078357697 0.00057241431204602122   0.011563688516616821    0.99992847442626953
1715785460.9856744,0.50928980112075806  1.0731403827667236 0.27714529633522034,-0.0029590937774628401 0.00061568111414089799   0.011581245809793472    0.99992835521697998,0.50928980112075806  1.0731403827667236 0.27714529633522034,-0.0029590937774628401 0.00061568111414089799   0.011581245809793472    0.99992835521697998
1715785460.990628,0.50927531719207764   1.073121190071106 0.27719330787658691, -0.002881685271859169 0.00060835556359961629   0.011528068222105503    0.99992918968200684,0.50927531719207764   1.073121190071106 0.27719330787658691, -0.002881685271859169 0.00060835556359961629   0.011528068222105503    0.99992918968200684
1715785460.9956756,0.50923436880111694  1.0731356143951416 0.27718231081962585,-0.0028416935820132494 0.00063648662762716413   0.011543767526745796    0.99992913007736206,0.50923436880111694  1.0731356143951416 0.27718231081962585,-0.0028416935820132494 0.00063648662762716413   0.011543767526745796    0.99992913007736206
1715785461.000674,0.50926393270492554  1.0731123685836792 0.27720659971237183,-0.0028663547709584236 0.00059497496113181114   0.011519629508256912    0.99992936849594116,0.50926393270492554  1.0731123685836792 0.27720659971237183,-0.0028663547709584236 0.00059497496113181114   0.011519629508256912    0.99992936849594116
1715785461.0056691,0.50926470756530762  1.0731313228607178 0.27719303965568542,-0.0029097334481775761 0.00063476886134594679   0.011522647924721241    0.99992918968200684,0.50926470756530762  1.0731313228607178 0.27719303965568542,-0.0029097334481775761 0.00063476886134594679   0.011522647924721241    0.99992918968200684
1715785461.0106752,0.50931465625762939  1.0731333494186401 0.27714407444000244, -0.002975699957460165 0.00065279781119897962   0.011505691334605217    0.99992918968200684,0.50931465625762939  1.0731333494186401 0.27714407444000244, -0.002975699957460165 0.00065279781119897962   0.011505691334605217    0.99992918968200684
1715785461.0156775,0.50927573442459106  1.0731532573699951 0.27721849083900452,-0.0029119492974132299 0.00066900561796501279   0.011520248837769032    0.99992918968200684,0.50927573442459106  1.0731532573699951 0.27721849083900452,-0.0029119492974132299 0.00066900561796501279   0.011520248837769032    0.99992918968200684
1715785461.0206437, 0.5092540979385376   1.073157787322998 0.27718660235404968,-0.0029354889411479235 0.00063447182765230536   0.011514435522258282    0.99992918968200684, 0.5092540979385376   1.073157787322998 0.27718660235404968,-0.0029354889411479235 0.00063447182765230536   0.011514435522258282    0.99992918968200684
1715785461.0256708,0.50928503274917603  1.0731402635574341 0.27717185020446777,-0.0029352323617786169 0.00064546323847025633   0.011504175141453743    0.99992930889129639,0.50928503274917603  1.0731402635574341 0.27717185020446777,-0.0029352323617786169 0.00064546323847025633   0.011504175141453743    0.99992930889129639
1715785461.0306695,0.50926065444946289  1.0731474161148071 0.27716249227523804,-0.0029093935154378414 0.00067108508665114641   0.011509769596159458    0.99992930889129639,0.50926065444946289  1.0731474161148071 0.27716249227523804,-0.0029093935154378414 0.00067108508665114641   0.011509769596159458    0.99992930889129639
1715785461.0356722,0.50932556390762329  1.0731155872344971 0.27717667818069458,-0.0028551374562084675 0.00069090502802282572   0.011469914577901363    0.99992990493774414,0.50932556390762329  1.0731155872344971 0.27717667818069458,-0.0028551374562084675 0.00069090502802282572   0.011469914577901363    0.99992990493774414
1715785461.0406699,0.50934052467346191  1.0731163024902344 0.27716723084449768,-0.0028451129328459501  0.0007275815587490797     0.0115314070135355    0.99992918968200684,0.50934052467346191  1.0731163024902344 0.27716723084449768,-0.0028451129328459501  0.0007275815587490797     0.0115314070135355    0.99992918968200684
1715785461.0456762,0.50929689407348633  1.0731271505355835 0.27717974781990051,-0.0028713671490550041 0.00070513627724722028   0.011555665172636509    0.99992883205413818,0.50929689407348633  1.0731271505355835 0.27717974781990051,-0.0028713671490550041 0.00070513627724722028   0.011555665172636509    0.99992883205413818
1715785461.0506749,0.50927889347076416  1.0731443166732788 0.27717283368110657,-0.0028759925626218319 0.00069594650994986296   0.011566687375307083    0.99992871284484863,0.50927889347076416  1.0731443166732788 0.27717283368110657,-0.0028759925626218319 0.00069594650994986296   0.011566687375307083    0.99992871284484863
1715785461.055675,0.50927972793579102  1.0731433629989624 0.27713820338249207,-0.0029532010667026043 0.00065810634987428784   0.011517081409692764    0.99992907047271729,0.50927972793579102  1.0731433629989624 0.27713820338249207,-0.0029532010667026043 0.00065810634987428784   0.011517081409692764    0.99992907047271729
1715785461.0606709,0.50931841135025024  1.0731513500213623  0.2771306037902832,-0.0028973184525966644 0.00071021995972841978   0.011590322479605675    0.99992835521697998,0.50931841135025024  1.0731513500213623  0.2771306037902832,-0.0028973184525966644 0.00071021995972841978   0.011590322479605675    0.99992835521697998
1715785461.0656791,0.50930988788604736   1.073143482208252 0.27714186906814575,-0.0029119476675987244 0.00075236667180433869    0.01153937540948391    0.99992889165878296,0.50930988788604736   1.073143482208252 0.27714186906814575,-0.0029119476675987244 0.00075236667180433869    0.01153937540948391    0.99992889165878296
1715785461.0706809,0.50930583477020264  1.0731513500213623 0.27713832259178162,-0.0029618954285979271 0.00075641059083864093   0.011563227511942387    0.99992847442626953,0.50930583477020264  1.0731513500213623 0.27713832259178162,-0.0029618954285979271 0.00075641059083864093   0.011563227511942387    0.99992847442626953
1715785461.0756357,0.50928574800491333  1.0731290578842163 0.27715590596199036,-0.0029099271632730961 0.00071676023071631789   0.011460862122476101    0.99992984533309937,0.50928574800491333  1.0731290578842163 0.27715590596199036,-0.0029099271632730961 0.00071676023071631789   0.011460862122476101    0.99992984533309937
1715785461.080678,0.50936126708984375  1.0731319189071655 0.27712616324424744,-0.0028454263228923082 0.00074376421980559826     0.0113793620839715    0.99993091821670532,0.50936126708984375  1.0731319189071655 0.27712616324424744,-0.0028454263228923082 0.00074376421980559826     0.0113793620839715    0.99993091821670532
1715785461.0856726,0.50932455062866211  1.0730965137481689 0.27714630961418152,-0.0028608369175344706 0.00075655925320461392   0.011401542462408543    0.99993062019348145,0.50932455062866211  1.0730965137481689 0.27714630961418152,-0.0028608369175344706 0.00075655925320461392   0.011401542462408543    0.99993062019348145
1715785461.090677,0.50930404663085938  1.0731070041656494   0.277142733335495,-0.0028623677790164948 0.00072757346788421273   0.011439969763159752    0.99993020296096802,0.50930404663085938  1.0731070041656494   0.277142733335495,-0.0028623677790164948 0.00072757346788421273   0.011439969763159752    0.99993020296096802
1715785461.0956769,0.50933849811553955  1.0730918645858765 0.27715387940406799,-0.0028276813682168722 0.00073706120019778609   0.011402719654142857      0.999930739402771,0.50933849811553955  1.0730918645858765 0.27715387940406799,-0.0028276813682168722 0.00073706120019778609   0.011402719654142857      0.999930739402771
1715785461.1006806,0.50929540395736694   1.073107123374939 0.27716991305351257,-0.0028010958340018988 0.00075515109347179532   0.011423821561038494    0.99993056058883667,0.50929540395736694   1.073107123374939 0.27716991305351257,-0.0028010958340018988 0.00075515109347179532   0.011423821561038494    0.99993056058883667
1715785461.105655,0.50927668809890747  1.0731298923492432  0.2771318256855011,-0.0028681322000920773 0.00072512793121859431   0.011417715810239315    0.99993044137954712,0.50927668809890747  1.0731298923492432  0.2771318256855011,-0.0028681322000920773 0.00072512793121859431   0.011417715810239315    0.99993044137954712
1715785461.1106718,0.50926876068115234  1.0731291770935059 0.27714675664901733,-0.0028586126863956451  0.0007540670339949429   0.011410078965127468    0.99993056058883667,0.50926876068115234  1.0731291770935059 0.27714675664901733,-0.0028586126863956451  0.0007540670339949429   0.011410078965127468    0.99993056058883667
1715785461.1156709,0.50924670696258545  1.0731284618377686 0.27714523673057556,  -0.00287281209602952 0.00073253270238637924   0.011434268206357956    0.99993020296096802,0.50924670696258545  1.0731284618377686 0.27714523673057556,  -0.00287281209602952 0.00073253270238637924   0.011434268206357956    0.99993020296096802
1715785461.1206748,0.50926715135574341  1.0731186866760254 0.27712631225585938,-0.0028658909723162651 0.00070597068406641483     0.0114004947245121    0.99993067979812622,0.50926715135574341  1.0731186866760254 0.27712631225585938,-0.0028658909723162651 0.00070597068406641483     0.0114004947245121    0.99993067979812622
1715785461.125675, 0.5093156099319458  1.0731099843978882 0.27711564302444458,-0.0028403580654412508 0.00075330183608457446   0.011456117033958435    0.99993008375167847, 0.5093156099319458  1.0731099843978882 0.27711564302444458,-0.0028403580654412508 0.00075330183608457446   0.011456117033958435    0.99993008375167847
1715785461.1306806,0.50928592681884766  1.0731008052825928 0.27715712785720825,-0.0027890473138540983 0.00075185077730566263   0.011392248794436455    0.99993091821670532,0.50928592681884766  1.0731008052825928 0.27715712785720825,-0.0027890473138540983 0.00075185077730566263   0.011392248794436455    0.99993091821670532
1715785461.135711,0.50932323932647705  1.0730699300765991 0.27715793251991272,-0.0027737580239772797 0.00075173313962295651   0.011366533115506172    0.99993127584457397,0.50932323932647705  1.0730699300765991 0.27715793251991272,-0.0027737580239772797 0.00075173313962295651   0.011366533115506172    0.99993127584457397
1715785461.1406283,0.50935322046279907  1.0730985403060913 0.27719366550445557,-0.0029896264895796776  0.0005041637341491878    0.01147833839058876    0.99992954730987549,0.50935322046279907  1.0730985403060913 0.27719366550445557,-0.0029896264895796776  0.0005041637341491878    0.01147833839058876    0.99992954730987549
1715785461.1456735,0.50934356451034546   1.073101282119751 0.27707690000534058,-0.0028367205522954464 0.00074786454206332564   0.011408899910748005    0.99993062019348145,0.50934356451034546   1.073101282119751 0.27707690000534058,-0.0028367205522954464 0.00074786454206332564   0.011408899910748005    0.99993062019348145
1715785461.1506722,0.50931859016418457  1.0731124877929688 0.27708286046981812,-0.0028948297258466482 0.00070487736957147717   0.011364721693098545     0.9999309778213501,0.50931859016418457  1.0731124877929688 0.27708286046981812,-0.0028948297258466482 0.00070487736957147717   0.011364721693098545     0.9999309778213501
1715785461.1556733,0.50927406549453735  1.0731488466262817 0.27715966105461121, -0.003103944705799222 0.00047935053589753807    0.01142449863255024    0.99992978572845459,0.50927406549453735  1.0731488466262817 0.27715966105461121, -0.003103944705799222 0.00047935053589753807    0.01142449863255024    0.99992978572845459
1715785461.1606705,0.50928997993469238  1.0731608867645264 0.27713209390640259,-0.0031253208871930838  0.0004918979830108583   0.011506976559758186    0.99992877244949341,0.50928997993469238  1.0731608867645264 0.27713209390640259,-0.0031253208871930838  0.0004918979830108583   0.011506976559758186    0.99992877244949341
1715785461.1656692, 0.5092393159866333  1.0731470584869385 0.27718469500541687,  -0.00308772805146873 0.00048595803673379123   0.011421039700508118    0.99992990493774414, 0.5092393159866333  1.0731470584869385 0.27718469500541687,  -0.00308772805146873 0.00048595803673379123   0.011421039700508118    0.99992990493774414
1715785461.1706777,0.50926750898361206  1.0731345415115356 0.27715063095092773,-0.0031400572042912245 0.00047060180804692209   0.011437159962952137    0.99992954730987549,0.50926750898361206  1.0731345415115356 0.27715063095092773,-0.0031400572042912245 0.00047060180804692209   0.011437159962952137    0.99992954730987549
1715785461.1756754,0.50927579402923584  1.0731298923492432  0.2771872878074646,-0.0031438653822988272 0.00046185002429410815   0.011427820660173893    0.99992966651916504,0.50927579402923584  1.0731298923492432  0.2771872878074646,-0.0031438653822988272 0.00046185002429410815   0.011427820660173893    0.99992966651916504
1715785461.1806736,0.50925606489181519  1.0731452703475952 0.27720019221305847,-0.0031096891034394503 0.00048730941489338875   0.011442448012530804    0.99992960691452026,0.50925606489181519  1.0731452703475952 0.27720019221305847,-0.0031096891034394503 0.00048730941489338875   0.011442448012530804    0.99992960691452026
