RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786170.9492269,0.50233042240142822  1.0576672554016113 0.27763199806213379,-0.0029082985129207373  0.0015880466671660542   0.026591837406158447    0.99964088201522827,0.50233042240142822  1.0576672554016113 0.27763199806213379,-0.0029082985129207373  0.0015880466671660542   0.026591837406158447    0.99964088201522827
1715786170.9542489,0.50234532356262207  1.0576313734054565 0.27767747640609741,-0.0029151611961424351  0.0015781964175403118   0.026566339656710625     0.9996415376663208,0.50234532356262207  1.0576313734054565 0.27767747640609741,-0.0029151611961424351  0.0015781964175403118   0.026566339656710625     0.9996415376663208
1715786170.9592714,0.50239914655685425  1.0575897693634033 0.27766433358192444,-0.0027606715448200703  0.0014900529058650136   0.026556260883808136    0.99964237213134766,0.50239914655685425  1.0575897693634033 0.27766433358192444,-0.0027606715448200703  0.0014900529058650136   0.026556260883808136    0.99964237213134766
1715786170.9642706,0.50247436761856079  1.0575143098831177  0.2780306339263916,-0.0025113383308053017  0.0016510672867298126   0.026556083932518959    0.99964278936386108,0.50247436761856079  1.0575143098831177  0.2780306339263916,-0.0025113383308053017  0.0016510672867298126   0.026556083932518959    0.99964278936386108
1715786170.9692688,0.50246530771255493   1.057586669921875 0.27761843800544739,-0.0028845695778727531  0.0015744190895929933    0.02649429626762867    0.99964356422424316,0.50246530771255493   1.057586669921875 0.27761843800544739,-0.0028845695778727531  0.0015744190895929933    0.02649429626762867    0.99964356422424316
1715786170.9743016,0.50244671106338501  1.0575786828994751 0.27762466669082642,-0.0027661495842039585  0.0015275509795174003   0.026481959968805313    0.99964427947998047,0.50244671106338501  1.0575786828994751 0.27762466669082642,-0.0027661495842039585  0.0015275509795174003   0.026481959968805313    0.99964427947998047
1715786170.9792728,0.50248962640762329   1.057612419128418 0.27759850025177002,-0.0027313306927680969  0.0013907455140724778    0.02647986076772213    0.99964463710784912,0.50248962640762329   1.057612419128418 0.27759850025177002,-0.0027313306927680969  0.0013907455140724778    0.02647986076772213    0.99964463710784912
1715786170.984273,0.50251585245132446  1.0575665235519409 0.27796638011932373,-0.0027706683613359928   0.001693871570751071   0.026431111618876457    0.99964535236358643,0.50251585245132446  1.0575665235519409 0.27796638011932373,-0.0027706683613359928   0.001693871570751071   0.026431111618876457    0.99964535236358643
1715786170.9892397,0.50252294540405273  1.0575611591339111 0.27792000770568848,-0.0023263911716639996  0.0012642497895285487    0.02656903862953186    0.99964344501495361,0.50252294540405273  1.0575611591339111 0.27792000770568848,-0.0023263911716639996  0.0012642497895285487    0.02656903862953186    0.99964344501495361
1715786170.9942765,0.50246739387512207  1.0575714111328125 0.27794757485389709,-0.0021736500784754753  0.0012045061448588967   0.026680279523134232    0.99964094161987305,0.50246739387512207  1.0575714111328125 0.27794757485389709,-0.0021736500784754753  0.0012045061448588967   0.026680279523134232    0.99964094161987305
1715786170.9992781, 0.5024980902671814  1.0575579404830933 0.27794215083122253,-0.0021281898953020573  0.0012584131909534335   0.026728229597210884    0.99963968992233276, 0.5024980902671814  1.0575579404830933 0.27794215083122253,-0.0021281898953020573  0.0012584131909534335   0.026728229597210884    0.99963968992233276
1715786171.0042741,0.50247061252593994  1.0575549602508545 0.27793988585472107,-0.0022359506692737341  0.0012968908995389938   0.026706470176577568    0.99963998794555664,0.50247061252593994  1.0575549602508545 0.27793988585472107,-0.0022359506692737341  0.0012968908995389938   0.026706470176577568    0.99963998794555664
1715786171.0092742,0.50245475769042969  1.0575456619262695 0.27797412872314453,-0.0021864213049411774  0.0013167493743821979   0.026713881641626358    0.99963986873626709,0.50245475769042969  1.0575456619262695 0.27797412872314453,-0.0021864213049411774  0.0013167493743821979   0.026713881641626358    0.99963986873626709
1715786171.0142705,0.50247657299041748  1.0575199127197266 0.27797132730484009,-0.002065758453682065 0.0012261344818398356  0.026742672547698021   0.99963945150375366,0.50247657299041748  1.0575199127197266 0.27797132730484009,-0.002065758453682065 0.0012261344818398356  0.026742672547698021   0.99963945150375366
1715786171.019279,0.50247961282730103  1.0575547218322754 0.27758604288101196,-0.002284427173435688 0.0010895491577684879  0.026712866500020027   0.99963992834091187,0.50247961282730103  1.0575547218322754 0.27758604288101196,-0.002284427173435688 0.0010895491577684879  0.026712866500020027   0.99963992834091187
1715786171.0242734,0.50257372856140137  1.0574812889099121 0.27792125940322876,-0.0021956032142043114  0.0012978336308151484   0.026740241795778275    0.99963915348052979,0.50257372856140137  1.0574812889099121 0.27792125940322876,-0.0021956032142043114  0.0012978336308151484   0.026740241795778275    0.99963915348052979
1715786171.0292716,0.50269639492034912  1.0575544834136963 0.27711614966392517,-0.0025963811203837395  0.0013132552849128842   0.026711314916610718    0.99963897466659546,0.50269639492034912  1.0575544834136963 0.27711614966392517,-0.0025963811203837395  0.0013132552849128842   0.026711314916610718    0.99963897466659546
1715786171.0342724,0.50275737047195435  1.0575143098831177 0.27719071507453918,-0.0024417343083769083  0.0011764433002099395   0.026726718991994858    0.99963909387588501,0.50275737047195435  1.0575143098831177 0.27719071507453918,-0.0024417343083769083  0.0011764433002099395   0.026726718991994858    0.99963909387588501
1715786171.0392737,0.50275707244873047  1.0575060844421387 0.27722823619842529,-0.0026074196211993694  0.0011966751189902425   0.026559609919786453    0.99964308738708496,0.50275707244873047  1.0575060844421387 0.27722823619842529,-0.0026074196211993694  0.0011966751189902425   0.026559609919786453    0.99964308738708496
1715786171.0442703,0.50270432233810425  1.0575129985809326 0.27721711993217468,-0.0025237544905394316  0.0011948455357924104   0.026701986789703369    0.99963951110839844,0.50270432233810425  1.0575129985809326 0.27721711993217468,-0.0025237544905394316  0.0011948455357924104   0.026701986789703369    0.99963951110839844
1715786171.0493069,0.50271439552307129  1.0575394630432129 0.27720671892166138,-0.002474337350577116 0.0011893599294126034  0.026678828522562981   0.99964028596878052,0.50271439552307129  1.0575394630432129 0.27720671892166138,-0.002474337350577116 0.0011893599294126034  0.026678828522562981   0.99964028596878052
1715786171.0543005,0.50266891717910767  1.0575317144393921 0.27722683548927307,-0.0025932120624929667  0.0012725589331239462   0.026652656495571136    0.99964058399200439,0.50266891717910767  1.0575317144393921 0.27722683548927307,-0.0025932120624929667  0.0012725589331239462   0.026652656495571136    0.99964058399200439
1715786171.0593019,0.50266569852828979  1.0575039386749268 0.27726402878761292,-0.0025609740987420082  0.0012778280070051551   0.026671713218092918    0.99964016675949097,0.50266569852828979  1.0575039386749268 0.27726402878761292,-0.0025609740987420082  0.0012778280070051551   0.026671713218092918    0.99964016675949097
1715786171.0642717,0.50267082452774048  1.0574862957000732 0.27733278274536133,-0.0024666092358529568  0.0013112447923049331   0.026749232783913612    0.99963825941085815,0.50267082452774048  1.0574862957000732 0.27733278274536133,-0.0024666092358529568  0.0013112447923049331   0.026749232783913612    0.99963825941085815
1715786171.0692742,0.50267452001571655  1.0574867725372314   0.277321457862854,-0.0024579358287155628  0.0013113395543769002   0.026740584522485733    0.99963849782943726,0.50267452001571655  1.0574867725372314   0.277321457862854,-0.0024579358287155628  0.0013113395543769002   0.026740584522485733    0.99963849782943726
1715786171.0742736,0.50268614292144775  1.0574588775634766 0.27740383148193359,-0.0024477127008140087  0.0013523175148293376   0.026753967627882957     0.9996381402015686,0.50268614292144775  1.0574588775634766 0.27740383148193359,-0.0024477127008140087  0.0013523175148293376   0.026753967627882957     0.9996381402015686
1715786171.0792749,0.50263381004333496  1.0574809312820435 0.27735146880149841,-0.0024980443995445967  0.0012473147362470627   0.026668408885598183    0.99964046478271484,0.50263381004333496  1.0574809312820435 0.27735146880149841,-0.0024980443995445967  0.0012473147362470627   0.026668408885598183    0.99964046478271484
1715786171.0842736,0.50265264511108398  1.0574948787689209 0.27733418345451355,-0.0024437578395009041   0.001315257279202342    0.02673896960914135    0.99963861703872681,0.50265264511108398  1.0574948787689209 0.27733418345451355,-0.0024437578395009041   0.001315257279202342    0.02673896960914135    0.99963861703872681
1715786171.089303,0.50266963243484497  1.0574914216995239 0.27736559510231018,-0.0025441818870604038  0.0013546735281124711   0.026750208809971809    0.99963802099227905,0.50266963243484497  1.0574914216995239 0.27736559510231018,-0.0025441818870604038  0.0013546735281124711   0.026750208809971809    0.99963802099227905
1715786171.0943058,0.50264692306518555  1.0575231313705444  0.2773100733757019,-0.0025262625422328711  0.0012293797917664051    0.02678600512444973    0.99963724613189697,0.50264692306518555  1.0575231313705444  0.2773100733757019,-0.0025262625422328711  0.0012293797917664051    0.02678600512444973    0.99963724613189697
1715786171.0992312,0.50266820192337036    1.05753493309021 0.27731922268867493,-0.0025532448198646307  0.0012660941574722528   0.026696346700191498    0.99963951110839844,0.50266820192337036    1.05753493309021 0.27731922268867493,-0.0025532448198646307  0.0012660941574722528   0.026696346700191498    0.99963951110839844
1715786171.104274,0.50267499685287476  1.0575329065322876 0.27731874585151672,-0.0025578259956091642  0.0012733587063848972   0.026682091876864433    0.99963986873626709,0.50267499685287476  1.0575329065322876 0.27731874585151672,-0.0025578259956091642  0.0012733587063848972   0.026682091876864433    0.99963986873626709
1715786171.1092691,0.50265520811080933  1.0575293302536011 0.27734827995300293,-0.0025672679767012596   0.001245168037712574   0.026600226759910583    0.99964207410812378,0.50265520811080933  1.0575293302536011 0.27734827995300293,-0.0025672679767012596   0.001245168037712574   0.026600226759910583    0.99964207410812378
1715786171.1142714,0.50263017416000366  1.0575367212295532 0.27735206484794617,-0.0024234044831246138  0.0011610140791162848   0.026725981384515762    0.99963921308517456,0.50263017416000366  1.0575367212295532 0.27735206484794617,-0.0024234044831246138  0.0011610140791162848   0.026725981384515762    0.99963921308517456
1715786171.1192706,0.50262892246246338  1.0575286149978638 0.27731513977050781,-0.0024476787075400352  0.0011503803543746471   0.026647211983799934    0.99964123964309692,0.50262892246246338  1.0575286149978638 0.27731513977050781,-0.0024476787075400352  0.0011503803543746471   0.026647211983799934    0.99964123964309692
1715786171.1242712, 0.5026281476020813  1.0575233697891235 0.27732691168785095,-0.0024562859907746315  0.0011809598654508591   0.026662088930606842    0.99964076280593872, 0.5026281476020813  1.0575233697891235 0.27732691168785095,-0.0024562859907746315  0.0011809598654508591   0.026662088930606842    0.99964076280593872
1715786171.1292717,0.50264900922775269  1.0575134754180908 0.27732604742050171,-0.0024446172174066305  0.0011811214499175549   0.026755938306450844    0.99963831901550293,0.50264900922775269  1.0575134754180908 0.27732604742050171,-0.0024446172174066305  0.0011811214499175549   0.026755938306450844    0.99963831901550293
1715786171.1342707,0.50265622138977051  1.0575497150421143 0.27729511260986328,-0.0024292189627885818  0.0012056373525410891   0.026670133695006371    0.99964058399200439,0.50265622138977051  1.0575497150421143 0.27729511260986328,-0.0024292189627885818  0.0012056373525410891   0.026670133695006371    0.99964058399200439
1715786171.1392753,0.50260788202285767  1.0575411319732666 0.27734452486038208,-0.0024665461387485266  0.0011600629659369588   0.026636766269803047    0.99964147806167603,0.50260788202285767  1.0575411319732666 0.27734452486038208,-0.0024665461387485266  0.0011600629659369588   0.026636766269803047    0.99964147806167603
1715786171.1442711,0.50265437364578247   1.057508111000061 0.27735170722007751,-0.0024740365333855152  0.0011611679801717401   0.026651671156287193     0.9996410608291626,0.50265437364578247   1.057508111000061 0.27735170722007751,-0.0024740365333855152  0.0011611679801717401   0.026651671156287193     0.9996410608291626
1715786171.1492741,0.5026315450668335 1.0575635433197021 0.2772921621799469,-0.0025714412331581116  0.0012907478958368301   0.026643898338079453     0.9996408224105835,0.5026315450668335 1.0575635433197021 0.2772921621799469,-0.0025714412331581116  0.0012907478958368301   0.026643898338079453     0.9996408224105835
1715786171.1542699,0.50262922048568726  1.0575286149978638 0.27732753753662109,-0.0024757268838584423  0.0011791791766881943    0.02664407342672348    0.99964123964309692,0.50262922048568726  1.0575286149978638 0.27732753753662109,-0.0024757268838584423  0.0011791791766881943    0.02664407342672348    0.99964123964309692
1715786171.159229,0.50267285108566284  1.0575056076049805 0.27734890580177307,-0.002455754904076457 0.0011575411772355437   0.02660871297121048   0.99964225292205811,0.50267285108566284  1.0575056076049805 0.27734890580177307,-0.002455754904076457 0.0011575411772355437   0.02660871297121048   0.99964225292205811
1715786171.1642704,0.50268000364303589  1.0575243234634399 0.27733069658279419,-0.0025430992245674133  0.0012852840591222048   0.026683308184146881    0.99963986873626709,0.50268000364303589  1.0575243234634399 0.27733069658279419,-0.0025430992245674133  0.0012852840591222048   0.026683308184146881    0.99963986873626709
1715786171.1692734,0.50266838073730469   1.057509183883667 0.27732592821121216,-0.0025309796910732985  0.0013362506870180368   0.026753611862659454    0.99963796138763428,0.50266838073730469   1.057509183883667 0.27732592821121216,-0.0025309796910732985  0.0013362506870180368   0.026753611862659454    0.99963796138763428
1715786171.1742744,0.50268816947937012  1.0574705600738525 0.27735641598701477,-0.0024693941231817007  0.0012336168438196182   0.026716044172644615    0.99963927268981934,0.50268816947937012  1.0574705600738525 0.27735641598701477,-0.0024693941231817007  0.0012336168438196182   0.026716044172644615    0.99963927268981934
1715786171.1792712,0.50267201662063599  1.0574976205825806 0.27731293439865112,-0.0025307650212198496  0.0013132661115378141   0.026612946763634682     0.9996417760848999,0.50267201662063599  1.0574976205825806 0.27731293439865112,-0.0025307650212198496  0.0013132661115378141   0.026612946763634682     0.9996417760848999
1715786171.1842794,0.50267285108566284  1.0574576854705811 0.27736583352088928,-0.0024359996896237135  0.0012851201463490725   0.026710681617259979    0.99963939189910889,0.50267285108566284  1.0574576854705811 0.27736583352088928,-0.0024359996896237135  0.0012851201463490725   0.026710681617259979    0.99963939189910889
1715786171.1892715,0.50263959169387817  1.0574688911437988 0.27737823128700256,-0.0026097323279827833  0.0014051664620637894   0.026718972250819206    0.99963861703872681,0.50263959169387817  1.0574688911437988 0.27737823128700256,-0.0026097323279827833  0.0014051664620637894   0.026718972250819206    0.99963861703872681
1715786171.1942978,0.50263839960098267  1.0574750900268555 0.27731415629386902,-0.0025083227083086967  0.0012978888116776943   0.026671085506677628    0.99964028596878052,0.50263839960098267  1.0574750900268555 0.27731415629386902,-0.0025083227083086967  0.0012978888116776943   0.026671085506677628    0.99964028596878052
1715786171.1992924,0.50267785787582397  1.0574741363525391 0.27730786800384521,-0.0025391553062945604  0.0013611974427476525    0.02668033167719841    0.99963986873626709,0.50267785787582397  1.0574741363525391 0.27730786800384521,-0.0025391553062945604  0.0013611974427476525    0.02668033167719841    0.99963986873626709
1715786171.204294,0.50267213582992554  1.0574824810028076 0.27730002999305725,-0.0025925561785697937  0.0013068843400105834   0.026718435809016228    0.99963879585266113,0.50267213582992554  1.0574824810028076 0.27730002999305725,-0.0025925561785697937  0.0013068843400105834   0.026718435809016228    0.99963879585266113
1715786171.2092705,0.50266313552856445  1.0574651956558228 0.27732172608375549,-0.0025587484706193209  0.0013078546617180109   0.026641719043254852    0.99964094161987305,0.50266313552856445  1.0574651956558228 0.27732172608375549,-0.0025587484706193209  0.0013078546617180109   0.026641719043254852    0.99964094161987305
1715786171.2142985,0.50265932083129883  1.0574724674224854 0.27727851271629333,-0.0025412922259420156  0.0012819229159504175   0.026706371456384659    0.99963927268981934,0.50265932083129883  1.0574724674224854 0.27727851271629333,-0.0025412922259420156  0.0012819229159504175   0.026706371456384659    0.99963927268981934
1715786171.2192996,0.50266063213348389  1.0574907064437866 0.27730223536491394,-0.0025506478268653154  0.0013187971198931336   0.026673192158341408    0.99964010715484619,0.50266063213348389  1.0574907064437866 0.27730223536491394,-0.0025506478268653154  0.0013187971198931336   0.026673192158341408    0.99964010715484619
1715786171.2243025,0.50269436836242676  1.0574575662612915  0.2773151695728302,-0.0025755108799785376  0.0014040475944057107   0.026658819988369942    0.99964028596878052,0.50269436836242676  1.0574575662612915  0.2773151695728302,-0.0025755108799785376  0.0014040475944057107   0.026658819988369942    0.99964028596878052
1715786171.229275,0.50264877080917358  1.0574846267700195 0.27731135487556458,-0.0025127795524895191  0.0012730680173262954   0.026720492169260979    0.99963897466659546,0.50264877080917358  1.0574846267700195 0.27731135487556458,-0.0025127795524895191  0.0012730680173262954   0.026720492169260979    0.99963897466659546
1715786171.2342744,0.50263702869415283  1.0575193166732788 0.27731582522392273,-0.0025671659968793392  0.0012382748536765575   0.026729375123977661    0.99963861703872681,0.50263702869415283  1.0575193166732788 0.27731582522392273,-0.0025671659968793392  0.0012382748536765575   0.026729375123977661    0.99963861703872681
1715786171.2392712,0.50261998176574707  1.0575438737869263 0.27733355760574341,-0.0025157644413411617   0.001143895904533565   0.026635551825165749    0.99964141845703125,0.50261998176574707  1.0575438737869263 0.27733355760574341,-0.0025157644413411617   0.001143895904533565   0.026635551825165749    0.99964141845703125
1715786171.2442713,0.50262320041656494  1.0575132369995117 0.27735996246337891,-0.0025756820105016232  0.0012465049512684345   0.026652449741959572    0.99964064359664917,0.50262320041656494  1.0575132369995117 0.27735996246337891,-0.0025756820105016232  0.0012465049512684345   0.026652449741959572    0.99964064359664917
1715786171.2492685,0.50262576341629028  1.0575255155563354 0.27734726667404175,-0.0026062889955937862  0.0012808491010218859   0.026609959080815315    0.99964165687561035,0.50262576341629028  1.0575255155563354 0.27734726667404175,-0.0026062889955937862  0.0012808491010218859   0.026609959080815315    0.99964165687561035
1715786171.2542641,0.50258392095565796  1.0575445890426636 0.27736181020736694,-0.0025399785954505205   0.001149676856584847   0.026614289730787277    0.99964189529418945,0.50258392095565796  1.0575445890426636 0.27736181020736694,-0.0025399785954505205   0.001149676856584847   0.026614289730787277    0.99964189529418945
1715786171.2593024,0.50259709358215332   1.057506799697876 0.27734744548797607,-0.0025142685044556856  0.0011320762569084764   0.026637490838766098    0.99964135885238647,0.50259709358215332   1.057506799697876 0.27734744548797607,-0.0025142685044556856  0.0011320762569084764   0.026637490838766098    0.99964135885238647
1715786171.2642736,0.50264567136764526  1.0574990510940552 0.27735629677772522,-0.0025761935394257307  0.0012992927804589272   0.026564797386527061    0.99964290857315063,0.50264567136764526  1.0574990510940552 0.27735629677772522,-0.0025761935394257307  0.0012992927804589272   0.026564797386527061    0.99964290857315063
