RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785359.5052693,0.54378658533096313 0.41733092069625854 0.28026837110519409, -0.0026835387106984854 -0.00018775124044623226  -0.0034410881344228983     0.99999046325683594,0.54378658533096313 0.41733092069625854 0.28026837110519409, -0.0026835387106984854 -0.00018775124044623226  -0.0034410881344228983     0.99999046325683594
1715785359.510262,0.54376071691513062 0.41735038161277771  0.2802717387676239, -0.0027000030968338251 -0.00020609117927961051  -0.0034318310208618641     0.99999046325683594,0.54376071691513062 0.41735038161277771  0.2802717387676239, -0.0027000030968338251 -0.00020609117927961051  -0.0034318310208618641     0.99999046325683594
1715785359.5152605, 0.5437774658203125 0.41733261942863464 0.28029590845108032,-0.0026666903868317604 -0.0002409307926427573 -0.0034663807600736618    0.99999040365219116, 0.5437774658203125 0.41733261942863464 0.28029590845108032,-0.0026666903868317604 -0.0002409307926427573 -0.0034663807600736618    0.99999040365219116
1715785359.5202637,0.54372203350067139 0.41735172271728516 0.28034928441047668, -0.0026182492729276419 -0.00027165055507794023  -0.0033928151242434978     0.99999076128005981,0.54372203350067139 0.41735172271728516 0.28034928441047668, -0.0026182492729276419 -0.00027165055507794023  -0.0033928151242434978     0.99999076128005981
1715785359.5252666,0.54370003938674927 0.41735294461250305 0.28037363290786743, -0.0026101653929799795 -0.00027828573365695775  -0.0033996216952800751     0.99999076128005981,0.54370003938674927 0.41735294461250305 0.28037363290786743, -0.0026101653929799795 -0.00027828573365695775  -0.0033996216952800751     0.99999076128005981
1715785359.5302615,0.54348158836364746 0.41698747873306274 0.28046432137489319, -0.002203996991738677 -0.0008136352407746017  -0.003776028985157609    0.99999010562896729,0.54348158836364746 0.41698747873306274 0.28046432137489319, -0.002203996991738677 -0.0008136352407746017  -0.003776028985157609    0.99999010562896729
1715785359.5352623,0.54348200559616089 0.41696274280548096 0.28045308589935303,  -0.002071696799248457 -0.00083075748989358544  -0.0037897077854722738     0.99999034404754639,0.54348200559616089 0.41696274280548096 0.28045308589935303,  -0.002071696799248457 -0.00083075748989358544  -0.0037897077854722738     0.99999034404754639
1715785359.5402651,0.54348987340927124 0.41692802309989929 0.28047147393226624, -0.0020148511976003647 -0.00084793410496786237  -0.0038060329388827085     0.99999034404754639,0.54348987340927124 0.41692802309989929 0.28047147393226624, -0.0020148511976003647 -0.00084793410496786237  -0.0038060329388827085     0.99999034404754639
1715785359.5452659,0.54378139972686768 0.41731905937194824 0.28025892376899719, -0.003004471305757761 0.00035714422119781375 -0.0032012045849114656    0.99999028444290161,0.54378139972686768 0.41731905937194824 0.28025892376899719, -0.003004471305757761 0.00035714422119781375 -0.0032012045849114656    0.99999028444290161
1715785359.5502663,0.54379290342330933    0.41724893450737 0.28027412295341492,-0.0028343701269477606 0.00029428070411086082 -0.0032382260542362928    0.99999070167541504,0.54379290342330933    0.41724893450737 0.28027412295341492,-0.0028343701269477606 0.00029428070411086082 -0.0032382260542362928    0.99999070167541504
1715785359.5552671,0.54380440711975098 0.41722595691680908 0.28027036786079407,-0.0027483778540045023 0.00027087581111118197 -0.0032585354056209326    0.99999088048934937,0.54380440711975098 0.41722595691680908 0.28027036786079407,-0.0027483778540045023 0.00027087581111118197 -0.0032585354056209326    0.99999088048934937
1715785359.5602679,0.54380601644515991 0.41722899675369263 0.28027439117431641,-0.0028130535501986742 0.00028471971745602787 -0.0032266760244965553    0.99999082088470459,0.54378616809844971  0.4172210693359375 0.28027534484863281,-0.0027558133006095886 0.00021961670427117497 -0.0032546571455895901    0.99999088048934937
1715785359.5652623,0.54378670454025269  0.4172222912311554 0.28026589751243591, -0.002763611264526844 0.00024003958969842643 -0.0032416479662060738    0.99999088048934937,0.54378670454025269  0.4172222912311554 0.28026589751243591, -0.002763611264526844 0.00024003958969842643 -0.0032416479662060738    0.99999088048934937
1715785359.5702744,0.5437626838684082 0.4172663688659668 0.2802777886390686,-0.0028489688411355019 0.00027049949858337641 -0.0031713380012661219    0.99999088048934937,0.5437626838684082 0.4172663688659668 0.2802777886390686,-0.0028489688411355019 0.00027049949858337641 -0.0031713380012661219    0.99999088048934937
1715785359.5752237,0.54372012615203857 0.41729164123535156  0.2803138792514801,-0.0028823695611208677 0.00020479733939282596 -0.0031766926404088736    0.99999076128005981,0.54372012615203857 0.41729164123535156  0.2803138792514801,-0.0028823695611208677 0.00020479733939282596 -0.0031766926404088736    0.99999076128005981
1715785359.5802732,0.54374372959136963  0.4173160195350647 0.28024795651435852,-0.0029793428257107735 0.00027621400658972561 -0.0031316794920712709    0.99999064207077026,0.54374372959136963  0.4173160195350647 0.28024795651435852,-0.0029793428257107735 0.00027621400658972561 -0.0031316794920712709    0.99999064207077026
1715785359.5852664,0.54376232624053955 0.41734558343887329 0.28020519018173218,-0.0030629611574113369 0.00024856493109837174  -0.003073305357247591    0.99999058246612549,0.54376232624053955 0.41734558343887329 0.28020519018173218,-0.0030629611574113369 0.00024856493109837174  -0.003073305357247591    0.99999058246612549
1715785359.5902693,0.54376024007797241 0.41737136244773865 0.28017249703407288,-0.0031483874190598726  0.0002970504283439368 -0.0031035831198096275    0.99999016523361206,0.54376024007797241 0.41737136244773865 0.28017249703407288,-0.0031483874190598726  0.0002970504283439368 -0.0031035831198096275    0.99999016523361206
1715785359.5952616,0.54376667737960815 0.41738882660865784 0.28017657995223999,-0.0031735957600176334 0.00030438974499702454 -0.0031228766310960054    0.99999004602432251,0.54376667737960815 0.41738882660865784 0.28017657995223999,-0.0031735957600176334 0.00030438974499702454 -0.0031228766310960054    0.99999004602432251
1715785359.6002676,0.54379957914352417 0.41739931702613831 0.28013968467712402,-0.0032665326725691557 0.00037145876558497548 -0.0031357100233435631    0.99998968839645386,0.54379957914352417 0.41739931702613831 0.28013968467712402,-0.0032665326725691557 0.00037145876558497548 -0.0031357100233435631    0.99998968839645386
1715785359.6052732,0.54380321502685547 0.41738995909690857 0.28015369176864624,-0.0032447031699120998 0.00035343275521881878 -0.0030953320674598217    0.99998986721038818,0.54380321502685547 0.41738995909690857 0.28015369176864624,-0.0032447031699120998 0.00035343275521881878 -0.0030953320674598217    0.99998986721038818
1715785359.6102674, 0.5438043475151062 0.41736781597137451   0.280149906873703,-0.0032883044332265854 0.00041232322109863162 -0.0031140628270804882    0.99998968839645386, 0.5438043475151062 0.41736781597137451   0.280149906873703,-0.0032883044332265854 0.00041232322109863162 -0.0031140628270804882    0.99998968839645386
1715785359.615267,0.54380708932876587 0.41735738515853882 0.28015244007110596,-0.0032743404153734446  0.0004189225728623569 -0.0031325612217187881    0.99998962879180908,0.54380708932876587 0.41735738515853882 0.28015244007110596,-0.0032743404153734446  0.0004189225728623569 -0.0031325612217187881    0.99998962879180908
1715785359.6202672,0.54383373260498047 0.41730424761772156 0.28011614084243774,-0.0034872568212449551 0.00069756060838699341 -0.0032762165647000074    0.99998831748962402,0.54383373260498047 0.41730424761772156 0.28011614084243774,-0.0034872568212449551 0.00069756060838699341 -0.0032762165647000074    0.99998831748962402
1715785359.6252692,0.54381906986236572 0.41730818152427673 0.28010430932044983,-0.0034180341754108667 0.00065961503423750401 -0.0032311608083546162    0.99998873472213745,0.54381906986236572 0.41730818152427673 0.28010430932044983,-0.0034180341754108667 0.00065961503423750401 -0.0032311608083546162    0.99998873472213745
1715785359.6302707,0.54381757974624634 0.41729810833930969 0.28010043501853943,-0.0033646281808614731 0.00063015986233949661 -0.0032317684963345528    0.99998891353607178,0.54381757974624634 0.41729810833930969 0.28010043501853943,-0.0033646281808614731 0.00063015986233949661 -0.0032317684963345528    0.99998891353607178
1715785359.6352184,0.54379105567932129 0.41734519600868225 0.28003299236297607,-0.0038210151251405478  0.0011326347012072802 -0.0029806336387991905    0.99998760223388672,0.54379105567932129 0.41734519600868225 0.28003299236297607,-0.0038210151251405478  0.0011326347012072802 -0.0029806336387991905    0.99998760223388672
1715785359.6402636,0.54381275177001953 0.41731062531471252  0.2800060510635376, -0.003742915578186512  0.0010454229777678847 -0.0030285720713436604    0.99998784065246582,0.54381275177001953 0.41731062531471252  0.2800060510635376, -0.003742915578186512  0.0010454229777678847 -0.0030285720713436604    0.99998784065246582
1715785359.6452665,0.54389172792434692 0.41729024052619934 0.27974614500999451,-0.0040102214552462101  0.0013399810995906591 -0.0029669387731701136    0.99998664855957031,0.54389172792434692 0.41729024052619934 0.27974614500999451,-0.0040102214552462101  0.0013399810995906591 -0.0029669387731701136    0.99998664855957031
1715785359.6502707,0.54371148347854614 0.41735818982124329 0.28027555346488953,-0.0036061464343219995 0.00096416188171133399 -0.0029617398977279663    0.99998867511749268,0.54371148347854614 0.41735818982124329 0.28027555346488953,-0.0036061464343219995 0.00096416188171133399 -0.0029617398977279663    0.99998867511749268
1715785359.6552737,0.54373550415039062 0.41734731197357178 0.28026694059371948,-0.0035756051074713469 0.00090269057545810938 -0.0030326228588819504     0.9999886155128479,0.54373550415039062 0.41734731197357178 0.28026694059371948,-0.0035756051074713469 0.00090269057545810938 -0.0030326228588819504     0.9999886155128479
1715785359.6602166,0.54373222589492798 0.41736519336700439 0.28030866384506226,-0.0035561616532504559 0.00083589617861434817 -0.0030608687084168196     0.9999886155128479,0.54373222589492798 0.41736519336700439 0.28030866384506226,-0.0035561616532504559 0.00083589617861434817 -0.0030608687084168196     0.9999886155128479
1715785359.6652377,0.54374045133590698 0.41737803816795349 0.28026354312896729,-0.0035397238098084927 0.00079261197242885828 -0.0030974645633250475     0.9999886155128479,0.54374045133590698 0.41737803816795349 0.28026354312896729,-0.0035397238098084927 0.00079261197242885828 -0.0030974645633250475     0.9999886155128479
1715785359.6702206,0.54374372959136963 0.41736575961112976 0.28029704093933105,-0.0034601469524204731  0.0006942861364223063 -0.0031519767362624407    0.99998879432678223,0.54374372959136963 0.41736575961112976 0.28029704093933105,-0.0034601469524204731  0.0006942861364223063 -0.0031519767362624407    0.99998879432678223
1715785359.675266,0.54373103380203247 0.41766840219497681 0.28006273508071899,-0.0037558814510703087 0.00068710173945873976 -0.0031774046365171671    0.99998766183853149,0.54373103380203247 0.41766840219497681 0.28006273508071899,-0.0037558814510703087 0.00068710173945873976 -0.0031774046365171671    0.99998766183853149
1715785359.6802702,0.54368239641189575 0.41762533783912659 0.28022828698158264,-0.0036440696567296982 0.00053843017667531967 -0.0031967717222869396    0.99998807907104492,0.54368239641189575 0.41762533783912659 0.28022828698158264,-0.0036440696567296982 0.00053843017667531967 -0.0031967717222869396    0.99998807907104492
1715785359.6852655,0.54345148801803589 0.41783171892166138 0.28061076998710632, -0.003395323408767581 0.00034530065022408962 -0.0030434958171099424    0.99998956918716431,0.54345148801803589 0.41783171892166138 0.28061076998710632, -0.003395323408767581 0.00034530065022408962 -0.0030434958171099424    0.99998956918716431
1715785359.6902668,0.54352283477783203 0.41771531105041504 0.28054958581924438,-0.0033938775304704905 0.00033361374516971409 -0.0030970377847552299    0.99998939037322998,0.54352283477783203 0.41771531105041504 0.28054958581924438,-0.0033938775304704905 0.00033361374516971409 -0.0030970377847552299    0.99998939037322998
1715785359.6952651,0.54354619979858398 0.41761958599090576 0.28050833940505981,-0.0033706538379192352 0.00032031605951488018 -0.0031246282160282135    0.99998939037322998,0.54354619979858398 0.41761958599090576 0.28050833940505981,-0.0033706538379192352 0.00032031605951488018 -0.0031246282160282135    0.99998939037322998
1715785359.7002642,0.54353636503219604 0.41758853197097778 0.28055334091186523,-0.0032998844981193542 0.00027769338339567184 -0.0031216044444590807    0.99998962879180908,0.54353636503219604 0.41758853197097778 0.28055334091186523,-0.0032998844981193542 0.00027769338339567184 -0.0031216044444590807    0.99998962879180908
1715785359.7052746, 0.5435212254524231 0.41759407520294189 0.28057470917701721, -0.003247654065489769 0.00019094212620984763 -0.0030852977652102709    0.99998992681503296, 0.5435212254524231 0.41759407520294189 0.28057470917701721, -0.003247654065489769 0.00019094212620984763 -0.0030852977652102709    0.99998992681503296
1715785359.7102709, 0.5434870719909668   0.417620450258255 0.28061017394065857,-0.0034127917606383562 0.00033610733225941658  -0.003048894926905632    0.99998944997787476, 0.5434870719909668   0.417620450258255 0.28061017394065857,-0.0034127917606383562 0.00033610733225941658  -0.003048894926905632    0.99998944997787476
1715785359.7152648,0.54350095987319946 0.41759508848190308 0.28063774108886719,-0.0033805908169597387 0.00034348838380537927 -0.0030732452869415283    0.99998950958251953,0.54350095987319946 0.41759508848190308 0.28063774108886719,-0.0033805908169597387 0.00034348838380537927 -0.0030732452869415283    0.99998950958251953
1715785359.7202649,  0.543590247631073 0.41758105158805847  0.2804410457611084,-0.0034984496887773275 0.00041160659748129547 -0.0031093175057321787    0.99998897314071655,  0.543590247631073 0.41758105158805847  0.2804410457611084,-0.0034984496887773275 0.00041160659748129547 -0.0031093175057321787    0.99998897314071655
1715785359.7252603, 0.5437847375869751 0.41756528615951538 0.27989190816879272,-0.0037931029219180346 0.00065882859053090215 -0.0031713894568383694    0.99998754262924194, 0.5437847375869751 0.41756528615951538 0.27989190816879272,-0.0037931029219180346 0.00065882859053090215 -0.0031713894568383694    0.99998754262924194
1715785359.730269,0.54357689619064331 0.41760852932929993 0.28044489026069641,-0.0035301754251122475 0.00045807904098182917 -0.0030904081650078297    0.99998891353607178,0.54357689619064331 0.41760852932929993 0.28044489026069641,-0.0035301754251122475 0.00045807904098182917 -0.0030904081650078297    0.99998891353607178
1715785359.7352934,0.54361307621002197 0.41759157180786133 0.28043162822723389,-0.0033662468194961548 0.00032961936085484922 -0.0031379752326756716    0.99998933076858521,0.54361307621002197 0.41759157180786133 0.28043162822723389,-0.0033662468194961548 0.00032961936085484922 -0.0031379752326756716    0.99998933076858521
1715785359.7402666, 0.5435948371887207 0.41762104630470276 0.28045034408569336,-0.0035565723665058613 0.00045704771764576435 -0.0030598007142543793    0.99998891353607178, 0.5435948371887207 0.41762104630470276 0.28045034408569336,-0.0035565723665058613 0.00045704771764576435 -0.0030598007142543793    0.99998891353607178
1715785359.7452643,0.54358166456222534 0.41763019561767578 0.28046131134033203,-0.0034301835112273693 0.00030220692860893905  -0.003079280024394393    0.99998933076858521,0.54358166456222534 0.41763019561767578 0.28046131134033203,-0.0034301835112273693 0.00030220692860893905  -0.003079280024394393    0.99998933076858521
1715785359.7502663,0.54357993602752686 0.41761618852615356 0.28046292066574097,-0.0034282519482076168 0.00031921506160870194 -0.0030848518945276737    0.99998933076858521,0.54357993602752686 0.41761618852615356 0.28046292066574097,-0.0034282519482076168 0.00031921506160870194 -0.0030848518945276737    0.99998933076858521
1715785359.7552702,0.54357779026031494 0.41761833429336548 0.28044435381889343,-0.0035757150035351515 0.00051216362044215202 -0.0030859203543514013    0.99998873472213745,0.54357779026031494 0.41761833429336548 0.28044435381889343,-0.0035757150035351515 0.00051216362044215202 -0.0030859203543514013    0.99998873472213745
1715785359.7602642, 0.5435335636138916 0.41763877868652344 0.28079169988632202,-0.0032634709496051073  0.0002117481199093163 -0.0030650347471237183    0.99998992681503296, 0.5435335636138916 0.41763877868652344 0.28079169988632202,-0.0032634709496051073  0.0002117481199093163 -0.0030650347471237183    0.99998992681503296
1715785359.76529,0.54357272386550903 0.41762581467628479 0.28065761923789978,-0.0034613972529768944 0.00040229270234704018 -0.0030439137481153011    0.99998927116394043,0.54357272386550903 0.41762581467628479 0.28065761923789978,-0.0034613972529768944 0.00040229270234704018 -0.0030439137481153011    0.99998927116394043
1715785359.770298,0.54362833499908447 0.41759058833122253 0.28041541576385498,-0.0034108934924006462 0.00035190102062188089 -0.0031236929353326559    0.99998927116394043,0.54362833499908447 0.41759058833122253 0.28041541576385498,-0.0034108934924006462 0.00035190102062188089 -0.0031236929353326559    0.99998927116394043
1715785359.7753048,0.54365634918212891 0.41757801175117493 0.28032609820365906,-0.0036281251814216375 0.00056905689416453242 -0.0031162474770098925     0.9999883770942688,0.54365634918212891 0.41757801175117493 0.28032609820365906,-0.0036281251814216375 0.00056905689416453242 -0.0031162474770098925     0.9999883770942688
