RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786175.1390159, 0.5344843864440918 0.41841712594032288 0.28054803609848022,-0.0034701256081461906 0.00056116853374987841 -0.0022857142612338066    0.99999123811721802, 0.5344843864440918 0.41841712594032288 0.28054803609848022,-0.0034701256081461906 0.00056116853374987841 -0.0022857142612338066    0.99999123811721802
1715786175.1440184, 0.5345461368560791 0.41835528612136841 0.28058695793151855,-0.0033645655494183302 0.00073895050445571542 -0.0022970004938542843    0.99999141693115234, 0.5345461368560791 0.41835528612136841 0.28058695793151855,-0.0033645655494183302 0.00073895050445571542 -0.0022970004938542843    0.99999141693115234
1715786175.149065,0.53451883792877197 0.41836592555046082  0.2805519700050354,-0.0033919927664101124 0.00063558237161487341 -0.0022739004343748093    0.99999147653579712,0.53451883792877197 0.41836592555046082  0.2805519700050354,-0.0033919927664101124 0.00063558237161487341 -0.0022739004343748093    0.99999147653579712
1715786175.1540151,0.53454452753067017 0.41831886768341064 0.28059694170951843,-0.0032753718551248312 0.00069944455754011869 -0.0022672160994261503    0.99999183416366577,0.53454452753067017 0.41831886768341064 0.28059694170951843,-0.0032753718551248312 0.00069944455754011869 -0.0022672160994261503    0.99999183416366577
1715786175.159039,0.53451091051101685 0.41836988925933838  0.2806236743927002,-0.0030304009560495615 0.00046787125756964087 -0.0021649850532412529     0.9999929666519165,0.53451091051101685 0.41836988925933838  0.2806236743927002,-0.0030304009560495615 0.00046787125756964087 -0.0021649850532412529     0.9999929666519165
1715786175.1640131, 0.5344732403755188 0.41842454671859741 0.28058403730392456, -0.003163858549669385 0.00043956248555332422 -0.0021488298662006855    0.99999260902404785, 0.5344732403755188 0.41842454671859741 0.28058403730392456, -0.003163858549669385 0.00043956248555332422 -0.0021488298662006855    0.99999260902404785
1715786175.1690302,0.53445321321487427 0.41843268275260925 0.28059649467468262,-0.0031314215157181025 0.00042673919233493507 -0.0021035708487033844    0.99999278783798218,0.53445321321487427 0.41843268275260925 0.28059649467468262,-0.0031314215157181025 0.00042673919233493507 -0.0021035708487033844    0.99999278783798218
1715786175.174057,0.53452038764953613 0.41836968064308167 0.28062337636947632,-0.0030213329009711742 0.00049167766701430082 -0.0022354479879140854    0.99999278783798218,0.53452038764953613 0.41836968064308167 0.28062337636947632,-0.0030213329009711742 0.00049167766701430082 -0.0022354479879140854    0.99999278783798218
1715786175.1791327,0.53447479009628296 0.41841998696327209 0.28061717748641968,-0.0031609763391315937  0.0004616939986590296 -0.0021354465279728174    0.99999260902404785,0.53447479009628296 0.41841998696327209 0.28061717748641968,-0.0031609763391315937  0.0004616939986590296 -0.0021354465279728174    0.99999260902404785
1715786175.1840167,0.53447401523590088 0.41842597723007202 0.28060516715049744,-0.0031148262787610292 0.00043404352618381381 -0.0021528736688196659     0.9999927282333374,0.53447401523590088 0.41842597723007202 0.28060516715049744,-0.0031148262787610292 0.00043404352618381381 -0.0021528736688196659     0.9999927282333374
1715786175.1890407,0.53445768356323242 0.41843193769454956 0.28060582280158997,-0.0031017111614346504 0.00047097139758989215 -0.0021394079085439444    0.99999278783798218,0.53445768356323242 0.41843193769454956 0.28060582280158997,-0.0031017111614346504 0.00047097139758989215 -0.0021394079085439444    0.99999278783798218
1715786175.1940193,0.53446543216705322 0.41839063167572021 0.28062379360198975,-0.0030934880487620831 0.00045264480286277831 -0.0021547405049204826    0.99999278783798218,0.53446543216705322 0.41839063167572021 0.28062379360198975,-0.0030934880487620831 0.00045264480286277831 -0.0021547405049204826    0.99999278783798218
1715786175.1990376,0.53446286916732788 0.41839590668678284 0.28064268827438354, -0.003047657199203968 0.00038935366319492459  -0.002176967915147543    0.99999290704727173,0.53446286916732788 0.41839590668678284 0.28064268827438354, -0.003047657199203968 0.00038935366319492459  -0.002176967915147543    0.99999290704727173
1715786175.2041457,0.53445470333099365 0.41838458180427551 0.28064385056495667,-0.0030513275414705276 0.00045576540287584066 -0.0021648961119353771    0.99999290704727173,0.53445470333099365 0.41838458180427551 0.28064385056495667,-0.0030513275414705276 0.00045576540287584066 -0.0021648961119353771    0.99999290704727173
1715786175.2090435,0.53446793556213379 0.41836324334144592 0.28060752153396606,-0.0030424941796809435 0.00041911439620889723 -0.0021804177667945623    0.99999290704727173,0.53446793556213379 0.41836324334144592 0.28060752153396606,-0.0030424941796809435 0.00041911439620889723 -0.0021804177667945623    0.99999290704727173
1715786175.2140167,0.53445804119110107 0.41838511824607849 0.28062385320663452,-0.0030629453249275684 0.00045768721611239016 -0.0021363166160881519    0.99999290704727173,0.53445804119110107 0.41838511824607849 0.28062385320663452,-0.0030629453249275684 0.00045768721611239016 -0.0021363166160881519    0.99999290704727173
1715786175.2190385,0.53452008962631226  0.4183298647403717 0.28061652183532715,-0.0029208790510892868 0.00053776463028043509 -0.0022541689686477184    0.99999302625656128,0.53452008962631226  0.4183298647403717 0.28061652183532715,-0.0029208790510892868 0.00053776463028043509 -0.0022541689686477184    0.99999302625656128
1715786175.2240479,0.53446632623672485 0.41838201880455017 0.28062829375267029,-0.0030150567181408405  0.0004929482820443809 -0.0021139450836926699    0.99999308586120605,0.53446632623672485 0.41838201880455017 0.28062829375267029,-0.0030150567181408405  0.0004929482820443809 -0.0021139450836926699    0.99999308586120605
1715786175.2289929,0.53446847200393677 0.41837555170059204 0.28059783577919006,-0.0030296696349978447 0.00045441920519806445 -0.0021130149252712727    0.99999308586120605,0.53446847200393677 0.41837555170059204 0.28059783577919006,-0.0030296696349978447 0.00045441920519806445 -0.0021130149252712727    0.99999308586120605
1715786175.2340131,0.53448277711868286 0.41837438941001892 0.28058287501335144,-0.0030648526735603809 0.00046540269977413118 -0.0021598697640001774    0.99999284744262695,0.53448277711868286 0.41837438941001892 0.28058287501335144,-0.0030648526735603809 0.00046540269977413118 -0.0021598697640001774    0.99999284744262695
1715786175.2391443,0.53446692228317261 0.41839554905891418 0.28062677383422852, -0.003042861120775342 0.00040578210609965026 -0.0021179062314331532    0.99999302625656128,0.53446692228317261 0.41839554905891418 0.28062677383422852, -0.003042861120775342 0.00040578210609965026 -0.0021179062314331532    0.99999302625656128
1715786175.244045,0.53447383642196655 0.41841647028923035 0.28060862421989441,-0.0030949278734624386 0.00045725583913736045 -0.0021407532040029764    0.99999278783798218,0.53447383642196655 0.41841647028923035 0.28060862421989441,-0.0030949278734624386 0.00045725583913736045 -0.0021407532040029764    0.99999278783798218
1715786175.2490141,0.53447043895721436 0.41838923096656799 0.28064554929733276,-0.0030451321508735418 0.00046370437485165894 -0.0021000253036618233    0.99999302625656128,0.53447043895721436 0.41838923096656799 0.28064554929733276,-0.0030451321508735418 0.00046370437485165894 -0.0021000253036618233    0.99999302625656128
1715786175.2541237,0.53446143865585327 0.41838693618774414 0.28063279390335083,-0.0030240751802921295 0.00049085862701758742 -0.0020707468502223492    0.99999314546585083,0.53446143865585327 0.41838693618774414 0.28063279390335083,-0.0030240751802921295 0.00049085862701758742 -0.0020707468502223492    0.99999314546585083
1715786175.2590446,0.53446274995803833 0.41841810941696167 0.28066197037696838,-0.0031461429316550493 0.00044362811604514718 -0.0021244881208986044    0.99999266862869263,0.53446274995803833 0.41841810941696167 0.28066197037696838,-0.0031461429316550493 0.00044362811604514718 -0.0021244881208986044    0.99999266862869263
1715786175.2640159,0.53446352481842041 0.41841781139373779 0.28066518902778625,-0.0031740651465952396 0.00042331969598308206 -0.0021084945183247328    0.99999266862869263,0.53446352481842041 0.41841781139373779 0.28066518902778625,-0.0031740651465952396 0.00042331969598308206 -0.0021084945183247328    0.99999266862869263
1715786175.2690084, 0.5344499945640564 0.41843867301940918  0.2806602418422699,-0.0031781960278749466 0.00045709009282290936 -0.0020886431448161602    0.99999266862869263, 0.5344499945640564 0.41843867301940918  0.2806602418422699,-0.0031781960278749466 0.00045709009282290936 -0.0020886431448161602    0.99999266862869263
1715786175.2740164, 0.5344422459602356 0.41844210028648376 0.28066539764404297,-0.0031558957416564226 0.00039724764064885676 -0.0021048348862677813     0.9999927282333374, 0.5344422459602356 0.41844210028648376 0.28066539764404297,-0.0031558957416564226 0.00039724764064885676 -0.0021048348862677813     0.9999927282333374
1715786175.2790177,0.53443801403045654 0.41843158006668091 0.28065189719200134,-0.0031533974688500166 0.00040391916991211474 -0.0020542708225548267    0.99999284744262695,0.53443801403045654 0.41843158006668091 0.28065189719200134,-0.0031533974688500166 0.00040391916991211474 -0.0020542708225548267    0.99999284744262695
1715786175.284014,0.53447133302688599  0.4184119701385498  0.2806372344493866,-0.0030763240065425634 0.00047887253458611667  -0.002091127447783947     0.9999929666519165,0.53447133302688599  0.4184119701385498  0.2806372344493866,-0.0030763240065425634 0.00047887253458611667  -0.002091127447783947     0.9999929666519165
1715786175.2890136,0.53446555137634277 0.41841107606887817 0.28065964579582214,-0.0031261700205504894 0.00047190743498504162 -0.0020950264297425747    0.99999278783798218,0.53446555137634277 0.41841107606887817 0.28065964579582214,-0.0031261700205504894 0.00047190743498504162 -0.0020950264297425747    0.99999278783798218
1715786175.294018,0.53447788953781128 0.41840144991874695  0.2806316614151001,-0.0030748876743018627 0.00045528929331339896 -0.0021043925080448389     0.9999929666519165,0.53447788953781128 0.41840144991874695  0.2806316614151001,-0.0030748876743018627 0.00045528929331339896 -0.0021043925080448389     0.9999929666519165
1715786175.2990429,0.53449141979217529 0.41840091347694397 0.28062060475349426, -0.003116517560556531 0.00045606819912791252 -0.0021236923057585955    0.99999278783798218,0.53449141979217529 0.41840091347694397 0.28062060475349426, -0.003116517560556531 0.00045606819912791252 -0.0021236923057585955    0.99999278783798218
1715786175.3040569,0.53450971841812134 0.41837674379348755 0.28063273429870605,-0.0030794732738286257  0.0004300260916352272 -0.0021270567085593939    0.99999290704727173,0.53450971841812134 0.41837674379348755 0.28063273429870605,-0.0030794732738286257  0.0004300260916352272 -0.0021270567085593939    0.99999290704727173
1715786175.3090143,0.53448539972305298 0.41836279630661011 0.28065904974937439,-0.0030268605332821608 0.00043894376722164452 -0.0021217465400695801    0.99999308586120605,0.53448539972305298 0.41836279630661011 0.28065904974937439,-0.0030268605332821608 0.00043894376722164452 -0.0021217465400695801    0.99999308586120605
1715786175.314013,0.53447359800338745 0.41836965084075928 0.28063642978668213,-0.0030506087932735682 0.00044288509525358677 -0.0021012797951698303    0.99999302625656128,0.53447359800338745 0.41836965084075928 0.28063642978668213,-0.0030506087932735682 0.00044288509525358677 -0.0021012797951698303    0.99999302625656128
1715786175.3190124,0.53450596332550049 0.41835680603981018 0.28066661953926086, -0.002982020378112793 0.00052286597201600671 -0.0021621705964207649    0.99999308586120605,0.53450596332550049 0.41835680603981018 0.28066661953926086, -0.002982020378112793 0.00052286597201600671 -0.0021621705964207649    0.99999308586120605
1715786175.3240147,0.53446811437606812 0.41841474175453186 0.28061944246292114,-0.0031168835703283548 0.00045429545571096241 -0.0021428167819976807     0.9999927282333374,0.53446811437606812 0.41841474175453186 0.28061944246292114,-0.0031168835703283548 0.00045429545571096241 -0.0021428167819976807     0.9999927282333374
1715786175.3290396,0.53450483083724976 0.41835519671440125 0.28065463900566101,-0.0029933296609669924  0.0005170725635252893 -0.0021421168930828571    0.99999308586120605,0.53450483083724976 0.41835519671440125 0.28065463900566101,-0.0029933296609669924  0.0005170725635252893 -0.0021421168930828571    0.99999308586120605
1715786175.3340712,0.53447073698043823 0.41840136051177979 0.28060814738273621,-0.0031276855152100325 0.00049547728849574924 -0.0021062036976218224    0.99999278783798218,0.53447073698043823 0.41840136051177979 0.28060814738273621,-0.0031276855152100325 0.00049547728849574924 -0.0021062036976218224    0.99999278783798218
1715786175.3390396,0.53450238704681396 0.41835710406303406 0.28064504265785217,-0.0029895624611526728 0.00051105895545333624 -0.0021399566903710365    0.99999308586120605,0.53450238704681396 0.41835710406303406 0.28064504265785217,-0.0029895624611526728 0.00051105895545333624 -0.0021399566903710365    0.99999308586120605
1715786175.3440487,0.53445899486541748 0.41838234663009644 0.28065592050552368,-0.0030306982807815075 0.00039652883424423635 -0.0021092039532959461    0.99999308586120605,0.53445899486541748 0.41838234663009644 0.28065592050552368,-0.0030306982807815075 0.00039652883424423635 -0.0021092039532959461    0.99999308586120605
1715786175.349036,0.53446042537689209 0.41836428642272949 0.28067865967750549,-0.0030583005864173174 0.00043686656863428652 -0.0021055012475699186    0.99999302625656128,0.53446042537689209 0.41836428642272949 0.28067865967750549,-0.0030583005864173174 0.00043686656863428652 -0.0021055012475699186    0.99999302625656128
1715786175.3540156,0.53452318906784058 0.41830947995185852 0.28065821528434753,-0.0029636744875460863 0.00050088769057765603 -0.0022452811244875193     0.9999929666519165,0.53452318906784058 0.41830947995185852 0.28065821528434753,-0.0029636744875460863 0.00050088769057765603 -0.0022452811244875193     0.9999929666519165
1715786175.3590224,0.53452777862548828  0.4183201789855957 0.28067216277122498,-0.0029413052834570408 0.00047632280620746315 -0.0022420515306293964    0.99999302625656128,0.53452777862548828  0.4183201789855957 0.28067216277122498,-0.0029413052834570408 0.00047632280620746315 -0.0022420515306293964    0.99999302625656128
1715786175.3640189,0.53451621532440186 0.41835692524909973 0.28063783049583435,-0.0029752075206488371 0.00049466709606349468 -0.0021613910794258118    0.99999314546585083,0.53451621532440186 0.41835692524909973 0.28063783049583435,-0.0029752075206488371 0.00049466709606349468 -0.0021613910794258118    0.99999314546585083
1715786175.369014,0.53450709581375122 0.41838857531547546   0.280548095703125,-0.0031012245453894138 0.00045679512550123036 -0.0021235840395092964    0.99999284744262695,0.53450709581375122 0.41838857531547546   0.280548095703125,-0.0031012245453894138 0.00045679512550123036 -0.0021235840395092964    0.99999284744262695
1715786175.3740907,0.53453272581100464 0.41836994886398315 0.28048589825630188, -0.003122156485915184 0.00048768968554213643 -0.0021383217535912991     0.9999927282333374,0.53453272581100464 0.41836994886398315 0.28048589825630188, -0.003122156485915184 0.00048768968554213643 -0.0021383217535912991     0.9999927282333374
1715786175.3790474,0.53464901447296143 0.41844579577445984 0.28008687496185303,-0.0033899059053510427 0.00061129604000598192 -0.0021950595546513796    0.99999165534973145,0.53464901447296143 0.41844579577445984 0.28008687496185303,-0.0033899059053510427 0.00061129604000598192 -0.0021950595546513796    0.99999165534973145
1715786175.384047,0.53467756509780884 0.41841641068458557 0.28008398413658142,-0.0033596791326999664 0.00062583677936345339 -0.0022752687800675631    0.99999159574508667,0.53467756509780884 0.41841641068458557 0.28008398413658142,-0.0033596791326999664 0.00062583677936345339 -0.0022752687800675631    0.99999159574508667
1715786175.3891308,0.53469091653823853  0.4184262752532959 0.28007331490516663,-0.0034465305507183075 0.00070879847044125199 -0.0021955370903015137    0.99999141693115234,0.53469091653823853  0.4184262752532959 0.28007331490516663,-0.0034465305507183075 0.00070879847044125199 -0.0021955370903015137    0.99999141693115234
1715786175.3940177,0.53466731309890747 0.41843631863594055 0.28006184101104736,-0.0033913031220436096 0.00064227584516629577  -0.002151082968339324    0.99999171495437622,0.53466731309890747 0.41843631863594055 0.28006184101104736,-0.0033913031220436096 0.00064227584516629577  -0.002151082968339324    0.99999171495437622
1715786175.399132,0.53466510772705078 0.41843801736831665 0.28007233142852783,-0.0034132690634578466 0.00068324955645948648  -0.002167457016184926    0.99999159574508667,0.53466510772705078 0.41843801736831665 0.28007233142852783,-0.0034132690634578466 0.00068324955645948648  -0.002167457016184926    0.99999159574508667
1715786175.4040167,0.53468430042266846  0.4184417724609375 0.28006887435913086, -0.003456201171502471 0.00069156585959717631 -0.0021777453366667032    0.99999141693115234,0.53468430042266846  0.4184417724609375 0.28006887435913086, -0.003456201171502471 0.00069156585959717631 -0.0021777453366667032    0.99999141693115234
1715786175.4090321,0.53466999530792236 0.41845959424972534 0.28008285164833069,-0.0034631178714334965 0.00071842782199382782 -0.0021822063717991114    0.99999135732650757,0.53466999530792236 0.41845959424972534 0.28008285164833069,-0.0034631178714334965 0.00071842782199382782 -0.0021822063717991114    0.99999135732650757
1715786175.4140441,0.53467154502868652 0.41845953464508057 0.28009465336799622,-0.0033744210377335548 0.00072451017331331968 -0.0021794398780912161    0.99999165534973145,0.53467154502868652 0.41845953464508057 0.28009465336799622,-0.0033744210377335548 0.00072451017331331968 -0.0021794398780912161    0.99999165534973145
1715786175.4190531,0.53470343351364136 0.41841661930084229 0.28011432290077209, -0.003308930667117238 0.00077478471212089062 -0.0021849849727004766    0.99999183416366577,0.53470343351364136 0.41841661930084229 0.28011432290077209, -0.003308930667117238 0.00077478471212089062 -0.0021849849727004766    0.99999183416366577
1715786175.4241519,0.53466349840164185 0.41845971345901489 0.28007498383522034,-0.0033753653988242149 0.00071670202305540442 -0.0021523176692426205    0.99999171495437622,0.53466349840164185 0.41845971345901489 0.28007498383522034,-0.0033753653988242149 0.00071670202305540442 -0.0021523176692426205    0.99999171495437622
1715786175.4291251,0.53467530012130737 0.41845625638961792  0.2800237238407135,-0.0034640526864677668  0.0007624631398357451 -0.0021801968105137348    0.99999135732650757,0.53467530012130737 0.41845625638961792  0.2800237238407135,-0.0034640526864677668  0.0007624631398357451 -0.0021801968105137348    0.99999135732650757
1715786175.4340143,0.53473395109176636 0.41839921474456787 0.27986586093902588, -0.003504196647554636 0.00080258608795702457 -0.0022214038763195276    0.99999105930328369,0.53473395109176636 0.41839921474456787 0.27986586093902588, -0.003504196647554636 0.00080258608795702457 -0.0022214038763195276    0.99999105930328369
1715786175.4390144,0.53481084108352661  0.4183296263217926 0.27960774302482605,-0.0036796641070395708 0.00080680538667365909 -0.0022701921407133341    0.99999034404754639,0.53481084108352661  0.4183296263217926 0.27960774302482605,-0.0036796641070395708 0.00080680538667365909 -0.0022701921407133341    0.99999034404754639
1715786175.4440446,0.53456270694732666 0.41845560073852539 0.28032484650611877,-0.0033225072547793388 0.00053333636606112123 -0.0021153532434254885    0.99999207258224487,0.53456270694732666 0.41845560073852539 0.28032484650611877,-0.0033225072547793388 0.00053333636606112123 -0.0021153532434254885    0.99999207258224487
1715786175.4491253,0.53455543518066406 0.41844895482063293 0.28031682968139648,-0.0032896867487579584  0.0005674913409166038 -0.0021040460560470819    0.99999219179153442,0.53455543518066406 0.41844895482063293 0.28031682968139648,-0.0032896867487579584  0.0005674913409166038 -0.0021040460560470819    0.99999219179153442
1715786175.4540706,0.53454649448394775    0.41846963763237 0.28030955791473389,-0.0032623063307255507 0.00054575339891016483 -0.0021860043052583933    0.99999213218688965,0.53454649448394775    0.41846963763237 0.28030955791473389,-0.0032623063307255507 0.00054575339891016483 -0.0021860043052583933    0.99999213218688965
1715786175.4590142,0.53455740213394165 0.41847378015518188 0.28030335903167725,-0.0032946197316050529 0.00055260088993236423 -0.0021364521235227585    0.99999213218688965,0.53455740213394165 0.41847378015518188 0.28030335903167725,-0.0032946197316050529 0.00055260088993236423 -0.0021364521235227585    0.99999213218688965
