RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786183.9210846,0.53421419858932495 0.41681596636772156 0.28000319004058838,-0.00033246976090595126    0.001287562889046967    0.011478460393846035     0.99993324279785156,0.53421419858932495 0.41681596636772156 0.28000319004058838,-0.00033246976090595126    0.001287562889046967    0.011478460393846035     0.99993324279785156
1715786183.9260845,0.53427821397781372 0.41683390736579895 0.27998223900794983,-0.00041517737554386258   0.0014221026794984937    0.011098363436758518     0.99993729591369629,0.53427821397781372 0.41683390736579895 0.27998223900794983,-0.00041517737554386258   0.0014221026794984937    0.011098363436758518     0.99993729591369629
1715786183.9311054,0.53436368703842163 0.41682007908821106 0.27999448776245117,-0.0001662401482462883  0.0015033382223919034   0.010464685037732124    0.99994409084320068,0.53436368703842163 0.41682007908821106 0.27999448776245117,-0.0001662401482462883  0.0015033382223919034   0.010464685037732124    0.99994409084320068
1715786183.9360483,0.53444117307662964 0.41685104370117188 0.27998176217079163,-0.00010165837011300027   0.0014252597466111183   0.0098127312958240509      0.9999508261680603,0.53444117307662964 0.41685104370117188 0.27998176217079163,-0.00010165837011300027   0.0014252597466111183   0.0098127312958240509      0.9999508261680603
1715786183.9410877,0.53439944982528687 0.41720354557037354 0.27994287014007568,0.00044435972813516855   0.001703746966086328  0.0095333512872457504    0.99995303153991699,0.53439944982528687 0.41720354557037354 0.27994287014007568,0.00044435972813516855   0.001703746966086328  0.0095333512872457504    0.99995303153991699
1715786183.9461029,0.53442090749740601 0.41721951961517334 0.27997931838035583,0.00042245275108143687  0.0016767247579991817  0.0091613344848155975    0.99995654821395874,0.53442090749740601 0.41721951961517334 0.27997931838035583,0.00042245275108143687  0.0016767247579991817  0.0091613344848155975    0.99995654821395874
1715786183.9510801,0.53446340560913086 0.41731169819831848 0.27998065948486328,0.00049343059072270989   0.001662170048803091  0.0083890510722994804    0.99996328353881836,0.53446340560913086 0.41731169819831848 0.27998065948486328,0.00049343059072270989   0.001662170048803091  0.0083890510722994804    0.99996328353881836
1715786183.9560421,0.53455096483230591 0.41735014319419861 0.27996087074279785,0.00040074752178043127  0.0016462348867207766  0.0075522097758948803    0.99997001886367798,0.53455096483230591 0.41735014319419861 0.27996087074279785,0.00040074752178043127  0.0016462348867207766  0.0075522097758948803    0.99997001886367798
1715786183.961082,0.53468292951583862 0.41740551590919495 0.27995958924293518,0.00024829429457895458  0.0016062884824350476  0.0066068940795958042    0.99997687339782715,0.53468292951583862 0.41740551590919495 0.27995958924293518,0.00024829429457895458  0.0016062884824350476  0.0066068940795958042    0.99997687339782715
1715786183.966085,0.53482329845428467  0.4174761176109314 0.27995282411575317,3.2292646210407838e-05  0.0015626952517777681  0.0054859211668372154    0.99998372793197632,0.53482329845428467  0.4174761176109314 0.27995282411575317,3.2292646210407838e-05  0.0015626952517777681  0.0054859211668372154    0.99998372793197632
1715786183.9711084, 0.5348888635635376  0.4175371527671814 0.27996933460235596,-3.1593022868037224e-05   0.0015814151847735047   0.0049169044941663742     0.99998664855957031, 0.5348888635635376  0.4175371527671814 0.27996933460235596,-3.1593022868037224e-05   0.0015814151847735047   0.0049169044941663742     0.99998664855957031
1715786183.9760449,0.53511333465576172 0.41761529445648193 0.27996820211410522,-0.00021479288989212364   0.0014671225799247622   0.0035473725292831659     0.99999260902404785,0.53511333465576172 0.41761529445648193 0.27996820211410522,-0.00021479288989212364   0.0014671225799247622   0.0035473725292831659     0.99999260902404785
1715786183.9810781,0.53530937433242798 0.41769611835479736 0.27999380230903625,-0.00034659737139008939   0.0014918978558853269   0.0022482224740087986     0.99999630451202393,0.53530937433242798 0.41769611835479736 0.27999380230903625,-0.00034659737139008939   0.0014918978558853269   0.0022482224740087986     0.99999630451202393
1715786183.9860849,0.53554320335388184  0.4177432656288147 0.28000399470329285,-0.00035724413464777172   0.0013284080196171999  0.00093549035955220461     0.99999862909317017,0.53554320335388184  0.4177432656288147 0.28000399470329285,-0.00035724413464777172   0.0013284080196171999  0.00093549035955220461     0.99999862909317017
1715786183.9911134, 0.5357937216758728 0.41779255867004395 0.28001832962036133,-0.00053287390619516373   0.0012870363425463438 -0.00059144344413653016     0.99999886751174927, 0.5357937216758728 0.41779255867004395 0.28001832962036133,-0.00053287390619516373   0.0012870363425463438 -0.00059144344413653016     0.99999886751174927
1715786183.9960489,0.53591352701187134 0.41785210371017456 0.28000330924987793,-0.00050831917906180024   0.0012272836174815893   -0.001449153758585453     0.99999809265136719,0.53591352701187134 0.41785210371017456 0.28000330924987793,-0.00050831917906180024   0.0012272836174815893   -0.001449153758585453     0.99999809265136719
1715786184.001086,0.53611665964126587 0.41795018315315247 0.28000527620315552,-0.00064579414902254939   0.0011032954789698124  -0.0028896271251142025     0.99999499320983887,0.53611665964126587 0.41795018315315247 0.28000527620315552,-0.00064579414902254939   0.0011032954789698124  -0.0028896271251142025     0.99999499320983887
1715786184.0060847,0.53635990619659424 0.41798055171966553 0.27999112010002136,-0.00070788420271128416   0.0011956570670008659  -0.0043534049764275551     0.99998956918716431,0.53635990619659424 0.41798055171966553 0.27999112010002136,-0.00070788420271128416   0.0011956570670008659  -0.0043534049764275551     0.99998956918716431
1715786184.0110853,0.53655976057052612 0.41804301738739014 0.27996185421943665,-0.00081362144555896521   0.0010410038521513343  -0.0057214540429413319     0.99998277425765991,0.53655976057052612 0.41804301738739014 0.27996185421943665,-0.00081362144555896521   0.0010410038521513343  -0.0057214540429413319     0.99998277425765991
1715786184.0160487,0.53678464889526367 0.41812333464622498 0.27998650074005127,-0.00069416215410456061   0.0010769119253382087  -0.0071923560462892056     0.99997329711914062,0.53678464889526367 0.41812333464622498 0.27998650074005127,-0.00069416215410456061   0.0010769119253382087  -0.0071923560462892056     0.99997329711914062
1715786184.0210848,0.53689229488372803 0.41815608739852905 0.27997574210166931,-0.00070027628680691123   0.0010317915584892035  -0.0079266959801316261     0.99996781349182129,0.53689229488372803 0.41815608739852905 0.27997574210166931,-0.00070027628680691123   0.0010317915584892035  -0.0079266959801316261     0.99996781349182129
1715786184.0260875,0.53709250688552856 0.41820019483566284 0.27998155355453491,-0.00059616967337206006   0.0010881152702495456  -0.0091715455055236816     0.99995714426040649,0.53709250688552856 0.41820019483566284 0.27998155355453491,-0.00059616967337206006   0.0010881152702495456  -0.0091715455055236816     0.99995714426040649
1715786184.0310357,0.53710013628005981  0.4181792140007019 0.28054949641227722,-0.0002520559064578265 0.00070612638955935836  -0.010432688519358635    0.99994528293609619,0.53710013628005981  0.4181792140007019 0.28054949641227722,-0.0002520559064578265 0.00070612638955935836  -0.010432688519358635    0.99994528293609619
1715786184.0360503,0.53727459907531738   0.418285071849823 0.28054475784301758,-0.00029388471739366651  0.00068874558201059699   -0.011602218262851238     0.99993240833282471,0.53727459907531738   0.418285071849823 0.28054475784301758,-0.00029388471739366651  0.00068874558201059699   -0.011602218262851238     0.99993240833282471
1715786184.0410867,0.53743147850036621 0.41839933395385742 0.28056296706199646,-0.00029935178463347256   0.0006086650537326932    -0.01273040659725666     0.99991875886917114,0.53743147850036621 0.41839933395385742 0.28056296706199646,-0.00029935178463347256   0.0006086650537326932    -0.01273040659725666     0.99991875886917114
1715786184.0461118,0.53751558065414429 0.41843730211257935 0.28057378530502319,-0.00032155489316210151  0.00059116259217262268   -0.013264298439025879     0.99991178512573242,0.53751558065414429 0.41843730211257935 0.28057378530502319,-0.00032155489316210151  0.00059116259217262268   -0.013264298439025879     0.99991178512573242
1715786184.0510864,0.53763270378112793 0.41861245036125183 0.28056392073631287,-0.00059230998158454895  0.00075840152567252517   -0.014301764778792858     0.99989724159240723,0.53763270378112793 0.41861245036125183 0.28056392073631287,-0.00059230998158454895  0.00075840152567252517   -0.014301764778792858     0.99989724159240723
1715786184.0560608,0.53772854804992676 0.41877192258834839 0.28058749437332153,-0.0005704597570002079 0.00058439816348254681  -0.015151951462030411    0.99988484382629395,0.53772854804992676 0.41877192258834839 0.28058749437332153,-0.0005704597570002079 0.00058439816348254681  -0.015151951462030411    0.99988484382629395
1715786184.0610819,0.53780114650726318  0.4189620316028595 0.28057914972305298,-0.00062888918910175562  0.00053783576004207134   -0.015941070392727852     0.99987256526947021,0.53780114650726318  0.4189620316028595 0.28057914972305298,-0.00062888918910175562  0.00053783576004207134   -0.015941070392727852     0.99987256526947021
1715786184.0660388,0.53789353370666504 0.41912978887557983 0.28059300780296326,-0.00078197719994932413  0.00047519165673293173   -0.016713982447981834     0.99985986948013306,0.53789353370666504 0.41912978887557983 0.28059300780296326,-0.00078197719994932413  0.00047519165673293173   -0.016713982447981834     0.99985986948013306
1715786184.0710845,  0.537922203540802 0.41922482848167419 0.28060775995254517,-0.00088051310740411282  0.00039236561860889196   -0.017083626240491867     0.99985361099243164,  0.537922203540802 0.41922482848167419 0.28060775995254517,-0.00088051310740411282  0.00039236561860889196   -0.017083626240491867     0.99985361099243164
1715786184.0760522,0.53799992799758911 0.41936883330345154 0.28060951828956604,-0.0010389231611043215 0.00041619891999289393  -0.017851764336228371    0.99984002113342285,0.53799992799758911 0.41936883330345154 0.28060951828956604,-0.0010389231611043215 0.00041619891999289393  -0.017851764336228371    0.99984002113342285
1715786184.0810857,0.53807902336120605 0.41948354244232178 0.28058195114135742,-0.0011641628807410598 0.00044998148223385215  -0.018254205584526062    0.99983257055282593,0.53807902336120605 0.41948354244232178 0.28058195114135742,-0.0011641628807410598 0.00044998148223385215  -0.018254205584526062    0.99983257055282593
1715786184.0860858,0.53812450170516968 0.41961529850959778 0.28061378002166748,-0.0014618765562772751 0.00038488497375510633  -0.018650783225893974    0.99982494115829468,0.53812450170516968 0.41961529850959778 0.28061378002166748,-0.0014618765562772751 0.00038488497375510633  -0.018650783225893974    0.99982494115829468
1715786184.0910847,0.53820019960403442   0.419780433177948 0.28060227632522583,-0.0017576799727976322 0.00041954376501962543  -0.018838483840227127    0.99982088804244995,0.53820019960403442   0.419780433177948 0.28060227632522583,-0.0017576799727976322 0.00041954376501962543  -0.018838483840227127    0.99982088804244995
1715786184.0960488,0.53820902109146118 0.41985812783241272 0.28059667348861694,-0.0018621549243107438 0.00038905939436517656  -0.018846791237592697    0.99982059001922607,0.53820902109146118 0.41985812783241272 0.28059667348861694,-0.0018621549243107438 0.00038905939436517656  -0.018846791237592697    0.99982059001922607
1715786184.1010892,0.53819489479064941 0.42005208134651184 0.28058218955993652,-0.0022308900952339172 0.00034960921038873494  -0.018928166478872299    0.99981832504272461,0.53819489479064941 0.42005208134651184 0.28058218955993652,-0.0022308900952339172 0.00034960921038873494  -0.018928166478872299    0.99981832504272461
1715786184.1060886,0.53818619251251221 0.42021003365516663 0.28056788444519043,-0.0025849018711596727 0.00019509713456500322  -0.018908500671386719    0.99981784820556641,0.53818619251251221 0.42021003365516663 0.28056788444519043,-0.0025849018711596727 0.00019509713456500322  -0.018908500671386719    0.99981784820556641
1715786184.1110871,0.53817212581634521 0.42033478617668152 0.28056171536445618,-0.0028861772734671831 0.00012496781710069627  -0.018870702013373375    0.99981778860092163,0.53817212581634521 0.42033478617668152 0.28056171536445618,-0.0028861772734671831 0.00012496781710069627  -0.018870702013373375    0.99981778860092163
1715786184.1160488,0.53815257549285889 0.42040753364562988 0.28059950470924377,-0.0031728388275951147 6.3007129938341677e-05  -0.018895259127020836     0.9998164176940918,0.53815257549285889 0.42040753364562988 0.28059950470924377,-0.0031728388275951147 6.3007129938341677e-05  -0.018895259127020836     0.9998164176940918
1715786184.1210825,0.53816843032836914 0.42043015360832214 0.28058451414108276,-0.0033553256653249264 1.0685545930755325e-05  -0.018895210698246956    0.99981582164764404,0.53816843032836914 0.42043015360832214 0.28058451414108276,-0.0033553256653249264 1.0685545930755325e-05  -0.018895210698246956    0.99981582164764404
1715786184.1261053, 0.5381397008895874 0.42045512795448303 0.28061273694038391,-0.0034968366380780935  -0.000168604776263237  -0.018957654014229774    0.99981415271759033, 0.5381397008895874 0.42045512795448303 0.28061273694038391,-0.0034968366380780935  -0.000168604776263237  -0.018957654014229774    0.99981415271759033
1715786184.1310816,0.53815925121307373 0.42039191722869873 0.28060102462768555, -0.0034170937724411488 -0.00010479877528268844   -0.018939435482025146     0.99981480836868286,0.53815925121307373 0.42039191722869873 0.28060102462768555, -0.0034170937724411488 -0.00010479877528268844   -0.018939435482025146     0.99981480836868286
1715786184.1360493,0.53814512491226196 0.42034834623336792 0.28062525391578674,   -0.00321378861553967 -0.00015351128240581602   -0.018986839801073074     0.99981456995010376,0.53814512491226196 0.42034834623336792 0.28062525391578674,   -0.00321378861553967 -0.00015351128240581602   -0.018986839801073074     0.99981456995010376
1715786184.1410925, 0.5381462574005127 0.42030638456344604 0.28064095973968506,-0.0031295502558350563 -0.0001527252170490101  -0.018957393243908882    0.99981540441513062, 0.5381462574005127 0.42030638456344604 0.28064095973968506,-0.0031295502558350563 -0.0001527252170490101  -0.018957393243908882    0.99981540441513062
1715786184.1460853,0.53815716505050659 0.42021545767784119 0.28063473105430603, -0.0029916421044617891 -0.00012517170398496091   -0.018977811560034752     0.99981540441513062,0.53815716505050659 0.42021545767784119 0.28063473105430603, -0.0029916421044617891 -0.00012517170398496091   -0.018977811560034752     0.99981540441513062
1715786184.1510322, 0.5381159782409668 0.42014122009277344 0.28063735365867615, -0.0028436162974685431 -0.00014094979269430041   -0.018975274637341499     0.99981588125228882, 0.5381159782409668 0.42014122009277344 0.28063735365867615, -0.0028436162974685431 -0.00014094979269430041   -0.018975274637341499     0.99981588125228882
1715786184.1560504, 0.5380856990814209 0.42010286450386047 0.28067946434020996, -0.0026368189137428999 -0.00016775770927779377   -0.018919311463832855     0.99981755018234253, 0.5380856990814209 0.42010286450386047 0.28067946434020996, -0.0026368189137428999 -0.00016775770927779377   -0.018919311463832855     0.99981755018234253
1715786184.1610851,0.53808814287185669 0.42009046673774719 0.28063932061195374,-0.0023976920638233423 2.7041673092753626e-05   -0.01889445073902607    0.99981862306594849,0.53808814287185669 0.42009046673774719 0.28063932061195374,-0.0023976920638233423 2.7041673092753626e-05   -0.01889445073902607    0.99981862306594849
1715786184.166085,0.53809016942977905 0.42006054520606995 0.28065496683120728,-0.0023626780603080988 3.5808890970656648e-05  -0.018881320953369141    0.99981892108917236,0.53809016942977905 0.42006054520606995 0.28065496683120728,-0.0023626780603080988 3.5808890970656648e-05  -0.018881320953369141    0.99981892108917236
1715786184.1710846,0.53809291124343872 0.42006585001945496 0.28064733743667603,-0.0023506830912083387 7.0994531142787309e-07  -0.018896985799074173    0.99981868267059326,0.53809291124343872 0.42006585001945496 0.28064733743667603,-0.0023506830912083387 7.0994531142787309e-07  -0.018896985799074173    0.99981868267059326
1715786184.1760488,0.53809636831283569 0.42011129856109619  0.2806638777256012,-0.0024358911905437708 2.4944829419837333e-05   -0.01888851635158062    0.99981862306594849,0.53809636831283569 0.42011129856109619  0.2806638777256012,-0.0024358911905437708 2.4944829419837333e-05   -0.01888851635158062    0.99981862306594849
1715786184.1810863,0.53811478614807129 0.42014825344085693 0.28064191341400146,-0.0025283098220825195 4.7441219066968188e-05  -0.018898205831646919    0.99981820583343506,0.53811478614807129 0.42014825344085693 0.28064191341400146,-0.0025283098220825195 4.7441219066968188e-05  -0.018898205831646919    0.99981820583343506
1715786184.1860888,  0.538127601146698 0.42016875743865967 0.28065395355224609,-0.0026157931424677372 1.0040166671387851e-06  -0.018920700997114182    0.99981755018234253,  0.538127601146698 0.42016875743865967 0.28065395355224609,-0.0026157931424677372 1.0040166671387851e-06  -0.018920700997114182    0.99981755018234253
1715786184.1910889,0.53815138339996338 0.42024651169776917 0.28061971068382263,-0.0027322869282215834  3.691872552735731e-05  -0.018882580101490021    0.99981796741485596,0.53815138339996338 0.42024651169776917 0.28061971068382263,-0.0027322869282215834  3.691872552735731e-05  -0.018882580101490021    0.99981796741485596
1715786184.1960881,0.53812563419342041 0.42028281092643738 0.28063243627548218,-0.0028160535730421543 2.0539036995614879e-05  -0.018873175606131554    0.99981790781021118,0.53812563419342041 0.42028281092643738 0.28063243627548218,-0.0028160535730421543 2.0539036995614879e-05  -0.018873175606131554    0.99981790781021118
1715786184.2010863,0.53813570737838745 0.42032337188720703 0.28061372041702271, -0.0028635039925575256 -1.3671173292095773e-05   -0.018807850778102875     0.99981904029846191,0.53813570737838745 0.42032337188720703 0.28061372041702271, -0.0028635039925575256 -1.3671173292095773e-05   -0.018807850778102875     0.99981904029846191
1715786184.2060809,0.53811925649642944 0.42037984728813171 0.28064247965812683,  -0.002746514743193984 -0.00016795567353256047   -0.018694819882512093     0.99982142448425293,0.53811925649642944 0.42037984728813171 0.28064247965812683,  -0.002746514743193984 -0.00016795567353256047   -0.018694819882512093     0.99982142448425293
1715786184.2110815,0.53812235593795776 0.42036432027816772 0.28065720200538635, -0.0026739693712443113 -0.00019200713722966611   -0.018726827576756477     0.99982106685638428,0.53812235593795776 0.42036432027816772 0.28065720200538635, -0.0026739693712443113 -0.00019200713722966611   -0.018726827576756477     0.99982106685638428
1715786184.2160492,0.53812325000762939 0.42028644680976868 0.28063905239105225,-0.0029254246037453413 4.4837644963990897e-05  -0.018836352974176407    0.99981832504272461,0.53812325000762939 0.42028644680976868 0.28063905239105225,-0.0029254246037453413 4.4837644963990897e-05  -0.018836352974176407    0.99981832504272461
1715786184.2211058, 0.5381208062171936 0.42029350996017456 0.28062731027603149,-0.0029175351373851299 2.3826960386941209e-05   -0.01883915439248085    0.99981826543807983, 0.5381208062171936 0.42029350996017456 0.28062731027603149,-0.0029175351373851299 2.3826960386941209e-05   -0.01883915439248085    0.99981826543807983
1715786184.226043,0.53815644979476929 0.42021408677101135 0.28064078092575073, -0.0029194117523729801 -7.4498027970548719e-05   -0.018944820389151573     0.99981623888015747,0.53815644979476929 0.42021408677101135 0.28064078092575073, -0.0029194117523729801 -7.4498027970548719e-05   -0.018944820389151573     0.99981623888015747
1715786184.2310672,0.53816229104995728 0.42014414072036743 0.28061699867248535,  -0.002797046909108758 -5.4560827265959233e-05   -0.018972307443618774     0.99981611967086792,0.53816229104995728 0.42014414072036743 0.28061699867248535,  -0.002797046909108758 -5.4560827265959233e-05   -0.018972307443618774     0.99981611967086792
1715786184.2360456,0.53818589448928833 0.42011719942092896 0.28056091070175171, -0.0027522987220436335 -3.1229912565322593e-05   -0.018965635448694229     0.99981635808944702,0.53818589448928833 0.42011719942092896 0.28056091070175171, -0.0027522987220436335 -3.1229912565322593e-05   -0.018965635448694229     0.99981635808944702
1715786184.2411036,0.53819304704666138 0.42005395889282227 0.28037598729133606,-0.0027365458663552999 1.4506188563245814e-05  -0.018991259858012199    0.99981588125228882,0.53819304704666138 0.42005395889282227 0.28037598729133606,-0.0027365458663552999 1.4506188563245814e-05  -0.018991259858012199    0.99981588125228882
1715786184.2460794,0.53828346729278564 0.42002442479133606 0.28022366762161255,-0.0028608965221792459 7.8800592746119946e-05  -0.019059622660279274    0.99981427192687988,0.53828346729278564 0.42002442479133606 0.28022366762161255,-0.0028608965221792459 7.8800592746119946e-05  -0.019059622660279274    0.99981427192687988
1715786184.2510839,0.53832662105560303 0.42010626196861267 0.28015941381454468,-0.0028533241711556911 0.00016134313773363829  -0.019054612144827843    0.99981433153152466,0.53832662105560303 0.42010626196861267 0.28015941381454468,-0.0028533241711556911 0.00016134313773363829  -0.019054612144827843    0.99981433153152466
1715786184.2560999,0.53829622268676758 0.42015543580055237 0.28015729784965515,-0.0027871758211404085 0.00019937852630391717   -0.01892530731856823    0.99981701374053955,0.53829622268676758 0.42015543580055237 0.28015729784965515,-0.0027871758211404085 0.00019937852630391717   -0.01892530731856823    0.99981701374053955
1715786184.2611113,0.53832495212554932 0.42015793919563293 0.28014752268791199,-0.0027403868734836578 0.00027898859116248786  -0.018928643316030502    0.99981701374053955,0.53832495212554932 0.42015793919563293 0.28014752268791199,-0.0027403868734836578 0.00027898859116248786  -0.018928643316030502    0.99981701374053955
1715786184.266083,0.53830301761627197 0.42017218470573425 0.28013655543327332,-0.0027210931293666363 0.00022251445625443012  -0.018899796530604362    0.99981766939163208,0.53830301761627197 0.42017218470573425 0.28013655543327332,-0.0027210931293666363 0.00022251445625443012  -0.018899796530604362    0.99981766939163208
1715786184.2711036,0.53827577829360962 0.42024910449981689  0.2801525890827179,-0.002528883283957839  0.000112937341327779 -0.018754977732896805   0.99982088804244995,0.53827577829360962 0.42024910449981689  0.2801525890827179,-0.002528883283957839  0.000112937341327779 -0.018754977732896805   0.99982088804244995
1715786184.2760804,0.53828072547912598 0.42028093338012695  0.2801666259765625,-0.0025430957321077585   0.000114059766929131  -0.018760509788990021     0.9998207688331604,0.53828072547912598 0.42028093338012695  0.2801666259765625,-0.0025430957321077585   0.000114059766929131  -0.018760509788990021     0.9998207688331604
1715786184.2811041,0.53830760717391968 0.42029356956481934  0.2801574170589447,-0.0026607122272253036 0.00012736342614516616  -0.018788568675518036    0.99981993436813354,0.53830760717391968 0.42029356956481934  0.2801574170589447,-0.0026607122272253036 0.00012736342614516616  -0.018788568675518036    0.99981993436813354
1715786184.2860799,0.53830236196517944 0.42031213641166687  0.2801494300365448,-0.0028978984337300062 0.00021849422773811966  -0.018864672631025314    0.99981784820556641,0.53830236196517944 0.42031213641166687  0.2801494300365448,-0.0028978984337300062 0.00021849422773811966  -0.018864672631025314    0.99981784820556641
1715786184.2910776,0.53832942247390747 0.42033597826957703 0.28011026978492737,-0.0030328354332596064 0.00032245746115222573  -0.018908567726612091    0.99981653690338135,0.53832942247390747 0.42033597826957703 0.28011026978492737,-0.0030328354332596064 0.00032245746115222573  -0.018908567726612091    0.99981653690338135
1715786184.296047,  0.538310706615448 0.42035490274429321 0.28011620044708252,-0.0030770217999815941 0.00031573910382576287  -0.018850987777113914    0.99981749057769775,  0.538310706615448 0.42035490274429321 0.28011620044708252,-0.0030770217999815941 0.00031573910382576287  -0.018850987777113914    0.99981749057769775
1715786184.3011122, 0.5383307933807373 0.42034125328063965 0.28006669878959656,  -0.00308783701620996 0.00033361956593580544  -0.018875284120440483    0.99981701374053955, 0.5383307933807373 0.42034125328063965 0.28006669878959656,  -0.00308783701620996 0.00033361956593580544  -0.018875284120440483    0.99981701374053955
1715786184.3061066,0.53836649656295776 0.42028114199638367 0.27995303273200989,-0.0031635563354939222 0.00037032400723546743  -0.018891658633947372    0.99981647729873657,0.53836649656295776 0.42028114199638367 0.27995303273200989,-0.0031635563354939222 0.00037032400723546743  -0.018891658633947372    0.99981647729873657
1715786184.3110573,0.53844559192657471 0.42019253969192505 0.27976375818252563,-0.0031911360565572977 0.00048862735275179148  -0.018978537991642952    0.99981468915939331,0.53844559192657471 0.42019253969192505 0.27976375818252563,-0.0031911360565572977 0.00048862735275179148  -0.018978537991642952    0.99981468915939331
1715786184.3160508,0.53824633359909058   0.420317143201828 0.28033396601676941,-0.0028891968540847301 0.00021727773128077388  -0.018869763240218163    0.99981772899627686,0.53824633359909058   0.420317143201828 0.28033396601676941,-0.0028891968540847301 0.00021727773128077388  -0.018869763240218163    0.99981772899627686
1715786184.321084,0.53824025392532349 0.42031645774841309  0.2803175151348114,-0.0028588918503373861 0.00023827124095987529   -0.01887132041156292    0.99981778860092163,0.53824025392532349 0.42031645774841309  0.2803175151348114,-0.0028588918503373861 0.00023827124095987529   -0.01887132041156292    0.99981778860092163
1715786184.3260839, 0.5382230281829834 0.42031258344650269 0.28032574057579041,-0.0027956119738519192 0.00023739115567877889  -0.018846048042178154    0.99981844425201416, 0.5382230281829834 0.42031258344650269 0.28032574057579041,-0.0027956119738519192 0.00023739115567877889  -0.018846048042178154    0.99981844425201416
1715786184.3310838,0.53823292255401611 0.42027959227561951 0.28033334016799927,-0.0027657933533191681 0.00021924002794548869  -0.018869534134864807    0.99981808662414551,0.53823292255401611 0.42027959227561951 0.28033334016799927,-0.0027657933533191681 0.00021924002794548869  -0.018869534134864807    0.99981808662414551
1715786184.3360751,0.53788864612579346 0.42065215110778809 0.28052940964698792,  -0.002996872179210186 -9.0249843196943402e-05    -0.01862628385424614     0.99982202053070068,0.53788864612579346 0.42065215110778809 0.28052940964698792,  -0.002996872179210186 -9.0249843196943402e-05    -0.01862628385424614     0.99982202053070068
1715786184.3410852,0.53796780109405518 0.42054262757301331 0.28051865100860596, -0.0030140553135424852 -0.00010170612222282216   -0.018732497468590736     0.99981999397277832,0.53796780109405518 0.42054262757301331 0.28051865100860596, -0.0030140553135424852 -0.00010170612222282216   -0.018732497468590736     0.99981999397277832
1715786184.3460841,0.53796631097793579 0.42050659656524658 0.28053379058837891,  -0.003009370993822813 -0.00015517434803768992   -0.018773451447486877     0.99981921911239624,0.53796631097793579 0.42050659656524658 0.28053379058837891,  -0.003009370993822813 -0.00015517434803768992   -0.018773451447486877     0.99981921911239624
