RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783148.0245924,0.50747007131576538  1.0897643566131592  0.2769625186920166,-0.0028622513636946678 0.00046385175664909184   0.017512781545519829    0.99984240531921387,0.50747007131576538  1.0897643566131592  0.2769625186920166,-0.0028622513636946678 0.00046385175664909184   0.017512781545519829    0.99984240531921387
1715783148.0295887,0.50742322206497192  1.0897589921951294 0.27701106667518616,-0.0028321708086878061 0.00038837033207528293   0.017572749406099319    0.99984151124954224,0.50742322206497192  1.0897589921951294 0.27701106667518616,-0.0028321708086878061 0.00038837033207528293   0.017572749406099319    0.99984151124954224
1715783148.03459,0.50736403465270996  1.0897859334945679 0.27697977423667908,-0.0028705275617539883 0.00038997657247819006   0.017609860748052597    0.99984073638916016,0.50736403465270996  1.0897859334945679 0.27697977423667908,-0.0028705275617539883 0.00038997657247819006   0.017609860748052597    0.99984073638916016
1715783148.0395906,0.50735223293304443  1.0897798538208008 0.27699431777000427,-0.0027697847690433264 0.00028172452584840357   0.017625134438276291    0.99984079599380493,0.50735223293304443  1.0897798538208008 0.27699431777000427,-0.0027697847690433264 0.00028172452584840357   0.017625134438276291    0.99984079599380493
1715783148.0445881,0.50734317302703857  1.0897743701934814  0.2770545482635498,-0.0027850219048559666 0.00032798651955090463   0.017591636627912521    0.99984133243560791,0.50734317302703857  1.0897743701934814  0.2770545482635498,-0.0027850219048559666 0.00032798651955090463   0.017591636627912521    0.99984133243560791
1715783148.0496111,0.50735580921173096  1.0897568464279175 0.27701905369758606,-0.0028262401465326548 0.00039315078174695373   0.017601123079657555    0.99984103441238403,0.50735580921173096  1.0897568464279175 0.27701905369758606,-0.0028262401465326548 0.00039315078174695373   0.017601123079657555    0.99984103441238403
1715783148.0546215,0.50736546516418457   1.089751124382019 0.27697673439979553,-0.0028334134258329868 0.00042410884634591639   0.017593460157513618    0.99984109401702881,0.50736546516418457   1.089751124382019 0.27697673439979553,-0.0028334134258329868 0.00042410884634591639   0.017593460157513618    0.99984109401702881
1715783148.0596194,0.50739753246307373  1.0897295475006104  0.2770058810710907,-0.0028055794537067413 0.00044101747334934771   0.017570693045854568    0.99984157085418701,0.50739753246307373  1.0897295475006104  0.2770058810710907,-0.0028055794537067413 0.00044101747334934771   0.017570693045854568    0.99984157085418701
1715783148.0645881,0.50742614269256592  1.0897620916366577 0.27697306871414185,-0.0029830378480255604 0.00036099020508117974   0.017473217099905014    0.99984282255172729,0.50742614269256592  1.0897620916366577 0.27697306871414185,-0.0029830378480255604 0.00036099020508117974   0.017473217099905014    0.99984282255172729
1715783148.0696185,0.50740516185760498  1.0897698402404785 0.27702584862709045,-0.0027022291906177998 0.00050112581811845303   0.017606955021619797    0.99984121322631836,0.50740516185760498  1.0897698402404785 0.27702584862709045,-0.0027022291906177998 0.00050112581811845303   0.017606955021619797    0.99984121322631836
1715783148.0746117,0.50744134187698364  1.0897812843322754 0.27696925401687622,-0.0030205149669200182 0.00038708312786184251   0.017462862655520439    0.99984288215637207,0.50744134187698364  1.0897812843322754 0.27696925401687622,-0.0030205149669200182 0.00038708312786184251   0.017462862655520439    0.99984288215637207
1715783148.079612,0.50742334127426147  1.0897830724716187 0.27695548534393311,-0.0029633548110723495 0.00025464838836342096   0.017485730350017548    0.99984270334243774,0.50742334127426147  1.0897830724716187 0.27695548534393311,-0.0029633548110723495 0.00025464838836342096   0.017485730350017548    0.99984270334243774
1715783148.0846121,0.50737684965133667  1.0898103713989258 0.27698513865470886,-0.0029594141524285078 0.00047284201718866825   0.017490226775407791    0.99984252452850342,0.50737684965133667  1.0898103713989258 0.27698513865470886,-0.0029594141524285078 0.00047284201718866825   0.017490226775407791    0.99984252452850342
1715783148.0895877,0.50738447904586792  1.0898241996765137 0.27696049213409424,-0.0029827312100678682 0.00031057439628057182   0.017505843192338943    0.99984228610992432,0.50738447904586792  1.0898241996765137 0.27696049213409424,-0.0029827312100678682 0.00031057439628057182   0.017505843192338943    0.99984228610992432
1715783148.0946171,0.50739401578903198  1.0898056030273438 0.27695426344871521,-0.0031031537801027298 0.00037742170388810337   0.017476724460721016    0.99984240531921387,0.50739401578903198  1.0898056030273438 0.27695426344871521,-0.0031031537801027298 0.00037742170388810337   0.017476724460721016    0.99984240531921387
1715783148.0996122,0.50734508037567139  1.0898116827011108 0.27692878246307373,-0.0030674061272293329 0.00035965748247690499   0.017497379332780838    0.99984216690063477,0.50734508037567139  1.0898116827011108 0.27692878246307373,-0.0030674061272293329 0.00035965748247690499   0.017497379332780838    0.99984216690063477
1715783148.1046021,0.50735318660736084  1.0897723436355591 0.27700918912887573, -0.002918353071436286 0.00024737193598411977   0.017515001818537712    0.99984228610992432,0.50735318660736084  1.0897723436355591 0.27700918912887573, -0.002918353071436286 0.00024737193598411977   0.017515001818537712    0.99984228610992432
1715783148.1095946,0.50738495588302612  1.0897753238677979 0.27701762318611145,-0.0029849885031580925 0.00037188272108323872    0.01749047078192234    0.99984252452850342,0.50738495588302612  1.0897753238677979 0.27701762318611145,-0.0029849885031580925 0.00037188272108323872    0.01749047078192234    0.99984252452850342
1715783148.1145923, 0.5073816180229187  1.0897783041000366 0.27694207429885864,-0.0030506080947816372 0.00034021103056147695   0.017432728782296181     0.9998432993888855, 0.5073816180229187  1.0897783041000366 0.27694207429885864,-0.0030506080947816372 0.00034021103056147695   0.017432728782296181     0.9998432993888855
1715783148.1195939,0.50741785764694214  1.0897520780563354 0.27693939208984375,-0.0029871040023863316 0.00028134809690527618   0.017461042851209641     0.9998430609703064,0.50741785764694214  1.0897520780563354 0.27693939208984375,-0.0029871040023863316 0.00028134809690527618   0.017461042851209641     0.9998430609703064
1715783148.1245918,0.50736987590789795  1.0897735357284546 0.27699559926986694,-0.0028056495357304811 0.00032157354871742427   0.017552940174937248    0.99984192848205566,0.50736987590789795  1.0897735357284546 0.27699559926986694,-0.0028056495357304811 0.00032157354871742427   0.017552940174937248    0.99984192848205566
1715783148.1295903,0.50746220350265503   1.089765191078186 0.27703189849853516,-0.0029530620668083429 0.00039057288086041808    0.01745731383562088    0.99984318017959595,0.50746220350265503   1.089765191078186 0.27703189849853516,-0.0029530620668083429 0.00039057288086041808    0.01745731383562088    0.99984318017959595
1715783148.1346209,0.50745505094528198  1.0897811651229858 0.27699649333953857,-0.0028510936535894871 0.00044027453986927867   0.017552493140101433    0.99984180927276611,0.50745505094528198  1.0897811651229858 0.27699649333953857,-0.0028510936535894871 0.00044027453986927867   0.017552493140101433    0.99984180927276611
1715783148.1396244, 0.5074201226234436  1.0897979736328125 0.27693390846252441,-0.0028231837786734104 0.00038995713111944497   0.017535373568534851    0.99984216690063477, 0.5074201226234436  1.0897979736328125 0.27693390846252441,-0.0028231837786734104 0.00038995713111944497   0.017535373568534851    0.99984216690063477
1715783148.1445808, 0.5073847770690918  1.0897822380065918 0.27701184153556824,-0.0027986583299934864 0.00032068503787741065   0.017566023394465446    0.99984174966812134, 0.5073847770690918  1.0897822380065918 0.27701184153556824,-0.0027986583299934864 0.00032068503787741065   0.017566023394465446    0.99984174966812134
1715783148.1495421,0.50742316246032715  1.0897872447967529 0.27700898051261902,-0.0028815064579248428 0.00042486362508498132    0.01751977764070034    0.99984228610992432,0.50742316246032715  1.0897872447967529 0.27700898051261902,-0.0028815064579248428 0.00042486362508498132    0.01751977764070034    0.99984228610992432
1715783148.1545916,0.50741785764694214   1.089762806892395 0.27696117758750916,-0.0028244240675121546 0.00047907669795677066   0.017599804326891899    0.99984103441238403,0.50741785764694214   1.089762806892395 0.27696117758750916,-0.0028244240675121546 0.00047907669795677066   0.017599804326891899    0.99984103441238403
1715783148.159591,0.50734496116638184   1.089755654335022 0.27695867419242859,-0.0028972940053790808 0.00034016181598417461   0.017527662217617035    0.99984210729598999,0.50734496116638184   1.089755654335022 0.27695867419242859,-0.0028972940053790808 0.00034016181598417461   0.017527662217617035    0.99984210729598999
1715783148.1646116,0.50734502077102661  1.0897451639175415 0.27705615758895874,-0.0026831615250557661 0.00025493258726783097   0.017665119841694832    0.99984031915664673,0.50734502077102661  1.0897451639175415 0.27705615758895874,-0.0026831615250557661 0.00025493258726783097   0.017665119841694832    0.99984031915664673
1715783148.1696134,0.50742477178573608   1.089728832244873 0.27700912952423096, -0.002707336563616991 0.00035468500573188066   0.017603617161512375    0.99984133243560791,0.50742477178573608   1.089728832244873 0.27700912952423096, -0.002707336563616991 0.00035468500573188066   0.017603617161512375    0.99984133243560791
1715783148.1745868, 0.5074039101600647  1.0897257328033447 0.27704629302024841,-0.002805003896355629  0.000383089849492535  0.017549764364957809   0.99984198808670044, 0.5074039101600647  1.0897257328033447 0.27704629302024841,-0.002805003896355629  0.000383089849492535  0.017549764364957809   0.99984198808670044
1715783148.1796105,0.50741523504257202  1.0897215604782104 0.27694246172904968,-0.0028428563382476568 0.00032855424797162414    0.01754140667617321    0.99984204769134521,0.50741523504257202  1.0897215604782104 0.27694246172904968,-0.0028428563382476568 0.00032855424797162414    0.01754140667617321    0.99984204769134521
1715783148.1845903,0.50743985176086426  1.0897278785705566 0.27697554230690002,-0.0028488733805716038 0.00034303494612686336   0.017527975142002106    0.99984222650527954,0.50743985176086426  1.0897278785705566 0.27697554230690002,-0.0028488733805716038 0.00034303494612686336   0.017527975142002106    0.99984222650527954
1715783148.1896062, 0.5074458122253418  1.0897537469863892 0.27700206637382507,-0.0028166677802801132 0.00039005561848171055   0.017556201666593552    0.99984180927276611, 0.5074458122253418  1.0897537469863892 0.27700206637382507,-0.0028166677802801132 0.00039005561848171055   0.017556201666593552    0.99984180927276611
1715783148.1945941,0.50740796327590942  1.0897736549377441 0.27698078751564026,-0.0029019038192927837 0.00037307324237190187   0.017489710822701454    0.99984276294708252,0.50740796327590942  1.0897736549377441 0.27698078751564026,-0.0029019038192927837 0.00037307324237190187   0.017489710822701454    0.99984276294708252
1715783148.1996174,0.50740498304367065  1.0897694826126099  0.2769869863986969, -0.002932568546384573 0.00026603555306792259   0.017479801550507545    0.99984288215637207,0.50740498304367065  1.0897694826126099  0.2769869863986969, -0.002932568546384573 0.00026603555306792259   0.017479801550507545    0.99984288215637207
1715783148.2045937,0.50738066434860229  1.0897992849349976 0.27698752284049988,-0.0028691231273114681 0.00022894397261552513   0.017511839047074318    0.99984252452850342,0.50738066434860229  1.0897992849349976 0.27698752284049988,-0.0028691231273114681 0.00022894397261552513   0.017511839047074318    0.99984252452850342
1715783148.2096212,0.50735604763031006  1.0898072719573975 0.27707391977310181,-0.0027761925011873245 0.00052350229816511273   0.017562339082360268    0.99984174966812134,0.50735604763031006  1.0898072719573975 0.27707391977310181,-0.0027761925011873245 0.00052350229816511273   0.017562339082360268    0.99984174966812134
1715783148.2146094,0.50740981101989746  1.0897889137268066 0.27696776390075684,-0.0030662908684462309 0.00029538909438997507   0.017407797276973724    0.99984371662139893,0.50740981101989746  1.0897889137268066 0.27696776390075684,-0.0030662908684462309 0.00029538909438997507   0.017407797276973724    0.99984371662139893
1715783148.2196157,0.50740104913711548  1.0897811651229858 0.27694681286811829,-0.0029638351406902075 0.00027923026937060058   0.017520975321531296    0.99984204769134521,0.50740104913711548  1.0897811651229858 0.27694681286811829,-0.0029638351406902075 0.00027923026937060058   0.017520975321531296    0.99984204769134521
1715783148.2245986,0.50737768411636353   1.089774489402771 0.27701234817504883,-0.0028717448003590107 0.00020198800484649837   0.017537141218781471    0.99984204769134521,0.50737768411636353   1.089774489402771 0.27701234817504883,-0.0028717448003590107 0.00020198800484649837   0.017537141218781471    0.99984204769134521
1715783148.2295887,0.50737178325653076  1.0897910594940186 0.27697873115539551,-0.0028796428814530373 0.00024376955116167665   0.017533911392092705    0.99984210729598999,0.50737178325653076  1.0897910594940186 0.27697873115539551,-0.0028796428814530373 0.00024376955116167665   0.017533911392092705    0.99984210729598999
1715783148.2345912,0.50739717483520508  1.0897901058197021 0.27697306871414185,-0.0029707527719438076 0.00034936287556774914   0.017479907721281052    0.99984276294708252,0.50739717483520508  1.0897901058197021 0.27697306871414185,-0.0029707527719438076 0.00034936287556774914   0.017479907721281052    0.99984276294708252
1715783148.239589,0.50735187530517578  1.0897936820983887 0.27698934078216553,-0.0029928234871476889 0.00030299887293949723   0.017493166029453278    0.99984246492385864,0.50735187530517578  1.0897936820983887 0.27698934078216553,-0.0029928234871476889 0.00030299887293949723   0.017493166029453278    0.99984246492385864
1715783148.2446012,0.50738233327865601  1.0897833108901978  0.2770063579082489,-0.0028771343640983105  0.0002377376367803663   0.017520032823085785    0.99984234571456909,0.50738233327865601  1.0897833108901978  0.2770063579082489,-0.0028771343640983105  0.0002377376367803663   0.017520032823085785    0.99984234571456909
1715783148.2495885,0.50734519958496094   1.089824914932251 0.27700364589691162,-0.0028089529369026423 0.00050567911239340901   0.017588607966899872    0.99984121322631836,0.50734519958496094   1.089824914932251 0.27700364589691162,-0.0028089529369026423 0.00050567911239340901   0.017588607966899872    0.99984121322631836
1715783148.2545941, 0.5073968768119812  1.0898007154464722 0.27698075771331787,-0.0029548872262239456 0.00029418341000564396   0.017501018941402435    0.99984246492385864, 0.5073968768119812  1.0898007154464722 0.27698075771331787,-0.0029548872262239456 0.00029418341000564396   0.017501018941402435    0.99984246492385864
1715783148.2595904,0.50735294818878174  1.0897917747497559 0.27696675062179565,-0.0029056861530989408 0.00032965044374577701   0.017541369423270226    0.99984186887741089,0.50735294818878174  1.0897917747497559 0.27696675062179565,-0.0029056861530989408 0.00032965044374577701   0.017541369423270226    0.99984186887741089
1715783148.2645686, 0.5073886513710022  1.0897971391677856 0.27698859572410583,-0.0028153101447969675 0.00031680322717875242   0.017557697370648384    0.99984180927276611, 0.5073886513710022  1.0897971391677856 0.27698859572410583,-0.0028153101447969675 0.00031680322717875242   0.017557697370648384    0.99984180927276611
1715783148.2695642,0.50735539197921753  1.0898028612136841 0.27699682116508484,-0.0028525677043944597 0.00032248927163891494   0.017596103250980377    0.99984103441238403,0.50735539197921753  1.0898028612136841 0.27699682116508484,-0.0028525677043944597 0.00032248927163891494   0.017596103250980377    0.99984103441238403
1715783148.2745993, 0.5073477029800415  1.0897831916809082 0.27697223424911499,-0.0029072891920804977 0.00030240134219639003   0.017551306635141373    0.99984169006347656, 0.5073477029800415  1.0897831916809082 0.27697223424911499,-0.0029072891920804977 0.00030240134219639003   0.017551306635141373    0.99984169006347656
1715783148.2796168,0.50737541913986206   1.089766263961792 0.27699333429336548,-0.0028789641801267862 0.00033511646324768662   0.017531454563140869    0.99984210729598999,0.50737541913986206   1.089766263961792 0.27699333429336548,-0.0028789641801267862 0.00033511646324768662   0.017531454563140869    0.99984210729598999
1715783148.2846112,0.50739926099777222  1.0897587537765503  0.2769680917263031,-0.0028482577763497829 0.00034729292383417487   0.017561415210366249    0.99984169006347656,0.50739926099777222  1.0897587537765503  0.2769680917263031,-0.0028482577763497829 0.00034729292383417487   0.017561415210366249    0.99984169006347656
1715783148.2896118,0.50741481781005859   1.089759349822998 0.27698040008544922,-0.0028087932150810957 0.00034896720899268985   0.017582716420292854    0.99984139204025269,0.50741481781005859   1.089759349822998 0.27698040008544922,-0.0028087932150810957 0.00034896720899268985   0.017582716420292854    0.99984139204025269
1715783148.2945886,0.50742816925048828  1.0897554159164429 0.27693599462509155,-0.0027881411369889975 0.00043343249126337469   0.017620420083403587    0.99984079599380493,0.50742816925048828  1.0897554159164429 0.27693599462509155,-0.0027881411369889975 0.00043343249126337469   0.017620420083403587    0.99984079599380493
1715783148.2995977,0.50743597745895386  1.0897465944290161 0.27696746587753296,-0.0028393752872943878 0.00037074318970553577   0.017544671893119812    0.99984198808670044,0.50743597745895386  1.0897465944290161 0.27696746587753296,-0.0028393752872943878 0.00037074318970553577   0.017544671893119812    0.99984198808670044
1715783148.3045952, 0.5073922872543335  1.0897735357284546 0.27698996663093567,-0.0028254217468202114 0.00041170959593728185   0.017564188688993454    0.99984169006347656, 0.5073922872543335  1.0897735357284546 0.27698996663093567,-0.0028254217468202114 0.00041170959593728185   0.017564188688993454    0.99984169006347656
1715783148.309592,0.50738441944122314  1.0897852182388306 0.27698275446891785, -0.002834010636433959 0.00037940774927847087   0.017546394839882851    0.99984198808670044,0.50738441944122314  1.0897852182388306 0.27698275446891785, -0.002834010636433959 0.00037940774927847087   0.017546394839882851    0.99984198808670044
1715783148.3145893,0.50745993852615356  1.0897482633590698 0.27697187662124634,-0.0027685847599059343 0.00039860964170657098   0.017595503479242325    0.99984127283096313,0.50745993852615356  1.0897482633590698 0.27697187662124634,-0.0027685847599059343 0.00039860964170657098   0.017595503479242325    0.99984127283096313
1715783148.3195918,0.50747901201248169  1.0897419452667236 0.27696442604064941,-0.0028133552987128496 0.00038722206954844296   0.017531776800751686    0.99984228610992432,0.50747901201248169  1.0897419452667236 0.27696442604064941,-0.0028133552987128496 0.00038722206954844296   0.017531776800751686    0.99984228610992432
1715783148.3246119,0.50740861892700195  1.0897523164749146 0.27699655294418335,-0.0026536271907389164 0.00026933662593364716   0.017620407044887543    0.99984121322631836,0.50740861892700195  1.0897523164749146 0.27699655294418335,-0.0026536271907389164 0.00026933662593364716   0.017620407044887543    0.99984121322631836
1715783148.3296158,0.50738042593002319  1.0897828340530396 0.27696806192398071,-0.0028205595444887877  0.0003720546665135771   0.017550304532051086    0.99984192848205566,0.50738042593002319  1.0897828340530396 0.27696806192398071,-0.0028205595444887877  0.0003720546665135771   0.017550304532051086    0.99984192848205566
1715783148.3345912,0.50740867853164673  1.0897587537765503 0.27699264883995056,-0.0026971790939569473 0.00028430402744561434   0.017626065760850906    0.99984097480773926,0.50740867853164673  1.0897587537765503 0.27699264883995056,-0.0026971790939569473 0.00028430402744561434   0.017626065760850906    0.99984097480773926
1715783148.3395948, 0.5073583722114563  1.0897802114486694 0.27699735760688782,-0.0027323742397129536 0.00036501171416603029   0.017583521082997322    0.99984157085418701, 0.5073583722114563  1.0897802114486694 0.27699735760688782,-0.0027323742397129536 0.00036501171416603029   0.017583521082997322    0.99984157085418701
1715783148.3446188,0.50735336542129517  1.0897759199142456 0.27701404690742493,-0.0028414113912731409 0.00040856876876205206   0.017561348155140877    0.99984169006347656,0.50735336542129517  1.0897759199142456 0.27701404690742493,-0.0028414113912731409 0.00040856876876205206   0.017561348155140877    0.99984169006347656
1715783148.3495903,0.50733637809753418   1.089783787727356  0.2769923210144043,-0.0028705738950520754 0.00031983709777705371   0.017546635121107101    0.99984186887741089,0.50733637809753418   1.089783787727356  0.2769923210144043,-0.0028705738950520754 0.00031983709777705371   0.017546635121107101    0.99984186887741089
1715783148.3545907,0.50735890865325928   1.089779257774353 0.27697500586509705,-0.0028701957780867815 0.00017895281780511141   0.017495781183242798    0.99984282255172729,0.50735890865325928   1.089779257774353 0.27697500586509705,-0.0028701957780867815 0.00017895281780511141   0.017495781183242798    0.99984282255172729
