RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784538.1230958,0.49850565195083618  1.0988900661468506 0.27691534161567688,-0.0032023168168962002 0.00089398468844592571   0.027959560975432396     0.9996035099029541,0.49850565195083618  1.0988900661468506 0.27691534161567688,-0.0032023168168962002 0.00089398468844592571   0.027959560975432396     0.9996035099029541
1715784538.1280959,0.49844515323638916  1.0988880395889282 0.27691325545310974,-0.0033767526037991047 0.00078071100870147347   0.028010629117488861    0.99960160255432129,0.49844515323638916  1.0988880395889282 0.27691325545310974,-0.0033767526037991047 0.00078071100870147347   0.028010629117488861    0.99960160255432129
1715784538.1330965,0.49845811724662781  1.0989035367965698 0.27695354819297791,-0.0032364220824092627  0.0009277446661144495   0.027929641306400299    0.99960422515869141,0.49845811724662781  1.0989035367965698 0.27695354819297791,-0.0032364220824092627  0.0009277446661144495   0.027929641306400299    0.99960422515869141
1715784538.1381381,0.49845394492149353  1.0988872051239014 0.27687627077102661,-0.0033319033682346344 0.00074845843482762575   0.028052788227796555    0.99960058927536011,0.49845394492149353  1.0988872051239014 0.27687627077102661,-0.0033319033682346344 0.00074845843482762575   0.028052788227796555    0.99960058927536011
1715784538.1431656,0.49836593866348267  1.0989341735839844 0.27699616551399231,-0.0031334972009062767 0.00091543671442195773   0.028036409988999367    0.99960154294967651,0.49836593866348267  1.0989341735839844 0.27699616551399231,-0.0031334972009062767 0.00091543671442195773   0.028036409988999367    0.99960154294967651
1715784538.1481013,0.49838945269584656  1.0989060401916504 0.27698144316673279,-0.0031798873096704483 0.00084574182983487844   0.028073852881789207    0.99960041046142578,0.49838945269584656  1.0989060401916504 0.27698144316673279,-0.0031798873096704483 0.00084574182983487844   0.028073852881789207    0.99960041046142578
1715784538.1530991,0.49844199419021606  1.0989226102828979 0.27693101763725281,-0.0031635216437280178 0.00090193224605172873   0.028000688180327415    0.99960249662399292,0.49844199419021606  1.0989226102828979 0.27693101763725281,-0.0031635216437280178 0.00090193224605172873   0.028000688180327415    0.99960249662399292
1715784538.1581213,0.49853670597076416  1.0988848209381104 0.27689710259437561,-0.0032222655136138201 0.00070031336508691311   0.028047854080796242    0.99960112571716309,0.49853670597076416  1.0988848209381104 0.27689710259437561,-0.0032222655136138201 0.00070031336508691311   0.028047854080796242    0.99960112571716309
1715784538.1630971,   0.49840047955513  1.0989497900009155 0.27700316905975342,-0.0032015957403928041 0.00094744510715827346   0.027974458411335945     0.9996030330657959,   0.49840047955513  1.0989497900009155 0.27700316905975342,-0.0032015957403928041 0.00094744510715827346   0.027974458411335945     0.9996030330657959
1715784538.1680963,0.49853557348251343  1.0988929271697998 0.27693071961402893,-0.0032285142224282026 0.00096392602426931262    0.02789783850312233    0.99960511922836304,0.49853557348251343  1.0988929271697998 0.27693071961402893,-0.0032285142224282026 0.00096392602426931262    0.02789783850312233    0.99960511922836304
1715784538.1730957,0.49849385023117065  1.0988960266113281 0.27691304683685303,-0.0032650814391672611 0.00080463278573006392   0.028011638671159744    0.99960196018218994,0.49849385023117065  1.0988960266113281 0.27691304683685303,-0.0032650814391672611 0.00080463278573006392   0.028011638671159744    0.99960196018218994
1715784538.1780968,0.49847963452339172  1.0989049673080444 0.27696669101715088,-0.0032349626999348402 0.00085623143240809441   0.027990056201815605    0.99960261583328247,0.49847963452339172  1.0989049673080444 0.27696669101715088,-0.0032349626999348402 0.00085623143240809441   0.027990056201815605    0.99960261583328247
1715784538.1831069,0.49845516681671143  1.0988759994506836  0.2769242525100708,-0.0033402345143258572 0.00071952393045648932   0.028058527037501335    0.99960047006607056,0.49845516681671143  1.0988759994506836  0.2769242525100708,-0.0033402345143258572 0.00071952393045648932   0.028058527037501335    0.99960047006607056
1715784538.1881351, 0.4985300600528717  1.0988693237304688 0.27719643712043762,-0.0031218852382153273 0.00093732861569151282   0.027901874855160713    0.99960535764694214, 0.4985300600528717  1.0988693237304688 0.27719643712043762,-0.0031218852382153273 0.00093732861569151282   0.027901874855160713    0.99960535764694214
1715784538.1931102,0.49843490123748779  1.0989055633544922 0.27693736553192139,-0.0031887667719274759 0.00072383810766041279    0.02805817686021328    0.99960094690322876,0.49843490123748779  1.0989055633544922 0.27693736553192139,-0.0031887667719274759 0.00072383810766041279    0.02805817686021328    0.99960094690322876
1715784538.1980617,0.49840599298477173  1.0988988876342773 0.27693262696266174,-0.0032773385755717754 0.00080874905688688159   0.028067955747246742    0.99960029125213623,0.49840599298477173  1.0988988876342773 0.27693262696266174,-0.0032773385755717754 0.00080874905688688159   0.028067955747246742    0.99960029125213623
1715784538.2031076,0.49846839904785156   1.098873496055603 0.27720171213150024, -0.003210713155567646 0.00072010268922895193   0.028038730844855309    0.99960142374038696,0.49846839904785156   1.098873496055603 0.27720171213150024, -0.003210713155567646 0.00072010268922895193   0.028038730844855309    0.99960142374038696
1715784538.2080986,0.49852725863456726  1.0988489389419556 0.27718707919120789,-0.0031707885209470987 0.00077583163511008024   0.028013607487082481    0.99960219860076904,0.49852725863456726  1.0988489389419556 0.27718707919120789,-0.0031707885209470987 0.00077583163511008024   0.028013607487082481    0.99960219860076904
1715784538.2131014,0.49854600429534912  1.0988235473632812 0.27718088030815125,-0.0030947395134717226 0.00060932262567803264    0.02806486003100872    0.99960112571716309,0.49854600429534912  1.0988235473632812 0.27718088030815125,-0.0030947395134717226 0.00060932262567803264    0.02806486003100872    0.99960112571716309
1715784538.2180977,0.49861204624176025  1.0988448858261108 0.27713891863822937,-0.0031094378791749477 0.00083333277143537998    0.02795802429318428    0.99960392713546753,0.49861204624176025  1.0988448858261108 0.27713891863822937,-0.0031094378791749477 0.00083333277143537998    0.02795802429318428    0.99960392713546753
1715784538.2230563,0.49864956736564636  1.0988441705703735 0.27710756659507751,-0.0032893691677600145 0.00068098859628662467   0.027855129912495613    0.99960631132125854,0.49864956736564636  1.0988441705703735 0.27710756659507751,-0.0032893691677600145 0.00068098859628662467   0.027855129912495613    0.99960631132125854
1715784538.2280669,0.49859234690666199  1.0988805294036865 0.27710360288619995,-0.0030942868907004595 0.00094430590979754925   0.027902515605092049    0.99960541725158691,0.49859234690666199  1.0988805294036865 0.27710360288619995,-0.0030942868907004595 0.00094430590979754925   0.027902515605092049    0.99960541725158691
1715784538.2331421,0.49859076738357544  1.0988689661026001 0.27714130282402039,-0.0030706448014825583 0.00094530038768425584   0.027901342138648033    0.99960553646087646,0.49859076738357544  1.0988689661026001 0.27714130282402039,-0.0030706448014825583 0.00094530038768425584   0.027901342138648033    0.99960553646087646
1715784538.2380981, 0.4985220730304718  1.0988543033599854 0.27712881565093994,-0.0031504649668931961 0.00068520766217261553   0.028038093820214272    0.99960166215896606, 0.4985220730304718  1.0988543033599854 0.27712881565093994,-0.0031504649668931961 0.00068520766217261553   0.028038093820214272    0.99960166215896606
1715784538.2431221,0.49850675463676453  1.0988590717315674 0.27711161971092224,-0.0031904785428196192 0.00076052302028983831   0.028008958324790001    0.99960231781005859,0.49850675463676453  1.0988590717315674 0.27711161971092224,-0.0031904785428196192 0.00076052302028983831   0.028008958324790001    0.99960231781005859
1715784538.2480974,0.49828696250915527  1.0989480018615723 0.27698108553886414,-0.0031182693783193827 0.00091169099323451519   0.028049318119883537    0.99960124492645264,0.49828696250915527  1.0989480018615723 0.27698108553886414,-0.0031182693783193827 0.00091169099323451519   0.028049318119883537    0.99960124492645264
1715784538.2531016,0.49852192401885986  1.0988366603851318 0.27711778879165649,-0.0030978380236774683 0.00088745722314342856   0.027991443872451782    0.99960297346115112,0.49852192401885986  1.0988366603851318 0.27711778879165649,-0.0030978380236774683 0.00088745722314342856   0.027991443872451782    0.99960297346115112
1715784538.2581782,0.49869710206985474  1.0987763404846191 0.27703651785850525,-0.0031158244237303734 0.00084396131569519639   0.027892323210835457    0.99960571527481079,0.49869710206985474  1.0987763404846191 0.27703651785850525,-0.0031158244237303734 0.00084396131569519639   0.027892323210835457    0.99960571527481079
1715784538.2630982,0.49836131930351257  1.0988904237747192 0.27698200941085815,-0.0030865774024277925 0.00091861170949414372   0.028063492849469185    0.99960094690322876,0.49836131930351257  1.0988904237747192 0.27698200941085815,-0.0030865774024277925 0.00091861170949414372   0.028063492849469185    0.99960094690322876
1715784538.2680635, 0.4985557496547699  1.0988398790359497 0.27711164951324463,-0.0029891920275986195 0.00094841956160962582   0.027915321290493011    0.99960535764694214, 0.4985557496547699  1.0988398790359497 0.27711164951324463,-0.0029891920275986195 0.00094841956160962582   0.027915321290493011    0.99960535764694214
1715784538.2730596,0.49862736463546753  1.0988330841064453 0.27710109949111938,-0.002972418675199151 0.0009684140095487237  0.028006432577967644   0.99960285425186157,0.49862736463546753  1.0988330841064453 0.27710109949111938,-0.002972418675199151 0.0009684140095487237  0.028006432577967644   0.99960285425186157
1715784538.2781115,0.49870827794075012  1.0988509654998779 0.27709135413169861,-0.0029608588665723801 0.00091204227646812797   0.027992257848381996    0.99960333108901978,0.49870827794075012  1.0988509654998779 0.27709135413169861,-0.0029608588665723801 0.00091204227646812797   0.027992257848381996    0.99960333108901978
1715784538.2830567,0.49862056970596313  1.0989089012145996  0.2771618664264679,-0.0028665957506746054   0.001004784251563251   0.027977345511317253    0.99960392713546753,0.49862056970596313  1.0989089012145996  0.2771618664264679,-0.0028665957506746054   0.001004784251563251   0.027977345511317253    0.99960392713546753
1715784538.2881024,0.49857091903686523  1.0988591909408569 0.27712562680244446,-0.0031489836983382702 0.00083544460358098149   0.027965538203716278    0.99960356950759888,0.49857091903686523  1.0988591909408569 0.27712562680244446,-0.0031489836983382702 0.00083544460358098149   0.027965538203716278    0.99960356950759888
1715784538.2930965,0.49843466281890869  1.0989077091217041 0.27690467238426208,-0.0031912422273308039 0.00080359214916825294   0.028074616566300392    0.99960041046142578,0.49843466281890869  1.0989077091217041 0.27690467238426208,-0.0031912422273308039 0.00080359214916825294   0.028074616566300392    0.99960041046142578
1715784538.2981014,0.49848222732543945  1.0988729000091553 0.27690097689628601,-0.0031821245793253183 0.00087035202886909246   0.028053503483533859    0.99960100650787354,0.49848222732543945  1.0988729000091553 0.27690097689628601,-0.0031821245793253183 0.00087035202886909246   0.028053503483533859    0.99960100650787354
1715784538.3031311,0.49842298030853271  1.0989151000976562 0.27693668007850647,-0.0030625271610915661  0.0010351339587941766   0.028110640123486519    0.99959957599639893,0.49842298030853271  1.0989151000976562 0.27693668007850647,-0.0030625271610915661  0.0010351339587941766   0.028110640123486519    0.99959957599639893
1715784538.3081002, 0.4983564019203186  1.0988998413085938 0.27694642543792725,-0.0031266449950635433 0.00088446156587451696   0.028151722624897957    0.99959838390350342, 0.4983564019203186  1.0988998413085938 0.27694642543792725,-0.0031266449950635433 0.00088446156587451696   0.028151722624897957    0.99959838390350342
1715784538.3130977,0.49843147397041321  1.0988653898239136 0.27685937285423279,-0.0031737959943711758 0.00081177602987736464   0.028104443103075027     0.9995996356010437,0.49843147397041321  1.0988653898239136 0.27685937285423279,-0.0031737959943711758 0.00081177602987736464   0.028104443103075027     0.9995996356010437
1715784538.3180978,0.49845314025878906  1.0988621711730957 0.27689957618713379,-0.0031588003039360046 0.00084294058615341783   0.028097242116928101     0.9995998740196228,0.49845314025878906  1.0988621711730957 0.27689957618713379,-0.0031588003039360046 0.00084294058615341783   0.028097242116928101     0.9995998740196228
1715784538.3230629,0.49842000007629395    1.09891676902771 0.27695304155349731,-0.0030629385728389025  0.0010256838286295533   0.028101205825805664     0.9995998740196228,0.49842000007629395    1.09891676902771 0.27695304155349731,-0.0030629385728389025  0.0010256838286295533   0.028101205825805664     0.9995998740196228
1715784538.3281064,0.49838781356811523  1.0989210605621338 0.27693560719490051,-0.0032418388873338699 0.00082643481437116861   0.028061551973223686    0.99960058927536011,0.49838781356811523  1.0989210605621338 0.27693560719490051,-0.0032418388873338699 0.00082643481437116861   0.028061551973223686    0.99960058927536011
1715784538.3331287,0.49856308102607727  1.0988643169403076 0.27714169025421143,-0.0030339297372847795 0.00091898773098364472   0.027916586026549339    0.99960523843765259,0.49856308102607727  1.0988643169403076 0.27714169025421143,-0.0030339297372847795 0.00091898773098364472   0.027916586026549339    0.99960523843765259
1715784538.3380957,0.49863579869270325  1.0988593101501465 0.27709469199180603,-0.0032729879021644592 0.00070357008371502161    0.02780962735414505     0.9996076226234436,0.49863579869270325  1.0988593101501465 0.27709469199180603,-0.0032729879021644592 0.00070357008371502161    0.02780962735414505     0.9996076226234436
1715784538.3430953,0.49861890077590942  1.0988702774047852 0.27710568904876709,-0.0030956130940467119 0.00092126516392454505   0.028036028146743774    0.99960172176361084,0.49861890077590942  1.0988702774047852 0.27710568904876709,-0.0030956130940467119 0.00092126516392454505   0.028036028146743774    0.99960172176361084
1715784538.348115,0.49857991933822632  1.0988776683807373 0.27709177136421204,-0.0030436187516897917 0.00097514444496482611   0.027928547933697701    0.99960482120513916,0.49857991933822632  1.0988776683807373 0.27709177136421204,-0.0030436187516897917 0.00097514444496482611   0.027928547933697701    0.99960482120513916
1715784538.3531251,0.49855676293373108  1.0988352298736572 0.27708357572555542,-0.0030529987998306751 0.00087633589282631874   0.027946420013904572    0.99960440397262573,0.49855676293373108  1.0988352298736572 0.27708357572555542,-0.0030529987998306751 0.00087633589282631874   0.027946420013904572    0.99960440397262573
1715784538.3581026,0.49863576889038086  1.0988016128540039  0.2770446240901947,-0.0031025002244859934  0.0007022647769190371   0.027849802747368813    0.99960708618164062,0.49863576889038086  1.0988016128540039  0.2770446240901947,-0.0031025002244859934  0.0007022647769190371   0.027849802747368813    0.99960708618164062
1715784538.3631012,0.49858760833740234  1.0988442897796631 0.27705350518226624, -0.003165955888107419 0.00077568931737914681    0.02786039374768734    0.99960649013519287,0.49858760833740234  1.0988442897796631 0.27705350518226624, -0.003165955888107419 0.00077568931737914681    0.02786039374768734    0.99960649013519287
1715784538.3680954,0.49860274791717529  1.0988432168960571 0.27704671025276184,-0.0030598395969718695 0.00089994416339322925   0.027952276170253754    0.99960416555404663,0.49860274791717529  1.0988432168960571 0.27704671025276184,-0.0030598395969718695 0.00089994416339322925   0.027952276170253754    0.99960416555404663
1715784538.373095,0.49857625365257263  1.0988235473632812 0.27708196640014648,-0.0030433738138526678 0.00082498439587652683   0.027915589511394501    0.99960529804229736,0.49857625365257263  1.0988235473632812 0.27708196640014648,-0.0030433738138526678 0.00082498439587652683   0.027915589511394501    0.99960529804229736
1715784538.3781042,0.49858301877975464  1.0988487005233765 0.27706095576286316,-0.0030847177840769291 0.00082684477092698216   0.027928950265049934    0.99960482120513916,0.49858301877975464  1.0988487005233765 0.27706095576286316,-0.0030847177840769291 0.00082684477092698216   0.027928950265049934    0.99960482120513916
1715784538.3830976,0.49856650829315186  1.0988833904266357 0.27708998322486877,-0.0029106733854860067  0.0010977588826790452   0.028020618483424187    0.99960249662399292,0.49856650829315186  1.0988833904266357 0.27708998322486877,-0.0029106733854860067  0.0010977588826790452   0.028020618483424187    0.99960249662399292
1715784538.3881297,0.49857604503631592   1.098882794380188 0.27703964710235596,-0.0032597854733467102 0.00074770103674381971    0.02790401503443718    0.99960500001907349,0.49857604503631592   1.098882794380188 0.27703964710235596,-0.0032597854733467102 0.00074770103674381971    0.02790401503443718    0.99960500001907349
1715784538.3931003,0.49861389398574829  1.0988756418228149 0.27699124813079834,-0.0032102244440466166  0.0007502008811570704   0.027947325259447098     0.9996039867401123,0.49861389398574829  1.0988756418228149 0.27699124813079834,-0.0032102244440466166  0.0007502008811570704   0.027947325259447098     0.9996039867401123
1715784538.3981018,0.49855205416679382  1.0988906621932983 0.27709037065505981,-0.0030005760490894318 0.00098534685093909502    0.02803695946931839    0.99960190057754517,0.49855205416679382  1.0988906621932983 0.27709037065505981,-0.0030005760490894318 0.00098534685093909502    0.02803695946931839    0.99960190057754517
1715784538.4031119,0.49860289692878723  1.0988953113555908 0.27702653408050537,-0.0030089055653661489  0.0010886818636208773   0.028022045269608498    0.99960219860076904,0.49860289692878723  1.0988953113555908 0.27702653408050537,-0.0030089055653661489  0.0010886818636208773   0.028022045269608498    0.99960219860076904
1715784538.4080949,0.49852776527404785  1.0989087820053101  0.2769719660282135,-0.0031265278812497854  0.0009495691629126668   0.027987342327833176    0.99960291385650635,0.49852776527404785  1.0989087820053101  0.2769719660282135,-0.0031265278812497854  0.0009495691629126668   0.027987342327833176    0.99960291385650635
1715784538.4131012,0.49862298369407654  1.0988950729370117 0.27691355347633362,-0.0032112125772982836 0.00077760673593729734   0.027920495718717575    0.99960470199584961,0.49862298369407654  1.0988950729370117 0.27691355347633362,-0.0032112125772982836 0.00077760673593729734   0.027920495718717575    0.99960470199584961
1715784538.4180973,0.49844697117805481  1.0989314317703247 0.27676877379417419,-0.0031274503562599421  0.0010106612462550402    0.02809394896030426     0.9995998740196228,0.49844697117805481  1.0989314317703247 0.27676877379417419,-0.0031274503562599421  0.0010106612462550402    0.02809394896030426     0.9995998740196228
1715784538.4230611,0.49861744046211243  1.0988765954971313 0.27697834372520447,-0.0030426038429141045  0.0010444369399920106    0.02801857702434063    0.99960219860076904,0.49861744046211243  1.0988765954971313 0.27697834372520447,-0.0030426038429141045  0.0010444369399920106    0.02801857702434063    0.99960219860076904
1715784538.4281034,0.49844273924827576  1.0989166498184204 0.27671054005622864,-0.0032712789252400398 0.00088287889957427979   0.028096014633774757    0.99959945678710938,0.49844273924827576  1.0989166498184204 0.27671054005622864,-0.0032712789252400398 0.00088287889957427979   0.028096014633774757    0.99959945678710938
1715784538.4330969,0.49855983257293701   1.098867654800415 0.27700445055961609,-0.0030804763082414865 0.00095661455998197198   0.027915451675653458    0.99960505962371826,0.49855983257293701   1.098867654800415 0.27700445055961609,-0.0030804763082414865 0.00095661455998197198   0.027915451675653458    0.99960505962371826
1715784538.4381046,0.49859541654586792  1.0988510847091675  0.2770153284072876,-0.0031110495328903198 0.00091741787036880851   0.027916006743907928    0.99960500001907349,0.49859541654586792  1.0988510847091675  0.2770153284072876,-0.0031110495328903198 0.00091741787036880851   0.027916006743907928    0.99960500001907349
1715784538.4431331,0.49819767475128174  1.0990253686904907 0.27703574299812317,-0.0031634676270186901 0.00087505503324791789   0.028181804344058037    0.99959743022918701,0.49819767475128174  1.0990253686904907 0.27703574299812317,-0.0031634676270186901 0.00087505503324791789   0.028181804344058037    0.99959743022918701
1715784538.4481039,0.49819687008857727  1.0989929437637329 0.27705687284469604,-0.0032173260115087032  0.0007328372448682785   0.028117123991250992    0.99959921836853027,0.49819687008857727  1.0989929437637329 0.27705687284469604,-0.0032173260115087032  0.0007328372448682785   0.028117123991250992    0.99959921836853027
1715784538.4530976,0.49845471978187561  1.0989173650741577 0.27713337540626526,-0.0030668210238218307 0.00091128359781578183   0.027938244864344597    0.99960452318191528,0.49845471978187561  1.0989173650741577 0.27713337540626526,-0.0030668210238218307 0.00091128359781578183   0.027938244864344597    0.99960452318191528
1715784538.4580944,0.49853801727294922  1.0988925695419312 0.27712360024452209, -0.003019397146999836 0.00094705843366682529   0.028033331036567688    0.99960196018218994,0.49853801727294922  1.0988925695419312 0.27712360024452209, -0.003019397146999836 0.00094705843366682529   0.028033331036567688    0.99960196018218994
1715784538.4631069,0.49841481447219849  1.0989335775375366 0.27718698978424072,-0.0030464290175586939 0.00087828096002340317   0.028015222400426865    0.99960249662399292,0.49841481447219849  1.0989335775375366 0.27718698978424072,-0.0030464290175586939 0.00087828096002340317   0.028015222400426865    0.99960249662399292
1715784538.468102,0.49836909770965576  1.0989645719528198 0.27718663215637207,-0.0030046470928937197 0.00091999239521101117   0.027992788702249527    0.99960321187973022,0.49836909770965576  1.0989645719528198 0.27718663215637207,-0.0030046470928937197 0.00091999239521101117   0.027992788702249527    0.99960321187973022
1715784538.4730983,0.49845403432846069  1.0989413261413574 0.27718386054039001,-0.0032201958820223808 0.00070658215554431081   0.027886511757969856    0.99960565567016602,0.49845403432846069  1.0989413261413574 0.27718386054039001,-0.0032201958820223808 0.00070658215554431081   0.027886511757969856    0.99960565567016602
1715784538.478097,0.49839839339256287  1.0989646911621094 0.27715936303138733,-0.0030507370829582214 0.00092454906553030014   0.027992436662316322     0.9996030330657959,0.49839839339256287  1.0989646911621094 0.27715936303138733,-0.0030507370829582214 0.00092454906553030014   0.027992436662316322     0.9996030330657959
1715784538.4830973,0.49835163354873657  1.0989575386047363 0.27715218067169189,-0.0030795393977314234 0.00081163574941456318   0.028144503012299538    0.99959880113601685,0.49835163354873657  1.0989575386047363 0.27715218067169189,-0.0030795393977314234 0.00081163574941456318   0.028144503012299538    0.99959880113601685
1715784538.4880965,0.49836671352386475  1.0989675521850586 0.27712684869766235,-0.0030063360463827848 0.00093212409410625696   0.028098223730921745    0.99960023164749146,0.49836671352386475  1.0989675521850586 0.27712684869766235,-0.0030063360463827848 0.00093212409410625696   0.028098223730921745    0.99960023164749146
1715784538.4930966,0.49844500422477722  1.0989378690719604    0.27714803814888,-0.0030550300143659115 0.00070134288398548961   0.028055960312485695    0.99960142374038696,0.49844500422477722  1.0989378690719604    0.27714803814888,-0.0030550300143659115 0.00070134288398548961   0.028055960312485695    0.99960142374038696
1715784538.498101,0.49847239255905151  1.0989234447479248 0.27710911631584167,-0.0030585555359721184 0.00087566452566534281   0.027983356267213821    0.99960333108901978,0.49847239255905151  1.0989234447479248 0.27710911631584167,-0.0030585555359721184 0.00087566452566534281   0.027983356267213821    0.99960333108901978
1715784538.5031073,0.49845865368843079  1.0988979339599609 0.27718010544776917,-0.0031226319260895252 0.00073246745159849524   0.027917090803384781    0.99960511922836304,0.49845865368843079  1.0988979339599609 0.27718010544776917,-0.0031226319260895252 0.00073246745159849524   0.027917090803384781    0.99960511922836304
1715784538.5080998,0.49849218130111694  1.0989179611206055 0.27712666988372803,-0.0031797820702195168 0.00070769805461168289   0.027952766045928001    0.99960392713546753,0.49849218130111694  1.0989179611206055 0.27712666988372803,-0.0031797820702195168 0.00070769805461168289   0.027952766045928001    0.99960392713546753
1715784538.5130956,0.49851414561271667  1.0989193916320801 0.27710163593292236,-0.0030745055992156267 0.00085253914585337043   0.027961339801549911    0.99960392713546753,0.49851414561271667  1.0989193916320801 0.27710163593292236,-0.0030745055992156267 0.00085253914585337043   0.027961339801549911    0.99960392713546753
1715784538.5181007,0.49842208623886108  1.0989601612091064 0.27714890241622925,-0.0030576139688491821 0.00081478239735588431   0.028014665469527245    0.99960249662399292,0.49842208623886108  1.0989601612091064 0.27714890241622925,-0.0030576139688491821 0.00081478239735588431   0.028014665469527245    0.99960249662399292
1715784538.5230956,0.49847829341888428  1.0989254713058472 0.27715307474136353,-0.0030505091417580843 0.00078271987149491906   0.027966903522610664    0.99960386753082275,0.49847829341888428  1.0989254713058472 0.27715307474136353,-0.0030505091417580843 0.00078271987149491906   0.027966903522610664    0.99960386753082275
1715784538.5280952,0.49845066666603088  1.0989385843276978 0.27717211842536926,-0.0032214715611189604 0.00068750069476664066   0.027936164289712906    0.99960428476333618,0.49845066666603088  1.0989385843276978 0.27717211842536926,-0.0032214715611189604 0.00068750069476664066   0.027936164289712906    0.99960428476333618
1715784538.5330968,0.49844279885292053  1.0989370346069336 0.27709308266639709,-0.0032830790150910616   0.000653053168207407   0.027993055060505867    0.99960249662399292,0.49844279885292053  1.0989370346069336 0.27709308266639709,-0.0032830790150910616   0.000653053168207407   0.027993055060505867    0.99960249662399292
1715784538.5380952,0.49838292598724365  1.0989352464675903 0.27718597650527954,-0.0030226190574467182 0.00085854396456852555   0.028039155527949333    0.99960190057754517,0.49838292598724365  1.0989352464675903 0.27718597650527954,-0.0030226190574467182 0.00085854396456852555   0.028039155527949333    0.99960190057754517
1715784538.5430946,0.49846798181533813   1.098906397819519    0.27717325091362,-0.0032012853771448135 0.00064121081959456205   0.027911132201552391    0.99960505962371826,0.49846798181533813   1.098906397819519    0.27717325091362,-0.0032012853771448135 0.00064121081959456205   0.027911132201552391    0.99960505962371826
1715784538.5480986,0.49836915731430054  1.0989392995834351 0.27717131376266479,-0.0031204805709421635 0.00082148943329229951   0.028061117976903915    0.99960100650787354,0.49836915731430054  1.0989392995834351 0.27717131376266479,-0.0031204805709421635 0.00082148943329229951   0.028061117976903915    0.99960100650787354
1715784538.5531082, 0.4983629584312439  1.0989563465118408 0.27714014053344727,-0.0029848164413124323 0.00097766192629933357   0.028114486485719681    0.99959975481033325, 0.4983629584312439  1.0989563465118408 0.27714014053344727,-0.0029848164413124323 0.00097766192629933357   0.028114486485719681    0.99959975481033325
1715784538.5581064, 0.4984581470489502  1.0989131927490234 0.27711358666419983,-0.0030538600403815508 0.00081083225086331367   0.027935469523072243    0.99960476160049438, 0.4984581470489502  1.0989131927490234 0.27711358666419983,-0.0030538600403815508 0.00081083225086331367   0.027935469523072243    0.99960476160049438
