RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782994.5252697,0.53375047445297241  0.4308755099773407 0.28024739027023315, -0.0032029862049967051  0.00028075298178009689 -0.00062495074234902859     0.99999463558197021,0.53375047445297241  0.4308755099773407 0.28024739027023315, -0.0032029862049967051  0.00028075298178009689 -0.00062495074234902859     0.99999463558197021
1715782994.5302691,0.53374427556991577 0.43092694878578186 0.28026202321052551, -0.0033003413118422031   0.0002582838642410934 -0.00060145999304950237     0.99999433755874634,0.53374427556991577 0.43092694878578186 0.28026202321052551, -0.0033003413118422031   0.0002582838642410934 -0.00060145999304950237     0.99999433755874634
1715782994.5352731,0.53372675180435181 0.43093743920326233 0.28029578924179077, -0.0033025238662958145  0.00024737545754760504 -0.00056629179744049907     0.99999433755874634,0.53372675180435181 0.43093743920326233 0.28029578924179077, -0.0033025238662958145  0.00024737545754760504 -0.00056629179744049907     0.99999433755874634
1715782994.5402324,0.53370112180709839 0.43095651268959045 0.28028348088264465, -0.0033342773094773293  0.00011416627967264503 -0.00061391876079142094     0.99999421834945679,0.53370112180709839 0.43095651268959045 0.28028348088264465, -0.0033342773094773293  0.00011416627967264503 -0.00061391876079142094     0.99999421834945679
1715782994.5452921,0.53371334075927734  0.4309391975402832 0.28028169274330139,-0.0033231463748961687 0.00024418812245130539  -0.000571989337913692    0.99999427795410156,0.53371334075927734  0.4309391975402832 0.28028169274330139,-0.0033231463748961687 0.00024418812245130539  -0.000571989337913692    0.99999427795410156
1715782994.5502973,0.53369975090026855 0.43095904588699341 0.28024753928184509,-0.0033194699790328741 0.00026455734041519463 -0.0005213951226323843    0.99999433755874634,0.53369975090026855 0.43095904588699341 0.28024753928184509,-0.0033194699790328741 0.00026455734041519463 -0.0005213951226323843    0.99999433755874634
1715782994.5552728,0.53369516134262085 0.43093025684356689 0.28028243780136108, -0.0032355827279388905  0.00026399263879284263 -0.00054128706688061357     0.99999457597732544,0.53369516134262085 0.43093025684356689 0.28028243780136108, -0.0032355827279388905  0.00026399263879284263 -0.00054128706688061357     0.99999457597732544
1715782994.5602708,0.53368842601776123 0.43091470003128052  0.2803061306476593, -0.0031581479124724865  0.00030461227288469672 -0.00064538331935182214     0.99999475479125977,0.53368842601776123 0.43091470003128052  0.2803061306476593, -0.0031581479124724865  0.00030461227288469672 -0.00064538331935182214     0.99999475479125977
1715782994.5652936,0.53370428085327148 0.43089807033538818 0.28028064966201782, -0.0031898950692266226  0.00024578539887443185 -0.00055138877360150218     0.99999475479125977,0.53370428085327148 0.43089807033538818 0.28028064966201782, -0.0031898950692266226  0.00024578539887443185 -0.00055138877360150218     0.99999475479125977
1715782994.5702701,0.53372186422348022  0.4308854341506958 0.28027632832527161, -0.0031585192773491144  0.00022888937382958829 -0.00058362586423754692     0.99999481439590454,0.53372186422348022  0.4308854341506958 0.28027632832527161, -0.0031585192773491144  0.00022888937382958829 -0.00058362586423754692     0.99999481439590454
1715782994.5752938,0.53371256589889526 0.43089973926544189 0.28027206659317017, -0.0031709575559943914  0.00022117159096524119 -0.00057930895127356052     0.99999475479125977,0.53371256589889526 0.43089973926544189 0.28027206659317017, -0.0031709575559943914  0.00022117159096524119 -0.00057930895127356052     0.99999475479125977
1715782994.5802653,0.53372305631637573 0.43089741468429565 0.28026667237281799, -0.0031979028135538101  0.00023850928118918091 -0.00061696948250755668     0.99999469518661499,0.53372305631637573 0.43089741468429565 0.28026667237281799, -0.0031979028135538101  0.00023850928118918091 -0.00061696948250755668     0.99999469518661499
1715782994.5852711,0.53372657299041748 0.43089678883552551 0.28026065230369568, -0.0031664308626204729  0.00022627950238529593 -0.00061817542882636189     0.99999475479125977,0.53372657299041748 0.43089678883552551 0.28026065230369568, -0.0031664308626204729  0.00022627950238529593 -0.00061817542882636189     0.99999475479125977
1715782994.590271,0.53371161222457886 0.43090412020683289 0.28028127551078796,  -0.003185157896950841  0.00017615508113522083 -0.00062604062259197235     0.99999469518661499,0.53371161222457886 0.43090412020683289 0.28028127551078796,  -0.003185157896950841  0.00017615508113522083 -0.00062604062259197235     0.99999469518661499
1715782994.595288,0.53369426727294922 0.43090596795082092 0.28030505776405334,-0.0031796279363334179 0.00015242051449604332 -0.0006093457923270762    0.99999475479125977,0.53369426727294922 0.43090596795082092 0.28030505776405334,-0.0031796279363334179 0.00015242051449604332 -0.0006093457923270762    0.99999475479125977
1715782994.6002738,0.53380846977233887 0.43077215552330017 0.28033849596977234, -0.0028933784924447536  0.00040270708268508315 -0.00056597392540425062     0.99999558925628662,0.53380846977233887 0.43077215552330017 0.28033849596977234, -0.0028933784924447536  0.00040270708268508315 -0.00056597392540425062     0.99999558925628662
1715782994.6052895,0.53371429443359375 0.43089011311531067 0.28026014566421509, -0.0031430337112396955  0.00021237511828076094 -0.00060960149858146906     0.99999487400054932,0.53371429443359375 0.43089011311531067 0.28026014566421509, -0.0031430337112396955  0.00021237511828076094 -0.00060960149858146906     0.99999487400054932
1715782994.6102698,0.53370112180709839 0.43087455630302429 0.28030309081077576, -0.0031109319534152746  0.00017051145550794899 -0.00061132299015298486     0.99999493360519409,0.53370112180709839 0.43087455630302429 0.28030309081077576, -0.0031109319534152746  0.00017051145550794899 -0.00061132299015298486     0.99999493360519409
1715782994.6152668, 0.5336957573890686 0.43085801601409912 0.28029757738113403, -0.0030784914270043373  0.00020146263705100864 -0.00053977884817868471     0.99999511241912842, 0.5336957573890686 0.43085801601409912 0.28029757738113403, -0.0030784914270043373  0.00020146263705100864 -0.00053977884817868471     0.99999511241912842
1715782994.62027,0.53370791673660278 0.43082675337791443 0.28031080961227417, -0.0030358149670064449  0.00019220040121581405 -0.00049809284973889589     0.99999523162841797,0.53370791673660278 0.43082675337791443 0.28031080961227417, -0.0030358149670064449  0.00019220040121581405 -0.00049809284973889589     0.99999523162841797
1715782994.6252716, 0.5336683988571167 0.43087416887283325  0.2803097665309906, -0.0030920221470296383  0.00015719934890512377 -0.00057761667994782329     0.99999505281448364, 0.5336683988571167 0.43087416887283325  0.2803097665309906, -0.0030920221470296383  0.00015719934890512377 -0.00057761667994782329     0.99999505281448364
1715782994.6302195,0.53372156620025635 0.43083548545837402 0.28030264377593994, -0.0030412115156650543  0.00021229739650152624 -0.00052326120203360915     0.99999523162841797,0.53372156620025635 0.43083548545837402 0.28030264377593994, -0.0030412115156650543  0.00021229739650152624 -0.00052326120203360915     0.99999523162841797
1715782994.635268,0.53370881080627441  0.4308573305606842 0.28028994798660278,  -0.003047725185751915  0.00015839356638025492 -0.00060667598154395819     0.99999517202377319,0.53370881080627441  0.4308573305606842 0.28028994798660278,  -0.003047725185751915  0.00015839356638025492 -0.00060667598154395819     0.99999517202377319
1715782994.6402726, 0.5337182879447937 0.43085181713104248 0.28026160597801208,  -0.003050283994525671  0.00021481321891769767 -0.00053353543626144528     0.99999517202377319, 0.5337182879447937 0.43085181713104248 0.28026160597801208,  -0.003050283994525671  0.00021481321891769767 -0.00053353543626144528     0.99999517202377319
1715782994.6452723,0.53370070457458496   0.430845707654953  0.2802964448928833, -0.0030685483943670988  0.00015133325359784067 -0.00051949312910437584     0.99999517202377319,0.53370070457458496   0.430845707654953  0.2802964448928833, -0.0030685483943670988  0.00015133325359784067 -0.00051949312910437584     0.99999517202377319
1715782994.6502695,0.53375488519668579 0.43083080649375916 0.28019660711288452, -0.0031222975812852383  0.00018155018915422261 -0.00064225413370877504     0.99999487400054932,0.53375488519668579 0.43083080649375916 0.28019660711288452, -0.0031222975812852383  0.00018155018915422261 -0.00064225413370877504     0.99999487400054932
1715782994.6552732,0.53383958339691162 0.43088090419769287 0.27999988198280334, -0.0032935608178377151   0.0003054072440136224 -0.00068152748281136155     0.99999427795410156,0.53383958339691162 0.43088090419769287 0.27999988198280334, -0.0032935608178377151   0.0003054072440136224 -0.00068152748281136155     0.99999427795410156
1715782994.6602197,0.53379756212234497 0.43088838458061218 0.28002151846885681,-0.0032741785980761051 0.00028666364960372448 -0.0006753764464519918    0.99999439716339111,0.53379756212234497 0.43088838458061218 0.28002151846885681,-0.0032741785980761051 0.00028666364960372448 -0.0006753764464519918    0.99999439716339111
1715782994.6652675, 0.5338100790977478 0.43089821934700012 0.28000667691230774, -0.0033090903889387846  0.00034312228672206402 -0.00064167630625888705     0.99999427795410156, 0.5338100790977478 0.43089821934700012 0.28000667691230774, -0.0033090903889387846  0.00034312228672206402 -0.00064167630625888705     0.99999427795410156
1715782994.6702819,0.53378391265869141 0.43091568350791931 0.28000310063362122, -0.003358019283041358 0.00031081133056432009 -0.0006150276749394834    0.99999409914016724,0.53378391265869141 0.43091568350791931 0.28000310063362122, -0.003358019283041358 0.00031081133056432009 -0.0006150276749394834    0.99999409914016724
1715782994.6752706,0.53379553556442261 0.43093529343605042 0.27998748421669006, -0.0034006566274911165  0.00036125243059359491 -0.00059059029445052147     0.99999397993087769,0.53379553556442261 0.43093529343605042 0.27998748421669006, -0.0034006566274911165  0.00036125243059359491 -0.00059059029445052147     0.99999397993087769
1715782994.6802912,0.53378641605377197 0.43094772100448608  0.2799936830997467, -0.0034096043091267347  0.00038426803075708449 -0.00059368932852521539     0.99999392032623291,0.53378641605377197 0.43094772100448608  0.2799936830997467, -0.0034096043091267347  0.00038426803075708449 -0.00059368932852521539     0.99999392032623291
1715782994.6852677,0.53383421897888184 0.43084260821342468 0.28011322021484375, -0.0031585926190018654     0.00046869384823367 -0.00061982026090845466     0.99999469518661499,0.53383421897888184 0.43084260821342468 0.28011322021484375, -0.0031585926190018654     0.00046869384823367 -0.00061982026090845466     0.99999469518661499
1715782994.6902661,0.53377074003219604 0.43092194199562073 0.28002169728279114,  -0.003352385712787509  0.00032122165430337191 -0.00060350960120558739     0.99999415874481201,0.53377074003219604 0.43092194199562073 0.28002169728279114,  -0.003352385712787509  0.00032122165430337191 -0.00060350960120558739     0.99999415874481201
1715782994.6952641,0.53378963470458984 0.43091630935668945 0.28001657128334045, -0.0033401483669877052   0.0003263697144575417 -0.00060634361580014229     0.99999415874481201,0.53378963470458984 0.43091630935668945 0.28001657128334045, -0.0033401483669877052   0.0003263697144575417 -0.00060634361580014229     0.99999415874481201
1715782994.7002678,0.53383708000183105 0.43089327216148376 0.28001078963279724, -0.0032951461616903543  0.00039296926115639508 -0.00063654902623966336     0.99999427795410156,0.53383708000183105 0.43089327216148376 0.28001078963279724, -0.0032951461616903543  0.00039296926115639508 -0.00063654902623966336     0.99999427795410156
1715782994.7052944,0.53381502628326416 0.43090435862541199 0.28001490235328674, -0.0032778817694634199  0.00033868799800984561 -0.00062863662606105208     0.99999439716339111,0.53381502628326416 0.43090435862541199 0.28001490235328674, -0.0032778817694634199  0.00033868799800984561 -0.00062863662606105208     0.99999439716339111
1715782994.7103021,0.53382998704910278 0.43090036511421204 0.27999499440193176, -0.0033026407472789288  0.00032017487683333457 -0.00063524616416543722     0.99999427795410156,0.53382998704910278 0.43090036511421204 0.27999499440193176, -0.0033026407472789288  0.00032017487683333457 -0.00063524616416543722     0.99999427795410156
1715782994.7152691,0.53356832265853882 0.43123665452003479 0.28004744648933411, -0.0034494490828365088  0.00018707556591834873 -0.00047386295045726001     0.99999392032623291,0.53356832265853882 0.43123665452003479 0.28004744648933411, -0.0034494490828365088  0.00018707556591834873 -0.00047386295045726001     0.99999392032623291
1715782994.7202663,0.53383922576904297 0.43099206686019897  0.2797238826751709, -0.0034869580995291471  0.00052079278975725174 -0.00062431365950033069     0.99999356269836426,0.53383922576904297 0.43099206686019897  0.2797238826751709, -0.0034869580995291471  0.00052079278975725174 -0.00062431365950033069     0.99999356269836426
1715782994.7252641,0.53347623348236084 0.43120884895324707  0.2803422212600708, -0.0033978500869125128  7.9473204095847905e-05 -0.00042495111119933426     0.99999415874481201,0.53347623348236084 0.43120884895324707  0.2803422212600708, -0.0033978500869125128  7.9473204095847905e-05 -0.00042495111119933426     0.99999415874481201
1715782994.7302637,0.53328907489776611 0.43128281831741333 0.28092435002326965, -0.0029155293013900518  1.0647907402017154e-05 -0.00028709537582471967     0.99999570846557617,0.53328907489776611 0.43128281831741333 0.28092435002326965, -0.0029155293013900518  1.0647907402017154e-05 -0.00028709537582471967     0.99999570846557617
1715782994.7352679, 0.5333939790725708 0.43115600943565369 0.28078117966651917,-0.0029087006114423275 7.5012125307694077e-05 -0.0003742926346603781    0.99999570846557617, 0.5333939790725708 0.43115600943565369 0.28078117966651917,-0.0029087006114423275 7.5012125307694077e-05 -0.0003742926346603781    0.99999570846557617
1715782994.7402711,0.53334921598434448 0.43122264742851257  0.2806822657585144, -0.0031485396903008223   -0.000100318095064722 -0.00036955394898541272     0.99999499320983887,0.53334921598434448 0.43122264742851257  0.2806822657585144, -0.0031485396903008223   -0.000100318095064722 -0.00036955394898541272     0.99999499320983887
1715782994.7452641,0.53334826231002808 0.43121159076690674 0.28064024448394775, -0.0031549450941383839  -8.907815208658576e-05 -0.00039373646723106503     0.99999493360519409,0.53334826231002808 0.43121159076690674 0.28064024448394775, -0.0031549450941383839  -8.907815208658576e-05 -0.00039373646723106503     0.99999493360519409
1715782994.7502637,  0.533333420753479 0.43123579025268555 0.28064405918121338, -0.0032106603030115366 -0.00014300562907010317 -0.00037192937452346087     0.99999475479125977,  0.533333420753479 0.43123579025268555 0.28064405918121338, -0.0032106603030115366 -0.00014300562907010317 -0.00037192937452346087     0.99999475479125977
1715782994.755265,0.53359150886535645 0.43113315105438232 0.28033316135406494, -0.0033722000662237406  5.5799853726057336e-05 -0.00061169732362031937     0.99999409914016724,0.53359150886535645 0.43113315105438232 0.28033316135406494, -0.0033722000662237406  5.5799853726057336e-05 -0.00061169732362031937     0.99999409914016724
1715782994.7602918,0.53359329700469971 0.43113711476325989 0.28034132719039917, -0.0033212683629244566   6.517455040011555e-05 -0.00062215112848207355     0.99999427795410156,0.53359329700469971 0.43113711476325989 0.28034132719039917, -0.0033212683629244566   6.517455040011555e-05 -0.00062215112848207355     0.99999427795410156
1715782994.7652643,0.53356456756591797 0.43114608526229858 0.28043445944786072, -0.0032699401490390301  2.7352676625014283e-05 -0.00058556161820888519     0.99999445676803589,0.53356456756591797 0.43114608526229858 0.28043445944786072, -0.0032699401490390301  2.7352676625014283e-05 -0.00058556161820888519     0.99999445676803589
1715782994.7702954,0.53362113237380981  0.4311271607875824 0.28022012114524841, -0.0033958200365304947  7.9417724919039756e-05 -0.00060117954853922129     0.99999403953552246,0.53362113237380981  0.4311271607875824 0.28022012114524841, -0.0033958200365304947  7.9417724919039756e-05 -0.00060117954853922129     0.99999403953552246
1715782994.775265,0.53374534845352173 0.43116274476051331 0.27990061044692993, -0.0035910694859921932  0.00019591243471950293 -0.00065206631552428007     0.99999332427978516,0.53374534845352173 0.43116274476051331 0.27990061044692993, -0.0035910694859921932  0.00019591243471950293 -0.00065206631552428007     0.99999332427978516
1715782994.7802644, 0.5336756706237793  0.4311484694480896 0.28008630871772766, -0.0034341881982982159  0.00022471995907835662 -0.00065508601255714893     0.99999386072158813, 0.5336756706237793  0.4311484694480896 0.28008630871772766, -0.0034341881982982159  0.00022471995907835662 -0.00065508601255714893     0.99999386072158813
1715782994.7853041,0.53370416164398193 0.43112123012542725  0.2800574004650116, -0.0034504979848861694  0.00017021418898366392 -0.00061547080986201763     0.99999386072158813,0.53370416164398193 0.43112123012542725  0.2800574004650116, -0.0034504979848861694  0.00017021418898366392 -0.00061547080986201763     0.99999386072158813
1715782994.7902508,0.53369814157485962 0.43114182353019714 0.28001239895820618, -0.0035290136002004147  0.00016547710401937366 -0.00063905521528795362     0.99999356269836426,0.53369814157485962 0.43114182353019714 0.28001239895820618, -0.0035290136002004147  0.00016547710401937366 -0.00063905521528795362     0.99999356269836426
1715782994.7952666,0.53368008136749268 0.43114113807678223 0.28006631135940552, -0.0035350921098142862  0.00021289648429956287 -0.00069588370388373733     0.99999350309371948,0.53368008136749268 0.43114113807678223 0.28006631135940552, -0.0035350921098142862  0.00021289648429956287 -0.00069588370388373733     0.99999350309371948
1715782994.8002667,0.53367060422897339 0.43116429448127747 0.28009957075119019,  -0.003468906506896019  0.00016111473087221384 -0.00059334601974114776     0.99999380111694336,0.53367060422897339 0.43116429448127747 0.28009957075119019,  -0.003468906506896019  0.00016111473087221384 -0.00059334601974114776     0.99999380111694336
1715782994.805264,0.53367114067077637  0.4311637282371521   0.280068039894104, -0.0035039708018302917  0.00015869741037022322 -0.00058479985455051064     0.99999368190765381,0.53367114067077637  0.4311637282371521   0.280068039894104, -0.0035039708018302917  0.00015869741037022322 -0.00058479985455051064     0.99999368190765381
1715782994.8102651,0.53365826606750488 0.43116924166679382 0.28004533052444458, -0.0035360592883080244  0.00013787770876660943 -0.00057774398010224104     0.99999356269836426,0.53365826606750488 0.43116924166679382 0.28004533052444458, -0.0035360592883080244  0.00013787770876660943 -0.00057774398010224104     0.99999356269836426
1715782994.8152928,0.53365480899810791 0.43115827441215515 0.28007706999778748, -0.0035302676260471344  0.00012703701213467866 -0.00057346106041222811     0.99999362230300903,0.53365480899810791 0.43115827441215515 0.28007706999778748, -0.0035302676260471344  0.00012703701213467866 -0.00057346106041222811     0.99999362230300903
1715782994.8202698,0.53370153903961182 0.43116661906242371 0.28008508682250977,-0.0035260149743407965 0.00026079334202222526 -0.0005916082882322371    0.99999356269836426,0.53370153903961182 0.43116661906242371 0.28008508682250977,-0.0035260149743407965 0.00026079334202222526 -0.0005916082882322371    0.99999356269836426
1715782994.825243,0.53371185064315796 0.43117880821228027 0.28003576397895813, -0.0035701047163456678  0.00023580835841130465 -0.00059618131490424275     0.99999344348907471,0.53371185064315796 0.43117880821228027 0.28003576397895813, -0.0035701047163456678  0.00023580835841130465 -0.00059618131490424275     0.99999344348907471
1715782994.830267,0.53367733955383301 0.43118077516555786 0.28005072474479675, -0.0036087038461118937  5.7849745644489303e-05 -0.00065271975472569466     0.99999326467514038,0.53367733955383301 0.43118077516555786 0.28005072474479675, -0.0036087038461118937  5.7849745644489303e-05 -0.00065271975472569466     0.99999326467514038
1715782994.8352661,0.53366899490356445 0.43119445443153381 0.28008395433425903, -0.0035640487913042307    0.000208777652005665 -0.00057639251463115215     0.99999344348907471,0.53366899490356445 0.43119445443153381 0.28008395433425903, -0.0035640487913042307    0.000208777652005665 -0.00057639251463115215     0.99999344348907471
1715782994.8402641,0.53369426727294922 0.43116658926010132 0.28009587526321411, -0.0035072744358330965  0.00020647812925744802 -0.00059813313418999314     0.99999362230300903,0.53369426727294922 0.43116658926010132 0.28009587526321411, -0.0035072744358330965  0.00020647812925744802 -0.00059813313418999314     0.99999362230300903
1715782994.8452663,0.53370201587677002 0.43118622899055481    0.28007772564888, -0.0035696479026228189  0.00024392901104874909 -0.00054097059182822704     0.99999344348907471,0.53370201587677002 0.43118622899055481    0.28007772564888, -0.0035696479026228189  0.00024392901104874909 -0.00054097059182822704     0.99999344348907471
1715782994.8502667,0.53365069627761841 0.43117579817771912 0.28011429309844971, -0.0035663219168782234  0.00014396983897313476 -0.00054323836229741573     0.99999350309371948,0.53365069627761841 0.43117579817771912 0.28011429309844971, -0.0035663219168782234  0.00014396983897313476 -0.00054323836229741573     0.99999350309371948
1715782994.8552685,0.53363245725631714 0.43117699027061462 0.28013905882835388, -0.0035448342096060514  0.00014367127732839435 -0.00055291020544245839     0.99999356269836426,0.53363245725631714 0.43117699027061462 0.28013905882835388, -0.0035448342096060514  0.00014367127732839435 -0.00055291020544245839     0.99999356269836426
1715782994.8602707,0.53363716602325439 0.43118247389793396   0.280464768409729, -0.0033511519432067871   8.404741674894467e-05 -0.00056433695135638118     0.99999421834945679,0.53363716602325439 0.43118247389793396   0.280464768409729, -0.0033511519432067871   8.404741674894467e-05 -0.00056433695135638118     0.99999421834945679
1715782994.8652508,0.53369808197021484 0.43118470907211304 0.28030216693878174,  -0.003488446120172739  0.00016181265527848154 -0.00059546023840084672     0.99999374151229858,0.53369808197021484 0.43118470907211304 0.28030216693878174,  -0.003488446120172739  0.00016181265527848154 -0.00059546023840084672     0.99999374151229858
