RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785624.4182186,0.50917148590087891  1.0752614736557007 0.27690222859382629, -0.002967282896861434 0.00092052022228017449 -0.0041292584501206875    0.99998664855957031,0.50917148590087891  1.0752614736557007 0.27690222859382629, -0.002967282896861434 0.00092052022228017449 -0.0041292584501206875    0.99998664855957031
1715785624.423224,0.50898122787475586  1.0748940706253052 0.27701133489608765,-0.0027144881896674633 0.00051419052761048079 -0.0044764266349375248    0.99998617172241211,0.50898122787475586  1.0748940706253052 0.27701133489608765,-0.0027144881896674633 0.00051419052761048079 -0.0044764266349375248    0.99998617172241211
1715785624.4282477, 0.5089753270149231  1.0749157667160034 0.27695748209953308,-0.0027263716328889132 0.00054219260346144438  -0.004371588584035635    0.99998658895492554, 0.5089753270149231  1.0749157667160034 0.27695748209953308,-0.0027263716328889132 0.00054219260346144438  -0.004371588584035635    0.99998658895492554
1715785624.4332483,0.50896918773651123  1.0748950242996216 0.27692979574203491,-0.0027296440675854683 0.00051256275037303567 -0.0044504562392830849    0.99998623132705688,0.50896918773651123  1.0748950242996216 0.27692979574203491,-0.0027296440675854683 0.00051256275037303567 -0.0044504562392830849    0.99998623132705688
1715785624.4382265,0.50898903608322144  1.0748751163482666  0.2769506573677063,-0.0026828409172594547  0.0005413148901425302 -0.0044689136557281017    0.99998629093170166,0.50898903608322144  1.0748751163482666  0.2769506573677063,-0.0026828409172594547  0.0005413148901425302 -0.0044689136557281017    0.99998629093170166
1715785624.4432266,0.50900322198867798  1.0748652219772339 0.27697232365608215,-0.0026785542722791433 0.00052928534569218755 -0.0044848956167697906    0.99998623132705688,0.50900322198867798  1.0748652219772339 0.27697232365608215,-0.0026785542722791433 0.00052928534569218755 -0.0044848956167697906    0.99998623132705688
1715785624.4482222,0.50920283794403076  1.0752604007720947 0.27689668536186218,-0.0028845674823969603 0.00095498614246025681 -0.0041292039677500725    0.99998688697814941,0.50920283794403076  1.0752604007720947 0.27689668536186218,-0.0028845674823969603 0.00095498614246025681 -0.0041292039677500725    0.99998688697814941
1715785624.4532185,0.50923305749893188  1.0752445459365845 0.27685028314590454,-0.0029284742195159197 0.00094385870033875108 -0.0040507861413061619    0.99998706579208374,0.50923305749893188  1.0752445459365845 0.27685028314590454,-0.0029284742195159197 0.00094385870033875108 -0.0040507861413061619    0.99998706579208374
1715785624.4582245,0.50920438766479492  1.0752444267272949 0.27688020467758179,-0.0029587582685053349  0.0009212593431584537 -0.0041393362917006016    0.99998664855957031,0.50920438766479492  1.0752444267272949 0.27688020467758179,-0.0029587582685053349  0.0009212593431584537 -0.0041393362917006016    0.99998664855957031
1715785624.4632204,0.50904685258865356  1.0748990774154663 0.27695015072822571, -0.002731438260525465 0.00053607643349096179 -0.0044026426039636135    0.99998641014099121,0.50904685258865356  1.0748990774154663 0.27695015072822571, -0.002731438260525465 0.00053607643349096179 -0.0044026426039636135    0.99998641014099121
1715785624.4682205,0.50901174545288086  1.0749373435974121 0.27697551250457764,-0.0027584359049797058 0.00042301902431063354 -0.0045003113336861134    0.99998599290847778,0.50901174545288086  1.0749373435974121 0.27697551250457764,-0.0027584359049797058 0.00042301902431063354 -0.0045003113336861134    0.99998599290847778
1715785624.4732242,0.50894761085510254  1.0749669075012207   0.276956707239151,  -0.00276765669696033 0.00038135037175379694 -0.0043646148405969143    0.99998658895492554,0.50894761085510254  1.0749669075012207   0.276956707239151,  -0.00276765669696033 0.00038135037175379694 -0.0043646148405969143    0.99998658895492554
1715785624.4782438,0.50900113582611084  1.0749253034591675 0.27695509791374207,-0.0027715251781046391 0.00050849781837314367 -0.0044819936156272888    0.99998599290847778,0.50900113582611084  1.0749253034591675 0.27695509791374207,-0.0027715251781046391 0.00050849781837314367 -0.0044819936156272888    0.99998599290847778
1715785624.4832423,0.50898933410644531  1.0748865604400635 0.27699077129364014,-0.0027282852679491043 0.00050903786905109882 -0.0045574139803647995    0.99998575448989868,0.50898933410644531  1.0748865604400635 0.27699077129364014,-0.0027282852679491043 0.00050903786905109882 -0.0045574139803647995    0.99998575448989868
1715785624.4882178,0.50898134708404541  1.0749125480651855 0.27699652314186096,-0.0027891481295228004 0.00041951637831516564 -0.0045062373392283916    0.99998587369918823,0.50898134708404541  1.0749125480651855 0.27699652314186096,-0.0027891481295228004 0.00041951637831516564 -0.0045062373392283916    0.99998587369918823
1715785624.4932244,0.50897371768951416  1.0748716592788696 0.27696672081947327,-0.0027289148420095444  0.0004821261391043663 -0.0044786822982132435    0.99998611211776733,0.50897371768951416  1.0748716592788696 0.27696672081947327,-0.0027289148420095444  0.0004821261391043663 -0.0044786822982132435    0.99998611211776733
1715785624.49822,0.50914239883422852  1.0752720832824707 0.27693504095077515,-0.0028509392868727446 0.00083754607476294041 -0.0040000695735216141    0.99998760223388672,0.50914239883422852  1.0752720832824707 0.27693504095077515,-0.0028509392868727446 0.00083754607476294041 -0.0040000695735216141    0.99998760223388672
1715785624.5032213,0.50903838872909546  1.0748757123947144 0.27704685926437378,-0.0027003826107829809 0.00049043743638321757 -0.0045016109943389893    0.99998611211776733,0.50903838872909546  1.0748757123947144 0.27704685926437378,-0.0027003826107829809 0.00049043743638321757 -0.0045016109943389893    0.99998611211776733
1715785624.5082176,0.50900250673294067  1.0749001502990723 0.27702072262763977, -0.002725968137383461 0.00048214776325039566 -0.0045775091275572777    0.99998569488525391,0.50900250673294067  1.0749001502990723 0.27702072262763977, -0.002725968137383461 0.00048214776325039566 -0.0045775091275572777    0.99998569488525391
1715785624.5132174,  0.509024977684021  1.0748875141143799 0.27697795629501343,-0.0027510877698659897 0.00045504848822019994 -0.0045797703787684441    0.99998563528060913,  0.509024977684021  1.0748875141143799 0.27697795629501343,-0.0027510877698659897 0.00045504848822019994 -0.0045797703787684441    0.99998563528060913
1715785624.5182414,0.50900554656982422   1.074887752532959 0.27702122926712036,-0.0027118190191686153 0.00042962032603099942 -0.0045859925448894501    0.99998569488525391,0.50900554656982422   1.074887752532959 0.27702122926712036,-0.0027118190191686153 0.00042962032603099942 -0.0045859925448894501    0.99998569488525391
1715785624.5232456,0.50897347927093506   1.074914813041687  0.2770354151725769,-0.0027306694537401199 0.00046806156751699746 -0.0045633260160684586    0.99998575448989868,0.50897347927093506   1.074914813041687  0.2770354151725769,-0.0027306694537401199 0.00046806156751699746 -0.0045633260160684586    0.99998575448989868
1715785624.5282202,0.50901752710342407  1.0748825073242188 0.27701589465141296,-0.0027407482266426086 0.00046714858035556972 -0.0044919680804014206    0.99998605251312256,0.50901752710342407  1.0748825073242188 0.27701589465141296,-0.0027407482266426086 0.00046714858035556972 -0.0044919680804014206    0.99998605251312256
1715785624.5332212,0.50900775194168091  1.0748897790908813 0.27699261903762817,-0.0027439175173640251 0.00049771869089454412 -0.0045088618062436581    0.99998593330383301,0.50900775194168091  1.0748897790908813 0.27699261903762817,-0.0027439175173640251 0.00049771869089454412 -0.0045088618062436581    0.99998593330383301
1715785624.5382481,0.50896263122558594  1.0749032497406006 0.27700546383857727,-0.0027233869768679142  0.0004972366732545197 -0.0044716373085975647    0.99998617172241211,0.50896263122558594  1.0749032497406006 0.27700546383857727,-0.0027233869768679142  0.0004972366732545197 -0.0044716373085975647    0.99998617172241211
1715785624.5432241,0.50899004936218262  1.0748859643936157  0.2769431471824646, -0.002726605162024498 0.00053715030662715435 -0.0044675823301076889    0.99998617172241211,0.50899004936218262  1.0748859643936157  0.2769431471824646, -0.002726605162024498 0.00053715030662715435 -0.0044675823301076889    0.99998617172241211
1715785624.5481789,0.50892728567123413  1.0748920440673828 0.27703225612640381,-0.0026696978602558374   0.000542050926014781 -0.0044504278339445591    0.99998641014099121,0.50892728567123413  1.0748920440673828 0.27703225612640381,-0.0026696978602558374   0.000542050926014781 -0.0044504278339445591    0.99998641014099121
1715785624.5532448,0.50915879011154175  1.0752302408218384 0.27688437700271606,-0.0028940883930772543 0.00090732524404302239 -0.0041526197455823421    0.99998676776885986,0.50915879011154175  1.0752302408218384 0.27688437700271606,-0.0028940883930772543 0.00090732524404302239 -0.0041526197455823421    0.99998676776885986
1715785624.5582461,0.50899499654769897  1.0748639106750488 0.27696648240089417,-0.0026949755847454071 0.00050899089546874166  -0.004500457551330328    0.99998611211776733,0.50899499654769897  1.0748639106750488 0.27696648240089417,-0.0026949755847454071 0.00050899089546874166  -0.004500457551330328    0.99998611211776733
1715785624.5632479,0.50915378332138062  1.0752240419387817 0.27686777710914612,-0.0029269987717270851 0.00091400090605020523 -0.0040594432502985001    0.99998706579208374,0.50915378332138062  1.0752240419387817 0.27686777710914612,-0.0029269987717270851 0.00091400090605020523 -0.0040594432502985001    0.99998706579208374
1715785624.5682266,0.50899916887283325  1.0748673677444458 0.27695026993751526,-0.0027072618249803782 0.00048997672274708748 -0.0044260509312152863    0.99998641014099121,0.50899916887283325  1.0748673677444458 0.27695026993751526,-0.0027072618249803782 0.00048997672274708748 -0.0044260509312152863    0.99998641014099121
1715785624.573225,0.50918638706207275  1.0752614736557007  0.2768462598323822,-0.0029371033888310194 0.00092208408750593662 -0.0041314549744129181    0.99998670816421509,0.50918638706207275  1.0752614736557007  0.2768462598323822,-0.0029371033888310194 0.00092208408750593662 -0.0041314549744129181    0.99998670816421509
1715785624.5782478,0.50914257764816284  1.0752657651901245 0.27690953016281128,-0.0029377054888755083 0.00091547361807897687 -0.0040903156623244286    0.99998688697814941,0.50914257764816284  1.0752657651901245 0.27690953016281128,-0.0029377054888755083 0.00091547361807897687 -0.0040903156623244286    0.99998688697814941
1715785624.5832088, 0.5089905858039856  1.0748984813690186 0.27697676420211792, -0.002729036146774888 0.00049195881001651287 -0.0044630533084273338    0.99998617172241211, 0.5089905858039856  1.0748984813690186 0.27697676420211792, -0.002729036146774888 0.00049195881001651287 -0.0044630533084273338    0.99998617172241211
1715785624.5882249,0.50917160511016846   1.075299859046936 0.27687430381774902,-0.0029791984707117081 0.00092577992472797632 -0.0040373550727963448    0.99998700618743896,0.50917160511016846   1.075299859046936 0.27687430381774902,-0.0029791984707117081 0.00092577992472797632 -0.0040373550727963448    0.99998700618743896
1715785624.5932426,0.50897878408432007  1.0748814344406128 0.27699926495552063,-0.0027456087991595268 0.00048329212586395442 -0.0044841673225164413    0.99998605251312256,0.50897878408432007  1.0748814344406128 0.27699926495552063,-0.0027456087991595268 0.00048329212586395442 -0.0044841673225164413    0.99998605251312256
1715785624.5982225,0.50914734601974487  1.0752540826797485 0.27688407897949219,-0.0029518881347030401 0.00091394741320982575 -0.0041150655597448349    0.99998676776885986,0.50914734601974487  1.0752540826797485 0.27688407897949219,-0.0029518881347030401 0.00091394741320982575 -0.0041150655597448349    0.99998676776885986
1715785624.6032193, 0.5089256763458252  1.0748947858810425 0.27702781558036804,-0.0027240435592830181 0.00049557257443666458 -0.0044627618044614792    0.99998623132705688, 0.5089256763458252  1.0748947858810425 0.27702781558036804,-0.0027240435592830181 0.00049557257443666458 -0.0044627618044614792    0.99998623132705688
1715785624.6082191,0.50896888971328735  1.0748710632324219 0.27703776955604553,-0.0026908800937235355 0.00051031727343797684 -0.0044791088439524174    0.99998623132705688,0.50896888971328735  1.0748710632324219 0.27703776955604553,-0.0026908800937235355 0.00051031727343797684 -0.0044791088439524174    0.99998623132705688
1715785624.6132228,0.50897270441055298   1.074872612953186 0.27700620889663696,-0.0027011639904230833 0.00048714544391259551 -0.0044737257994711399    0.99998623132705688,0.50897270441055298   1.074872612953186 0.27700620889663696,-0.0027011639904230833 0.00048714544391259551 -0.0044737257994711399    0.99998623132705688
1715785624.6182241, 0.5089758038520813  1.0748846530914307 0.27702966332435608,-0.0026992112398147583 0.00047603037091903389 -0.0045487135648727417    0.99998587369918823, 0.5089758038520813  1.0748846530914307 0.27702966332435608,-0.0026992112398147583 0.00047603037091903389 -0.0045487135648727417    0.99998587369918823
1715785624.623224,0.50897341966629028  1.0748852491378784 0.27706912159919739,-0.0026891499292105436  0.0004631704359780997 -0.0045685889199376106    0.99998581409454346,0.50897341966629028  1.0748852491378784 0.27706912159919739,-0.0026891499292105436  0.0004631704359780997 -0.0045685889199376106    0.99998581409454346
1715785624.6282222,0.50897365808486938  1.0748884677886963 0.27706325054168701,-0.0026667851489037275 0.00043937176815234125 -0.0043586483225226402    0.99998682737350464,0.50897365808486938  1.0748884677886963 0.27706325054168701,-0.0026667851489037275 0.00043937176815234125 -0.0043586483225226402    0.99998682737350464
1715785624.6332207,0.50893682241439819  1.0749417543411255 0.27702489495277405,-0.0027824398130178452 0.00040244191768579185 -0.0044899275526404381    0.99998599290847778,0.50893682241439819  1.0749417543411255 0.27702489495277405,-0.0027824398130178452 0.00040244191768579185 -0.0044899275526404381    0.99998599290847778
1715785624.6382236,0.50893980264663696  1.0749061107635498 0.27703824639320374,-0.0027458858676254749  0.0004832371196243912 -0.0044661751016974449    0.99998611211776733,0.50893980264663696  1.0749061107635498 0.27703824639320374,-0.0027458858676254749  0.0004832371196243912 -0.0044661751016974449    0.99998611211776733
1715785624.6432478,0.50895750522613525  1.0749375820159912 0.27703183889389038, -0.002671906491741538 0.00047096164780668914 -0.0042509962804615498    0.99998730421066284,0.50895750522613525  1.0749375820159912 0.27703183889389038, -0.002671906491741538 0.00047096164780668914 -0.0042509962804615498    0.99998730421066284
1715785624.6482193, 0.5089680552482605  1.0749028921127319 0.27697670459747314,-0.0027264466043561697 0.00050652778008952737 -0.0044742519967257977    0.99998617172241211, 0.5089680552482605  1.0749028921127319 0.27697670459747314,-0.0027264466043561697 0.00050652778008952737 -0.0044742519967257977    0.99998617172241211
1715785624.6532457,0.50915378332138062  1.0752848386764526 0.27687790989875793,-0.0029695548582822084 0.00094506028108298779 -0.0040411809459328651    0.99998700618743896,0.50915378332138062  1.0752848386764526 0.27687790989875793,-0.0029695548582822084 0.00094506028108298779 -0.0040411809459328651    0.99998700618743896
1715785624.6582258,0.50917315483093262  1.0752490758895874 0.27686372399330139,-0.0029349040705710649 0.00092340086121112108  -0.004126284271478653    0.99998676776885986,0.50917315483093262  1.0752490758895874 0.27686372399330139,-0.0029349040705710649 0.00092340086121112108  -0.004126284271478653    0.99998676776885986
1715785624.6632228,0.50902950763702393  1.0748583078384399 0.27697837352752686,-0.0026739826425909996 0.00055489491205662489 -0.0044692945666611195    0.99998629093170166,0.50902950763702393  1.0748583078384399 0.27697837352752686,-0.0026739826425909996 0.00055489491205662489 -0.0044692945666611195    0.99998629093170166
1715785624.6681986,0.50898665189743042  1.0748827457427979 0.27696821093559265,-0.0026547072920948267 0.00053386675426736474 -0.0044580013491213322    0.99998641014099121,0.50898665189743042  1.0748827457427979 0.27696821093559265,-0.0026547072920948267 0.00053386675426736474 -0.0044580013491213322    0.99998641014099121
1715785624.6732302,0.50917834043502808  1.0752543210983276 0.27686601877212524, -0.002923870924860239 0.00095323804998770356 -0.0041286959312856197    0.99998676776885986,0.50917834043502808  1.0752543210983276 0.27686601877212524, -0.002923870924860239 0.00095323804998770356 -0.0041286959312856197    0.99998676776885986
1715785624.6782479,0.50918424129486084  1.0752555131912231 0.27688169479370117, -0.002939608646556735 0.00096300954464823008 -0.0041182870045304298    0.99998670816421509,0.50918424129486084  1.0752555131912231 0.27688169479370117, -0.002939608646556735 0.00096300954464823008 -0.0041182870045304298    0.99998670816421509
1715785624.683244,0.50900083780288696  1.0749166011810303 0.27695190906524658,-0.0027190912514925003 0.00052471301751211286 -0.0043601449579000473    0.99998664855957031,0.50900083780288696  1.0749166011810303 0.27695190906524658,-0.0027190912514925003 0.00052471301751211286 -0.0043601449579000473    0.99998664855957031
1715785624.6882203,0.50898599624633789   1.074932336807251 0.27690422534942627,-0.0027567509096115828 0.00053531775483861566 -0.0043846308253705502    0.99998646974563599,0.50898599624633789   1.074932336807251 0.27690422534942627,-0.0027567509096115828 0.00053531775483861566 -0.0043846308253705502    0.99998646974563599
1715785624.6932251,0.50899922847747803  1.0749231576919556 0.27695208787918091,-0.0027468646876513958 0.00050564348930492997 -0.0043852971866726875    0.99998646974563599,0.50899922847747803  1.0749231576919556 0.27695208787918091,-0.0027468646876513958 0.00050564348930492997 -0.0043852971866726875    0.99998646974563599
1715785624.6982203,0.50897067785263062  1.0748981237411499 0.27702590823173523,-0.0027051095385104418 0.00049473607214167714  -0.004448088351637125    0.99998635053634644,0.50897067785263062  1.0748981237411499 0.27702590823173523,-0.0027051095385104418 0.00049473607214167714  -0.004448088351637125    0.99998635053634644
1715785624.7032213,0.50899505615234375  1.0749028921127319 0.27698862552642822,-0.0026911157183349133 0.00051228469237685204 -0.0045784204266965389    0.99998575448989868,0.50899505615234375  1.0749028921127319 0.27698862552642822,-0.0026911157183349133 0.00051228469237685204 -0.0045784204266965389    0.99998575448989868
1715785624.7082224,0.50901085138320923  1.0748785734176636 0.27701258659362793,-0.0026932340115308762 0.00053451198618859053 -0.0044941063970327377    0.99998611211776733,0.50901085138320923  1.0748785734176636 0.27701258659362793,-0.0026932340115308762 0.00053451198618859053 -0.0044941063970327377    0.99998611211776733
1715785624.713243,0.50919646024703979  1.0752454996109009 0.27697280049324036,-0.0029165830928832293 0.00091266789240762591 -0.0040452606044709682    0.99998712539672852,0.50919646024703979  1.0752454996109009 0.27697280049324036,-0.0029165830928832293 0.00091266789240762591 -0.0040452606044709682    0.99998712539672852
1715785624.718219,0.50894743204116821  1.0748870372772217 0.27701818943023682,-0.0026863079983741045 0.00045633554691448808 -0.0044519728980958462    0.99998635053634644,0.50894743204116821  1.0748870372772217 0.27701818943023682,-0.0026863079983741045 0.00045633554691448808 -0.0044519728980958462    0.99998635053634644
1715785624.7232215,0.50897121429443359  1.0748767852783203 0.27704393863677979,-0.0027134916745126247 0.00046827932237647474   -0.00448613241314888    0.99998617172241211,0.50897121429443359  1.0748767852783203 0.27704393863677979,-0.0027134916745126247 0.00046827932237647474   -0.00448613241314888    0.99998617172241211
1715785624.7282197, 0.5089605450630188  1.0748872756958008 0.27702784538269043, -0.002735246904194355 0.00046758318785578012 -0.0044585387222468853    0.99998623132705688, 0.5089605450630188  1.0748872756958008 0.27702784538269043, -0.002735246904194355 0.00046758318785578012 -0.0044585387222468853    0.99998623132705688
1715785624.7332428,0.50899267196655273  1.0749062299728394 0.27702018618583679,-0.0027521930169314146 0.00046604865929111838 -0.0043925163336098194    0.99998646974563599,0.50899267196655273  1.0749062299728394 0.27702018618583679,-0.0027521930169314146 0.00046604865929111838 -0.0043925163336098194    0.99998646974563599
