RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783033.174021,0.54330188035964966 0.42853644490242004  0.2799985408782959,-0.0028406612109392881 0.00094414781779050827  0.0046367412433028221     0.9999847412109375,0.54330188035964966 0.42853644490242004  0.2799985408782959,-0.0028406612109392881 0.00094414781779050827  0.0046367412433028221     0.9999847412109375
1715783033.1790826,0.54336923360824585 0.42853033542633057 0.27998563647270203,-0.0029004712123423815 0.00092606322141364217  0.0046066325157880783     0.9999847412109375,0.54336923360824585 0.42853033542633057 0.27998563647270203,-0.0029004712123423815 0.00092606322141364217  0.0046066325157880783     0.9999847412109375
1715783033.1840949,0.54343140125274658 0.42850974202156067 0.27998021245002747,-0.0029288234654814005 0.00092678080545738339  0.0045150239020586014    0.99998509883880615,0.54343140125274658 0.42850974202156067 0.27998021245002747,-0.0029288234654814005 0.00092678080545738339  0.0045150239020586014    0.99998509883880615
1715783033.1890519,0.54345494508743286 0.42853587865829468 0.27994164824485779,-0.0029980265535414219 0.00092975975712761283   0.004443642683327198     0.9999852180480957,0.54345494508743286 0.42853587865829468 0.27994164824485779,-0.0029980265535414219 0.00092975975712761283   0.004443642683327198     0.9999852180480957
1715783033.1940465,0.54346328973770142  0.4285140335559845 0.27998501062393188,-0.0029536557849496603 0.00091315584722906351  0.0044241882860660553     0.9999854564666748,0.54346328973770142  0.4285140335559845 0.27998501062393188,-0.0029536557849496603 0.00091315584722906351  0.0044241882860660553     0.9999854564666748
1715783033.1991608,0.54341256618499756 0.42859137058258057 0.27997827529907227,-0.0029697557911276817 0.00084348500240594149  0.0045025981962680817    0.99998509883880615,0.54341256618499756 0.42859137058258057 0.27997827529907227,-0.0029697557911276817 0.00084348500240594149  0.0045025981962680817    0.99998509883880615
1715783033.2040496, 0.5433536171913147 0.42865172028541565 0.27996322512626648,-0.0030212909914553165 0.00087458291091024876  0.0045251860283315182    0.99998480081558228, 0.5433536171913147 0.42865172028541565 0.27996322512626648,-0.0030212909914553165 0.00087458291091024876  0.0045251860283315182    0.99998480081558228
1715783033.2090714,0.54332423210144043 0.42867425084114075 0.27991428971290588,-0.0030308670829981565 0.00080765964230522513   0.004602028988301754     0.9999845027923584,0.54332423210144043 0.42867425084114075 0.27991428971290588,-0.0030308670829981565 0.00080765964230522513   0.004602028988301754     0.9999845027923584
1715783033.2140565,0.54330098628997803 0.42868462204933167 0.27987009286880493,-0.0030287664849311113 0.00086744455620646477  0.0045862742699682713     0.9999845027923584,0.54330098628997803 0.42868462204933167 0.27987009286880493,-0.0030287664849311113 0.00086744455620646477  0.0045862742699682713     0.9999845027923584
1715783033.2190475,0.54328018426895142 0.42870596051216125 0.27982869744300842,-0.0030837187077850103 0.00094226375222206116  0.0045968927443027496     0.9999842643737793,0.54328018426895142 0.42870596051216125 0.27982869744300842,-0.0030837187077850103 0.00094226375222206116  0.0045968927443027496     0.9999842643737793
1715783033.2240934,0.54328316450119019 0.42870780825614929 0.27980193495750427,-0.0030827557202428579 0.00089343043509870768  0.0046652886085212231    0.99998396635055542,0.54328316450119019 0.42870780825614929 0.27980193495750427,-0.0030827557202428579 0.00089343043509870768  0.0046652886085212231    0.99998396635055542
1715783033.2290509,0.54314488172531128  0.4286428689956665 0.28022724390029907,-0.0028029570821672678 0.00066038151271641254  0.0047019030898809433    0.99998480081558228,0.54314488172531128  0.4286428689956665 0.28022724390029907,-0.0028029570821672678 0.00066038151271641254  0.0047019030898809433    0.99998480081558228
1715783033.2340794, 0.5431867241859436  0.4286174476146698 0.28025218844413757,-0.0028029773384332657 0.00065948173869401217  0.0045965192839503288    0.99998527765274048, 0.5431867241859436  0.4286174476146698 0.28025218844413757,-0.0028029773384332657 0.00065948173869401217  0.0045965192839503288    0.99998527765274048
1715783033.2390735,0.54319274425506592 0.42862549424171448 0.28026816248893738,-0.0028389764484018087 0.00068080151686444879  0.0045936061069369316    0.99998515844345093,0.54319274425506592 0.42862549424171448 0.28026816248893738,-0.0028389764484018087 0.00068080151686444879  0.0045936061069369316    0.99998515844345093
1715783033.2440476, 0.5432206392288208 0.42863175272941589 0.28024965524673462,-0.0028884876519441605 0.00063857610803097486  0.0045927190221846104    0.99998509883880615, 0.5432206392288208 0.42863175272941589 0.28024965524673462,-0.0028884876519441605 0.00063857610803097486  0.0045927190221846104    0.99998509883880615
1715783033.2490549,0.54323244094848633 0.42863863706588745 0.28022071719169617,-0.0028527197428047657 0.00063377717742696404  0.0045559159480035305    0.99998533725738525,0.54323244094848633 0.42863863706588745 0.28022071719169617,-0.0028527197428047657 0.00063377717742696404  0.0045559159480035305    0.99998533725738525
1715783033.2540033,0.54322290420532227  0.4286537766456604 0.28025937080383301,-0.0029092228505760431 0.00064807845046743751  0.0045468998141586781     0.9999852180480957,0.54322290420532227  0.4286537766456604 0.28025937080383301,-0.0029092228505760431 0.00064807845046743751  0.0045468998141586781     0.9999852180480957
1715783033.2590721,0.54319977760314941 0.42870244383811951 0.28025606274604797,-0.0029812369029968977 0.00066328886896371841  0.0045742630027234554    0.99998486042022705,0.54319977760314941 0.42870244383811951 0.28025606274604797,-0.0029812369029968977 0.00066328886896371841  0.0045742630027234554    0.99998486042022705
1715783033.2640529, 0.5432053804397583 0.42871713638305664 0.28022953867912292,-0.0030765535775572062 0.00061483460012823343  0.0046051014214754105     0.9999845027923584, 0.5432053804397583 0.42871713638305664 0.28022953867912292,-0.0030765535775572062 0.00061483460012823343  0.0046051014214754105     0.9999845027923584
1715783033.2690527,0.54319882392883301 0.42869409918785095 0.28024575114250183,-0.0030310200527310371 0.00064001494320109487  0.0045772497542202473     0.9999847412109375,0.54319882392883301 0.42869409918785095 0.28024575114250183,-0.0030310200527310371 0.00064001494320109487  0.0045772497542202473     0.9999847412109375
1715783033.2740083,0.54318004846572876 0.42870935797691345 0.28024870157241821,-0.0030464455485343933 0.00062992918537929654  0.0045800083316862583    0.99998468160629272,0.54318004846572876 0.42870935797691345 0.28024870157241821,-0.0030464455485343933 0.00062992918537929654  0.0045800083316862583    0.99998468160629272
1715783033.2790556,0.54319769144058228 0.42869749665260315 0.28022924065589905,-0.0030105314217507839 0.00066214444814249873  0.0046272063627839088    0.99998456239700317,0.54319769144058228 0.42869749665260315 0.28022924065589905,-0.0030105314217507839 0.00066214444814249873  0.0046272063627839088    0.99998456239700317
1715783033.2840497,0.54320651292800903 0.42868223786354065  0.2802254855632782,-0.0030327888671308756 0.00062848429661244154  0.0046050879172980785    0.99998462200164795,0.54320651292800903 0.42868223786354065  0.2802254855632782,-0.0030327888671308756 0.00062848429661244154  0.0046050879172980785    0.99998462200164795
1715783033.2890997,0.54319489002227783 0.42867842316627502  0.2802334725856781,-0.0030194595456123352 0.00058739416999742389  0.0046035172417759895    0.99998468160629272,0.54319489002227783 0.42867842316627502  0.2802334725856781,-0.0030194595456123352 0.00058739416999742389  0.0046035172417759895    0.99998468160629272
1715783033.2940474,0.54317992925643921 0.42868697643280029 0.28022575378417969,-0.0029895638581365347 0.00061475083930417895  0.0045696008019149303    0.99998492002487183,0.54317992925643921 0.42868697643280029 0.28022575378417969,-0.0029895638581365347 0.00061475083930417895  0.0045696008019149303    0.99998492002487183
1715783033.2991436,0.54320460557937622 0.42866912484169006 0.28025421500205994, -0.002992955269291997 0.00056416256120428443  0.0045837732031941414    0.99998486042022705,0.54320460557937622 0.42866912484169006 0.28025421500205994, -0.002992955269291997 0.00056416256120428443  0.0045837732031941414    0.99998486042022705
1715783033.3040802,0.54322844743728638 0.42866674065589905 0.28021237254142761,-0.0029965280555188656 0.00062493886798620224  0.0045823110267519951    0.99998480081558228,0.54322844743728638 0.42866674065589905 0.28021237254142761,-0.0029965280555188656 0.00062493886798620224  0.0045823110267519951    0.99998480081558228
1715783033.3091726,0.54321950674057007 0.42867001891136169 0.28022310137748718,-0.0030042936559766531 0.00059662718558683991  0.0045569720678031445    0.99998492002487183,0.54321950674057007 0.42867001891136169 0.28022310137748718,-0.0030042936559766531 0.00059662718558683991  0.0045569720678031445    0.99998492002487183
1715783033.3140473,0.54320847988128662 0.42866718769073486 0.28023022413253784,-0.0029015764594078064 0.00067104573827236891  0.0045513971708714962     0.9999852180480957,0.54320847988128662 0.42866718769073486 0.28023022413253784,-0.0029015764594078064 0.00067104573827236891  0.0045513971708714962     0.9999852180480957
1715783033.3190453,0.54320573806762695 0.42863428592681885 0.28025573492050171,-0.0029326851945370436 0.00061831611674278975  0.0045669074170291424    0.99998509883880615,0.54320573806762695 0.42863428592681885 0.28025573492050171,-0.0029326851945370436 0.00061831611674278975  0.0045669074170291424    0.99998509883880615
1715783033.3241055,0.54319292306900024 0.42865553498268127 0.28026890754699707,-0.0029216788243502378 0.00060928997118026018  0.0045975721441209316     0.9999849796295166,0.54319292306900024 0.42865553498268127 0.28026890754699707,-0.0029216788243502378 0.00060928997118026018  0.0045975721441209316     0.9999849796295166
1715783033.3290038, 0.5431973934173584 0.42865225672721863 0.28025168180465698,-0.0029173137154430151 0.00064230093266814947  0.0045814518816769123    0.99998503923416138, 0.5431973934173584 0.42865225672721863 0.28025168180465698,-0.0029173137154430151 0.00064230093266814947  0.0045814518816769123    0.99998503923416138
1715783033.3340526,0.54318350553512573 0.42864999175071716 0.28026628494262695,-0.0028415468987077475 0.00060955720255151391  0.0045678028836846352    0.99998533725738525,0.54318350553512573 0.42864999175071716 0.28026628494262695,-0.0028415468987077475 0.00060955720255151391  0.0045678028836846352    0.99998533725738525
1715783033.339045,0.54316788911819458 0.42865768074989319 0.28029939532279968,-0.0028242135886102915 0.00064221664797514677  0.0046120202168822289    0.99998515844345093,0.54316788911819458 0.42865768074989319 0.28029939532279968,-0.0028242135886102915 0.00064221664797514677  0.0046120202168822289    0.99998515844345093
1715783033.3440416,0.54313039779663086 0.42866379022598267 0.28029581904411316,-0.0028185094706714153 0.00064886553445830941  0.0046663964167237282    0.99998492002487183,0.54313039779663086 0.42866379022598267 0.28029581904411316,-0.0028185094706714153 0.00064886553445830941  0.0046663964167237282    0.99998492002487183
1715783033.349077,0.54314881563186646 0.42864158749580383 0.28026098012924194,-0.0027975956909358501 0.00060960446717217565  0.0046439692378044128    0.99998509883880615,0.54314881563186646 0.42864158749580383 0.28026098012924194,-0.0027975956909358501 0.00060960446717217565  0.0046439692378044128    0.99998509883880615
1715783033.3540719,0.54316264390945435 0.42862746119499207 0.28030115365982056,-0.0028325445018708706 0.00056091620353981853  0.0045953779481351376    0.99998527765274048,0.54316264390945435 0.42862746119499207 0.28030115365982056,-0.0028325445018708706 0.00056091620353981853  0.0045953779481351376    0.99998527765274048
1715783033.3590481,0.54317361116409302 0.42862200736999512 0.28030332922935486, -0.002767469035461545 0.00063323311042040586  0.0046088364906609058    0.99998533725738525,0.54317361116409302 0.42862200736999512 0.28030332922935486, -0.002767469035461545 0.00063323311042040586  0.0046088364906609058    0.99998533725738525
1715783033.3640456, 0.5431983470916748 0.42862263321876526 0.28027522563934326,-0.0028194584883749485 0.00064039236167445779   0.004629344679415226    0.99998509883880615, 0.5431983470916748 0.42862263321876526 0.28027522563934326,-0.0028194584883749485 0.00064039236167445779   0.004629344679415226    0.99998509883880615
1715783033.3690453,     0.543212890625 0.42862081527709961 0.28025075793266296,-0.0027671428397297859 0.00062626512954011559  0.0045771547593176365    0.99998551607131958,     0.543212890625 0.42862081527709961 0.28025075793266296,-0.0027671428397297859 0.00062626512954011559  0.0045771547593176365    0.99998551607131958
1715783033.3740499,0.54318302869796753 0.42861440777778625  0.2803003191947937, -0.002774006687104702 0.00063263601623475552  0.0045805205591022968     0.9999854564666748,0.54318302869796753 0.42861440777778625  0.2803003191947937, -0.002774006687104702 0.00063263601623475552  0.0045805205591022968     0.9999854564666748
1715783033.3790474,0.54323995113372803 0.42860385775566101 0.28012952208518982,-0.0029039769433438778 0.00066241371678188443   0.004525710828602314    0.99998533725738525,0.54323995113372803 0.42860385775566101 0.28012952208518982,-0.0029039769433438778 0.00066241371678188443   0.004525710828602314    0.99998533725738525
1715783033.3840837,0.54331284761428833 0.42864659428596497 0.27998039126396179, -0.003062632167711854 0.00071901013143360615  0.0045496243983507156    0.99998468160629272,0.54331284761428833 0.42864659428596497 0.27998039126396179, -0.003062632167711854 0.00071901013143360615  0.0045496243983507156    0.99998468160629272
1715783033.3890536,0.54330474138259888 0.42866334319114685 0.27998256683349609,-0.0031158847268670797 0.00067872571526095271  0.0045089246705174446     0.9999847412109375,0.54330474138259888 0.42866334319114685 0.27998256683349609,-0.0031158847268670797 0.00067872571526095271  0.0045089246705174446     0.9999847412109375
1715783033.3941662,0.54326426982879639 0.42867806553840637 0.28000280261039734,-0.0030813524499535561 0.00067023257724940777  0.0045136101543903351    0.99998486042022705,0.54326426982879639 0.42867806553840637 0.28000280261039734,-0.0030813524499535561 0.00067023257724940777  0.0045136101543903351    0.99998486042022705
1715783033.3990479,0.54327172040939331 0.42869293689727783 0.27993902564048767,-0.0031791811343282461  0.0006689390866085887  0.0045314496383070946    0.99998444318771362,0.54327172040939331 0.42869293689727783 0.27993902564048767,-0.0031791811343282461  0.0006689390866085887  0.0045314496383070946    0.99998444318771362
1715783033.404073,0.54327809810638428 0.42868134379386902  0.2799547016620636,-0.0031788162887096405 0.00066795508610084653  0.0045407922007143497    0.99998444318771362,0.54327809810638428 0.42868134379386902  0.2799547016620636,-0.0031788162887096405 0.00066795508610084653  0.0045407922007143497    0.99998444318771362
1715783033.4090455,  0.543293297290802 0.42867064476013184 0.27998679876327515,-0.0031605544500052929 0.00070544402115046978  0.0045095030218362808    0.99998456239700317,  0.543293297290802 0.42867064476013184 0.27998679876327515,-0.0031605544500052929 0.00070544402115046978  0.0045095030218362808    0.99998456239700317
1715783033.4140544,0.54329895973205566 0.42867439985275269 0.28000101447105408,-0.0031825827900320292 0.00068629271117970347  0.0045230775140225887    0.99998444318771362,0.54329895973205566 0.42867439985275269 0.28000101447105408,-0.0031825827900320292 0.00068629271117970347  0.0045230775140225887    0.99998444318771362
1715783033.4190555,0.54329502582550049 0.42866665124893188 0.27999281883239746,-0.0031585644464939833 0.00067106354981660843  0.0045195766724646091    0.99998456239700317,0.54329502582550049 0.42866665124893188 0.27999281883239746,-0.0031585644464939833 0.00067106354981660843  0.0045195766724646091    0.99998456239700317
1715783033.4240687,0.54328632354736328 0.42867082357406616 0.27999794483184814,-0.0031921775080263615 0.00061458372510969639  0.0045090252533555031    0.99998456239700317,0.54328632354736328 0.42867082357406616 0.27999794483184814,-0.0031921775080263615 0.00061458372510969639  0.0045090252533555031    0.99998456239700317
1715783033.4291661,0.54328924417495728 0.42868036031723022 0.27999553084373474,-0.0031750525813549757 0.00063709967071190476  0.0044958028011023998    0.99998462200164795,0.54328924417495728 0.42868036031723022 0.27999553084373474,-0.0031750525813549757 0.00063709967071190476  0.0044958028011023998    0.99998462200164795
1715783033.4340458, 0.5433046817779541  0.4286816418170929 0.27998867630958557,-0.0031709375325590372 0.00070357794174924493   0.004503034520894289    0.99998456239700317, 0.5433046817779541  0.4286816418170929 0.27998867630958557,-0.0031709375325590372 0.00070357794174924493   0.004503034520894289    0.99998456239700317
1715783033.4390461,0.54306846857070923 0.42899277806282043 0.27995985746383667,-0.0033956028055399656  0.0005314924637787044  0.0046897823922336102    0.99998307228088379,0.54306846857070923 0.42899277806282043 0.27995985746383667,-0.0033956028055399656  0.0005314924637787044  0.0046897823922336102    0.99998307228088379
1715783033.4440455,0.54320359230041504 0.42884725332260132 0.27956002950668335, -0.003656809451058507 0.00060091755585744977  0.0045612920075654984    0.99998271465301514,0.54320359230041504 0.42884725332260132 0.27956002950668335, -0.003656809451058507 0.00060091755585744977  0.0045612920075654984    0.99998271465301514
1715783033.4490712,0.54292845726013184 0.42899668216705322 0.28033047914505005,-0.0031915304716676474 0.00023268854420166463  0.0047325915656983852    0.99998366832733154,0.54292845726013184 0.42899668216705322 0.28033047914505005,-0.0031915304716676474 0.00023268854420166463  0.0047325915656983852    0.99998366832733154
1715783033.4540513,0.54293233156204224 0.42900374531745911 0.28034046292304993,-0.0031981735955923796 0.00033283644006587565  0.0047362521290779114    0.99998360872268677,0.54293233156204224 0.42900374531745911 0.28034046292304993,-0.0031981735955923796 0.00033283644006587565  0.0047362521290779114    0.99998360872268677
1715783033.4591055,0.54293549060821533 0.42897963523864746 0.28036460280418396,-0.0031496384181082249 0.00036850527976639569  0.0047111483290791512    0.99998384714126587,0.54293549060821533 0.42897963523864746 0.28036460280418396,-0.0031496384181082249 0.00036850527976639569  0.0047111483290791512    0.99998384714126587
1715783033.4640775, 0.5427514910697937 0.42902901768684387 0.28077971935272217,-0.0029399159830063581 0.00018552325491327792    0.00481065409258008    0.99998408555984497, 0.5427514910697937 0.42902901768684387 0.28077971935272217,-0.0029399159830063581 0.00018552325491327792    0.00481065409258008    0.99998408555984497
1715783033.4690044,0.54280078411102295 0.42897287011146545 0.28068697452545166,-0.0029327829834073782 0.00012847609468735754   0.004832517821341753     0.9999840259552002,0.54280078411102295 0.42897287011146545 0.28068697452545166,-0.0029327829834073782 0.00012847609468735754   0.004832517821341753     0.9999840259552002
1715783033.4740486,0.54279845952987671 0.42898538708686829 0.28069540858268738,-0.0029396398458629847 0.00024493230739608407  0.0047840923070907593    0.99998420476913452,0.54279845952987671 0.42898538708686829 0.28069540858268738,-0.0029396398458629847 0.00024493230739608407  0.0047840923070907593    0.99998420476913452
1715783033.4790494,0.54281491041183472 0.42896038293838501 0.28070363402366638,-0.0028870233800262213 0.00029438559431582689  0.0048110736533999443    0.99998420476913452,0.54281491041183472 0.42896038293838501 0.28070363402366638,-0.0028870233800262213 0.00029438559431582689  0.0048110736533999443    0.99998420476913452
1715783033.4840508,0.54282301664352417 0.42897096276283264 0.28067997097969055,-0.0029729478992521763 0.00021311648015398532  0.0047759152948856354    0.99998414516448975,0.54282301664352417 0.42897096276283264 0.28067997097969055,-0.0029729478992521763 0.00021311648015398532  0.0047759152948856354    0.99998414516448975
1715783033.4890718,0.54306495189666748 0.42890191078186035 0.28034129738807678,-0.0031591304577887058 0.00038570561446249485  0.0045750872232019901    0.99998444318771362,0.54306495189666748 0.42890191078186035 0.28034129738807678,-0.0031591304577887058 0.00038570561446249485  0.0045750872232019901    0.99998444318771362
1715783033.4940765,0.54302853345870972 0.42890855669975281 0.28043016791343689,-0.0031296210363507271 0.00038051119190640748  0.0045774262398481369    0.99998456239700317,0.54302853345870972 0.42890855669975281 0.28043016791343689,-0.0031296210363507271 0.00038051119190640748  0.0045774262398481369    0.99998456239700317
1715783033.4990544,0.54301255941390991 0.42893925309181213 0.28041338920593262,-0.0031128327827900648  0.0004325000336393714  0.0046040527522563934    0.99998444318771362,0.54301255941390991 0.42893925309181213 0.28041338920593262,-0.0031128327827900648  0.0004325000336393714  0.0046040527522563934    0.99998444318771362
1715783033.5040479, 0.5430065393447876 0.42891585826873779 0.28044241666793823, -0.003105842974036932 0.00037338506081141531  0.0046278773806989193    0.99998438358306885, 0.5430065393447876 0.42891585826873779 0.28044241666793823, -0.003105842974036932 0.00037338506081141531  0.0046278773806989193    0.99998438358306885
1715783033.509053,0.54297500848770142  0.4289136528968811 0.28045260906219482,-0.0030412387568503618 0.00033457961399108171  0.0046369736082851887    0.99998456239700317,0.54297500848770142  0.4289136528968811 0.28045260906219482,-0.0030412387568503618 0.00033457961399108171  0.0046369736082851887    0.99998456239700317
1715783033.5140493,0.54297274351119995  0.4289325475692749 0.28047534823417664,-0.0031079419422894716 0.00035622878931462765  0.0046378797851502895    0.99998432397842407,0.54297274351119995  0.4289325475692749 0.28047534823417664,-0.0031079419422894716 0.00035622878931462765  0.0046378797851502895    0.99998432397842407
1715783033.5190847,0.54300326108932495 0.42890062928199768 0.28046667575836182,-0.0030626305378973484 0.00039034918881952763  0.0046404441818594933    0.99998444318771362,0.54300326108932495 0.42890062928199768 0.28046667575836182,-0.0030626305378973484 0.00039034918881952763  0.0046404441818594933    0.99998444318771362
1715783033.5240846,0.54299944639205933 0.42891782522201538 0.28044387698173523,-0.0031359237618744373 0.00039016219670884311  0.0046482421457767487    0.99998420476913452,0.54299944639205933 0.42891782522201538 0.28044387698173523,-0.0031359237618744373 0.00039016219670884311  0.0046482421457767487    0.99998420476913452
1715783033.5290766,0.54299837350845337 0.42893296480178833 0.28036671876907349,-0.0031953020952641964 0.00032512619509361684  0.0046082423068583012    0.99998420476913452,0.54299837350845337 0.42893296480178833 0.28036671876907349,-0.0031953020952641964 0.00032512619509361684  0.0046082423068583012    0.99998420476913452
1715783033.5340536,0.54302692413330078 0.42894506454467773 0.28030139207839966,-0.0032345612999051809 0.00040910526877269149  0.0045735975727438927    0.99998420476913452,0.54302692413330078 0.42894506454467773 0.28030139207839966,-0.0032345612999051809 0.00040910526877269149  0.0045735975727438927    0.99998420476913452
1715783033.5390546,0.54306530952453613 0.42893728613853455 0.28031587600708008,-0.0032249309588223696 0.00043441142770461738  0.0046045347116887569    0.99998408555984497,0.54306530952453613 0.42893728613853455 0.28031587600708008,-0.0032249309588223696 0.00043441142770461738  0.0046045347116887569    0.99998408555984497
1715783033.5440435,0.54306995868682861 0.42892831563949585 0.28031504154205322,-0.0032811686396598816 0.00040029679075814784  0.0045731090940535069    0.99998408555984497,0.54306995868682861 0.42892831563949585 0.28031504154205322,-0.0032811686396598816 0.00040029679075814784  0.0045731090940535069    0.99998408555984497
1715783033.5490088,0.54305589199066162 0.42895323038101196 0.28028708696365356,-0.0032640015706419945 0.00041902798693627119  0.0045636887662112713    0.99998414516448975,0.54305589199066162 0.42895323038101196 0.28028708696365356,-0.0032640015706419945 0.00041902798693627119  0.0045636887662112713    0.99998414516448975
1715783033.5540538, 0.5430680513381958 0.42895612120628357 0.28024151921272278,-0.0033093648962676525 0.00042920475243590772  0.0045355223119258881    0.99998414516448975, 0.5430680513381958 0.42895612120628357 0.28024151921272278,-0.0033093648962676525 0.00042920475243590772  0.0045355223119258881    0.99998414516448975
1715783033.5590496,0.54310929775238037 0.42897209525108337  0.2801811695098877,-0.0033361355308443308 0.00048643405898474157  0.0045375823974609375     0.9999840259552002,0.54310929775238037 0.42897209525108337  0.2801811695098877,-0.0033361355308443308 0.00048643405898474157  0.0045375823974609375     0.9999840259552002
1715783033.5640509,0.54317039251327515 0.42898619174957275 0.27993914484977722,-0.0034783952869474888  0.0005704169743694365  0.0045366263948380947    0.99998348951339722,0.54317039251327515 0.42898619174957275 0.27993914484977722,-0.0034783952869474888  0.0005704169743694365  0.0045366263948380947    0.99998348951339722
1715783033.5690479,0.54313504695892334 0.42894375324249268 0.28006303310394287,-0.0034657248761504889 0.00045002443948760629  0.0045572919771075249    0.99998348951339722,0.54313504695892334 0.42894375324249268 0.28006303310394287,-0.0034657248761504889 0.00045002443948760629  0.0045572919771075249    0.99998348951339722
1715783033.5740488,0.54311209917068481 0.42896375060081482 0.28008782863616943,-0.0034209114965051413 0.00041423729271627963  0.0045553706586360931    0.99998366832733154,0.54311209917068481 0.42896375060081482 0.28008782863616943,-0.0034209114965051413 0.00041423729271627963  0.0045553706586360931    0.99998366832733154
1715783033.579051,0.54311907291412354 0.42894241213798523 0.28009197115898132,-0.0033146636560559273 0.00050534360343590379   0.004563051275908947    0.99998396635055542,0.54311907291412354 0.42894241213798523 0.28009197115898132,-0.0033146636560559273 0.00050534360343590379   0.004563051275908947    0.99998396635055542
1715783033.5840538,0.54310476779937744 0.42898651957511902 0.28037363290786743,-0.0032907947897911072 0.00039999847649596632  0.0045925118029117584    0.99998396635055542,0.54310476779937744 0.42898651957511902 0.28037363290786743,-0.0032907947897911072 0.00039999847649596632  0.0045925118029117584    0.99998396635055542
1715783033.5890551,0.54318630695343018 0.42891785502433777 0.28016769886016846,-0.0033657033927738667 0.00042332898010499775  0.0045137000270187855    0.99998408555984497,0.54318630695343018 0.42891785502433777 0.28016769886016846,-0.0033657033927738667 0.00042332898010499775  0.0045137000270187855    0.99998408555984497
1715783033.5940468,0.54318934679031372 0.42889896035194397 0.28006750345230103,-0.0033292069565504789 0.00051287160022184253  0.0044976556673645973    0.99998420476913452,0.54318934679031372 0.42889896035194397 0.28006750345230103,-0.0033292069565504789 0.00051287160022184253  0.0044976556673645973    0.99998420476913452
1715783033.5990465,0.54317617416381836  0.4289209246635437 0.27999874949455261,-0.0034196905326098204  0.0005255551659502089   0.004527670331299305    0.99998378753662109,0.54317617416381836  0.4289209246635437 0.27999874949455261,-0.0034196905326098204  0.0005255551659502089   0.004527670331299305    0.99998378753662109
1715783033.6040463,0.54321300983428955  0.4289030134677887 0.27996104955673218,-0.0034724522847682238 0.00055231101578101516  0.0045507047325372696    0.99998348951339722,0.54321300983428955  0.4289030134677887 0.27996104955673218,-0.0034724522847682238 0.00055231101578101516  0.0045507047325372696    0.99998348951339722
