RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786005.4506083,0.53755003213882446 0.41723534464836121 0.28007906675338745,-0.0029384524095803499 0.00079375074710696936   -0.00317192985676229    0.99999034404754639,0.53755003213882446 0.41723534464836121 0.28007906675338745,-0.0029384524095803499 0.00079375074710696936   -0.00317192985676229    0.99999034404754639
1715786005.4555783,0.53758275508880615 0.41721779108047485 0.28010070323944092,-0.0030776325147598982 0.00079035043017938733 -0.0031922878697514534    0.99998986721038818,0.53758275508880615 0.41721779108047485 0.28010070323944092,-0.0030776325147598982 0.00079035043017938733 -0.0031922878697514534    0.99998986721038818
1715786005.4606032,0.53762507438659668 0.41725069284439087 0.28002440929412842,-0.0033307424746453762  0.0010113478638231754 -0.0032474456820636988    0.99998867511749268,0.53762507438659668 0.41725069284439087 0.28002440929412842,-0.0033307424746453762  0.0010113478638231754 -0.0032474456820636988    0.99998867511749268
1715786005.4656124, 0.5376288890838623   0.417247474193573 0.28005099296569824,-0.0031371728982776403 0.00085299683269113302 -0.0032259249128401279    0.99998950958251953, 0.5376288890838623   0.417247474193573 0.28005099296569824,-0.0031371728982776403 0.00085299683269113302 -0.0032259249128401279    0.99998950958251953
1715786005.4705772,0.53764480352401733  0.4172649085521698 0.28001639246940613,-0.0034465917851775885  0.0010334026301279664 -0.0032987056765705347    0.99998807907104492,0.53764480352401733  0.4172649085521698 0.28001639246940613,-0.0034465917851775885  0.0010334026301279664 -0.0032987056765705347    0.99998807907104492
1715786005.47559,0.53761094808578491 0.41730725765228271  0.2800300121307373,-0.0036336935590952635  0.0009863248560577631 -0.0034106664825230837    0.99998706579208374,0.53761094808578491 0.41730725765228271  0.2800300121307373,-0.0036336935590952635  0.0009863248560577631 -0.0034106664825230837    0.99998706579208374
1715786005.4805806,0.53761720657348633 0.41734763979911804 0.28000009059906006,-0.0036078491248190403  0.0010506964754313231 -0.0032668448984622955    0.99998760223388672,0.53761720657348633 0.41734763979911804 0.28000009059906006,-0.0036078491248190403  0.0010506964754313231 -0.0032668448984622955    0.99998760223388672
1715786005.4855747,0.53761225938796997 0.41735371947288513 0.27998104691505432,-0.0036493088118731976  0.0010458144824951887  -0.003314317436888814    0.99998730421066284,0.53761225938796997 0.41735371947288513 0.27998104691505432,-0.0036493088118731976  0.0010458144824951887  -0.003314317436888814    0.99998730421066284
1715786005.4905796,0.53756058216094971 0.41736757755279541 0.27995610237121582,-0.0037108839023858309 0.00097697961609810591 -0.0033024747390300035    0.99998718500137329,0.53756058216094971 0.41736757755279541 0.27995610237121582,-0.0037108839023858309 0.00097697961609810591 -0.0033024747390300035    0.99998718500137329
1715786005.4956038,0.53742611408233643 0.41725397109985352 0.28048801422119141,-0.0034007122740149498 0.00069775711745023727 -0.0032539172098040581    0.99998867511749268,0.53742611408233643 0.41725397109985352 0.28048801422119141,-0.0034007122740149498 0.00069775711745023727 -0.0032539172098040581    0.99998867511749268
1715786005.500582,0.53741747140884399 0.41726276278495789 0.28048935532569885,-0.0033517070114612579 0.00069484038976952434 -0.0032029335852712393    0.99998903274536133,0.53741747140884399 0.41726276278495789 0.28048935532569885,-0.0033517070114612579 0.00069484038976952434 -0.0032029335852712393    0.99998903274536133
1715786005.5056067,0.53742438554763794 0.41726371645927429 0.28047794103622437, -0.003325742669403553 0.00071734574157744646 -0.0031778011471033096    0.99998915195465088,0.53742438554763794 0.41726371645927429 0.28047794103622437, -0.003325742669403553 0.00071734574157744646 -0.0031778011471033096    0.99998915195465088
1715786005.5105355,0.53742992877960205 0.41723951697349548 0.28047633171081543,-0.0033258073963224888 0.00062053091824054718 -0.0032249849755316973     0.9999890923500061,0.53742992877960205 0.41723951697349548 0.28047633171081543,-0.0033258073963224888 0.00062053091824054718 -0.0032249849755316973     0.9999890923500061
1715786005.5156076, 0.5374070405960083 0.41723707318305969 0.28048145771026611,-0.0033292951993644238 0.00059336517006158829  -0.003247368847951293    0.99998903274536133, 0.5374070405960083 0.41723707318305969 0.28048145771026611,-0.0033292951993644238 0.00059336517006158829  -0.003247368847951293    0.99998903274536133
1715786005.5205774,0.53742939233779907  0.4172661304473877 0.28047028183937073,-0.0032652756199240685 0.00067840039264410734 -0.0031698998063802719    0.99998939037322998,0.53742939233779907  0.4172661304473877 0.28047028183937073,-0.0032652756199240685 0.00067840039264410734 -0.0031698998063802719    0.99998939037322998
1715786005.5255885, 0.5374411940574646 0.41724446415901184  0.2804679274559021,-0.0032296609133481979 0.00062414800049737096  -0.003150617703795433    0.99998962879180908, 0.5374411940574646 0.41724446415901184  0.2804679274559021,-0.0032296609133481979 0.00062414800049737096  -0.003150617703795433    0.99998962879180908
1715786005.53058,0.53743457794189453 0.41724860668182373 0.28049036860466003,-0.0032575028017163277 0.00061574153369292617 -0.0031488342210650444    0.99998956918716431,0.53743457794189453 0.41724860668182373 0.28049036860466003,-0.0032575028017163277 0.00061574153369292617 -0.0031488342210650444    0.99998956918716431
1715786005.5355766,0.53740787506103516 0.41725301742553711 0.28052201867103577,-0.0033021231647580862  0.0006436689873225987 -0.0032159292604774237    0.99998915195465088,0.53740787506103516 0.41725301742553711 0.28052201867103577,-0.0033021231647580862  0.0006436689873225987 -0.0032159292604774237    0.99998915195465088
1715786005.5405796,0.53742313385009766 0.41725698113441467  0.2804887592792511,-0.0032943750265985727 0.00070682092336937785 -0.0032386002130806446     0.9999890923500061,0.53742313385009766 0.41725698113441467  0.2804887592792511,-0.0032943750265985727 0.00070682092336937785 -0.0032386002130806446     0.9999890923500061
1715786005.5455792,0.53740900754928589 0.41722172498703003   0.280507892370224,-0.0032126631122082472 0.00061306689167395234 -0.0032640299759805202    0.99998933076858521,0.53740900754928589 0.41722172498703003   0.280507892370224,-0.0032126631122082472 0.00061306689167395234 -0.0032640299759805202    0.99998933076858521
1715786005.5505767,0.53740882873535156 0.41723418235778809 0.28053399920463562,-0.0029701401945203543  0.0004233082290738821 -0.0030774066690355539    0.99999076128005981,0.53740882873535156 0.41723418235778809 0.28053399920463562,-0.0029701401945203543  0.0004233082290738821 -0.0030774066690355539    0.99999076128005981
1715786005.5555737, 0.5374031662940979 0.41720595955848694 0.28051629662513733,-0.0032625598832964897 0.00063862634124234319 -0.0032303966581821442    0.99998927116394043, 0.5374031662940979 0.41720595955848694 0.28051629662513733,-0.0032625598832964897 0.00063862634124234319 -0.0032303966581821442    0.99998927116394043
1715786005.5605795,0.53740590810775757 0.41721400618553162 0.28050264716148376,-0.0029418906196951866 0.00049965077778324485 -0.0031483061611652374    0.99999058246612549,0.53740590810775757 0.41721400618553162 0.28050264716148376,-0.0029418906196951866 0.00049965077778324485 -0.0031483061611652374    0.99999058246612549
1715786005.5655811,0.53738623857498169  0.4171997606754303 0.28053981065750122,-0.0029725220520049334 0.00048715624143369496 -0.0031603595707565546    0.99999046325683594,0.53738623857498169  0.4171997606754303 0.28053981065750122,-0.0029725220520049334 0.00048715624143369496 -0.0031603595707565546    0.99999046325683594
1715786005.5705888,0.53736966848373413 0.41721183061599731 0.28051576018333435,-0.0029636137187480927 0.00051770044956356287 -0.0031719154212623835    0.99999046325683594,0.53736966848373413 0.41721183061599731 0.28051576018333435,-0.0029636137187480927 0.00051770044956356287 -0.0031719154212623835    0.99999046325683594
1715786005.5755677,0.53739231824874878 0.41721010208129883 0.28049305081367493,-0.0031972492579370737 0.00069297337904572487 -0.0032025882974267006    0.99998950958251953,0.53739231824874878 0.41721010208129883 0.28049305081367493,-0.0031972492579370737 0.00069297337904572487 -0.0032025882974267006    0.99998950958251953
1715786005.5805862,0.53739470243453979  0.4172004759311676 0.28053179383277893,-0.0032202990259975195  0.0006246097618713975  -0.003212661249563098    0.99998944997787476,0.53739470243453979  0.4172004759311676 0.28053179383277893,-0.0032202990259975195  0.0006246097618713975  -0.003212661249563098    0.99998944997787476
1715786005.5855851,0.53742355108261108 0.41718760132789612 0.28049853444099426,-0.0031392069067806005 0.00063058576779440045 -0.0032158792018890381    0.99998968839645386,0.53742355108261108 0.41718760132789612 0.28049853444099426,-0.0031392069067806005 0.00063058576779440045 -0.0032158792018890381    0.99998968839645386
1715786005.590585,0.53741437196731567 0.41716980934143066  0.2805207371711731,-0.0031873441766947508 0.00064271659357473254 -0.0032950998283922672    0.99998927116394043,0.53741437196731567 0.41716980934143066  0.2805207371711731,-0.0031873441766947508 0.00064271659357473254 -0.0032950998283922672    0.99998927116394043
1715786005.5955441,0.53741639852523804 0.41717416048049927 0.28048670291900635,-0.0031216701027005911 0.00061615591403096914 -0.0032911179587244987    0.99998950958251953,0.53741639852523804 0.41717416048049927 0.28048670291900635,-0.0031216701027005911 0.00061615591403096914 -0.0032911179587244987    0.99998950958251953
1715786005.600579,0.53742986917495728 0.41717231273651123 0.28049388527870178,-0.0031124451197683811 0.00066495942883193493 -0.0033004882279783487    0.99998950958251953,0.53742986917495728 0.41717231273651123 0.28049388527870178,-0.0031124451197683811 0.00066495942883193493 -0.0033004882279783487    0.99998950958251953
1715786005.6055756, 0.5374370813369751 0.41718101501464844 0.28050968050956726,-0.0031938303727656603 0.00060710340039804578 -0.0031853443942964077    0.99998962879180908, 0.5374370813369751 0.41718101501464844 0.28050968050956726,-0.0031938303727656603 0.00060710340039804578 -0.0031853443942964077    0.99998962879180908
1715786005.6106281,0.53740495443344116 0.41720110177993774 0.28049579262733459,-0.0031604722607880831 0.00064269144786521792  -0.003199669299647212    0.99998968839645386,0.53740495443344116 0.41720110177993774 0.28049579262733459,-0.0031604722607880831 0.00064269144786521792  -0.003199669299647212    0.99998968839645386
1715786005.6155889,0.53739571571350098  0.4172292947769165 0.28050056099891663,-0.0032826273236423731 0.00061427871696650982 -0.0031776656396687031    0.99998939037322998,0.53739571571350098  0.4172292947769165 0.28050056099891663,-0.0032826273236423731 0.00061427871696650982 -0.0031776656396687031    0.99998939037322998
1715786005.6205845,0.53738927841186523 0.41724011301994324 0.28051260113716125,-0.0032941095996648073 0.00061349791940301657 -0.0031544254161417484    0.99998939037322998,0.53738927841186523 0.41724011301994324 0.28051260113716125,-0.0032941095996648073 0.00061349791940301657 -0.0031544254161417484    0.99998939037322998
1715786005.6255848,0.53738689422607422 0.41723912954330444 0.28051221370697021,-0.0032362763304263353 0.00071273278445005417 -0.0031816468108445406    0.99998944997787476,0.53738689422607422 0.41723912954330444 0.28051221370697021,-0.0032362763304263353 0.00071273278445005417 -0.0031816468108445406    0.99998944997787476
1715786005.6305795,0.53738909959793091  0.4172167181968689 0.28054353594779968,-0.0032517514191567898  0.0005546265747398138 -0.0031643828842788935    0.99998956918716431,0.53738909959793091  0.4172167181968689 0.28054353594779968,-0.0032517514191567898  0.0005546265747398138 -0.0031643828842788935    0.99998956918716431
1715786005.6356061,0.53741562366485596 0.41720741987228394 0.28053131699562073,-0.0032704956829547882 0.00060191139345988631 -0.0032022546511143446    0.99998933076858521,0.53741562366485596 0.41720741987228394 0.28053131699562073,-0.0032704956829547882 0.00060191139345988631 -0.0032022546511143446    0.99998933076858521
1715786005.6405826,0.53741759061813354 0.41721647977828979 0.28052589297294617,-0.0032574958167970181 0.00059250753838568926 -0.0031857662834227085    0.99998944997787476,0.53741759061813354 0.41721647977828979 0.28052589297294617,-0.0032574958167970181 0.00059250753838568926 -0.0031857662834227085    0.99998944997787476
1715786005.6455798,0.53744047880172729  0.4171995222568512 0.28051239252090454,-0.0031966096721589565 0.00066743639763444662 -0.0032121613621711731    0.99998950958251953,0.53744047880172729  0.4171995222568512 0.28051239252090454,-0.0031966096721589565 0.00066743639763444662 -0.0032121613621711731    0.99998950958251953
1715786005.6506033, 0.5374443531036377 0.41718274354934692 0.28051948547363281,-0.0031538379844278097   0.000605443783570081 -0.0032637538388371468    0.99998950958251953, 0.5374443531036377 0.41718274354934692 0.28051948547363281,-0.0031538379844278097   0.000605443783570081 -0.0032637538388371468    0.99998950958251953
1715786005.6555762,0.53743952512741089 0.41719701886177063  0.2805083692073822,-0.0032690044026821852 0.00062568753492087126 -0.0032133639324456453    0.99998927116394043,0.53743952512741089 0.41719701886177063  0.2805083692073822,-0.0032690044026821852 0.00062568753492087126 -0.0032133639324456453    0.99998927116394043
1715786005.6605747,0.53743702173233032 0.41721287369728088 0.28049081563949585,-0.0031870221719145775  0.0006625899113714695  -0.003230509115383029    0.99998950958251953,0.53743702173233032 0.41721287369728088 0.28049081563949585,-0.0031870221719145775  0.0006625899113714695  -0.003230509115383029    0.99998950958251953
1715786005.6655848,0.53742027282714844 0.41721364855766296 0.28050082921981812,-0.0031829543877393007 0.00064472004305571318 -0.0032149394974112511    0.99998956918716431,0.53742027282714844 0.41721364855766296 0.28050082921981812,-0.0031829543877393007 0.00064472004305571318 -0.0032149394974112511    0.99998956918716431
1715786005.6705964,0.53740990161895752 0.41721224784851074 0.28051018714904785,-0.0032848482951521873 0.00062331295339390635 -0.0032474799081683159    0.99998915195465088,0.53740990161895752 0.41721224784851074 0.28051018714904785,-0.0032848482951521873 0.00062331295339390635 -0.0032474799081683159    0.99998915195465088
1715786005.67554,0.53740495443344116 0.41721600294113159 0.28052416443824768,-0.0032684388570487499 0.00063274306012317538 -0.0031805108301341534    0.99998939037322998,0.53740495443344116 0.41721600294113159 0.28052416443824768,-0.0032684388570487499 0.00063274306012317538 -0.0031805108301341534    0.99998939037322998
1715786005.6805873,0.53739058971405029 0.41721326112747192 0.28051957488059998,-0.0032019598875194788 0.00066398631315678358 -0.0032261500600725412    0.99998944997787476,0.53739058971405029 0.41721326112747192 0.28051957488059998,-0.0032019598875194788 0.00066398631315678358 -0.0032261500600725412    0.99998944997787476
1715786005.6855769,0.53739458322525024 0.41717994213104248 0.28053641319274902,-0.0028976004105061293 0.00046793383080512285 -0.0031549797859042883    0.99999070167541504,0.53739458322525024 0.41717994213104248 0.28053641319274902,-0.0028976004105061293 0.00046793383080512285 -0.0031549797859042883    0.99999070167541504
1715786005.6906056,0.53738784790039062 0.41720697283744812  0.2804863452911377,-0.0032580485567450523 0.00064242369262501597 -0.0032887372653931379     0.9999890923500061,0.53738784790039062 0.41720697283744812  0.2804863452911377,-0.0032580485567450523 0.00064242369262501597 -0.0032887372653931379     0.9999890923500061
1715786005.6955988,0.53742033243179321 0.41720011830329895 0.28043439984321594,-0.0031740996055305004 0.00064991664839908481 -0.0032176782842725515    0.99998956918716431,0.53742033243179321 0.41720011830329895 0.28043439984321594,-0.0031740996055305004 0.00064991664839908481 -0.0032176782842725515    0.99998956918716431
1715786005.7006135,0.53753507137298584 0.41712939739227295  0.2802283763885498,-0.0032903598621487617 0.00073613965651020408 -0.0033120035659521818      0.999988853931427,0.53753507137298584 0.41712939739227295  0.2802283763885498,-0.0032903598621487617 0.00073613965651020408 -0.0033120035659521818      0.999988853931427
1715786005.7055802,0.53758007287979126 0.41721582412719727 0.28004488348960876,-0.0034050233662128448 0.00082800310337916017 -0.0033031203784048557     0.9999883770942688,0.53758007287979126 0.41721582412719727 0.28004488348960876,-0.0034050233662128448 0.00082800310337916017 -0.0033031203784048557     0.9999883770942688
1715786005.7105818,0.53755444288253784  0.4172404408454895 0.28006830811500549,-0.0031884475611150265 0.00065230875043198466 -0.0031542216893285513    0.99998974800109863,0.53755444288253784  0.4172404408454895 0.28006830811500549,-0.0031884475611150265 0.00065230875043198466 -0.0031542216893285513    0.99998974800109863
1715786005.7155743,0.53756016492843628 0.41722926497459412 0.28004464507102966,-0.0035255877301096916 0.00080911867553368211 -0.0033229799009859562    0.99998795986175537,0.53756016492843628 0.41722926497459412 0.28004464507102966,-0.0035255877301096916 0.00080911867553368211 -0.0033229799009859562    0.99998795986175537
1715786005.720577,0.53756958246231079 0.41721817851066589 0.28004801273345947,-0.0031872603576630354 0.00068096525501459837 -0.0032433909364044666    0.99998944997787476,0.53756958246231079 0.41721817851066589 0.28004801273345947,-0.0031872603576630354 0.00068096525501459837 -0.0032433909364044666    0.99998944997787476
1715786005.7255771,0.53757506608963013  0.4172152578830719 0.28003695607185364,-0.0031912385020405054 0.00070470583159476519 -0.0032493066973984241    0.99998939037322998,0.53757506608963013  0.4172152578830719 0.28003695607185364,-0.0031912385020405054 0.00070470583159476519 -0.0032493066973984241    0.99998939037322998
1715786005.7306061,0.53757548332214355 0.41720619797706604 0.28004986047744751,-0.0031737119425088167 0.00063994957599788904 -0.0031873509287834167    0.99998968839645386,0.53757548332214355 0.41720619797706604 0.28004986047744751,-0.0031737119425088167 0.00063994957599788904 -0.0031873509287834167    0.99998968839645386
1715786005.7355778,0.53758615255355835 0.41718906164169312 0.28003746271133423,-0.0034062894992530346 0.00084611272905021906 -0.0033181612379848957    0.99998831748962402,0.53758615255355835 0.41718906164169312 0.28003746271133423,-0.0034062894992530346 0.00084611272905021906 -0.0033181612379848957    0.99998831748962402
1715786005.7405994,0.53756695985794067 0.41721314191818237 0.28004693984985352,-0.0034277380909770727 0.00083518895553424954 -0.0032973440829664469    0.99998831748962402,0.53756695985794067 0.41721314191818237 0.28004693984985352,-0.0034277380909770727 0.00083518895553424954 -0.0032973440829664469    0.99998831748962402
1715786005.7455814, 0.5375857949256897 0.41721999645233154  0.2800137996673584,-0.0034303762950003147 0.00083418696885928512 -0.0032323577906936407    0.99998855590820312, 0.5375857949256897 0.41721999645233154  0.2800137996673584,-0.0034303762950003147 0.00083418696885928512 -0.0032323577906936407    0.99998855590820312
1715786005.7505836,0.53754580020904541 0.41722637414932251 0.28005489706993103,-0.0032342716585844755 0.00065743474988266826 -0.0032073056790977716    0.99998939037322998,0.53754580020904541 0.41722637414932251 0.28005489706993103,-0.0032342716585844755 0.00065743474988266826 -0.0032073056790977716    0.99998939037322998
1715786005.7555792,0.53757226467132568 0.41719016432762146  0.2799631655216217,-0.0036150652449578047 0.00086280953837558627 -0.0033802175894379616    0.99998736381530762,0.53757226467132568 0.41719016432762146  0.2799631655216217,-0.0036150652449578047 0.00086280953837558627 -0.0033802175894379616    0.99998736381530762
1715786005.7605798, 0.5376209020614624 0.41717070341110229 0.27987053990364075,-0.0036253246944397688  0.0008748458931222558 -0.0032647675834596157    0.99998772144317627, 0.5376209020614624 0.41717070341110229 0.27987053990364075,-0.0036253246944397688  0.0008748458931222558 -0.0032647675834596157    0.99998772144317627
1715786005.7655814,0.53749692440032959 0.41723719239234924 0.28024893999099731,-0.0034101814962923527 0.00070174026768654585 -0.0032498510554432869    0.99998867511749268,0.53749692440032959 0.41723719239234924 0.28024893999099731,-0.0034101814962923527 0.00070174026768654585 -0.0032498510554432869    0.99998867511749268
1715786005.7705805,0.53748691082000732  0.4172343909740448 0.28026893734931946,-0.0033152094110846519 0.00074223941192030907 -0.0033020065166056156    0.99998879432678223,0.53748691082000732  0.4172343909740448 0.28026893734931946,-0.0033152094110846519 0.00074223941192030907 -0.0033020065166056156    0.99998879432678223
1715786005.775594,0.53748524188995361 0.41726478934288025 0.28027677536010742,-0.0034490900579839945 0.00075246079359203577 -0.0032574061769992113    0.99998843669891357,0.53748524188995361 0.41726478934288025 0.28027677536010742,-0.0034490900579839945 0.00075246079359203577 -0.0032574061769992113    0.99998843669891357
1715786005.7805815,0.53708457946777344 0.41779923439025879 0.28045761585235596,-0.0036625317297875881 0.00046838709386065602 -0.0029197141993790865    0.99998891353607178,0.53708457946777344 0.41779923439025879 0.28045761585235596,-0.0036625317297875881 0.00046838709386065602 -0.0029197141993790865    0.99998891353607178
1715786005.7855785,0.53719669580459595 0.41761296987533569 0.28044462203979492,-0.0036850264295935631  0.0004226458549965173 -0.0030488066840916872    0.99998849630355835,0.53719669580459595 0.41761296987533569 0.28044462203979492,-0.0036850264295935631  0.0004226458549965173 -0.0030488066840916872    0.99998849630355835
1715786005.7905595,0.53720360994338989 0.41758444905281067 0.28044858574867249,-0.0036588087677955627 0.00048667090595699847  -0.003131192410364747    0.99998825788497925,0.53720360994338989 0.41758444905281067 0.28044858574867249,-0.0036588087677955627 0.00048667090595699847  -0.003131192410364747    0.99998825788497925
1715786005.7955756,0.53721421957015991 0.41754093766212463 0.28048542141914368,-0.0037078836467117071 0.00042542433948256075 -0.0031279774848371744     0.9999881386756897,0.53721421957015991 0.41754093766212463 0.28048542141914368,-0.0037078836467117071 0.00042542433948256075 -0.0031279774848371744     0.9999881386756897
1715786005.8005676,0.53721672296524048 0.41753464937210083 0.28046610951423645,-0.0037123244255781174 0.00039081397699192166 -0.0030901902355253696    0.99998825788497925,0.53721672296524048 0.41753464937210083 0.28046610951423645,-0.0037123244255781174 0.00039081397699192166 -0.0030901902355253696    0.99998825788497925
1715786005.8056071,0.53721421957015991 0.41753584146499634 0.28046715259552002,-0.0036477171815931797  0.0004404430219437927 -0.0030926235485821962    0.99998849630355835,0.53721421957015991 0.41753584146499634 0.28046715259552002,-0.0036477171815931797  0.0004404430219437927 -0.0030926235485821962    0.99998849630355835
1715786005.8105783,0.53722965717315674 0.41753110289573669 0.28043475747108459,-0.0036475711967796087 0.00046703766565769911 -0.0030612815171480179    0.99998855590820312,0.53722965717315674 0.41753110289573669 0.28043475747108459,-0.0036475711967796087 0.00046703766565769911 -0.0030612815171480179    0.99998855590820312
1715786005.8155851,  0.537220299243927 0.41753995418548584 0.28044784069061279,-0.0036450941115617752  0.0004687699256464839 -0.0030583832412958145    0.99998855590820312,  0.537220299243927 0.41753995418548584 0.28044784069061279,-0.0036450941115617752  0.0004687699256464839 -0.0030583832412958145    0.99998855590820312
1715786005.8205817,0.53723174333572388 0.41751599311828613 0.28046837449073792,-0.0035884492099285126 0.00046043811016716063 -0.0030958021525293589    0.99998867511749268,0.53723174333572388 0.41751599311828613 0.28046837449073792,-0.0035884492099285126 0.00046043811016716063 -0.0030958021525293589    0.99998867511749268
1715786005.8255787,0.53700286149978638 0.41749885678291321 0.28109297156333923,-0.0031834738329052925 0.00016818840231280774 -0.0029610856436192989    0.99999052286148071,0.53700286149978638 0.41749885678291321 0.28109297156333923,-0.0031834738329052925 0.00016818840231280774 -0.0029610856436192989    0.99999052286148071
