RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784549.1286275,0.50184190273284912  1.1164066791534424 0.27710616588592529,-0.0027253907173871994 0.00077076663728803396 -0.0037114392034709454     0.9999890923500061,0.50184190273284912  1.1164066791534424 0.27710616588592529,-0.0027253907173871994 0.00077076663728803396 -0.0037114392034709454     0.9999890923500061
1715784549.1336238,0.50183278322219849  1.1164066791534424   0.277107834815979,-0.0027523769531399012 0.00072316202567890286 -0.0036911468487232924    0.99998915195465088,0.50183278322219849  1.1164066791534424   0.277107834815979,-0.0027523769531399012 0.00072316202567890286 -0.0036911468487232924    0.99998915195465088
1715784549.138742,0.50183343887329102  1.1163959503173828 0.27710419893264771,-0.0027030962519347668 0.00078127940651029348 -0.0036197395529597998    0.99998950958251953,0.50183343887329102  1.1163959503173828 0.27710419893264771,-0.0027030962519347668 0.00078127940651029348 -0.0036197395529597998    0.99998950958251953
1715784549.1435874,0.50181102752685547   1.116418719291687 0.27710700035095215,-0.0027749738655984402 0.00072006916161626577 -0.0037102524656802416    0.99998903274536133,0.50181102752685547   1.116418719291687 0.27710700035095215,-0.0027749738655984402 0.00072006916161626577 -0.0037102524656802416    0.99998903274536133
1715784549.1485801,0.50153511762619019  1.1165375709533691 0.27690142393112183,-0.0028928571846336126 0.00068966473918408155 -0.0035868599079549313    0.99998915195465088,0.50153511762619019  1.1165375709533691 0.27690142393112183,-0.0028928571846336126 0.00068966473918408155 -0.0035868599079549313    0.99998915195465088
1715784549.1536274,0.50169801712036133  1.1164631843566895  0.2770654559135437,-0.0027419161051511765 0.00075853109592571855 -0.0035932215396314859    0.99998950958251953,0.50169801712036133  1.1164631843566895  0.2770654559135437,-0.0027419161051511765 0.00075853109592571855 -0.0035932215396314859    0.99998950958251953
1715784549.1586046,0.50167495012283325   1.116471529006958 0.27705857157707214,-0.0027219094336032867 0.00077992124715819955 -0.0036374316550791264    0.99998939037322998,0.50167495012283325   1.116471529006958 0.27705857157707214,-0.0027219094336032867 0.00077992124715819955 -0.0036374316550791264    0.99998939037322998
1715784549.1636133,0.50156271457672119  1.1165235042572021  0.2769295871257782,-0.0029125886503607035 0.00078621535794809461 -0.0036084353923797607    0.99998891353607178,0.50156271457672119  1.1165235042572021  0.2769295871257782,-0.0029125886503607035 0.00078621535794809461 -0.0036084353923797607    0.99998891353607178
1715784549.1686285,0.50156468152999878  1.1165018081665039 0.27688658237457275,-0.0028289440087974072 0.00068695604568347335 -0.0036325880791991949    0.99998915195465088,0.50156468152999878  1.1165018081665039 0.27688658237457275,-0.0028289440087974072 0.00068695604568347335 -0.0036325880791991949    0.99998915195465088
1715784549.1736321,0.50157493352890015  1.1165145635604858 0.27691039443016052,-0.0027473259251564741   0.000808823446277529 -0.0036097671836614609    0.99998939037322998,0.50157493352890015  1.1165145635604858 0.27691039443016052,-0.0027473259251564741   0.000808823446277529 -0.0036097671836614609    0.99998939037322998
1715784549.1786258,0.50165534019470215   1.116504430770874  0.2769305408000946,-0.0027388574089854956 0.00082632683916017413 -0.0035688423085957766    0.99998956918716431,0.50165534019470215   1.116504430770874  0.2769305408000946,-0.0027388574089854956 0.00082632683916017413 -0.0035688423085957766    0.99998956918716431
1715784549.1836231,0.50173985958099365  1.1165071725845337 0.27673432230949402,-0.0028384712059050798 0.00070601556217297912 -0.0035900515504181385    0.99998927116394043,0.50173985958099365  1.1165071725845337 0.27673432230949402,-0.0028384712059050798 0.00070601556217297912 -0.0035900515504181385    0.99998927116394043
1715784549.1885808,0.50163525342941284  1.1165587902069092 0.27687102556228638,-0.0028738926630467176 0.00090741226449608803 -0.0035139576066285372    0.99998927116394043,0.50163525342941284  1.1165587902069092 0.27687102556228638,-0.0028738926630467176 0.00090741226449608803 -0.0035139576066285372    0.99998927116394043
1715784549.1936252,0.50167578458786011  1.1165640354156494 0.27672886848449707,-0.0029546057339757681 0.00076705694664269686 -0.0035856117028743029    0.99998891353607178,0.50167578458786011  1.1165640354156494 0.27672886848449707,-0.0029546057339757681 0.00076705694664269686 -0.0035856117028743029    0.99998891353607178
1715784549.1986265,0.50164568424224854  1.1165826320648193 0.27676233649253845,-0.0029917005449533463 0.00079555634874850512 -0.0035639207344502211      0.999988853931427,0.50164568424224854  1.1165826320648193 0.27676233649253845,-0.0029917005449533463 0.00079555634874850512 -0.0035639207344502211      0.999988853931427
1715784549.203645,0.50169312953948975  1.1165815591812134 0.27674555778503418,-0.0029685094486922026 0.00074587750714272261 -0.0035977035295218229      0.999988853931427,0.50169312953948975  1.1165815591812134 0.27674555778503418,-0.0029685094486922026 0.00074587750714272261 -0.0035977035295218229      0.999988853931427
1715784549.2086282,0.50166493654251099  1.1165924072265625 0.27678763866424561,-0.0031734744552522898 0.00051905924919992685 -0.0036324234679341316    0.99998825788497925,0.50166493654251099  1.1165924072265625 0.27678763866424561,-0.0031734744552522898 0.00051905924919992685 -0.0036324234679341316    0.99998825788497925
1715784549.2136459,0.50158458948135376  1.1165844202041626 0.27674540877342224, -0.003046560799703002 0.00079294166062027216 -0.0035264745820313692      0.999988853931427,0.50158458948135376  1.1165844202041626 0.27674540877342224, -0.003046560799703002 0.00079294166062027216 -0.0035264745820313692      0.999988853931427
1715784549.2186239,0.50159382820129395  1.1165767908096313 0.27675828337669373,-0.0029364607762545347  0.0007359660230576992  -0.003558791009709239     0.9999890923500061,0.50159382820129395  1.1165767908096313 0.27675828337669373,-0.0029364607762545347  0.0007359660230576992  -0.003558791009709239     0.9999890923500061
1715784549.2236271,0.50170654058456421  1.1165379285812378 0.27679452300071716,-0.0028836969286203384 0.00077930756378918886 -0.0036098298151046038    0.99998903274536133,0.50170654058456421  1.1165379285812378 0.27679452300071716,-0.0028836969286203384 0.00077930756378918886 -0.0036098298151046038    0.99998903274536133
1715784549.2286258,0.50166016817092896  1.1165380477905273 0.27680692076683044, -0.002955329604446888 0.00088674604194238782 -0.0035424309317022562    0.99998897314071655,0.50166016817092896  1.1165380477905273 0.27680692076683044, -0.002955329604446888 0.00088674604194238782 -0.0035424309317022562    0.99998897314071655
1715784549.2336278,0.50161212682723999  1.1165251731872559 0.27686908841133118,-0.0028996746987104416 0.00070401397533714771  -0.003663365263491869      0.999988853931427,0.50161212682723999  1.1165251731872559 0.27686908841133118,-0.0028996746987104416 0.00070401397533714771  -0.003663365263491869      0.999988853931427
1715784549.2386317,0.50164389610290527  1.1164909601211548 0.27691632509231567,-0.0027488204650580883 0.00071267189923673868 -0.0036621890030801296    0.99998927116394043,0.50164389610290527  1.1164909601211548 0.27691632509231567,-0.0027488204650580883 0.00071267189923673868 -0.0036621890030801296    0.99998927116394043
1715784549.2436228,0.50171381235122681  1.1164953708648682 0.27692875266075134,-0.0028677363879978657 0.00078510993625968695 -0.0036900530103594065    0.99998879432678223,0.50171381235122681  1.1164953708648682 0.27692875266075134,-0.0028677363879978657 0.00078510993625968695 -0.0036900530103594065    0.99998879432678223
1715784549.2486465,0.50183755159378052  1.1164515018463135 0.27707827091217041,-0.0027731137815862894 0.00085790897719562054 -0.0036475236993283033    0.99998915195465088,0.50183755159378052  1.1164515018463135 0.27707827091217041,-0.0027731137815862894 0.00085790897719562054 -0.0036475236993283033    0.99998915195465088
1715784549.2536302,0.50173729658126831  1.1164743900299072 0.27705499529838562,-0.0027402846608310938 0.00071699643740430474 -0.0036530045326799154    0.99998933076858521,0.50173729658126831  1.1164743900299072 0.27705499529838562,-0.0027402846608310938 0.00071699643740430474 -0.0036530045326799154    0.99998933076858521
1715784549.2586274,0.50177007913589478   1.116450309753418 0.27703085541725159,-0.0027739314828068018 0.00075460883090272546 -0.0036479635164141655    0.99998921155929565,0.50177007913589478   1.116450309753418 0.27703085541725159,-0.0027739314828068018 0.00075460883090272546 -0.0036479635164141655    0.99998921155929565
1715784549.2636492,0.50178968906402588  1.1164478063583374 0.27708768844604492,-0.0026694200932979584 0.00085534318350255489 -0.0036556734703481197    0.99998939037322998,0.50178968906402588  1.1164478063583374 0.27708768844604492,-0.0026694200932979584 0.00085534318350255489 -0.0036556734703481197    0.99998939037322998
1715784549.2686296,0.50176656246185303   1.116460919380188 0.27707022428512573,-0.0026743256021291018 0.00088986428454518318 -0.0036275440361350775    0.99998944997787476,0.50176656246185303   1.116460919380188 0.27707022428512573,-0.0026743256021291018 0.00088986428454518318 -0.0036275440361350775    0.99998944997787476
1715784549.2736502,0.50172406435012817  1.1164469718933105 0.27703934907913208,-0.0027123361360281706 0.00070943176979199052 -0.0036324914544820786    0.99998944997787476,0.50172406435012817  1.1164469718933105 0.27703934907913208,-0.0027123361360281706 0.00070943176979199052 -0.0036324914544820786    0.99998944997787476
1715784549.2786498,0.50172895193099976  1.1164306402206421 0.27708405256271362,-0.0026644386816769838  0.0007040899945423007 -0.0036200692411512136    0.99998962879180908,0.50172895193099976  1.1164306402206421 0.27708405256271362,-0.0026644386816769838  0.0007040899945423007 -0.0036200692411512136    0.99998962879180908
1715784549.283623,0.50176846981048584  1.1164284944534302 0.27707648277282715,-0.0026297774165868759 0.00071625830605626106 -0.0036430968903005123    0.99998962879180908,0.50176846981048584  1.1164284944534302 0.27707648277282715,-0.0026297774165868759 0.00071625830605626106 -0.0036430968903005123    0.99998962879180908
1715784549.2886641,0.50178706645965576  1.1164283752441406 0.27702435851097107, -0.002719575772061944 0.00083116261521354318  -0.003616084111854434    0.99998939037322998,0.50178706645965576  1.1164283752441406 0.27702435851097107, -0.002719575772061944 0.00083116261521354318  -0.003616084111854434    0.99998939037322998
1715784549.2936215,0.50178778171539307  1.1164226531982422 0.27702608704566956,-0.0027665216475725174 0.00067278486676514149 -0.0037177533376961946    0.99998903274536133,0.50178778171539307  1.1164226531982422 0.27702608704566956,-0.0027665216475725174 0.00067278486676514149 -0.0037177533376961946    0.99998903274536133
1715784549.2986228,0.50178873538970947  1.1164240837097168 0.27704527974128723,-0.0027017458342015743 0.00075029820436611772 -0.0036658735480159521    0.99998933076858521,0.50178873538970947  1.1164240837097168 0.27704527974128723,-0.0027017458342015743 0.00075029820436611772 -0.0036658735480159521    0.99998933076858521
1715784549.303628,0.50185102224349976  1.1164159774780273 0.27707380056381226,-0.0027296692132949829 0.00082350615411996841 -0.0036398950032889843    0.99998933076858521,0.50185102224349976  1.1164159774780273 0.27707380056381226,-0.0027296692132949829 0.00082350615411996841 -0.0036398950032889843    0.99998933076858521
1715784549.3086538,0.50187510251998901  1.1164456605911255 0.27702668309211731,-0.0028352607041597366 0.00082811579341068864  -0.003734504571184516    0.99998867511749268,0.50187510251998901  1.1164456605911255 0.27702668309211731,-0.0028352607041597366 0.00082811579341068864  -0.003734504571184516    0.99998867511749268
1715784549.3136251,0.50179249048233032  1.1164863109588623 0.27700051665306091,-0.0028101857751607895 0.00081943959230557084 -0.0036033811047673225    0.99998921155929565,0.50179249048233032  1.1164863109588623 0.27700051665306091,-0.0028101857751607895 0.00081943959230557084 -0.0036033811047673225    0.99998921155929565
1715784549.3186288,0.50160837173461914   1.116565465927124 0.27689564228057861,-0.0029099977109581232 0.00082758994540199637 -0.0035274240653961897    0.99998921155929565,0.50160837173461914   1.116565465927124 0.27689564228057861,-0.0029099977109581232 0.00082758994540199637 -0.0035274240653961897    0.99998921155929565
1715784549.3236282,0.50181716680526733  1.1164857149124146 0.27710464596748352,-0.0027483620215207338 0.00087545870337635279 -0.0035880899522453547    0.99998939037322998,0.50181716680526733  1.1164857149124146 0.27710464596748352,-0.0027483620215207338 0.00087545870337635279 -0.0035880899522453547    0.99998939037322998
1715784549.3286235,0.50163048505783081  1.1165786981582642 0.27684623003005981, -0.002925903769209981 0.00073694682214409113 -0.0036812892649322748    0.99998867511749268,0.50163048505783081  1.1165786981582642 0.27684623003005981, -0.002925903769209981 0.00073694682214409113 -0.0036812892649322748    0.99998867511749268
1715784549.3336241,0.50166314840316772  1.1165207624435425 0.27684348821640015,-0.0028969515115022659 0.00077750917989760637 -0.0036759204231202602    0.99998873472213745,0.50166314840316772  1.1165207624435425 0.27684348821640015,-0.0028969515115022659 0.00077750917989760637 -0.0036759204231202602    0.99998873472213745
1715784549.3385842,0.50166547298431396  1.1165337562561035 0.27686771750450134,-0.0028537365142256021 0.00072408636333420873 -0.0035996290389448404    0.99998921155929565,0.50166547298431396  1.1165337562561035 0.27686771750450134,-0.0028537365142256021 0.00072408636333420873 -0.0035996290389448404    0.99998921155929565
1715784549.3436263, 0.5017198920249939  1.1165211200714111 0.27686738967895508,-0.0029474704060703516  0.0007351409294642508 -0.0036225789226591587      0.999988853931427, 0.5017198920249939  1.1165211200714111 0.27686738967895508,-0.0029474704060703516  0.0007351409294642508 -0.0036225789226591587      0.999988853931427
1715784549.3485763,0.50164258480072021  1.1165300607681274 0.27693501114845276,-0.0029100312385708094 0.00085116102127358317 -0.0037190059665590525    0.99998849630355835,0.50164258480072021  1.1165300607681274 0.27693501114845276,-0.0029100312385708094 0.00085116102127358317 -0.0037190059665590525    0.99998849630355835
1715784549.3535886,0.50159668922424316  1.1165401935577393 0.27691379189491272,-0.0028839935548603535 0.00078706373460590839 -0.0036735252942889929    0.99998879432678223,0.50159668922424316  1.1165401935577393 0.27691379189491272,-0.0028839935548603535 0.00078706373460590839 -0.0036735252942889929    0.99998879432678223
1715784549.3586252,0.50182521343231201  1.1164759397506714  0.2770199179649353,-0.0028755927924066782 0.00084202521247789264 -0.0036028821486979723    0.99998903274536133,0.50182521343231201  1.1164759397506714  0.2770199179649353,-0.0028755927924066782 0.00084202521247789264 -0.0036028821486979723    0.99998903274536133
1715784549.3636386,0.50160127878189087  1.1165573596954346 0.27694791555404663,-0.0028213376644998789 0.00075953506166115403 -0.0035088853910565376    0.99998956918716431,0.50160127878189087  1.1165573596954346 0.27694791555404663,-0.0028213376644998789 0.00075953506166115403 -0.0035088853910565376    0.99998956918716431
1715784549.3686314,0.50159347057342529  1.1165515184402466 0.27690261602401733,-0.0029147705063223839  0.0008416913915425539 -0.0035926452837884426    0.99998897314071655,0.50159347057342529  1.1165515184402466 0.27690261602401733,-0.0029147705063223839  0.0008416913915425539 -0.0035926452837884426    0.99998897314071655
1715784549.3736279,0.50178319215774536  1.1164810657501221 0.27704235911369324,-0.0028299556579440832 0.00086718209786340594 -0.0036804061383008957      0.999988853931427,0.50178319215774536  1.1164810657501221 0.27704235911369324,-0.0028299556579440832 0.00086718209786340594 -0.0036804061383008957      0.999988853931427
1715784549.3786244,0.50189971923828125  1.1164157390594482 0.27699005603790283,-0.0028048031963407993 0.00066345103550702333 -0.0037669478915631771    0.99998873472213745,0.50189971923828125  1.1164157390594482 0.27699005603790283,-0.0028048031963407993 0.00066345103550702333 -0.0037669478915631771    0.99998873472213745
1715784549.3836472,0.50176411867141724  1.1164642572402954 0.27704092860221863,-0.0027162816841155291 0.00073040957795456052 -0.0036489237099885941    0.99998939037322998,0.50176411867141724  1.1164642572402954 0.27704092860221863,-0.0027162816841155291 0.00073040957795456052 -0.0036489237099885941    0.99998939037322998
1715784549.3886476,0.50180321931838989   1.116457462310791 0.27706733345985413,-0.0028480784967541695 0.00077449658419936895  -0.003682487178593874      0.999988853931427,0.50180321931838989   1.116457462310791 0.27706733345985413,-0.0028480784967541695 0.00077449658419936895  -0.003682487178593874      0.999988853931427
1715784549.3936253, 0.5018574595451355  1.1164146661758423 0.27692830562591553,-0.0028074311558157206 0.00076286221155896783  -0.003656493267044425     0.9999890923500061, 0.5018574595451355  1.1164146661758423 0.27692830562591553,-0.0028074311558157206 0.00076286221155896783  -0.003656493267044425     0.9999890923500061
1715784549.3986225,0.50172460079193115  1.1164623498916626 0.27707263827323914,-0.0027091903612017632 0.00078803783981129527 -0.0036037240643054247    0.99998950958251953,0.50172460079193115  1.1164623498916626 0.27707263827323914,-0.0027091903612017632 0.00078803783981129527 -0.0036037240643054247    0.99998950958251953
1715784549.4036543,0.50171881914138794  1.1164548397064209 0.27705612778663635,-0.0027002927381545305 0.00075892242603003979 -0.0035912357270717621    0.99998962879180908,0.50171881914138794  1.1164548397064209 0.27705612778663635,-0.0027002927381545305 0.00075892242603003979 -0.0035912357270717621    0.99998962879180908
1715784549.4086239, 0.5017818808555603  1.1164481639862061 0.27707433700561523,-0.0027052515652030706 0.00084798218449577689 -0.0036086267791688442    0.99998944997787476, 0.5017818808555603  1.1164481639862061 0.27707433700561523,-0.0027052515652030706 0.00084798218449577689 -0.0036086267791688442    0.99998944997787476
1715784549.4137344,0.50174713134765625   1.116456151008606 0.27701300382614136,-0.0026999947149306536  0.0007961959345266223  -0.003602704731747508    0.99998956918716431,0.50174713134765625   1.116456151008606 0.27701300382614136,-0.0026999947149306536  0.0007961959345266223  -0.003602704731747508    0.99998956918716431
1715784549.418622,0.50175458192825317  1.1164530515670776 0.27700373530387878,-0.0027336615603417158 0.00081706652417778969 -0.0035792801063507795    0.99998950958251953,0.50175458192825317  1.1164530515670776 0.27700373530387878,-0.0027336615603417158 0.00081706652417778969 -0.0035792801063507795    0.99998950958251953
1715784549.4236269,0.50176995992660522  1.1164412498474121 0.27700647711753845,-0.0026922575198113918 0.00076955970143899322 -0.0035954706836491823    0.99998962879180908,0.50176995992660522  1.1164412498474121 0.27700647711753845,-0.0026922575198113918 0.00076955970143899322 -0.0035954706836491823    0.99998962879180908
1715784549.4286301,0.50180482864379883   1.116450309753418 0.27702793478965759, -0.002733373548835516 0.00071582914097234607 -0.0036816953215748072    0.99998921155929565,0.50180482864379883   1.116450309753418 0.27702793478965759, -0.002733373548835516 0.00071582914097234607 -0.0036816953215748072    0.99998921155929565
1715784549.4336295,0.50177860260009766  1.1164654493331909 0.27705380320549011,-0.0026427106931805611 0.00091052980860695243 -0.0036166561767458916    0.99998956918716431,0.50177860260009766  1.1164654493331909 0.27705380320549011,-0.0026427106931805611 0.00091052980860695243 -0.0036166561767458916    0.99998956918716431
1715784549.438628,0.50176471471786499  1.1164704561233521  0.2769925594329834,-0.0026966526638716459 0.00075969763565808535 -0.0036037035752087831    0.99998956918716431,0.50176471471786499  1.1164704561233521  0.2769925594329834,-0.0026966526638716459 0.00075969763565808535 -0.0036037035752087831    0.99998956918716431
1715784549.4436252,0.50182205438613892  1.1164425611495972  0.2770639955997467,-0.0027776926290243864 0.00069276482099667192 -0.0036953524686396122     0.9999890923500061,0.50182205438613892  1.1164425611495972  0.2770639955997467,-0.0027776926290243864 0.00069276482099667192 -0.0036953524686396122     0.9999890923500061
1715784549.4486258,0.50176727771759033  1.1164515018463135 0.27709218859672546,-0.0026522756088525057 0.00080201204400509596 -0.0036506934557110071    0.99998950958251953,0.50176727771759033  1.1164515018463135 0.27709218859672546,-0.0026522756088525057 0.00080201204400509596 -0.0036506934557110071    0.99998950958251953
1715784549.453625,0.50176656246185303  1.1164729595184326 0.27705806493759155,-0.0027647267561405897 0.00084658595733344555 -0.0036087136249989271    0.99998933076858521,0.50176656246185303  1.1164729595184326 0.27705806493759155,-0.0027647267561405897 0.00084658595733344555 -0.0036087136249989271    0.99998933076858521
