RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786236.9435868,0.49620914459228516  1.0623215436935425 0.27692180871963501,-0.0033576781861484051  0.0011216432321816683  0.0085819996893405914    0.99995690584182739,0.49620914459228516  1.0623215436935425 0.27692180871963501,-0.0033576781861484051  0.0011216432321816683  0.0085819996893405914    0.99995690584182739
1715786236.9485536,0.49623572826385498  1.0622977018356323 0.27689811587333679,-0.0033039420377463102  0.0011572518851608038  0.0086049987003207207    0.99995684623718262,0.49623572826385498  1.0622977018356323 0.27689811587333679,-0.0033039420377463102  0.0011572518851608038  0.0086049987003207207    0.99995684623718262
1715786236.9535525,0.49627766013145447  1.0622878074645996 0.27693098783493042,-0.0032622350845485926  0.0012073753168806434  0.0085768988355994225    0.99995714426040649,0.49627766013145447  1.0622878074645996 0.27693098783493042,-0.0032622350845485926  0.0012073753168806434  0.0085768988355994225    0.99995714426040649
1715786236.9585536,0.49625420570373535  1.0622999668121338 0.27694198489189148,-0.0033215247094631195  0.0011052124900743365  0.0085161840543150902     0.9999576210975647,0.49625420570373535  1.0622999668121338 0.27694198489189148,-0.0033215247094631195  0.0011052124900743365  0.0085161840543150902     0.9999576210975647
1715786236.9635611,0.49626919627189636  1.0622776746749878 0.27693769335746765,-0.0033391742035746574  0.0011588584166020155  0.0085842963308095932    0.99995690584182739,0.49626919627189636  1.0622776746749878 0.27693769335746765,-0.0033391742035746574  0.0011588584166020155  0.0085842963308095932    0.99995690584182739
1715786236.9685683, 0.4962020218372345  1.0623074769973755 0.27694499492645264,-0.0033636109437793493  0.0011648882646113634  0.0085671776905655861    0.99995696544647217, 0.4962020218372345  1.0623074769973755 0.27694499492645264,-0.0033636109437793493  0.0011648882646113634  0.0085671776905655861    0.99995696544647217
1715786236.9735572,0.49620339274406433  1.0623073577880859 0.27691358327865601,-0.0034488039091229439  0.0012434464879333973   0.008707280270755291    0.99995535612106323,0.49620339274406433  1.0623073577880859 0.27691358327865601,-0.0034488039091229439  0.0012434464879333973   0.008707280270755291    0.99995535612106323
1715786236.9785581,0.49616333842277527  1.0622984170913696 0.27697053551673889,-0.0033852814231067896  0.0011321993079036474  0.0086590088903903961    0.99995613098144531,0.49616333842277527  1.0622984170913696 0.27697053551673889,-0.0033852814231067896  0.0011321993079036474  0.0086590088903903961    0.99995613098144531
1715786236.9835792,0.49616345763206482  1.0623016357421875 0.27693796157836914,-0.0033808939624577761  0.0011601436417549849  0.0086490921676158905    0.99995619058609009,0.49616345763206482  1.0623016357421875 0.27693796157836914,-0.0033808939624577761  0.0011601436417549849  0.0086490921676158905    0.99995619058609009
1715786236.9885542,   0.49615478515625  1.0622724294662476 0.27695545554161072,-0.0033957429695874453   0.001153053599409759  0.0086414916440844536    0.99995625019073486,   0.49615478515625  1.0622724294662476 0.27695545554161072,-0.0033957429695874453   0.001153053599409759  0.0086414916440844536    0.99995625019073486
1715786236.9935703,0.49619391560554504  1.0622307062149048 0.27689233422279358,-0.0033128536306321621  0.0013037844328209758  0.0085771717131137848    0.99995690584182739,0.49619391560554504  1.0622307062149048 0.27689233422279358,-0.0033128536306321621  0.0013037844328209758  0.0085771717131137848    0.99995690584182739
1715786236.9985545,0.49621185660362244  1.0622115135192871 0.27689516544342041,-0.0031276787631213665  0.0011985403252765536  0.0086148325353860855    0.99995726346969604,0.49621185660362244  1.0622115135192871 0.27689516544342041,-0.0031276787631213665  0.0011985403252765536  0.0086148325353860855    0.99995726346969604
1715786237.0035517,0.49624714255332947  1.0622268915176392 0.27691182494163513,-0.0031897847075015306  0.0012946212664246559  0.0085246525704860687    0.99995774030685425,0.49624714255332947  1.0622268915176392 0.27691182494163513,-0.0031897847075015306  0.0012946212664246559  0.0085246525704860687    0.99995774030685425
1715786237.0085521,0.49626770615577698  1.0621811151504517 0.27695158123970032,-0.0030788329895585775  0.0011645714985206723   0.008591674268245697    0.99995768070220947,0.49626770615577698  1.0621811151504517 0.27695158123970032,-0.0030788329895585775  0.0011645714985206723   0.008591674268245697    0.99995768070220947
1715786237.0135522,0.49630779027938843  1.0621997117996216 0.27691531181335449,-0.0031175941694527864  0.0012023043818771839  0.0085856672376394272    0.99995756149291992,0.49630779027938843  1.0621997117996216 0.27691531181335449,-0.0031175941694527864  0.0012023043818771839  0.0085856672376394272    0.99995756149291992
1715786237.0185506,0.49626699090003967  1.0622140169143677 0.27689066529273987,-0.0031322636641561985  0.0011669470695778728  0.0085841892287135124    0.99995756149291992,0.49626699090003967  1.0622140169143677 0.27689066529273987,-0.0031322636641561985  0.0011669470695778728  0.0085841892287135124    0.99995756149291992
1715786237.023566,0.49625813961029053  1.0622105598449707 0.27693256735801697,-0.0030896710231900215  0.0011272461852058768  0.0086393598467111588    0.99995726346969604,0.49625813961029053  1.0622105598449707 0.27693256735801697,-0.0030896710231900215  0.0011272461852058768  0.0086393598467111588    0.99995726346969604
1715786237.0285113,0.49619853496551514  1.0622609853744507 0.27691495418548584,-0.0032680484000593424  0.0012689062859863043  0.0085395388305187225     0.9999573826789856,0.49619853496551514  1.0622609853744507 0.27691495418548584,-0.0032680484000593424  0.0012689062859863043  0.0085395388305187225     0.9999573826789856
1715786237.0335515,0.49619421362876892  1.0622599124908447 0.27690097689628601,-0.0032844909001141787    0.00126259820535779  0.0086078131571412086    0.99995678663253784,0.49619421362876892  1.0622599124908447 0.27690097689628601,-0.0032844909001141787    0.00126259820535779  0.0086078131571412086    0.99995678663253784
1715786237.038553,0.49616926908493042  1.0622522830963135 0.27687332034111023,-0.0031749573536217213  0.0011755692539736629  0.0086370883509516716    0.99995696544647217,0.49616926908493042  1.0622522830963135 0.27687332034111023,-0.0031749573536217213  0.0011755692539736629  0.0086370883509516716    0.99995696544647217
1715786237.0435531,0.49613630771636963  1.0622732639312744 0.27687391638755798,-0.003299246309325099 0.0010653374483808875 0.0087146898731589317   0.99995601177215576,0.49613630771636963  1.0622732639312744 0.27687391638755798,-0.003299246309325099 0.0010653374483808875 0.0087146898731589317   0.99995601177215576
1715786237.0485206,0.49617508053779602  1.0622709989547729 0.27690121531486511,  -0.0033666065428406 0.0012072863755747676  0.008615272119641304   0.99995648860931396,0.49617508053779602  1.0622709989547729 0.27690121531486511,  -0.0033666065428406 0.0012072863755747676  0.008615272119641304   0.99995648860931396
1715786237.0535529, 0.4961588978767395  1.0622528791427612 0.27684822678565979,-0.0032053643371909857  0.0012330017052590847  0.0086099132895469666    0.99995702505111694, 0.4961588978767395  1.0622528791427612 0.27684822678565979,-0.0032053643371909857  0.0012330017052590847  0.0086099132895469666    0.99995702505111694
1715786237.0585656,0.49622130393981934   1.062218189239502 0.27688464522361755,-0.0031476938165724277  0.0011630892986431718  0.0086519587785005569    0.99995696544647217,0.49622130393981934   1.062218189239502 0.27688464522361755,-0.0031476938165724277  0.0011630892986431718  0.0086519587785005569    0.99995696544647217
1715786237.0635071,0.49621722102165222  1.0622677803039551 0.27686935663223267,-0.0032622076105326414  0.0012293184408918023  0.0085445186123251915    0.99995744228363037,0.49621722102165222  1.0622677803039551 0.27686935663223267,-0.0032622076105326414  0.0012293184408918023  0.0085445186123251915    0.99995744228363037
1715786237.0685511,0.49628278613090515  1.0622605085372925 0.27690798044204712,-0.003348969854414463 0.0011796527542173862 0.0085706226527690887   0.99995696544647217,0.49628278613090515  1.0622605085372925 0.27690798044204712,-0.003348969854414463 0.0011796527542173862 0.0085706226527690887   0.99995696544647217
1715786237.0735533,0.49626266956329346  1.0622855424880981 0.27693420648574829,-0.0033959548454731703  0.0011411721352487803    0.00856056809425354    0.99995696544647217,0.49626266956329346  1.0622855424880981 0.27693420648574829,-0.0033959548454731703  0.0011411721352487803    0.00856056809425354    0.99995696544647217
1715786237.0785508,0.49625322222709656  1.0622656345367432 0.27693513035774231,-0.0033596109133213758  0.0010854206047952175   0.008635418489575386    0.99995648860931396,0.49625322222709656  1.0622656345367432 0.27693513035774231,-0.0033596109133213758  0.0010854206047952175   0.008635418489575386    0.99995648860931396
1715786237.0835505,0.49619638919830322   1.062314510345459 0.27694427967071533,-0.0034169538412243128  0.0011442095274105668  0.0086448118090629578    0.99995613098144531,0.49619638919830322   1.062314510345459 0.27694427967071533,-0.0034169538412243128  0.0011442095274105668  0.0086448118090629578    0.99995613098144531
1715786237.0885518,0.49618971347808838  1.0623153448104858 0.27689105272293091,-0.0034057602752000093  0.0011569324415177107    0.00856765266507864    0.99995684623718262,0.49618971347808838  1.0623153448104858 0.27689105272293091,-0.0034057602752000093  0.0011569324415177107    0.00856765266507864    0.99995684623718262
1715786237.0935612,0.49613681435585022  1.0623184442520142 0.27693083882331848,-0.0034096194431185722  0.0011415823828428984  0.0086240954697132111    0.99995636940002441,0.49613681435585022  1.0623184442520142 0.27693083882331848,-0.0034096194431185722  0.0011415823828428984  0.0086240954697132111    0.99995636940002441
1715786237.0985508,0.49616840481758118  1.0622873306274414 0.27691280841827393, -0.00344996084459126 0.0012003014562651515  0.008639216423034668   0.99995601177215576,0.49616840481758118  1.0622873306274414 0.27691280841827393, -0.00344996084459126 0.0012003014562651515  0.008639216423034668   0.99995601177215576
1715786237.10355,0.49617445468902588  1.0622920989990234 0.27691942453384399,-0.0033944593742489815  0.0011691841064020991  0.0086324373260140419    0.99995630979537964,0.49617445468902588  1.0622920989990234 0.27691942453384399,-0.0033944593742489815  0.0011691841064020991  0.0086324373260140419    0.99995630979537964
1715786237.1085534, 0.4961780309677124   1.062285304069519 0.27691301703453064,-0.0033637238666415215  0.0011786352843046188  0.0085887154564261436    0.99995678663253784, 0.4961780309677124   1.062285304069519 0.27691301703453064,-0.0033637238666415215  0.0011786352843046188  0.0085887154564261436    0.99995678663253784
1715786237.1135533,0.49622806906700134   1.062258243560791 0.27689868211746216,-0.0034244069829583168  0.0012249954743310809  0.0085915978997945786    0.99995648860931396,0.49622806906700134   1.062258243560791 0.27689868211746216,-0.0034244069829583168  0.0012249954743310809  0.0085915978997945786    0.99995648860931396
1715786237.1185539,0.49622794985771179  1.0622677803039551 0.27687656879425049,-0.0032721860334277153  0.0012545147910714149  0.0085737984627485275    0.99995708465576172,0.49622794985771179  1.0622677803039551 0.27687656879425049,-0.0032721860334277153  0.0012545147910714149  0.0085737984627485275    0.99995708465576172
1715786237.1235549,0.49627521634101868  1.0622271299362183 0.27685946226119995,-0.0032225302420556545  0.0012179944897070527  0.0085354037582874298     0.9999576210975647,0.49627521634101868  1.0622271299362183 0.27685946226119995,-0.0032225302420556545  0.0012179944897070527  0.0085354037582874298     0.9999576210975647
1715786237.1285522,0.49626362323760986  1.0622636079788208 0.27687180042266846,-0.0033447088208049536  0.0013183242408558726  0.0085184592753648758    0.99995726346969604,0.49626362323760986  1.0622636079788208 0.27687180042266846,-0.0033447088208049536  0.0013183242408558726  0.0085184592753648758    0.99995726346969604
1715786237.1335518,0.49624964594841003  1.0622552633285522 0.27692857384681702,-0.0033028130419552326  0.0012503125471994281  0.0085668452084064484    0.99995708465576172,0.49624964594841003  1.0622552633285522 0.27692857384681702,-0.0033028130419552326  0.0012503125471994281  0.0085668452084064484    0.99995708465576172
1715786237.1385536,0.49622124433517456  1.0622714757919312 0.27686783671379089,-0.0033300397917628288  0.0013014554278925061  0.0085494508966803551    0.99995708465576172,0.49622124433517456  1.0622714757919312 0.27686783671379089,-0.0033300397917628288  0.0013014554278925061  0.0085494508966803551    0.99995708465576172
1715786237.1435575,0.49620720744132996   1.062259316444397 0.27690574526786804,-0.003331522922962904 0.0010823182528838515  0.008672758936882019   0.99995625019073486,0.49620720744132996   1.062259316444397 0.27690574526786804,-0.003331522922962904 0.0010823182528838515  0.008672758936882019   0.99995625019073486
1715786237.1485531, 0.4961736798286438  1.0622665882110596 0.27689969539642334,-0.003256829222664237 0.0012557307491078973 0.0085995122790336609   0.99995690584182739, 0.4961736798286438  1.0622665882110596 0.27689969539642334,-0.003256829222664237 0.0012557307491078973 0.0085995122790336609   0.99995690584182739
1715786237.1535506,0.49620717763900757  1.0622426271438599  0.2768724262714386,-0.0032218042761087418   0.001195452525280416  0.0086282901465892792    0.99995684623718262,0.49620717763900757  1.0622426271438599  0.2768724262714386,-0.0032218042761087418   0.001195452525280416  0.0086282901465892792    0.99995684623718262
1715786237.1585541,0.49621811509132385    1.06223464012146 0.27687031030654907,-0.0032147043384611607  0.0012227037223055959   0.008627026341855526    0.99995684623718262,0.49621811509132385    1.06223464012146 0.27687031030654907,-0.0032147043384611607  0.0012227037223055959   0.008627026341855526    0.99995684623718262
1715786237.1635506, 0.4961947500705719  1.0622541904449463 0.27692520618438721,-0.003388966666534543 0.0011871840106323361 0.0086219683289527893   0.99995636940002441, 0.4961947500705719  1.0622541904449463 0.27692520618438721,-0.003388966666534543 0.0011871840106323361 0.0086219683289527893   0.99995636940002441
1715786237.16855,0.49619114398956299  1.0622491836547852 0.27700334787368774,-0.003339606337249279 0.0011839214712381363 0.0086284913122653961   0.99995648860931396,0.49619114398956299  1.0622491836547852 0.27700334787368774,-0.003339606337249279 0.0011839214712381363 0.0086284913122653961   0.99995648860931396
1715786237.1735568,0.49617806077003479  1.0622466802597046 0.27693149447441101,-0.0032632048241794109  0.0013153338804841042  0.0085419416427612305    0.99995732307434082,0.49617806077003479  1.0622466802597046 0.27693149447441101,-0.0032632048241794109  0.0013153338804841042  0.0085419416427612305    0.99995732307434082
1715786237.17856,0.49616006016731262  1.0622315406799316 0.27695965766906738,-0.0031450921669602394  0.0011202198220416903  0.0086475266143679619    0.99995702505111694,0.49616006016731262  1.0622315406799316 0.27695965766906738,-0.0031450921669602394  0.0011202198220416903  0.0086475266143679619    0.99995702505111694
1715786237.1835585,0.49616912007331848  1.0622848272323608 0.27696239948272705,-0.0033727900590747595  0.0011404824908822775  0.0086308382451534271    0.99995642900466919,0.49616912007331848  1.0622848272323608 0.27696239948272705,-0.0033727900590747595  0.0011404824908822775  0.0086308382451534271    0.99995642900466919
1715786237.188554,0.49619391560554504  1.0622820854187012 0.27696511149406433,-0.0034407204948365688  0.0011974065564572811  0.0086110951378941536    0.99995630979537964,0.49619391560554504  1.0622820854187012 0.27696511149406433,-0.0034407204948365688  0.0011974065564572811  0.0086110951378941536    0.99995630979537964
1715786237.1935554,0.49618068337440491   1.062273383140564 0.27697229385375977,-0.0033418738748878241  0.0012888313503935933  0.0085557270795106888    0.99995696544647217,0.49618068337440491   1.062273383140564 0.27697229385375977,-0.0033418738748878241  0.0012888313503935933  0.0085557270795106888    0.99995696544647217
1715786237.1985524,0.49619734287261963  1.0622859001159668 0.27696636319160461,-0.0034336508251726627  0.0011788392439484596  0.0086282277479767799    0.99995619058609009,0.49619734287261963  1.0622859001159668 0.27696636319160461,-0.0034336508251726627  0.0011788392439484596  0.0086282277479767799    0.99995619058609009
1715786237.203532,0.49618950486183167  1.0622999668121338 0.27692234516143799,-0.0034115100279450417  0.0011764072114601731  0.0086303204298019409    0.99995625019073486,0.49618950486183167  1.0622999668121338 0.27692234516143799,-0.0034115100279450417  0.0011764072114601731  0.0086303204298019409    0.99995625019073486
1715786237.2085521,0.49620553851127625   1.062274694442749 0.27695503830909729,-0.0034540942870080471  0.0012540651950985193  0.0086254719644784927    0.99995607137680054,0.49620553851127625   1.062274694442749 0.27695503830909729,-0.0034540942870080471  0.0012540651950985193  0.0086254719644784927    0.99995607137680054
1715786237.2135508,0.49619600176811218  1.0622841119766235  0.2769160270690918, -0.00352701754309237 0.0012667572591453791 0.0086064459756016731   0.99995595216751099,0.49619600176811218  1.0622841119766235  0.2769160270690918, -0.00352701754309237 0.0012667572591453791 0.0086064459756016731   0.99995595216751099
1715786237.218555,0.49616694450378418  1.0623023509979248 0.27696597576141357,-0.0033762040548026562  0.0011726480443030596  0.0085913734510540962    0.99995672702789307,0.49616694450378418  1.0623023509979248 0.27696597576141357,-0.0033762040548026562  0.0011726480443030596  0.0085913734510540962    0.99995672702789307
1715786237.223557,0.49616992473602295  1.0622777938842773 0.27691644430160522,-0.0033552248496562243  0.0013146963901817799  0.0085945827886462212    0.99995654821395874,0.49616992473602295  1.0622777938842773 0.27691644430160522,-0.0033552248496562243  0.0013146963901817799  0.0085945827886462212    0.99995654821395874
1715786237.2285557,0.49614763259887695  1.0623035430908203 0.27691268920898438,-0.0034514018334448338  0.0011925812577828765  0.0086531611159443855    0.99995589256286621,0.49614763259887695  1.0623035430908203 0.27691268920898438,-0.0034514018334448338  0.0011925812577828765  0.0086531611159443855    0.99995589256286621
1715786237.2335076,0.49621063470840454  1.0622739791870117 0.27688270807266235,-0.0034103149082511663   0.001149079529568553  0.0086749345064163208    0.99995589256286621,0.49621063470840454  1.0622739791870117 0.27688270807266235,-0.0034103149082511663   0.001149079529568553  0.0086749345064163208    0.99995589256286621
1715786237.2385542,0.49622625112533569  1.0622869729995728   0.276915043592453,-0.0034654396586120129  0.0012218389892950654  0.0086251245811581612    0.99995607137680054,0.49622625112533569  1.0622869729995728   0.276915043592453,-0.0034654396586120129  0.0012218389892950654  0.0086251245811581612    0.99995607137680054
1715786237.2435558,0.49618679285049438   1.062299370765686 0.27692759037017822,-0.0034566423855721951  0.0012106593931093812  0.0086515024304389954    0.99995589256286621,0.49618679285049438   1.062299370765686 0.27692759037017822,-0.0034566423855721951  0.0012106593931093812  0.0086515024304389954    0.99995589256286621
1715786237.2485614,0.49619734287261963  1.0622906684875488 0.27691662311553955,-0.0033477244433015585  0.0013233176432549953  0.0085746310651302338    0.99995678663253784,0.49619734287261963  1.0622906684875488 0.27691662311553955,-0.0033477244433015585  0.0013233176432549953  0.0085746310651302338    0.99995678663253784
1715786237.2535501,0.49619108438491821  1.0622780323028564 0.27690723538398743,-0.0033716671168804169  0.0013273293152451515  0.0085540208965539932    0.99995684623718262,0.49619108438491821  1.0622780323028564 0.27690723538398743,-0.0033716671168804169  0.0013273293152451515  0.0085540208965539932    0.99995684623718262
1715786237.2585492,0.49618646502494812  1.0622625350952148 0.27690291404724121,-0.0033270632848143578  0.0012685518013313413  0.0086116911843419075    0.99995660781860352,0.49618646502494812  1.0622625350952148 0.27690291404724121,-0.0033270632848143578  0.0012685518013313413  0.0086116911843419075    0.99995660781860352
1715786237.2635558,0.49618902802467346  1.0622867345809937 0.27690416574478149,-0.0034920908510684967  0.0012422758154571056  0.0086231231689453125    0.99995595216751099,0.49618902802467346  1.0622867345809937 0.27690416574478149,-0.0034920908510684967  0.0012422758154571056  0.0086231231689453125    0.99995595216751099
1715786237.2685523,0.49617922306060791    1.06227707862854 0.27691081166267395,-0.0033273214939981699  0.0013629031600430608  0.0085643697530031204    0.99995684623718262,0.49617922306060791    1.06227707862854 0.27691081166267395,-0.0033273214939981699  0.0013629031600430608  0.0085643697530031204    0.99995684623718262
1715786237.2735512,0.49617883563041687  1.0622609853744507 0.27694752812385559,-0.0033281899522989988  0.0013343073660507798  0.0085647488012909889    0.99995690584182739,0.49617883563041687  1.0622609853744507 0.27694752812385559,-0.0033281899522989988  0.0013343073660507798  0.0085647488012909889    0.99995690584182739
1715786237.2785521,0.49614709615707397  1.0622645616531372 0.27689439058303833,-0.0032909594010561705  0.0012622589711099863  0.0086250677704811096    0.99995660781860352,0.49614709615707397  1.0622645616531372 0.27689439058303833,-0.0032909594010561705  0.0012622589711099863  0.0086250677704811096    0.99995660781860352
1715786237.2835541,0.4961610734462738 1.0622735023498535 0.2769283652305603,-0.0033063697628676891  0.0013121914817020297  0.0086064888164401054    0.99995660781860352,0.4961610734462738 1.0622735023498535 0.2769283652305603,-0.0033063697628676891  0.0013121914817020297  0.0086064888164401054    0.99995660781860352
1715786237.2885513,0.49615296721458435  1.0622786283493042 0.27689403295516968,-0.0033343217801302671  0.0013216108782216907  0.0086065893992781639    0.99995654821395874,0.49615296721458435  1.0622786283493042 0.27689403295516968,-0.0033343217801302671  0.0013216108782216907  0.0086065893992781639    0.99995654821395874
1715786237.2935483,0.49617031216621399  1.0622391700744629 0.27687448263168335,-0.0032605559099465609  0.0012340537505224347  0.0086495978757739067    0.99995648860931396,0.49617031216621399  1.0622391700744629 0.27687448263168335,-0.0032605559099465609  0.0012340537505224347  0.0086495978757739067    0.99995648860931396
1715786237.2985544,0.49622610211372375  1.0622421503067017 0.27694660425186157,-0.0032432277221232653  0.0012720243539661169  0.0087402546778321266    0.99995571374893188,0.49622610211372375  1.0622421503067017 0.27694660425186157,-0.0032432277221232653  0.0012720243539661169  0.0087402546778321266    0.99995571374893188
1715786237.3035553,0.49616000056266785  1.0622916221618652  0.2768823504447937,-0.0033600281458348036  0.0013232732890173793  0.0086743505671620369    0.99995583295822144,0.49616000056266785  1.0622916221618652  0.2768823504447937,-0.0033600281458348036  0.0013232732890173793  0.0086743505671620369    0.99995583295822144
1715786237.3085504,0.49618098139762878  1.0622783899307251 0.27695053815841675,-0.0033979844301939011  0.0013870345428586006  0.0085778674110770226    0.99995648860931396,0.49618098139762878  1.0622783899307251 0.27695053815841675,-0.0033979844301939011  0.0013870345428586006  0.0085778674110770226    0.99995648860931396
1715786237.3135512,0.49620243906974792  1.0622708797454834 0.27695000171661377,-0.0034636766649782658  0.0014464461710304022  0.0086065391078591347    0.99995589256286621,0.49620243906974792  1.0622708797454834 0.27695000171661377,-0.0034636766649782658  0.0014464461710304022  0.0086065391078591347    0.99995589256286621
1715786237.3185589, 0.4962216317653656  1.0622712373733521 0.27685686945915222,-0.0033512553200125694  0.0013514944585040212  0.0086751179769635201    0.99995583295822144, 0.4962216317653656  1.0622712373733521 0.27685686945915222,-0.0033512553200125694  0.0013514944585040212  0.0086751179769635201    0.99995583295822144
1715786237.3235519, 0.4962213933467865   1.062241792678833 0.27689334750175476,-0.0032816722523421049  0.0012837520334869623  0.0086858514696359634    0.99995607137680054, 0.4962213933467865   1.062241792678833 0.27689334750175476,-0.0032816722523421049  0.0012837520334869623  0.0086858514696359634    0.99995607137680054
1715786237.3285534,0.49620082974433899  1.0622724294662476 0.27689099311828613,-0.0034875769633799791  0.0014420649968087673  0.0086258463561534882    0.99995565414428711,0.49620082974433899  1.0622724294662476 0.27689099311828613,-0.0034875769633799791  0.0014420649968087673  0.0086258463561534882    0.99995565414428711
1715786237.3335516,0.49617502093315125  1.0622918605804443 0.27689069509506226,-0.0034765647724270821  0.0014457320794463158  0.0085861310362815857    0.99995607137680054,0.49617502093315125  1.0622918605804443 0.27689069509506226,-0.0034765647724270821  0.0014457320794463158  0.0085861310362815857    0.99995607137680054
1715786237.338577,0.49619236588478088  1.0622867345809937 0.27689516544342041,-0.0034558216575533152  0.0014476018259301782  0.0085982959717512131    0.99995601177215576,0.49619236588478088  1.0622867345809937 0.27689516544342041,-0.0034558216575533152  0.0014476018259301782  0.0085982959717512131    0.99995601177215576
1715786237.3435581,0.49615740776062012  1.0622920989990234 0.27691167593002319,-0.0035339889582246542  0.0012745462590828538  0.0087125971913337708    0.99995499849319458,0.49615740776062012  1.0622920989990234 0.27691167593002319,-0.0035339889582246542  0.0012745462590828538  0.0087125971913337708    0.99995499849319458
