RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785040.3080723, 0.5379709005355835 0.41772648692131042 0.28019669651985168,-0.0030306822154670954 0.00040818864363245666  -0.011686814948916435    0.99992704391479492, 0.5379709005355835 0.41772648692131042 0.28019669651985168,-0.0030306822154670954 0.00040818864363245666  -0.011686814948916435    0.99992704391479492
1715785040.3131273,0.53800082206726074 0.41772750020027161 0.28020089864730835,-0.0030708976555615664 0.00036036531673744321  -0.011755893938243389    0.99992609024047852,0.53800082206726074 0.41772750020027161 0.28020089864730835,-0.0030708976555615664 0.00036036531673744321  -0.011755893938243389    0.99992609024047852
1715785040.3181343,0.53808146715164185 0.41770163178443909 0.28018030524253845,-0.0029846136458218098 0.00040888518560677767  -0.011821233667433262    0.99992561340332031,0.53808146715164185 0.41770163178443909 0.28018030524253845,-0.0029846136458218098 0.00040888518560677767  -0.011821233667433262    0.99992561340332031
1715785040.323123,0.53814595937728882  0.4176543653011322  0.2802184522151947,-0.0030738506466150284 0.00034648907603695989  -0.011899840086698532     0.9999244213104248,0.53814595937728882  0.4176543653011322  0.2802184522151947,-0.0030738506466150284 0.00034648907603695989  -0.011899840086698532     0.9999244213104248
1715785040.3280737,0.53815567493438721 0.41764816641807556 0.28017961978912354, -0.003001069650053978 0.00044400678598321974  -0.011836443096399307    0.99992531538009644,0.53815567493438721 0.41764816641807556 0.28017961978912354, -0.003001069650053978 0.00044400678598321974  -0.011836443096399307    0.99992531538009644
1715785040.3331027,0.53812682628631592  0.4177238941192627 0.28020137548446655,-0.0029518785886466503 0.00043334346264600754  -0.011896832846105099    0.99992477893829346,0.53812682628631592  0.4177238941192627 0.28020137548446655,-0.0029518785886466503 0.00043334346264600754  -0.011896832846105099    0.99992477893829346
1715785040.3381336,0.53808075189590454 0.41774818301200867 0.28022357821464539, -0.002955741947516799 0.00035854181624017656  -0.011859790422022343    0.99992525577545166,0.53808075189590454 0.41774818301200867 0.28022357821464539, -0.002955741947516799 0.00035854181624017656  -0.011859790422022343    0.99992525577545166
1715785040.3431044,0.53802108764648438 0.41781696677207947 0.28022930026054382,-0.0029853172600269318 0.00036442876444198191  -0.011796792969107628    0.99992591142654419,0.53802108764648438 0.41781696677207947 0.28022930026054382,-0.0029853172600269318 0.00036442876444198191  -0.011796792969107628    0.99992591142654419
1715785040.3481028,0.53799450397491455 0.41780033707618713 0.28024047613143921,-0.0029721895698457956 0.00035610320628620684  -0.011772334575653076    0.99992620944976807,0.53799450397491455 0.41780033707618713 0.28024047613143921,-0.0029721895698457956 0.00035610320628620684  -0.011772334575653076    0.99992620944976807
1715785040.3530986, 0.5379335880279541 0.41779884696006775 0.28021109104156494,-0.0029433602467179298 0.00039854447823017836  -0.011629180982708931    0.99992793798446655, 0.5379335880279541 0.41779884696006775 0.28021109104156494,-0.0029433602467179298 0.00039854447823017836  -0.011629180982708931    0.99992793798446655
1715785040.3581071,0.53795838356018066 0.41778320074081421  0.2802128791809082,-0.0029324912466108799 0.00040144831291399896  -0.011648450046777725    0.99992775917053223,0.53795838356018066 0.41778320074081421  0.2802128791809082,-0.0029324912466108799 0.00040144831291399896  -0.011648450046777725    0.99992775917053223
1715785040.3631027,0.53781086206436157 0.41807281970977783 0.28021338582038879,-0.0024194095749408007 0.00072559918044134974  -0.011304936371743679    0.99993288516998291,0.53781086206436157 0.41807281970977783 0.28021338582038879,-0.0024194095749408007 0.00072559918044134974  -0.011304936371743679    0.99993288516998291
1715785040.3681056,0.53783929347991943 0.41803169250488281 0.28018853068351746,-0.0024464260786771774 0.00069620751310139894  -0.011275160126388073    0.99993318319320679,0.53783929347991943 0.41803169250488281 0.28018853068351746,-0.0024464260786771774 0.00069620751310139894  -0.011275160126388073    0.99993318319320679
1715785040.3731301, 0.5378652811050415 0.41804075241088867  0.2801908552646637,-0.0025064023211598396  0.0006842048023827374  -0.011385184712707996    0.99993181228637695, 0.5378652811050415 0.41804075241088867  0.2801908552646637,-0.0025064023211598396  0.0006842048023827374  -0.011385184712707996    0.99993181228637695
1715785040.3781309,0.53789222240447998 0.41804617643356323 0.28020834922790527,-0.0025280201807618141 0.00057486299192532897   -0.01141382846981287    0.99993151426315308,0.53789222240447998 0.41804617643356323 0.28020834922790527,-0.0025280201807618141 0.00057486299192532897   -0.01141382846981287    0.99993151426315308
1715785040.3831239,0.53790342807769775  0.4180750846862793 0.28019219636917114, -0.002698173513635993 0.00050355977145954967  -0.011469992808997631    0.99993044137954712,0.53790342807769775  0.4180750846862793 0.28019219636917114, -0.002698173513635993 0.00050355977145954967  -0.011469992808997631    0.99993044137954712
1715785040.3880799,0.53790992498397827 0.41809052228927612 0.28019493818283081,-0.0028926415834575891 0.00039811685564927757  -0.011564224027097225    0.99992889165878296,0.53790992498397827 0.41809052228927612 0.28019493818283081,-0.0028926415834575891 0.00039811685564927757  -0.011564224027097225    0.99992889165878296
1715785040.3931084, 0.5379059910774231 0.41813170909881592 0.28017613291740417,-0.0030129484366625547 0.00032302935142070055  -0.011642863042652607    0.99992763996124268, 0.5379059910774231 0.41813170909881592 0.28017613291740417,-0.0030129484366625547 0.00032302935142070055  -0.011642863042652607    0.99992763996124268
1715785040.3981035,0.53788971900939941 0.41815969347953796  0.2801794707775116,-0.0030524760950356722 0.00029837799957022071  -0.011633925139904022    0.99992763996124268,0.53788971900939941 0.41815969347953796  0.2801794707775116,-0.0030524760950356722 0.00029837799957022071  -0.011633925139904022    0.99992763996124268
1715785040.4031007,0.53788048028945923 0.41816693544387817 0.28014051914215088,-0.0031332646030932665 0.00032287824433296919    -0.0116390036419034    0.99992728233337402,0.53788048028945923 0.41816693544387817 0.28014051914215088,-0.0031332646030932665 0.00032287824433296919    -0.0116390036419034    0.99992728233337402
1715785040.4081051, 0.5378798246383667 0.41819876432418823 0.28005579113960266,-0.0034217319916933775 0.00055819872068241239   -0.01160547137260437    0.99992662668228149, 0.5378798246383667 0.41819876432418823 0.28005579113960266,-0.0034217319916933775 0.00055819872068241239   -0.01160547137260437    0.99992662668228149
1715785040.4131041, 0.5378957986831665 0.41821610927581787 0.27991375327110291,-0.0034781266003847122 0.00062274531228467822  -0.011684125289320946    0.99992549419403076, 0.5378957986831665 0.41821610927581787 0.27991375327110291,-0.0034781266003847122 0.00062274531228467822  -0.011684125289320946    0.99992549419403076
1715785040.4181037,0.53790783882141113 0.41825929284095764 0.27975472807884216,-0.0035632243379950523 0.00075174501398578286  -0.011536303907632828    0.99992680549621582,0.53790783882141113 0.41825929284095764 0.27975472807884216,-0.0035632243379950523 0.00075174501398578286  -0.011536303907632828    0.99992680549621582
1715785040.4231098, 0.5377800464630127 0.41818726062774658 0.28017142415046692,-0.0032897521741688251  0.0004723799938801676  -0.011510271579027176    0.99992823600769043, 0.5377800464630127 0.41818726062774658 0.28017142415046692,-0.0032897521741688251  0.0004723799938801676  -0.011510271579027176    0.99992823600769043
1715785040.4281054,0.53778159618377686 0.41815206408500671 0.28015631437301636,-0.0032690425869077444 0.00042967844638042152  -0.011574122123420238     0.9999275803565979,0.53778159618377686 0.41815206408500671 0.28015631437301636,-0.0032690425869077444 0.00042967844638042152  -0.011574122123420238     0.9999275803565979
1715785040.4331048,0.53778564929962158 0.41814881563186646 0.28019893169403076,-0.0032447278499603271 0.00042380564264021814  -0.011582033708691597     0.9999275803565979,0.53778564929962158 0.41814881563186646 0.28019893169403076,-0.0032447278499603271 0.00042380564264021814  -0.011582033708691597     0.9999275803565979
1715785040.4381042,0.53778266906738281 0.41815444827079773 0.28016272187232971,-0.0032677152194082737 0.00045020662946626544  -0.011589953675866127    0.99992740154266357,0.53778266906738281 0.41815444827079773 0.28016272187232971,-0.0032677152194082737 0.00045020662946626544  -0.011589953675866127    0.99992740154266357
1715785040.4431074, 0.5377810001373291 0.41818162798881531 0.28016072511672974, -0.003259230637922883 0.00051174603868275881  -0.011542272754013538    0.99992793798446655, 0.5377810001373291 0.41818162798881531 0.28016072511672974, -0.003259230637922883 0.00051174603868275881  -0.011542272754013538    0.99992793798446655
1715785040.4481039,0.53777885437011719 0.41815045475959778 0.28016576170921326,-0.0032943678088486195 0.00040276729851029813  -0.011473407037556171    0.99992865324020386,0.53777885437011719 0.41815045475959778 0.28016576170921326,-0.0032943678088486195 0.00040276729851029813  -0.011473407037556171    0.99992865324020386
1715785040.4531028,0.53777408599853516 0.41816398501396179 0.28016483783721924,-0.0031702402047812939 0.00044277799315750599  -0.011470938101410866    0.99992907047271729,0.53777408599853516 0.41816398501396179 0.28016483783721924,-0.0031702402047812939 0.00044277799315750599  -0.011470938101410866    0.99992907047271729
1715785040.4581039,0.53777360916137695 0.41817590594291687  0.2801496684551239,-0.0032248129136860371 0.00036971434019505978  -0.011446057818830013    0.99992924928665161,0.53777360916137695 0.41817590594291687  0.2801496684551239,-0.0032248129136860371 0.00036971434019505978  -0.011446057818830013    0.99992924928665161
1715785040.4631038,0.53776568174362183 0.41816550493240356 0.28016656637191772,-0.0031370359938591719 0.00044010629062540829  -0.011428708210587502    0.99992966651916504,0.53776568174362183 0.41816550493240356 0.28016656637191772,-0.0031370359938591719 0.00044010629062540829  -0.011428708210587502    0.99992966651916504
1715785040.4680865,0.53776276111602783 0.41811943054199219 0.28016355633735657,-0.0031111915595829487 0.00046421674778684974  -0.011382319033145905    0.99993026256561279,0.53776276111602783 0.41811943054199219 0.28016355633735657,-0.0031111915595829487 0.00046421674778684974  -0.011382319033145905    0.99993026256561279
1715785040.4731238,0.53775918483734131 0.41812095046043396 0.28020519018173218,-0.0030632403213530779 0.00038713397225365043  -0.011447533033788204    0.99992972612380981,0.53775918483734131 0.41812095046043396 0.28020519018173218,-0.0030632403213530779 0.00038713397225365043  -0.011447533033788204    0.99992972612380981
1715785040.4781044,0.53774422407150269  0.4181256890296936 0.28022116422653198, -0.003041265532374382 0.00039280604687519372  -0.011431138962507248    0.99992996454238892,0.53774422407150269  0.4181256890296936 0.28022116422653198, -0.003041265532374382 0.00039280604687519372  -0.011431138962507248    0.99992996454238892
1715785040.4831073,0.53774923086166382  0.4181053638458252 0.28021559119224548,-0.0029885403346270323 0.00038504516123794019  -0.011395730078220367    0.99993050098419189,0.53774923086166382  0.4181053638458252 0.28021559119224548,-0.0029885403346270323 0.00038504516123794019  -0.011395730078220367    0.99993050098419189
1715785040.4881132,0.53784668445587158 0.41803210973739624 0.28020590543746948,-0.0030044452287256718 0.00036860263207927346  -0.011524456553161144    0.99992901086807251,0.53784668445587158 0.41803210973739624 0.28020590543746948,-0.0030044452287256718 0.00036860263207927346  -0.011524456553161144    0.99992901086807251
1715785040.4931109,0.53772890567779541 0.41808131337165833   0.280234694480896,-0.0030694026499986649  0.0003355368971824646  -0.011342260986566544    0.99993091821670532,0.53772890567779541 0.41808131337165833   0.280234694480896,-0.0030694026499986649  0.0003355368971824646  -0.011342260986566544    0.99993091821670532
1715785040.498111,0.53775036334991455 0.41810065507888794 0.28021812438964844,-0.0029134941287338734 0.00041598605457693338  -0.011371759697794914    0.99993103742599487,0.53775036334991455 0.41810065507888794 0.28021812438964844,-0.0029134941287338734 0.00041598605457693338  -0.011371759697794914    0.99993103742599487
1715785040.5031075,0.53786748647689819  0.4180426299571991 0.28022757172584534,-0.0029743378981947899 0.00040994651499204338  -0.011535904370248318    0.99992895126342773,0.53786748647689819  0.4180426299571991 0.28022757172584534,-0.0029743378981947899 0.00040994651499204338  -0.011535904370248318    0.99992895126342773
1715785040.5081081,0.53787744045257568 0.41800722479820251 0.28025934100151062, -0.003041739808395505 0.00033835764043033123  -0.011546646244823933    0.99992865324020386,0.53787744045257568 0.41800722479820251 0.28025934100151062, -0.003041739808395505 0.00033835764043033123  -0.011546646244823933    0.99992865324020386
1715785040.5131099,0.53778648376464844 0.41807898879051208 0.28022885322570801,-0.0030763915274292231 0.00034498260356485844  -0.011457302607595921    0.99992954730987549,0.53778648376464844 0.41807898879051208 0.28022885322570801,-0.0030763915274292231 0.00034498260356485844  -0.011457302607595921    0.99992954730987549
1715785040.5181043,0.53779315948486328 0.41809883713722229 0.28018733859062195,-0.0030701195355504751 0.00033279476338066161  -0.011463908478617668    0.99992954730987549,0.53779315948486328 0.41809883713722229 0.28018733859062195,-0.0030701195355504751 0.00033279476338066161  -0.011463908478617668    0.99992954730987549
1715785040.523113,0.53778529167175293 0.41809561848640442 0.28023487329483032,-0.0031177401542663574 0.00034117608447559178  -0.011441553942859173    0.99992960691452026,0.53778529167175293 0.41809561848640442 0.28023487329483032,-0.0031177401542663574 0.00034117608447559178  -0.011441553942859173    0.99992960691452026
1715785040.5280778,0.53778207302093506 0.41812756657600403 0.28019118309020996,-0.0031754018273204565 0.00031744231819175184  -0.011414753273129463    0.99992978572845459,0.53778207302093506 0.41812756657600403 0.28019118309020996,-0.0031754018273204565 0.00031744231819175184  -0.011414753273129463    0.99992978572845459
1715785040.5331104,0.53774994611740112 0.41816198825836182 0.28018906712532043,-0.0031597143970429897 0.00032707248465158045  -0.011399670504033566    0.99992996454238892,0.53774994611740112 0.41816198825836182 0.28018906712532043,-0.0031597143970429897 0.00032707248465158045  -0.011399670504033566    0.99992996454238892
1715785040.5381036,0.53776901960372925 0.41818955540657043 0.28016981482505798,-0.0031939521431922913  0.0003205426037311554  -0.011371320113539696    0.99993020296096802,0.53776901960372925 0.41818955540657043 0.28016981482505798,-0.0031939521431922913  0.0003205426037311554  -0.011371320113539696    0.99993020296096802
1715785040.5431035,0.53778040409088135 0.41818156838417053 0.28015011548995972,-0.0032849072013050318  0.0003385692834854126  -0.011401772499084473    0.99992954730987549,0.53778040409088135 0.41818156838417053 0.28015011548995972,-0.0032849072013050318  0.0003385692834854126  -0.011401772499084473    0.99992954730987549
1715785040.5481062,0.53783655166625977 0.41814112663269043 0.28003758192062378, -0.003342881565913558 0.00040106766391545534  -0.011412124149501324    0.99992918968200684,0.53783655166625977 0.41814112663269043 0.28003758192062378, -0.003342881565913558 0.00040106766391545534  -0.011412124149501324    0.99992918968200684
1715785040.5531533,0.53799349069595337 0.41806712746620178 0.27967411279678345,-0.0034795075189322233 0.00052001955918967724  -0.011536848731338978    0.99992728233337402,0.53799349069595337 0.41806712746620178 0.27967411279678345,-0.0034795075189322233 0.00052001955918967724  -0.011536848731338978    0.99992728233337402
1715785040.5580547,0.53781771659851074 0.41811159253120422 0.28015744686126709,-0.0032290972303599119 0.00035758948069997132  -0.011450355872511864    0.99992918968200684,0.53781771659851074 0.41811159253120422 0.28015744686126709,-0.0032290972303599119 0.00035758948069997132  -0.011450355872511864    0.99992918968200684
1715785040.5631056,0.53783798217773438 0.41809999942779541 0.28015139698982239,-0.0032355180010199547 0.00030651810811832547  -0.011472980491816998    0.99992889165878296,0.53783798217773438 0.41809999942779541 0.28015139698982239,-0.0032355180010199547 0.00030651810811832547  -0.011472980491816998    0.99992889165878296
1715785040.5680737,0.53784435987472534 0.41809919476509094 0.28010967373847961,-0.0032308320514857769 0.00034124500234611332  -0.011531304568052292    0.99992823600769043,0.53784435987472534 0.41809919476509094 0.28010967373847961,-0.0032308320514857769 0.00034124500234611332  -0.011531304568052292    0.99992823600769043
1715785040.5731072,0.53783541917800903 0.41808563470840454  0.2801002562046051,-0.0031960706692188978 0.00036701842327602208  -0.011536178179085255    0.99992829561233521,0.53783541917800903 0.41808563470840454  0.2801002562046051,-0.0031960706692188978 0.00036701842327602208  -0.011536178179085255    0.99992829561233521
1715785040.5781062,0.53784286975860596 0.41808363795280457 0.28013050556182861,-0.0032158840913325548 0.00033972755772992969  -0.011445297859609127    0.99992924928665161,0.53784286975860596 0.41808363795280457 0.28013050556182861,-0.0032158840913325548 0.00033972755772992969  -0.011445297859609127    0.99992924928665161
1715785040.5831068,0.53785562515258789 0.41808405518531799 0.28013128042221069,-0.0032154654618352652 0.00047155478387139738  -0.011460114270448685    0.99992907047271729,0.53785562515258789 0.41808405518531799 0.28013128042221069,-0.0032154654618352652 0.00047155478387139738  -0.011460114270448685    0.99992907047271729
1715785040.5881035,0.53784686326980591   0.418122798204422 0.28012412786483765, -0.003207092173397541 0.00036093982635065913  -0.011378644965589046    0.99993002414703369,0.53784686326980591   0.418122798204422 0.28012412786483765, -0.003207092173397541 0.00036093982635065913  -0.011378644965589046    0.99993002414703369
1715785040.5930939,0.53782194852828979 0.41810429096221924 0.28013724088668823,-0.0031838526483625174 0.00035060459049418569  -0.011353877373039722    0.99993044137954712,0.53782194852828979 0.41810429096221924 0.28013724088668823,-0.0031838526483625174 0.00035060459049418569  -0.011353877373039722    0.99993044137954712
1715785040.5981011,0.53779315948486328 0.41808873414993286  0.2801537811756134,-0.0032340544275939465  0.0003771608171518892  -0.011377668939530849    0.99992996454238892,0.53779315948486328 0.41808873414993286  0.2801537811756134,-0.0032340544275939465  0.0003771608171518892  -0.011377668939530849    0.99992996454238892
1715785040.6031303,0.53784173727035522 0.41806468367576599  0.2800249457359314,-0.0032453024759888649 0.00044311519013717771  -0.011461346410214901    0.99992895126342773,0.53784173727035522 0.41806468367576599  0.2800249457359314,-0.0032453024759888649 0.00044311519013717771  -0.011461346410214901    0.99992895126342773
1715785040.6080701,0.53795236349105835 0.41796547174453735 0.27965569496154785,-0.0034506353549659252 0.00058814388466998935  -0.011512051336467266     0.9999275803565979,0.53795236349105835 0.41796547174453735 0.27965569496154785,-0.0034506353549659252 0.00058814388466998935  -0.011512051336467266     0.9999275803565979
1715785040.613106,0.53771162033081055 0.41807481646537781 0.28037521243095398,-0.0030413458589464426 0.00029050366720184684  -0.011420780792832375    0.99993008375167847,0.53771162033081055 0.41807481646537781 0.28037521243095398,-0.0030413458589464426 0.00029050366720184684  -0.011420780792832375    0.99993008375167847
1715785040.6180797,0.53771495819091797 0.41806170344352722  0.2803804874420166,-0.0030000007245689631 0.00027932474040426314  -0.011412002146244049    0.99993032217025757,0.53771495819091797 0.41806170344352722  0.2803804874420166,-0.0030000007245689631 0.00027932474040426314  -0.011412002146244049    0.99993032217025757
1715785040.6231065,0.53742760419845581 0.41854903101921082 0.28044253587722778,-0.0030600188765674829  0.0002445136196911335  -0.011017013341188431     0.9999346137046814,0.53742760419845581 0.41854903101921082 0.28044253587722778,-0.0030600188765674829  0.0002445136196911335  -0.011017013341188431     0.9999346137046814
1715785040.6281025,0.53743773698806763 0.41846495866775513 0.28045377135276794,-0.0030397053342312574 0.00026537437224760652  -0.011122792959213257    0.99993348121643066,0.53743773698806763 0.41846495866775513 0.28045377135276794,-0.0030397053342312574 0.00026537437224760652  -0.011122792959213257    0.99993348121643066
1715785040.6331091,0.53743553161621094 0.41843369603157043 0.28047209978103638,-0.0030379185918718576  0.0002259797474835068   -0.01112301554530859    0.99993348121643066,0.53743553161621094 0.41843369603157043 0.28047209978103638,-0.0030379185918718576  0.0002259797474835068   -0.01112301554530859    0.99993348121643066
1715785040.6380756,0.53743791580200195 0.41845965385437012 0.28044655919075012,-0.0030075684189796448 0.00021408787870313972  -0.011134711094200611    0.99993348121643066,0.53743791580200195 0.41845965385437012 0.28044655919075012,-0.0030075684189796448 0.00021408787870313972  -0.011134711094200611    0.99993348121643066
1715785040.6431072,0.53733670711517334 0.41857212781906128 0.28070396184921265,-0.0028784230817109346 0.00014795819879509509  -0.011088481172919273    0.99993437528610229,0.53733670711517334 0.41857212781906128 0.28070396184921265,-0.0028784230817109346 0.00014795819879509509  -0.011088481172919273    0.99993437528610229
1715785040.6481051,0.53738677501678467 0.41854134202003479 0.28056281805038452,-0.0029548292513936758 0.00016905652591958642  -0.011119047179818153    0.99993377923965454,0.53738677501678467 0.41854134202003479 0.28056281805038452,-0.0029548292513936758 0.00016905652591958642  -0.011119047179818153    0.99993377923965454
1715785040.6531005,0.53741663694381714 0.41850578784942627 0.28048032522201538,-0.0030006838496774435 0.00022320545394904912  -0.011088645085692406    0.99993401765823364,0.53741663694381714 0.41850578784942627 0.28048032522201538,-0.0030006838496774435 0.00022320545394904912  -0.011088645085692406    0.99993401765823364
1715785040.6581118,0.53759557008743286 0.41839420795440674 0.28044983744621277,-0.0030388722661882639 0.00025274069048464298  -0.011334371753036976    0.99993109703063965,0.53759557008743286 0.41839420795440674 0.28044983744621277,-0.0030388722661882639 0.00025274069048464298  -0.011334371753036976    0.99993109703063965
1715785040.663105,0.53756469488143921 0.41840016841888428 0.28052815794944763,-0.0029885303229093552 0.00019078460172750056  -0.011266224086284637    0.99993205070495605,0.53756469488143921 0.41840016841888428 0.28052815794944763,-0.0029885303229093552 0.00019078460172750056  -0.011266224086284637    0.99993205070495605
1715785040.6680739,0.53753125667572021 0.41840896010398865 0.28055661916732788,-0.0030006624292582273 0.00012999179307371378  -0.011249987408518791    0.99993222951889038,0.53753125667572021 0.41840896010398865 0.28055661916732788,-0.0030006624292582273 0.00012999179307371378  -0.011249987408518791    0.99993222951889038
1715785040.6731248,0.53751969337463379 0.41840198636054993 0.28059378266334534,-0.0029492666944861412 0.00015252425509970635  -0.011293435469269753    0.99993187189102173,0.53751969337463379 0.41840198636054993 0.28059378266334534,-0.0029492666944861412 0.00015252425509970635  -0.011293435469269753    0.99993187189102173
1715785040.6781051,0.53752225637435913 0.41840648651123047 0.28060269355773926,-0.0030193363782018423 7.0155292632989585e-05  -0.011287709698081017    0.99993175268173218,0.53752225637435913 0.41840648651123047 0.28060269355773926,-0.0030193363782018423 7.0155292632989585e-05  -0.011287709698081017    0.99993175268173218
1715785040.6831121, 0.5375211238861084 0.41843441128730774 0.28059381246566772,-0.0030881478451192379 1.9002100088982843e-05  -0.011330978944897652    0.99993103742599487, 0.5375211238861084 0.41843441128730774 0.28059381246566772,-0.0030881478451192379 1.9002100088982843e-05  -0.011330978944897652    0.99993103742599487
1715785040.688112,0.53752285242080688 0.41846886277198792 0.28059715032577515,-0.0031003812327980995 6.2433417724605533e-07  -0.011260919272899628    0.99993181228637695,0.53752285242080688 0.41846886277198792 0.28059715032577515,-0.0031003812327980995 6.2433417724605533e-07  -0.011260919272899628    0.99993181228637695
1715785040.6931024,0.53751915693283081 0.41843694448471069 0.28062054514884949,-0.0030414878856390715 1.8047039702651091e-05  -0.011249588802456856    0.99993211030960083,0.53751915693283081 0.41843694448471069 0.28062054514884949,-0.0030414878856390715 1.8047039702651091e-05  -0.011249588802456856    0.99993211030960083
1715785040.6981065,0.53752392530441284 0.41843095421791077 0.28062877058982849, -0.0030164220370352268 -4.6189734348445199e-06    -0.01132800430059433     0.99993127584457397,0.53752392530441284 0.41843095421791077 0.28062877058982849, -0.0030164220370352268 -4.6189734348445199e-06    -0.01132800430059433     0.99993127584457397
1715785040.7031121,0.53750473260879517 0.41843494772911072 0.28066030144691467,-0.0030359185766428709 2.0349449187051505e-05  -0.011315074749290943    0.99993139505386353,0.53750473260879517 0.41843494772911072 0.28066030144691467,-0.0030359185766428709 2.0349449187051505e-05  -0.011315074749290943    0.99993139505386353
1715785040.7081044,0.53750967979431152 0.41844457387924194 0.28064602613449097,-0.0030207452364265919 9.4422621259582229e-06   -0.01123281754553318    0.99993234872817993,0.53750967979431152 0.41844457387924194 0.28064602613449097,-0.0030207452364265919 9.4422621259582229e-06   -0.01123281754553318    0.99993234872817993
1715785040.7130749,0.53749537467956543 0.41839325428009033 0.28064945340156555,-0.0030381092801690102 1.2628328477148898e-05  -0.011265743523836136     0.9999319314956665,0.53749537467956543 0.41839325428009033 0.28064945340156555,-0.0030381092801690102 1.2628328477148898e-05  -0.011265743523836136     0.9999319314956665
1715785040.7181098,0.53756850957870483 0.41840046644210815 0.28075608611106873, -0.0029583591967821121 -2.0153778677922674e-05   -0.011186934076249599     0.99993306398391724,0.53756850957870483 0.41840046644210815 0.28075608611106873, -0.0029583591967821121 -2.0153778677922674e-05   -0.011186934076249599     0.99993306398391724
1715785040.72313,0.53760045766830444 0.41842147707939148 0.28066074848175049,-0.0029744510538876057 2.9793411613354692e-06  -0.011286824941635132    0.99993187189102173,0.53760045766830444 0.41842147707939148 0.28066074848175049,-0.0029744510538876057 2.9793411613354692e-06  -0.011286824941635132    0.99993187189102173
1715785040.7281029,0.53756731748580933 0.41837462782859802 0.28050044178962708,-0.0030113451648503542 0.00016874956781975925  -0.011321187019348145    0.99993133544921875,0.53756731748580933 0.41837462782859802 0.28050044178962708,-0.0030113451648503542 0.00016874956781975925  -0.011321187019348145    0.99993133544921875
1715785040.7331228,0.53757548332214355 0.41838684678077698 0.28047627210617065,-0.0030984210316091776 0.00017333569121547043  -0.011312569491565228     0.9999312162399292,0.53757548332214355 0.41838684678077698 0.28047627210617065,-0.0030984210316091776 0.00017333569121547043  -0.011312569491565228     0.9999312162399292
1715785040.7381189,0.53757476806640625 0.41840150952339172 0.28047335147857666,-0.0029794035945087671 0.00020709574164357036  -0.011302316561341286     0.9999316930770874,0.53757476806640625 0.41840150952339172 0.28047335147857666,-0.0029794035945087671 0.00020709574164357036  -0.011302316561341286     0.9999316930770874
