RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783048.1281347,0.49720606207847595  1.0947169065475464 0.27648016810417175,-0.0033214597497135401 0.00043325129081495106  0.0056917667388916016    0.99997818470001221,0.49720606207847595  1.0947169065475464 0.27648016810417175,-0.0033214597497135401 0.00043325129081495106  0.0056917667388916016    0.99997818470001221
1715783048.1332545,0.49716368317604065  1.0946799516677856 0.27671438455581665,-0.0030862521380186081 0.00064538361039012671  0.0057352916337549686    0.99997860193252563,0.49716368317604065  1.0946799516677856 0.27671438455581665,-0.0030862521380186081 0.00064538361039012671  0.0057352916337549686    0.99997860193252563
1715783048.1382589,0.49713781476020813  1.0946799516677856 0.27675092220306396,-0.0030984752811491489 0.00062082399381324649  0.0057702464982867241    0.99997836351394653,0.49713781476020813  1.0946799516677856 0.27675092220306396,-0.0030984752811491489 0.00062082399381324649  0.0057702464982867241    0.99997836351394653
1715783048.143168,0.49713346362113953  1.0946768522262573 0.27674564719200134,-0.0031150092836469412 0.00059682934079319239   0.005768404807895422    0.99997830390930176,0.49713346362113953  1.0946768522262573 0.27674564719200134,-0.0031150092836469412 0.00059682934079319239   0.005768404807895422    0.99997830390930176
1715783048.1481338,0.49710524082183838  1.0946747064590454 0.27674576640129089, -0.003084932453930378 0.00064741692040115595  0.0057860123924911022    0.99997830390930176,0.49710524082183838  1.0946747064590454 0.27674576640129089, -0.003084932453930378 0.00064741692040115595  0.0057860123924911022    0.99997830390930176
1715783048.1531332,0.49706670641899109  1.0946804285049438 0.27675458788871765,-0.0030748723074793816 0.00065218104282394052  0.0058040153235197067    0.99997824430465698,0.49706670641899109  1.0946804285049438 0.27675458788871765,-0.0030748723074793816 0.00065218104282394052  0.0058040153235197067    0.99997824430465698
1715783048.1581361,0.49703744053840637  1.0946863889694214 0.27676838636398315,-0.0030790339224040508 0.00067851244239136577  0.0058002378791570663    0.99997818470001221,0.49703744053840637  1.0946863889694214 0.27676838636398315,-0.0030790339224040508 0.00067851244239136577  0.0058002378791570663    0.99997818470001221
1715783048.1631672, 0.4970431923866272  1.0946680307388306 0.27679860591888428,-0.0030425807926803827 0.00063017575303092599  0.0057669864036142826    0.99997854232788086, 0.4970431923866272  1.0946680307388306 0.27679860591888428,-0.0030425807926803827 0.00063017575303092599  0.0057669864036142826    0.99997854232788086
1715783048.1681337,0.49707946181297302  1.0946348905563354 0.27682110667228699,-0.0029866446275264025 0.00061938352882862091  0.0058477246202528477    0.99997824430465698,0.49707946181297302  1.0946348905563354 0.27682110667228699,-0.0029866446275264025 0.00061938352882862091  0.0058477246202528477    0.99997824430465698
1715783048.1731586,0.49707916378974915  1.0946406126022339 0.27675998210906982,-0.0030319588258862495 0.00062046950915828347   0.005824581254273653    0.99997824430465698,0.49707916378974915  1.0946406126022339 0.27675998210906982,-0.0030319588258862495 0.00062046950915828347   0.005824581254273653    0.99997824430465698
1715783048.1781657,0.49708893895149231  1.0946532487869263  0.2767406702041626,-0.0031438122969120741 0.00070648052496835589  0.0057748849503695965    0.99997812509536743,0.49708893895149231  1.0946532487869263  0.2767406702041626,-0.0031438122969120741 0.00070648052496835589  0.0057748849503695965    0.99997812509536743
1715783048.1830862,0.49716714024543762  1.0946006774902344 0.27675479650497437,-0.0031270028557628393 0.00072463508695363998  0.0058731073513627052    0.99997758865356445,0.49716714024543762  1.0946006774902344 0.27675479650497437,-0.0031270028557628393 0.00072463508695363998  0.0058731073513627052    0.99997758865356445
1715783048.188133,0.49714583158493042  1.0946418046951294 0.27674052119255066,-0.0031708604656159878 0.00070840213447809219  0.0057620778679847717    0.99997812509536743,0.49714583158493042  1.0946418046951294 0.27674052119255066,-0.0031708604656159878 0.00070840213447809219  0.0057620778679847717    0.99997812509536743
1715783048.1932592,0.49717959761619568  1.0946402549743652 0.27673071622848511,-0.0031540859490633011 0.00071065843803808093  0.0057286643423140049    0.99997836351394653,0.49717959761619568  1.0946402549743652 0.27673071622848511,-0.0031540859490633011 0.00071065843803808093  0.0057286643423140049    0.99997836351394653
1715783048.1982489,0.49715808033943176  1.0946389436721802 0.27672290802001953,-0.0031717855017632246 0.00072698591975495219  0.0057840533554553986    0.99997800588607788,0.49715808033943176  1.0946389436721802 0.27672290802001953,-0.0031717855017632246 0.00072698591975495219  0.0057840533554553986    0.99997800588607788
1715783048.2032268,0.49706718325614929  1.0946476459503174 0.27673214673995972,-0.0030756683554500341 0.00062076782342046499  0.0058240033686161041    0.99997812509536743,0.49706718325614929  1.0946476459503174 0.27673214673995972,-0.0030756683554500341 0.00062076782342046499  0.0058240033686161041    0.99997812509536743
1715783048.2081316,0.49705472588539124  1.0946474075317383 0.27675434947013855,-0.0030609108507633209 0.00062768912175670266  0.0059229158796370029    0.99997758865356445,0.49705472588539124  1.0946474075317383 0.27675434947013855,-0.0030609108507633209 0.00062768912175670266  0.0059229158796370029    0.99997758865356445
1715783048.2131369,0.49705466628074646  1.0946555137634277 0.27672672271728516,-0.0031675829086452723 0.00071519793709740043  0.0057679940946400166    0.99997806549072266,0.49705466628074646  1.0946555137634277 0.27672672271728516,-0.0031675829086452723 0.00071519793709740043  0.0057679940946400166    0.99997806549072266
1715783048.2182555,0.49705284833908081  1.0946385860443115 0.27674147486686707,-0.0031201078090816736 0.00077943707583472133  0.0058103469200432301    0.99997794628143311,0.49705284833908081  1.0946385860443115 0.27674147486686707,-0.0031201078090816736 0.00077943707583472133  0.0058103469200432301    0.99997794628143311
1715783048.2232547,0.49710845947265625  1.0946238040924072 0.27672779560089111,-0.0030071272049099207 0.00067047140328213573  0.0058646225370466709    0.99997806549072266,0.49710845947265625  1.0946238040924072 0.27672779560089111,-0.0030071272049099207 0.00067047140328213573  0.0058646225370466709    0.99997806549072266
1715783048.2281375,0.49709522724151611  1.0946165323257446  0.2767757773399353,-0.0029963180422782898 0.00064585043583065271  0.0058784685097634792    0.99997800588607788,0.49709522724151611  1.0946165323257446  0.2767757773399353,-0.0029963180422782898 0.00064585043583065271  0.0058784685097634792    0.99997800588607788
1715783048.2331107,0.49718591570854187  1.0945954322814941 0.27677246928215027,-0.0029791602864861488  0.0006445831386372447  0.0058048511855304241    0.99997848272323608,0.49718591570854187  1.0945954322814941 0.27677246928215027,-0.0029791602864861488  0.0006445831386372447  0.0058048511855304241    0.99997848272323608
1715783048.2381341,0.49711683392524719  1.0946367979049683 0.27676385641098022,-0.0029915566556155682 0.00063321396009996533  0.0057878834195435047    0.99997860193252563,0.49711683392524719  1.0946367979049683 0.27676385641098022,-0.0029915566556155682 0.00063321396009996533  0.0057878834195435047    0.99997860193252563
1715783048.2431316,0.49713641405105591  1.0946353673934937 0.27679833769798279,-0.0030347818974405527 0.00065108697162941098   0.005827510729432106    0.99997818470001221,0.49713641405105591  1.0946353673934937 0.27679833769798279,-0.0030347818974405527 0.00065108697162941098   0.005827510729432106    0.99997818470001221
1715783048.248138,0.49712353944778442  1.0946851968765259 0.27678379416465759,-0.0030732755549252033  0.0006190018611960113  0.0057165976613759995    0.99997872114181519,0.49712353944778442  1.0946851968765259 0.27678379416465759,-0.0030732755549252033  0.0006190018611960113  0.0057165976613759995    0.99997872114181519
1715783048.2531383, 0.4970640242099762  1.0947035551071167 0.27674558758735657,-0.0031104465015232563 0.00061329570598900318  0.0057957889512181282    0.99997818470001221, 0.4970640242099762  1.0947035551071167 0.27674558758735657,-0.0031104465015232563 0.00061329570598900318  0.0057957889512181282    0.99997818470001221
1715783048.2581389,0.49705994129180908  1.0947192907333374 0.27670502662658691,-0.0031134318560361862 0.00065761245787143707  0.0057967761531472206    0.99997812509536743,0.49705994129180908  1.0947192907333374 0.27670502662658691,-0.0031134318560361862 0.00065761245787143707  0.0057967761531472206    0.99997812509536743
1715783048.2631371,0.49708688259124756  1.0947147607803345 0.27670851349830627,-0.0031510500703006983 0.00061531260143965483  0.0057822596281766891    0.99997812509536743,0.49708688259124756  1.0947147607803345 0.27670851349830627,-0.0031510500703006983 0.00061531260143965483  0.0057822596281766891    0.99997812509536743
1715783048.2681329,0.49712628126144409  1.0946502685546875 0.27677556872367859,-0.0030802465043962002 0.00065221101976931095  0.0058249454014003277    0.99997806549072266,0.49712628126144409  1.0946502685546875 0.27677556872367859,-0.0030802465043962002 0.00065221101976931095  0.0058249454014003277    0.99997806549072266
1715783048.2731302,0.49702399969100952  1.0946873426437378 0.27673929929733276,-0.0030750313308089972 0.00062898400938138366  0.0058204494416713715    0.99997812509536743,0.49702399969100952  1.0946873426437378 0.27673929929733276,-0.0030750313308089972 0.00062898400938138366  0.0058204494416713715    0.99997812509536743
1715783048.2781322,0.49703699350357056  1.0946527719497681 0.27677801251411438,-0.0030329464934766293 0.00061657349579036236   0.005875835195183754    0.99997794628143311,0.49703699350357056  1.0946527719497681 0.27677801251411438,-0.0030329464934766293 0.00061657349579036236   0.005875835195183754    0.99997794628143311
1715783048.2831953,0.49708861112594604  1.0946511030197144 0.27676981687545776,-0.0030257995240390301 0.00060520606348291039  0.0057287216186523438    0.99997884035110474,0.49708861112594604  1.0946511030197144 0.27676981687545776,-0.0030257995240390301 0.00060520606348291039  0.0057287216186523438    0.99997884035110474
1715783048.288131,0.49714070558547974  1.0946688652038574 0.27675631642341614,-0.0031680276151746511 0.00077945465454831719   0.005739336833357811    0.99997818470001221,0.49714070558547974  1.0946688652038574 0.27675631642341614,-0.0031680276151746511 0.00077945465454831719   0.005739336833357811    0.99997818470001221
1715783048.2931383,0.49711194634437561  1.0946700572967529  0.2767656147480011,-0.0031568913254886866 0.00073349487502127886  0.0056787445209920406    0.99997860193252563,0.49711194634437561  1.0946700572967529  0.2767656147480011,-0.0031568913254886866 0.00073349487502127886  0.0056787445209920406    0.99997860193252563
1715783048.2981374,0.49713346362113953   1.094662070274353 0.27675271034240723,-0.0031730395276099443 0.00068619888043031096  0.0056647919118404388    0.99997866153717041,0.49713346362113953   1.094662070274353 0.27675271034240723,-0.0031730395276099443 0.00068619888043031096  0.0056647919118404388    0.99997866153717041
1715783048.3031335,0.49715864658355713  1.0946376323699951  0.2767798900604248,-0.0030555771663784981 0.00064760132227092981  0.0058810063637793064    0.99997782707214355,0.49715864658355713  1.0946376323699951  0.2767798900604248,-0.0030555771663784981 0.00064760132227092981  0.0058810063637793064    0.99997782707214355
1715783048.3081346,0.49714627861976624  1.0946623086929321 0.27674326300621033,-0.0031068637035787106 0.00064633798319846392  0.0057817832566797733    0.99997824430465698,0.49714627861976624  1.0946623086929321 0.27674326300621033,-0.0031068637035787106 0.00064633798319846392  0.0057817832566797733    0.99997824430465698
1715783048.3131647, 0.4971173107624054  1.0946840047836304 0.27670940756797791,-0.0032130731269717216 0.00073129375232383609  0.0057512889616191387    0.99997800588607788, 0.4971173107624054  1.0946840047836304 0.27670940756797791,-0.0032130731269717216 0.00073129375232383609  0.0057512889616191387    0.99997800588607788
1715783048.3181741,0.49711316823959351  1.0946478843688965 0.27671834826469421,-0.0031647852156311274 0.00070537405554205179  0.0057081938721239567    0.99997842311859131,0.49711316823959351  1.0946478843688965 0.27671834826469421,-0.0031647852156311274 0.00070537405554205179  0.0057081938721239567    0.99997842311859131
1715783048.3231292,0.49708849191665649  1.0946300029754639 0.27676114439964294,-0.0030139503069221973 0.00066631007939577103  0.0058861388824880123    0.99997788667678833,0.49708849191665649  1.0946300029754639 0.27676114439964294,-0.0030139503069221973 0.00066631007939577103  0.0058861388824880123    0.99997788667678833
1715783048.3281236,0.49709701538085938  1.0946109294891357 0.27678421139717102,-0.0029947762377560139 0.00066895451163873076  0.0059011406265199184    0.99997788667678833,0.49709701538085938  1.0946109294891357 0.27678421139717102,-0.0029947762377560139 0.00066895451163873076  0.0059011406265199184    0.99997788667678833
1715783048.3331304, 0.4970906674861908  1.0946170091629028 0.27674955129623413,-0.0030971628148108721 0.00070423202123492956  0.0058927116915583611    0.99997758865356445, 0.4970906674861908  1.0946170091629028 0.27674955129623413,-0.0030971628148108721 0.00070423202123492956  0.0058927116915583611    0.99997758865356445
1715783048.3381548,0.49705338478088379   1.094599723815918 0.27677342295646667,-0.0029758606106042862 0.00060644757468253374  0.0058893254026770592    0.99997806549072266,0.49705338478088379   1.094599723815918 0.27677342295646667,-0.0029758606106042862 0.00060644757468253374  0.0058893254026770592    0.99997806549072266
1715783048.3431389,0.49701595306396484  1.0946462154388428 0.27678567171096802,-0.0029857209883630276 0.00064511544769629836  0.0059116827324032784    0.99997788667678833,0.49701595306396484  1.0946462154388428 0.27678567171096802,-0.0029857209883630276 0.00064511544769629836  0.0059116827324032784    0.99997788667678833
1715783048.3481374,0.49708926677703857  1.0946288108825684 0.27676725387573242,-0.0029950269963592291 0.00067186530213803053  0.0059025655500590801    0.99997788667678833,0.49708926677703857  1.0946288108825684 0.27676725387573242,-0.0029950269963592291 0.00067186530213803053  0.0059025655500590801    0.99997788667678833
1715783048.3531325,0.49707815051078796  1.0946515798568726 0.27672356367111206, -0.003136142622679472 0.00069143122527748346  0.0057778898626565933    0.99997812509536743,0.49707815051078796  1.0946515798568726 0.27672356367111206, -0.003136142622679472 0.00069143122527748346  0.0057778898626565933    0.99997812509536743
1715783048.3581357,0.49710273742675781   1.094653844833374 0.27675905823707581,-0.0030559585429728031  0.0005946769961155951  0.0057982360012829304    0.99997836351394653,0.49710273742675781   1.094653844833374 0.27675905823707581,-0.0030559585429728031  0.0005946769961155951  0.0057982360012829304    0.99997836351394653
1715783048.3630967,0.49712216854095459  1.0946550369262695 0.27674219012260437,-0.0031525290105491877 0.00074710999615490437  0.0058130412362515926    0.99997782707214355,0.49712216854095459  1.0946550369262695 0.27674219012260437,-0.0031525290105491877 0.00074710999615490437  0.0058130412362515926    0.99997782707214355
1715783048.3681369,0.49714285135269165  1.0946657657623291 0.27675294876098633, -0.003086018143221736 0.00064343510894104838  0.0059222765266895294     0.9999774694442749,0.49714285135269165  1.0946657657623291 0.27675294876098633, -0.003086018143221736 0.00064343510894104838  0.0059222765266895294     0.9999774694442749
1715783048.3731561,0.49710464477539062  1.0946823358535767 0.27675914764404297,-0.0030551978852599859 0.00060928025050088763  0.0057996790856122971    0.99997830390930176,0.49710464477539062  1.0946823358535767 0.27675914764404297,-0.0030551978852599859 0.00060928025050088763  0.0057996790856122971    0.99997830390930176
1715783048.3781381,0.49710997939109802   1.094649076461792 0.27677172422409058, -0.003147805342450738 0.00070606981171295047  0.0057524768635630608    0.99997824430465698,0.49710997939109802   1.094649076461792 0.27677172422409058, -0.003147805342450738 0.00070606981171295047  0.0057524768635630608    0.99997824430465698
1715783048.383127,0.49714282155036926  1.0946365594863892 0.27677628397941589,-0.0031348082702606916 0.00076035078382119536  0.0057434067130088806    0.99997830390930176,0.49714282155036926  1.0946365594863892 0.27677628397941589,-0.0031348082702606916 0.00076035078382119536  0.0057434067130088806    0.99997830390930176
1715783048.3881767,0.49709895253181458  1.0946834087371826 0.27672779560089111,-0.0031812218949198723 0.00075858185300603509  0.0057672997936606407    0.99997800588607788,0.49709895253181458  1.0946834087371826 0.27672779560089111,-0.0031812218949198723 0.00075858185300603509  0.0057672997936606407    0.99997800588607788
1715783048.3932569,0.49707585573196411  1.0946768522262573 0.27673801779747009,-0.0030658950563520193 0.00064659217605367303  0.0057914592325687408    0.99997830390930176,0.49707585573196411  1.0946768522262573 0.27673801779747009,-0.0030658950563520193 0.00064659217605367303  0.0057914592325687408    0.99997830390930176
1715783048.3982465,0.49707362055778503  1.0946899652481079 0.27674457430839539,-0.0031775736715644598 0.00079102226300165057  0.0057675549760460854    0.99997800588607788,0.49707362055778503  1.0946899652481079 0.27674457430839539,-0.0031775736715644598 0.00079102226300165057  0.0057675549760460854    0.99997800588607788
1715783048.4031312,0.49707245826721191  1.0946588516235352  0.2768017053604126,-0.0030622228514403105 0.00064513710094615817   0.005865016020834446    0.99997788667678833,0.49707245826721191  1.0946588516235352  0.2768017053604126,-0.0030622228514403105 0.00064513710094615817   0.005865016020834446    0.99997788667678833
1715783048.4081352,0.49707719683647156  1.0946632623672485 0.27677136659622192,-0.0030756087508052588 0.00064104131888598204  0.0058695320039987564    0.99997782707214355,0.49707719683647156  1.0946632623672485 0.27677136659622192,-0.0030756087508052588 0.00064104131888598204  0.0058695320039987564    0.99997782707214355
1715783048.4131379,0.49707484245300293  1.0947002172470093 0.27675476670265198,-0.0030872714705765247 0.00064243562519550323  0.0057869628071784973    0.99997830390930176,0.49707484245300293  1.0947002172470093 0.27675476670265198,-0.0030872714705765247 0.00064243562519550323  0.0057869628071784973    0.99997830390930176
1715783048.4181335,0.49709349870681763  1.0946927070617676 0.27674004435539246,-0.0031937940511852503 0.00075776904122903943   0.005700510460883379    0.99997836351394653,0.49709349870681763  1.0946927070617676 0.27674004435539246,-0.0031937940511852503 0.00075776904122903943   0.005700510460883379    0.99997836351394653
1715783048.4231548,0.49713346362113953  1.0946682691574097 0.27675670385360718,-0.0031586799304932356 0.00078852509614080191  0.0058037014678120613    0.99997788667678833,0.49713346362113953  1.0946682691574097 0.27675670385360718,-0.0031586799304932356 0.00078852509614080191  0.0058037014678120613    0.99997788667678833
1715783048.4281363,0.49711436033248901   1.094671368598938  0.2767537534236908,-0.0030687907710671425 0.00063993508229032159  0.0057232258841395378    0.99997872114181519,0.49711436033248901   1.094671368598938  0.2767537534236908,-0.0030687907710671425 0.00063993508229032159  0.0057232258841395378    0.99997872114181519
1715783048.4331553,0.4971272349357605  1.094648003578186 0.2767493724822998,-0.0031858494039624929 0.00072820921195670962  0.0057513890787959099    0.99997812509536743,0.4971272349357605  1.094648003578186 0.2767493724822998,-0.0031858494039624929 0.00072820921195670962  0.0057513890787959099    0.99997812509536743
1715783048.438132,0.49706098437309265  1.0946676731109619 0.27679464221000671,-0.0030410937033593655 0.00062207301380112767  0.0058189001865684986    0.99997824430465698,0.49706098437309265  1.0946676731109619 0.27679464221000671,-0.0030410937033593655 0.00062207301380112767  0.0058189001865684986    0.99997824430465698
1715783048.4431491,0.49707984924316406  1.0946735143661499 0.27672931551933289,-0.0030624011997133493 0.00065477733733132482   0.005707611795514822    0.99997878074645996,0.49707984924316406  1.0946735143661499 0.27672931551933289,-0.0030624011997133493 0.00065477733733132482   0.005707611795514822    0.99997878074645996
1715783048.4481728,0.49712401628494263  1.0946224927902222 0.27678269147872925,-0.0031516740564256907 0.00076703744707629085  0.0058577791787683964    0.99997758865356445,0.49712401628494263  1.0946224927902222 0.27678269147872925,-0.0031516740564256907 0.00076703744707629085  0.0058577791787683964    0.99997758865356445
1715783048.4531319,0.49702107906341553  1.0946776866912842 0.27680361270904541,-0.0030437030363827944 0.00064518675208091736  0.0057859588414430618    0.99997842311859131,0.49702107906341553  1.0946776866912842 0.27680361270904541,-0.0030437030363827944 0.00064518675208091736  0.0057859588414430618    0.99997842311859131
1715783048.4581578, 0.4971071183681488  1.0946314334869385 0.27674314379692078,-0.0031373782549053431 0.00071670929901301861  0.0058715082705020905    0.99997758865356445, 0.4971071183681488  1.0946314334869385 0.27674314379692078,-0.0031373782549053431 0.00071670929901301861  0.0058715082705020905    0.99997758865356445
1715783048.4631624,0.49708783626556396  1.0946248769760132 0.27679553627967834,-0.0029936244245618582 0.00058767269365489483  0.0058902725577354431    0.99997800588607788,0.49708783626556396  1.0946248769760132 0.27679553627967834,-0.0029936244245618582 0.00058767269365489483  0.0058902725577354431    0.99997800588607788
1715783048.4680848,0.49712499976158142   1.094609260559082 0.27684676647186279,-0.0030832856427878141  0.0007198406383395195  0.0058950353413820267    0.99997758865356445,0.49712499976158142   1.094609260559082 0.27684676647186279,-0.0030832856427878141  0.0007198406383395195  0.0058950353413820267    0.99997758865356445
1715783048.4731886,  0.497091144323349  1.0946455001831055 0.27678856253623962,-0.0031571427825838327 0.00070197979221120477  0.0057335575111210346    0.99997830390930176,  0.497091144323349  1.0946455001831055 0.27678856253623962,-0.0031571427825838327 0.00070197979221120477  0.0057335575111210346    0.99997830390930176
1715783048.4782457,0.49711817502975464  1.0946182012557983 0.27675333619117737,-0.0031620757654309273 0.00069200852885842323  0.0057494444772601128    0.99997824430465698,0.49711817502975464  1.0946182012557983 0.27675333619117737,-0.0031620757654309273 0.00069200852885842323  0.0057494444772601128    0.99997824430465698
1715783048.4831309,0.49715009331703186  1.0946153402328491 0.27674433588981628, -0.003155034501105547 0.00074338598642498255  0.0057690325193107128    0.99997812509536743,0.49715009331703186  1.0946153402328491 0.27674433588981628, -0.003155034501105547 0.00074338598642498255  0.0057690325193107128    0.99997812509536743
1715783048.4881308,0.49708610773086548  1.0946575403213501 0.27676215767860413,-0.0031686529982835054 0.00073265377432107925  0.0057377340272068977    0.99997824430465698,0.49708610773086548  1.0946575403213501 0.27676215767860413,-0.0031686529982835054 0.00073265377432107925  0.0057377340272068977    0.99997824430465698
1715783048.4931383,0.49715521931648254   1.094629168510437  0.2767682671546936,-0.0031568785198032856 0.00072126486338675022  0.0057921456173062325    0.99997800588607788,0.49715521931648254   1.094629168510437  0.2767682671546936,-0.0031568785198032856 0.00072126486338675022  0.0057921456173062325    0.99997800588607788
1715783048.4981363,0.49716484546661377  1.0945990085601807 0.27676501870155334,-0.0031346830073744059 0.00070389959728345275  0.0057601151056587696    0.99997824430465698,0.49716484546661377  1.0945990085601807 0.27676501870155334,-0.0031346830073744059 0.00070389959728345275  0.0057601151056587696    0.99997824430465698
1715783048.5031369, 0.4971049427986145  1.0946067571640015 0.27679121494293213,-0.0030151852406561375 0.00063506391597911716  0.0057951421476900578    0.99997848272323608, 0.4971049427986145  1.0946067571640015 0.27679121494293213,-0.0030151852406561375 0.00063506391597911716  0.0057951421476900578    0.99997848272323608
1715783048.5081327,0.49712598323822021  1.0946058034896851 0.27675634622573853,-0.0031147804111242294 0.00073259981581941247   0.005776513833552599    0.99997818470001221,0.49712598323822021  1.0946058034896851 0.27675634622573853,-0.0031147804111242294 0.00073259981581941247   0.005776513833552599    0.99997818470001221
1715783048.5131607,0.49710538983345032  1.0946478843688965 0.27670618891716003,-0.0031621709931641817 0.00073838350363075733   0.005762594286352396    0.99997812509536743,0.49710538983345032  1.0946478843688965 0.27670618891716003,-0.0031621709931641817 0.00073838350363075733   0.005762594286352396    0.99997812509536743
1715783048.5182304,0.49704280495643616  1.0946388244628906 0.27679070830345154,-0.0031263006385415792 0.00067153078271076083  0.0057793031446635723    0.99997818470001221,0.49704280495643616  1.0946388244628906 0.27679070830345154,-0.0031263006385415792 0.00067153078271076083  0.0057793031446635723    0.99997818470001221
