RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784993.5936518,0.54337650537490845 0.41798117756843567 0.28015372157096863,-0.0030056354589760303 0.00017830204160418361  -0.015055110678076744    0.99988216161727905,0.54337650537490845 0.41798117756843567 0.28015372157096863,-0.0030056354589760303 0.00017830204160418361  -0.015055110678076744    0.99988216161727905
1715784993.5986583,0.54348760843276978 0.41793599724769592 0.28014418482780457,-0.0029236797709017992 0.00024015155213419348  -0.015184266492724419    0.99988043308258057,0.54348760843276978 0.41793599724769592 0.28014418482780457,-0.0029236797709017992 0.00024015155213419348  -0.015184266492724419    0.99988043308258057
1715784993.6036766,0.54353034496307373 0.41794827580451965 0.28014272451400757,-0.0030028002802282572 0.00022278323012869805  -0.015226013958454132    0.99987953901290894,0.54353034496307373 0.41794827580451965 0.28014272451400757,-0.0030028002802282572 0.00022278323012869805  -0.015226013958454132    0.99987953901290894
1715784993.6086752,0.54351562261581421 0.41796216368675232 0.28018069267272949,-0.0029943590052425861 0.00017686434148345143  -0.015186103992164135    0.99988019466400146,0.54351562261581421 0.41796216368675232 0.28018069267272949,-0.0029943590052425861 0.00017686434148345143  -0.015186103992164135    0.99988019466400146
1715784993.6136529,0.54346400499343872 0.41802620887756348  0.2802010178565979,-0.0029727453365921974 0.00017753288557287306  -0.015139530412852764    0.99988096952438354,0.54346400499343872 0.41802620887756348  0.2802010178565979,-0.0029727453365921974 0.00017753288557287306  -0.015139530412852764    0.99988096952438354
1715784993.6186543,0.54342883825302124 0.41806912422180176 0.28018239140510559,-0.0029088887386023998 0.00024800404207780957  -0.015163969248533249    0.99988073110580444,0.54342883825302124 0.41806912422180176 0.28018239140510559,-0.0029088887386023998 0.00024800404207780957  -0.015163969248533249    0.99988073110580444
1715784993.6236796,0.54336428642272949  0.4181172251701355 0.28019922971725464,-0.0029811232816427946 0.00015141299809329212  -0.015060686506330967    0.99988210201263428,0.54336428642272949  0.4181172251701355 0.28019922971725464,-0.0029811232816427946 0.00015141299809329212  -0.015060686506330967    0.99988210201263428
1715784993.6286547,0.54320186376571655 0.41841128468513489 0.28015714883804321, -0.002419590950012207 0.00056934100575745106  -0.014624197036027908    0.99988996982574463,0.54320186376571655 0.41841128468513489 0.28015714883804321, -0.002419590950012207 0.00056934100575745106  -0.014624197036027908    0.99988996982574463
1715784993.6336567,0.54319494962692261 0.41839843988418579 0.28018888831138611, -0.002418517367914319 0.00054211233509704471  -0.014648267067968845    0.99988961219787598,0.54319494962692261 0.41839843988418579 0.28018888831138611, -0.002418517367914319 0.00054211233509704471  -0.014648267067968845    0.99988961219787598
1715784993.638654,0.54320234060287476 0.41836175322532654 0.28020390868186951,-0.0024412092752754688 0.00050215556984767318  -0.014695394784212112    0.99988889694213867,0.54320234060287476 0.41836175322532654 0.28020390868186951,-0.0024412092752754688 0.00050215556984767318  -0.014695394784212112    0.99988889694213867
1715784993.6436558,0.54318076372146606 0.41838207840919495 0.28024142980575562,-0.0025914504658430815 0.00034797852276824415  -0.014693754725158215    0.99988859891891479,0.54318076372146606 0.41838207840919495 0.28024142980575562,-0.0025914504658430815 0.00034797852276824415  -0.014693754725158215    0.99988859891891479
1715784993.6486533,0.54322278499603271 0.41833218932151794 0.28025791049003601,-0.0025727690663188696 0.00033381162211298943  -0.014813662506639957    0.99988692998886108,0.54322278499603271 0.41833218932151794 0.28025791049003601,-0.0025727690663188696 0.00033381162211298943  -0.014813662506639957    0.99988692998886108
1715784993.6536541,  0.543201744556427 0.41837415099143982 0.28022664785385132,-0.0027841632254421711 0.00025759701384231448  -0.014815428294241428    0.99988633394241333,  0.543201744556427 0.41837415099143982 0.28022664785385132,-0.0027841632254421711 0.00025759701384231448  -0.014815428294241428    0.99988633394241333
1715784993.6586542,0.54326850175857544 0.41833934187889099 0.28023853898048401,-0.0027841725386679173 0.00026815859018824995  -0.014894341118633747    0.99988514184951782,0.54326850175857544 0.41833934187889099 0.28023853898048401,-0.0027841725386679173 0.00026815859018824995  -0.014894341118633747    0.99988514184951782
1715784993.6636796,0.54323369264602661  0.4183955192565918 0.28014010190963745, -0.002855383325368166 0.00029748267843388021  -0.014891019091010094    0.99988502264022827,0.54323369264602661  0.4183955192565918 0.28014010190963745, -0.002855383325368166 0.00029748267843388021  -0.014891019091010094    0.99988502264022827
1715784993.6686347, 0.5432245135307312 0.41842496395111084  0.2801344096660614,-0.0030268754344433546 0.00022678087407257408  -0.014909723773598671    0.99988424777984619, 0.5432245135307312 0.41842496395111084  0.2801344096660614,-0.0030268754344433546 0.00022678087407257408  -0.014909723773598671    0.99988424777984619
1715784993.6736763,0.54324328899383545 0.41847744584083557 0.28008100390434265,-0.0031517860479652882 0.00027717527700588107  -0.014851926825940609    0.99988472461700439,0.54324328899383545 0.41847744584083557 0.28008100390434265,-0.0031517860479652882 0.00027717527700588107  -0.014851926825940609    0.99988472461700439
1715784993.6786525,0.54324918985366821  0.4185272753238678 0.27992084622383118, -0.003272118279710412 0.00033683259971439838  -0.014793938025832176    0.99988514184951782,0.54324918985366821  0.4185272753238678 0.27992084622383118, -0.003272118279710412 0.00033683259971439838  -0.014793938025832176    0.99988514184951782
1715784993.683676,0.54321807622909546 0.41855549812316895 0.27983468770980835,-0.0033126957714557648 0.00036493776133283973  -0.014860733412206173    0.99988400936126709,0.54321807622909546 0.41855549812316895 0.27983468770980835,-0.0033126957714557648 0.00036493776133283973  -0.014860733412206173    0.99988400936126709
1715784993.6886735,0.54320615530014038  0.4185883104801178 0.27970966696739197,-0.0033648621756583452 0.00043310387991368771  -0.014801047742366791    0.99988472461700439,0.54320615530014038  0.4185883104801178 0.27970966696739197,-0.0033648621756583452 0.00043310387991368771  -0.014801047742366791    0.99988472461700439
1715784993.6936538,0.54312300682067871 0.41851037740707397 0.28013163805007935,-0.0030971618834882975 0.00028044040664099157  -0.014675194397568703    0.99988746643066406,0.54312300682067871 0.41851037740707397 0.28013163805007935,-0.0030971618834882975 0.00028044040664099157  -0.014675194397568703    0.99988746643066406
1715784993.6986763,0.54311597347259521 0.41848534345626831   0.280111163854599,-0.0030960226431488991 0.00021503903553821146   -0.01468217559158802    0.99988740682601929,0.54311597347259521 0.41848534345626831   0.280111163854599,-0.0030960226431488991 0.00021503903553821146   -0.01468217559158802    0.99988740682601929
1715784993.7036517,0.54309499263763428 0.41846770048141479 0.28013312816619873,-0.0030326393898576498 0.00017526719602756202  -0.014777477830648422    0.99988621473312378,0.54309499263763428 0.41846770048141479 0.28013312816619873,-0.0030326393898576498 0.00017526719602756202  -0.014777477830648422    0.99988621473312378
1715784993.7086513,0.54310494661331177 0.41848739981651306 0.28014072775840759,-0.0030357418581843376 0.00017626301269046962  -0.014689642935991287    0.99988746643066406,0.54310494661331177 0.41848739981651306 0.28014072775840759,-0.0030357418581843376 0.00017626301269046962  -0.014689642935991287    0.99988746643066406
1715784993.7136774,0.54312855005264282 0.41848579049110413 0.28014481067657471,-0.0030427742749452591 0.00016653712373226881  -0.014699298888444901    0.99988728761672974,0.54312855005264282 0.41848579049110413 0.28014481067657471,-0.0030427742749452591 0.00016653712373226881  -0.014699298888444901    0.99988728761672974
1715784993.7186825,0.54310327768325806 0.41849219799041748 0.28014841675758362,-0.002999425632879138 0.0002145282196579501 -0.014739291742444038   0.99988687038421631,0.54310327768325806 0.41849219799041748 0.28014841675758362,-0.002999425632879138 0.0002145282196579501 -0.014739291742444038   0.99988687038421631
1715784993.7236547,0.54318833351135254 0.41842633485794067 0.28017276525497437,-0.0030765286646783352 0.00013884279178455472   -0.01488187164068222    0.99988454580307007,0.54318833351135254 0.41842633485794067 0.28017276525497437,-0.0030765286646783352 0.00013884279178455472   -0.01488187164068222    0.99988454580307007
1715784993.7286587,0.54307222366333008 0.41852104663848877 0.28016814589500427,-0.0030781389214098454  0.0001437805185560137  -0.014764513820409775    0.99988627433776855,0.54307222366333008 0.41852104663848877 0.28016814589500427,-0.0030781389214098454  0.0001437805185560137  -0.014764513820409775    0.99988627433776855
1715784993.7336555,0.54320138692855835 0.41841840744018555 0.28015786409378052,-0.0030211235862225294 0.00016624298586975783  -0.014898865483701229    0.99988442659378052,0.54320138692855835 0.41841840744018555 0.28015786409378052,-0.0030211235862225294 0.00016624298586975783  -0.014898865483701229    0.99988442659378052
1715784993.7386787,0.54319286346435547 0.41841256618499756 0.28016719222068787,-0.0029678433202207088 0.00019451510161161423  -0.014895440079271793    0.99988460540771484,0.54319286346435547 0.41841256618499756 0.28016719222068787,-0.0029678433202207088 0.00019451510161161423  -0.014895440079271793    0.99988460540771484
1715784993.7436535,0.54318749904632568 0.41838037967681885 0.28020244836807251,-0.0029333108104765415 0.00019624351989477873  -0.014920277521014214    0.99988436698913574,0.54318749904632568 0.41838037967681885 0.28020244836807251,-0.0029333108104765415 0.00019624351989477873  -0.014920277521014214    0.99988436698913574
1715784993.7486534,0.54317116737365723 0.41838878393173218 0.28019869327545166,-0.0029867938719689846 9.7746058600023389e-05  -0.014885163865983486    0.99988472461700439,0.54317116737365723 0.41838878393173218 0.28019869327545166,-0.0029867938719689846 9.7746058600023389e-05  -0.014885163865983486    0.99988472461700439
1715784993.753653,0.54317945241928101 0.41835495829582214 0.28019648790359497, -0.002888076938688755 0.00017005507834255695  -0.014877410605549812    0.99988514184951782,0.54317945241928101 0.41835495829582214 0.28019648790359497, -0.002888076938688755 0.00017005507834255695  -0.014877410605549812    0.99988514184951782
1715784993.7586091,0.54316496849060059 0.41836726665496826 0.28020694851875305,-0.0029398163314908743 0.00010665425361366943  -0.014910307712852955    0.99988448619842529,0.54316496849060059 0.41836726665496826 0.28020694851875305,-0.0029398163314908743 0.00010665425361366943  -0.014910307712852955    0.99988448619842529
1715784993.7636917,0.54317957162857056 0.41836944222450256 0.28016078472137451,-0.0029030430596321821 0.00021143660706002265   -0.01485948171466589    0.99988538026809692,0.54317957162857056 0.41836944222450256 0.28016078472137451,-0.0029030430596321821 0.00021143660706002265   -0.01485948171466589    0.99988538026809692
1715784993.7686491,0.54317408800125122 0.41835072636604309 0.28020092844963074,-0.0028675298672169447 0.00017609086353331804  -0.014868448488414288    0.99988532066345215,0.54317408800125122 0.41835072636604309 0.28020092844963074,-0.0028675298672169447 0.00017609086353331804  -0.014868448488414288    0.99988532066345215
1715784993.7736514,0.54318225383758545 0.41837248206138611 0.28018862009048462,-0.0029308379162102938 0.00012267353304196149  -0.014835796318948269    0.99988561868667603,0.54318225383758545 0.41837248206138611 0.28018862009048462,-0.0029308379162102938 0.00012267353304196149  -0.014835796318948269    0.99988561868667603
1715784993.7786887,0.54309648275375366 0.41846171021461487 0.28016859292984009, -0.002955880481749773 0.00014557920803781599   -0.01475662924349308    0.99988675117492676,0.54309648275375366 0.41846171021461487 0.28016859292984009, -0.002955880481749773 0.00014557920803781599   -0.01475662924349308    0.99988675117492676
1715784993.7836075,0.54320794343948364 0.41836577653884888 0.28019469976425171,-0.0029624092858284712 0.00011887652362929657  -0.014901471324265003    0.99988454580307007,0.54320794343948364 0.41836577653884888 0.28019469976425171,-0.0029624092858284712 0.00011887652362929657  -0.014901471324265003    0.99988454580307007
1715784993.7886245,0.54312211275100708 0.41843560338020325 0.28016176819801331,-0.0029866970144212246 0.00014978233957663178  -0.014790849760174751      0.999886155128479,0.54312211275100708 0.41843560338020325 0.28016176819801331,-0.0029866970144212246 0.00014978233957663178  -0.014790849760174751      0.999886155128479
1715784993.7936552,0.54323107004165649 0.41833394765853882 0.28021544218063354,-0.0029159029945731163 0.00018204549269285053  -0.014946543611586094    0.99988400936126709,0.54323107004165649 0.41833394765853882 0.28021544218063354,-0.0029159029945731163 0.00018204549269285053  -0.014946543611586094    0.99988400936126709
1715784993.7986524,0.54322338104248047 0.41835364699363708 0.28019371628761292,-0.0029295177664607763 0.00016036754823289812  -0.014928355813026428    0.99988424777984619,0.54322338104248047 0.41835364699363708 0.28019371628761292,-0.0029295177664607763 0.00016036754823289812  -0.014928355813026428    0.99988424777984619
1715784993.8036485,0.54308980703353882 0.41848352551460266 0.28015190362930298,-0.002966723870486021 0.0002099824050674215 -0.014793065376579762     0.999886155128479,0.54308980703353882 0.41848352551460266 0.28015190362930298,-0.002966723870486021 0.0002099824050674215 -0.014793065376579762     0.999886155128479
1715784993.8086555,0.54308593273162842  0.4184909462928772 0.28017616271972656,-0.0030481934081763029 0.00014476284559350461  -0.014774654991924763    0.99988621473312378,0.54308593273162842  0.4184909462928772 0.28017616271972656,-0.0030481934081763029 0.00014476284559350461  -0.014774654991924763    0.99988621473312378
1715784993.8136561,0.54309123754501343 0.41853585839271545 0.28016728162765503,-0.0031494491267949343  0.0001627504825592041  -0.014647644013166428    0.99988776445388794,0.54309123754501343 0.41853585839271545 0.28016728162765503,-0.0031494491267949343  0.0001627504825592041  -0.014647644013166428    0.99988776445388794
1715784993.8186562,0.54309910535812378 0.41850513219833374 0.28011059761047363,-0.0031636115163564682 0.00017008352733682841  -0.014726212248206139    0.99988657236099243,0.54309910535812378 0.41850513219833374 0.28011059761047363,-0.0031636115163564682 0.00017008352733682841  -0.014726212248206139    0.99988657236099243
1715784993.8236518,0.54324287176132202 0.41838955879211426 0.27977010607719421,-0.0032366840168833733 0.00037307469756342471  -0.014843219891190529    0.99988454580307007,0.54324287176132202 0.41838955879211426 0.27977010607719421,-0.0032366840168833733 0.00037307469756342471  -0.014843219891190529    0.99988454580307007
1715784993.8286853,0.54310721158981323 0.41843265295028687 0.28011259436607361,-0.0030888819601386786 0.00017864943947643042  -0.014733581803739071    0.99988669157028198,0.54310721158981323 0.41843265295028687 0.28011259436607361,-0.0030888819601386786 0.00017864943947643042  -0.014733581803739071    0.99988669157028198
1715784993.8336535,0.54312890768051147 0.41841432452201843 0.28011995553970337,-0.0030968205537647009 0.00015207463002298027  -0.014775958843529224    0.99988603591918945,0.54312890768051147 0.41841432452201843 0.28011995553970337,-0.0030968205537647009 0.00015207463002298027  -0.014775958843529224    0.99988603591918945
1715784993.8386531,0.54312199354171753 0.41843721270561218 0.28007712960243225,-0.0030531815718859434 0.00019262213027104735   -0.01473548635840416    0.99988675117492676,0.54312199354171753 0.41843721270561218 0.28007712960243225,-0.0030531815718859434 0.00019262213027104735   -0.01473548635840416    0.99988675117492676
1715784993.8436611,0.54313874244689941 0.41842427849769592 0.28009149432182312,-0.0030636037699878216 0.00019606304704211652  -0.014757576398551464    0.99988639354705811,0.54313874244689941 0.41842427849769592 0.28009149432182312,-0.0030636037699878216 0.00019606304704211652  -0.014757576398551464    0.99988639354705811
1715784993.8486502,0.54314738512039185 0.41843181848526001 0.28010019659996033,-0.0031074914149940014 0.00014360771456267685  -0.014794505201280117    0.99988573789596558,0.54314738512039185 0.41843181848526001 0.28010019659996033,-0.0031074914149940014 0.00014360771456267685  -0.014794505201280117    0.99988573789596558
1715784993.8536782,0.54317247867584229 0.41844496130943298 0.28011715412139893,-0.0031925381626933813 0.00010991317685693502  -0.014702579006552696    0.99988681077957153,0.54317247867584229 0.41844496130943298 0.28011715412139893,-0.0031925381626933813 0.00010991317685693502  -0.014702579006552696    0.99988681077957153
1715784993.8586524,0.54314994812011719 0.41842204332351685 0.28010353446006775,-0.0031010792590677738 0.00017594706150703132   -0.01480097696185112    0.99988561868667603,0.54314994812011719 0.41842204332351685 0.28010353446006775,-0.0031010792590677738 0.00017594706150703132   -0.01480097696185112    0.99988561868667603
1715784993.8636596,0.54314476251602173 0.41844916343688965 0.28009647130966187,-0.0030375581700354815 0.00022366501798387617  -0.014733182266354561    0.99988681077957153,0.54314476251602173 0.41844916343688965 0.28009647130966187,-0.0030375581700354815 0.00022366501798387617  -0.014733182266354561    0.99988681077957153
1715784993.8686118,0.54312962293624878 0.41845899820327759 0.28011393547058105,-0.0031112032011151314 0.00015451814397238195  -0.014678115025162697    0.99988740682601929,0.54312962293624878 0.41845899820327759 0.28011393547058105,-0.0031112032011151314 0.00015451814397238195  -0.014678115025162697    0.99988740682601929
1715784993.8736506,0.54314178228378296 0.41840472817420959 0.28009194135665894,-0.0030899806879460812 0.00019070316920988262  -0.014752904884517193    0.99988639354705811,0.54314178228378296 0.41840472817420959 0.28009194135665894,-0.0030899806879460812 0.00019070316920988262  -0.014752904884517193    0.99988639354705811
1715784993.8786514,0.54325211048126221  0.4183250367641449 0.27975815534591675, -0.003244676860049367 0.00029509319574572146  -0.014803214929997921    0.99988514184951782,0.54325211048126221  0.4183250367641449 0.27975815534591675, -0.003244676860049367 0.00029509319574572146  -0.014803214929997921    0.99988514184951782
1715784993.8836756,0.54331737756729126 0.41825547814369202 0.27953928709030151,-0.0032942662946879864 0.00043270827154628932  -0.014945607632398605    0.99988281726837158,0.54331737756729126 0.41825547814369202 0.27953928709030151,-0.0032942662946879864 0.00043270827154628932  -0.014945607632398605    0.99988281726837158
1715784993.8886762,0.54303252696990967 0.41840294003486633 0.28033635020256042,-0.0029192185029387474 5.9237765526631847e-05  -0.014780589379370213    0.99988651275634766,0.54303252696990967 0.41840294003486633 0.28033635020256042,-0.0029192185029387474 5.9237765526631847e-05  -0.014780589379370213    0.99988651275634766
1715784993.8936539,0.54270559549331665 0.41887924075126648 0.28043276071548462, -0.0029464911203831434 -3.2193624065257609e-05   -0.014439911581575871     0.99989140033721924,0.54270559549331665 0.41887924075126648 0.28043276071548462, -0.0029464911203831434 -3.2193624065257609e-05   -0.014439911581575871     0.99989140033721924
1715784993.8986521,0.54284703731536865 0.41872480511665344 0.28047722578048706, -0.0028923787176609039 -4.0438637370243669e-05   -0.014601967297494411     0.99988919496536255,0.54284703731536865 0.41872480511665344 0.28047722578048706, -0.0028923787176609039 -4.0438637370243669e-05   -0.014601967297494411     0.99988919496536255
1715784993.9036541,0.54283815622329712 0.41874608397483826 0.28041678667068481,  -0.002901280065998435 -2.0796518583665602e-05    -0.01461238507181406     0.99988901615142822,0.54283815622329712 0.41874608397483826 0.28041678667068481,  -0.002901280065998435 -2.0796518583665602e-05    -0.01461238507181406     0.99988901615142822
1715784993.9086528, 0.5427517294883728 0.41882359981536865 0.28042301535606384, -0.0029712130781263113 -4.7868656110949814e-05   -0.014501597732305527     0.99989044666290283, 0.5427517294883728 0.41882359981536865 0.28042301535606384, -0.0029712130781263113 -4.7868656110949814e-05   -0.014501597732305527     0.99989044666290283
1715784993.9136569,0.54275381565093994 0.41879904270172119 0.28043317794799805, -0.0029676842968910933 -5.3539311920758337e-05   -0.014501780271530151     0.99989044666290283,0.54275381565093994 0.41879904270172119 0.28043317794799805, -0.0029676842968910933 -5.3539311920758337e-05   -0.014501780271530151     0.99989044666290283
1715784993.9187024,0.54279500246047974   0.418812096118927 0.28057879209518433, -0.0028127087280154228 -8.7698899733368307e-05   -0.014589570462703705     0.99988961219787598,0.54279500246047974   0.418812096118927 0.28057879209518433, -0.0028127087280154228 -8.7698899733368307e-05   -0.014589570462703705     0.99988961219787598
1715784993.92365,0.54271447658538818   0.418876051902771 0.28047147393226624, -0.0028616832569241524 -1.8163867935072631e-05   -0.014474036172032356     0.99989116191864014,0.54271447658538818   0.418876051902771 0.28047147393226624, -0.0028616832569241524 -1.8163867935072631e-05   -0.014474036172032356     0.99989116191864014
1715784993.928673,0.54270070791244507 0.41889306902885437 0.28047463297843933, -0.0029635766986757517 -6.4211271819658577e-05   -0.014452305622398853     0.99989116191864014,0.54270070791244507 0.41889306902885437 0.28047463297843933, -0.0029635766986757517 -6.4211271819658577e-05   -0.014452305622398853     0.99989116191864014
1715784993.9336555, 0.5429118275642395 0.41877308487892151 0.28039735555648804,  -0.003020178759470582 -6.7401568230707198e-05   -0.014598196372389793     0.99988889694213867, 0.5429118275642395 0.41877308487892151 0.28039735555648804,  -0.003020178759470582 -6.7401568230707198e-05   -0.014598196372389793     0.99988889694213867
1715784993.938674,0.54285091161727905 0.41873955726623535 0.28049889206886292, -0.0028967680409550667 -3.9850114262662828e-05   -0.014660242013633251     0.99988836050033569,0.54285091161727905 0.41873955726623535 0.28049889206886292, -0.0028967680409550667 -3.9850114262662828e-05   -0.014660242013633251     0.99988836050033569
1715784993.9436827,0.54281562566757202 0.41875088214874268 0.28056344389915466, -0.0028542203363031149 -5.6196866353275254e-05   -0.014638341031968594     0.99988877773284912,0.54281562566757202 0.41875088214874268 0.28056344389915466, -0.0028542203363031149 -5.6196866353275254e-05   -0.014638341031968594     0.99988877773284912
1715784993.9486041,0.54280465841293335 0.41877081990242004 0.28057119250297546, -0.0029337499290704727 -0.00011583663581404835   -0.014610531739890575     0.99988895654678345,0.54280465841293335 0.41877081990242004 0.28057119250297546, -0.0029337499290704727 -0.00011583663581404835   -0.014610531739890575     0.99988895654678345
1715784993.9536545,0.54283738136291504 0.41877198219299316 0.28055104613304138, -0.0029413618613034487 -9.7733834991231561e-05   -0.014578266069293022     0.99988937377929688,0.54283738136291504 0.41877198219299316 0.28055104613304138, -0.0029413618613034487 -9.7733834991231561e-05   -0.014578266069293022     0.99988937377929688
1715784993.9586666,0.54285234212875366 0.41876122355461121 0.28052142262458801,-0.0028767767362296581 -2.212306389992591e-05   -0.01459012646228075    0.99988943338394165,0.54285234212875366 0.41876122355461121 0.28052142262458801,-0.0028767767362296581 -2.212306389992591e-05   -0.01459012646228075    0.99988943338394165
1715784993.9636798, 0.5428585410118103 0.41877663135528564 0.28053712844848633,-0.0029213211964815855 1.5546384020126425e-06  -0.014600268565118313    0.99988913536071777, 0.5428585410118103 0.41877663135528564 0.28053712844848633,-0.0029213211964815855 1.5546384020126425e-06  -0.014600268565118313    0.99988913536071777
1715784993.9686735, 0.5428277850151062 0.41881513595581055  0.2806103527545929,   -0.00293925148434937 -0.00014593677769880742    -0.01450695376843214     0.99989044666290283, 0.5428277850151062 0.41881513595581055  0.2806103527545929,   -0.00293925148434937 -0.00014593677769880742    -0.01450695376843214     0.99989044666290283
1715784993.9736812,0.54282069206237793 0.41880372166633606 0.28065633773803711,-0.0029582174029201269 -0.0001589420426171273  -0.014453088864684105    0.99989116191864014,0.54282069206237793 0.41880372166633606 0.28065633773803711,-0.0029582174029201269 -0.0001589420426171273  -0.014453088864684105    0.99989116191864014
1715784993.9786808,0.54283607006072998 0.41881382465362549 0.28063124418258667, -0.0029870676808059216 -0.00011820636427728459   -0.014522598125040531     0.99989008903503418,0.54283607006072998 0.41881382465362549 0.28063124418258667, -0.0029870676808059216 -0.00011820636427728459   -0.014522598125040531     0.99989008903503418
1715784993.9836299, 0.5428159236907959 0.41880905628204346 0.28062957525253296, -0.0029588234610855579 -9.1559973952826113e-05   -0.014491074718534946     0.99989062547683716, 0.5428159236907959 0.41880905628204346 0.28062957525253296, -0.0029588234610855579 -9.1559973952826113e-05   -0.014491074718534946     0.99989062547683716
1715784993.9886274,0.54280924797058105 0.41879433393478394 0.28062611818313599, -0.0029707744251936674 -0.00011242764594499022   -0.014503399841487408     0.99989038705825806,0.54280924797058105 0.41879433393478394 0.28062611818313599, -0.0029707744251936674 -0.00011242764594499022   -0.014503399841487408     0.99989038705825806
1715784993.9936569,0.54281842708587646 0.41879644989967346 0.28060886263847351, -0.0029400079511106014 -0.00010093230957863852   -0.014467153698205948     0.99989104270935059,0.54281842708587646 0.41879644989967346 0.28060886263847351, -0.0029400079511106014 -0.00010093230957863852   -0.014467153698205948     0.99989104270935059
1715784993.9986815,0.54293674230575562  0.4187609851360321 0.28064936399459839, -0.0029641725122928619 -7.8138604294508696e-05   -0.014589758589863777     0.99988919496536255,0.54293674230575562  0.4187609851360321 0.28064936399459839, -0.0029641725122928619 -7.8138604294508696e-05   -0.014589758589863777     0.99988919496536255
1715784994.0036726,0.54291349649429321 0.41876092553138733 0.28059285879135132,   -0.00297115882858634 -7.7855889685451984e-05   -0.014571722596883774     0.99988943338394165,0.54291349649429321 0.41876092553138733 0.28059285879135132,   -0.00297115882858634 -7.7855889685451984e-05   -0.014571722596883774     0.99988943338394165
1715784994.0086575,0.54289811849594116 0.41875439882278442 0.28047049045562744,  -0.003029815386980772 -7.7015662100166082e-05   -0.014550899155437946      0.9998895525932312,0.54289811849594116 0.41875439882278442 0.28047049045562744,  -0.003029815386980772 -7.7015662100166082e-05   -0.014550899155437946      0.9998895525932312
1715784994.0136504, 0.5429149866104126 0.41871768236160278 0.28044968843460083, -0.0029664796311408281 -1.3311136171978433e-05   -0.014564055949449539      0.9998895525932312, 0.5429149866104126 0.41871768236160278 0.28044968843460083, -0.0029664796311408281 -1.3311136171978433e-05   -0.014564055949449539      0.9998895525932312
1715784994.0186036, 0.5429118275642395 0.41874021291732788 0.28043445944786072,-0.0030010640621185303 -7.037282330202288e-07  -0.014565759338438511    0.99988943338394165, 0.5429118275642395 0.41874021291732788 0.28043445944786072,-0.0030010640621185303 -7.037282330202288e-07  -0.014565759338438511    0.99988943338394165
