RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786069.3983457,0.54479420185089111 0.42041754722595215 0.28008413314819336,  -0.001718217390589416 -0.00055072858231142163   -0.003523034043610096     0.99999219179153442,0.54479420185089111 0.42041754722595215 0.28008413314819336,  -0.001718217390589416 -0.00055072858231142163   -0.003523034043610096     0.99999219179153442
1715786069.4033391,0.54482036828994751  0.4203905463218689 0.28008121252059937, -0.0017125592567026615 -0.00055612617870792747  -0.0035684267058968544      0.9999920129776001,0.54482036828994751  0.4203905463218689 0.28008121252059937, -0.0017125592567026615 -0.00055612617870792747  -0.0035684267058968544      0.9999920129776001
1715786069.4083374,0.54484361410140991 0.42036756873130798 0.28011420369148254, -0.0016996972262859344 -0.00055682333186268806  -0.0036877545062452555     0.99999159574508667,0.54484361410140991 0.42036756873130798 0.28011420369148254, -0.0016996972262859344 -0.00055682333186268806  -0.0036877545062452555     0.99999159574508667
1715786069.4133472,0.54486328363418579  0.4204050600528717  0.2800997793674469,-0.0018278921488672495 -0.0007281602593138814 -0.0037961483467370272    0.99999088048934937,0.54486328363418579  0.4204050600528717  0.2800997793674469,-0.0018278921488672495 -0.0007281602593138814 -0.0037961483467370272    0.99999088048934937
1715786069.4183464,0.54486346244812012  0.4203934371471405  0.2801339328289032, -0.0017971730558201671 -0.00072869635187089443  -0.0037246199790388346     0.99999117851257324,0.54486346244812012  0.4203934371471405  0.2801339328289032, -0.0017971730558201671 -0.00072869635187089443  -0.0037246199790388346     0.99999117851257324
1715786069.4233344,0.54486805200576782 0.42044034600257874 0.28016635775566101, -0.0019205973949283361 -0.00085049396147951484  -0.0038060173392295837     0.99999052286148071,0.54486805200576782 0.42044034600257874 0.28016635775566101, -0.0019205973949283361 -0.00085049396147951484  -0.0038060173392295837     0.99999052286148071
1715786069.4283407,0.54487097263336182 0.42044493556022644 0.28016865253448486,-0.0018690619617700577 -0.0008378481725230813 -0.0038449617568403482    0.99999052286148071,0.54487097263336182 0.42044493556022644 0.28016865253448486,-0.0018690619617700577 -0.0008378481725230813 -0.0038449617568403482    0.99999052286148071
1715786069.4333334,0.54485738277435303 0.42046767473220825 0.28018203377723694,-0.0019180863164365292 -0.0008723135688342154 -0.0038171873893588781    0.99999052286148071,0.54485738277435303 0.42046767473220825 0.28018203377723694,-0.0019180863164365292 -0.0008723135688342154 -0.0038171873893588781    0.99999052286148071
1715786069.4383335, 0.5448269248008728 0.42047584056854248 0.28020367026329041, -0.0018317375797778368 -0.00081008468987420201  -0.0037089937832206488     0.99999111890792847, 0.5448269248008728 0.42047584056854248 0.28020367026329041, -0.0018317375797778368 -0.00081008468987420201  -0.0037089937832206488     0.99999111890792847
1715786069.4433417,0.54483169317245483 0.42048460245132446 0.28018662333488464,-0.0019239799585193396 -0.0008627893403172493 -0.0038062597159296274    0.99999052286148071,0.54483169317245483 0.42048460245132446 0.28018662333488464,-0.0019239799585193396 -0.0008627893403172493 -0.0038062597159296274    0.99999052286148071
1715786069.4483194,0.54481172561645508 0.42049536108970642 0.28022235631942749,-0.0019614635966718197 -0.0008628939394839108 -0.0037936442531645298    0.99999052286148071,0.54481172561645508 0.42049536108970642 0.28022235631942749,-0.0019614635966718197 -0.0008628939394839108 -0.0037936442531645298    0.99999052286148071
1715786069.4533372,0.54479104280471802 0.42051237821578979 0.28019803762435913, -0.0019258155953139067 -0.00089378369739279151  -0.0037298263050615788     0.99999076128005981,0.54479104280471802 0.42051237821578979 0.28019803762435913, -0.0019258155953139067 -0.00089378369739279151  -0.0037298263050615788     0.99999076128005981
1715786069.4583368,  0.544627845287323 0.42036905884742737 0.28078764677047729,-0.0014518569223582745 -0.0012029225472360849 -0.0036522753071039915    0.99999153614044189,  0.544627845287323 0.42036905884742737 0.28078764677047729,-0.0014518569223582745 -0.0012029225472360849 -0.0036522753071039915    0.99999153614044189
1715786069.4633455,0.54462790489196777 0.42040574550628662 0.28077653050422668,-0.0016898765461519361 -0.0011697813170030713 -0.0036670179106295109    0.99999117851257324,0.54462790489196777 0.42040574550628662 0.28077653050422668,-0.0016898765461519361 -0.0011697813170030713 -0.0036670179106295109    0.99999117851257324
1715786069.4683378,0.54464602470397949  0.4204140305519104 0.28074988722801208, -0.001720719039440155 -0.0012448892230167985 -0.0037487279623746872    0.99999070167541504,0.54464602470397949  0.4204140305519104 0.28074988722801208, -0.001720719039440155 -0.0012448892230167985 -0.0037487279623746872    0.99999070167541504
1715786069.4733367,0.54464340209960938 0.42039874196052551 0.28076353669166565,-0.0017055479111149907 -0.0012528212973847985 -0.0037313331849873066    0.99999082088470459,0.54464340209960938 0.42039874196052551 0.28076353669166565,-0.0017055479111149907 -0.0012528212973847985 -0.0037313331849873066    0.99999082088470459
1715786069.478337,0.54464983940124512 0.42039206624031067 0.28074818849563599,-0.0016896720044314861 -0.0012672577286139131 -0.0037770983763039112    0.99999064207077026,0.54464983940124512 0.42039206624031067 0.28074818849563599,-0.0016896720044314861 -0.0012672577286139131 -0.0037770983763039112    0.99999064207077026
1715786069.4833422,0.54466038942337036 0.42034405469894409 0.28078308701515198,-0.0014400238869711757    -0.0012411616044119 -0.0037096831947565079    0.99999129772186279,0.54466038942337036 0.42034405469894409 0.28078308701515198,-0.0014400238869711757    -0.0012411616044119 -0.0037096831947565079    0.99999129772186279
1715786069.4882979,0.54465323686599731  0.4202919602394104 0.28079146146774292,-0.0013476874446496367 -0.0012892355443909764 -0.0037755798548460007    0.99999111890792847,0.54465323686599731  0.4202919602394104 0.28079146146774292,-0.0013476874446496367 -0.0012892355443909764 -0.0037755798548460007    0.99999111890792847
1715786069.4933343,0.54464942216873169 0.42025774717330933 0.28078693151473999,-0.0012092466931790113 -0.0013309734640643001 -0.0037914409767836332    0.99999117851257324,0.54464942216873169 0.42025774717330933 0.28078693151473999,-0.0012092466931790113 -0.0013309734640643001 -0.0037914409767836332    0.99999117851257324
1715786069.4983404,0.54462146759033203 0.42024001479148865 0.28083547949790955,-0.0010961581720039248 -0.0014773386064916849 -0.0038045959081500769    0.99999105930328369,0.54462146759033203 0.42024001479148865 0.28083547949790955,-0.0010961581720039248 -0.0014773386064916849 -0.0038045959081500769    0.99999105930328369
1715786069.5032926,  0.544627845287323 0.42021384835243225 0.28083062171936035,-0.0010344726033508778 -0.0014796290779486299 -0.0038317227736115456    0.99999099969863892,  0.544627845287323 0.42021384835243225 0.28083062171936035,-0.0010344726033508778 -0.0014796290779486299 -0.0038317227736115456    0.99999099969863892
1715786069.5082965,0.54458916187286377 0.42022478580474854 0.28087553381919861,-0.00094796851044520736  -0.0015639738412573934    -0.00381635338999331     0.99999105930328369,0.54458916187286377 0.42022478580474854 0.28087553381919861,-0.00094796851044520736  -0.0015639738412573934    -0.00381635338999331     0.99999105930328369
1715786069.5133257, 0.5445752739906311 0.42023134231567383 0.28087979555130005,-0.00088029133621603251  -0.0015972340479493141  -0.0038332310505211353     0.99999099969863892, 0.5445752739906311 0.42023134231567383 0.28087979555130005,-0.00088029133621603251  -0.0015972340479493141  -0.0038332310505211353     0.99999099969863892
1715786069.518338,0.54457265138626099 0.42026534676551819 0.28083527088165283,-0.0011922137346118689 -0.0013043256476521492 -0.0036153816618025303    0.99999189376831055,0.54457265138626099 0.42026534676551819 0.28083527088165283,-0.0011922137346118689 -0.0013043256476521492 -0.0036153816618025303    0.99999189376831055
1715786069.5233407,0.54454493522644043 0.42028731107711792  0.2808670699596405,-0.0011435468913987279 -0.0014201642479747534 -0.0036729087587445974    0.99999159574508667,0.54454493522644043 0.42028731107711792  0.2808670699596405,-0.0011435468913987279 -0.0014201642479747534 -0.0036729087587445974    0.99999159574508667
1715786069.528337,0.54454153776168823 0.42030957341194153 0.28084331750869751,-0.0011272541014477611 -0.0014485159190371633 -0.0036925810854882002    0.99999147653579712,0.54454153776168823 0.42030957341194153 0.28084331750869751,-0.0011272541014477611 -0.0014485159190371633 -0.0036925810854882002    0.99999147653579712
1715786069.5333633,0.54454022645950317 0.42030301690101624 0.28089892864227295,-0.0010480404598638415  -0.001574210706166923 -0.0036975019611418247    0.99999135732650757,0.54454022645950317 0.42030301690101624 0.28089892864227295,-0.0010480404598638415  -0.001574210706166923 -0.0036975019611418247    0.99999135732650757
1715786069.5383396,0.54458141326904297 0.42027190327644348 0.28081426024436951,-0.0014474891358986497 -0.0011648248182609677 -0.0038245082832872868    0.99999094009399414,0.54458141326904297 0.42027190327644348 0.28081426024436951,-0.0014474891358986497 -0.0011648248182609677 -0.0038245082832872868    0.99999094009399414
1715786069.5433452, 0.5446128249168396 0.42030587792396545 0.28083795309066772,-0.0013599561061710119 -0.0012465623440220952 -0.0037676556967198849    0.99999117851257324, 0.5446128249168396 0.42030587792396545 0.28083795309066772,-0.0013599561061710119 -0.0012465623440220952 -0.0037676556967198849    0.99999117851257324
1715786069.5483441, 0.5445978045463562  0.4203144907951355 0.28086188435554504,-0.0012473830720409751 -0.0014157391851767898 -0.0037315518129616976    0.99999123811721802, 0.5445978045463562  0.4203144907951355 0.28086188435554504,-0.0012473830720409751 -0.0014157391851767898 -0.0037315518129616976    0.99999123811721802
1715786069.5532918,0.54463541507720947 0.42039167881011963 0.28074979782104492, -0.0017869400326162577 -0.00085295585449784994  -0.0035348471719771624       0.999991774559021,0.54463541507720947 0.42039167881011963 0.28074979782104492, -0.0017869400326162577 -0.00085295585449784994  -0.0035348471719771624       0.999991774559021
1715786069.5583403,0.54464519023895264 0.42037507891654968 0.28075963258743286, -0.0017559588886797428 -0.00088181474711745977   -0.003505936823785305     0.99999195337295532,0.54464519023895264 0.42037507891654968 0.28075963258743286, -0.0017559588886797428 -0.00088181474711745977   -0.003505936823785305     0.99999195337295532
1715786069.5633376, 0.5446392297744751 0.42036211490631104 0.28074976801872253, -0.0017399766948074102 -0.00086481234757229686  -0.0034973183646798134      0.9999920129776001, 0.5446392297744751 0.42036211490631104 0.28074976801872253, -0.0017399766948074102 -0.00086481234757229686  -0.0034973183646798134      0.9999920129776001
1715786069.5683408,0.54463976621627808 0.42028212547302246 0.28084895014762878,-0.0011968271574005485 -0.0013649963075295091  -0.003692724509164691    0.99999153614044189,0.54463976621627808 0.42028212547302246 0.28084895014762878,-0.0011968271574005485 -0.0013649963075295091  -0.003692724509164691    0.99999153614044189
1715786069.5733361,0.54462742805480957 0.42030718922615051 0.28079396486282349,-0.0013701544376090169 -0.0013813945697620511 -0.0036705955862998962    0.99999135732650757,0.54462742805480957 0.42030718922615051 0.28079396486282349,-0.0013701544376090169 -0.0013813945697620511 -0.0036705955862998962    0.99999135732650757
1715786069.5782998,0.54462909698486328 0.42030757665634155 0.28078475594520569,-0.0013243186986073852 -0.0012513018446043134 -0.0036039019469171762    0.99999183416366577,0.54462909698486328 0.42030757665634155 0.28078475594520569,-0.0013243186986073852 -0.0012513018446043134 -0.0036039019469171762    0.99999183416366577
1715786069.5833399,0.54461044073104858 0.42031976580619812 0.28079602122306824,-0.0013965955004096031  -0.001217604847624898 -0.0035930539015680552    0.99999183416366577,0.54461044073104858 0.42031976580619812 0.28079602122306824,-0.0013965955004096031  -0.001217604847624898 -0.0035930539015680552    0.99999183416366577
1715786069.5882962,0.54462021589279175 0.42034772038459778 0.28079849481582642,-0.0015355882933363318 -0.0012103113112971187  -0.003635697066783905    0.99999147653579712,0.54462021589279175 0.42034772038459778 0.28079849481582642,-0.0015355882933363318 -0.0012103113112971187  -0.003635697066783905    0.99999147653579712
1715786069.5933392,0.54457122087478638 0.42030754685401917 0.28076687455177307,-0.0015605408698320389 -0.0012278698850423098  -0.003606071462854743    0.99999153614044189,0.54457122087478638 0.42030754685401917 0.28076687455177307,-0.0015605408698320389 -0.0012278698850423098  -0.003606071462854743    0.99999153614044189
1715786069.5983391,0.54459571838378906 0.42037644982337952 0.28074634075164795,-0.0018475487595424056 -0.0009216621401719749 -0.0034924652427434921      0.999991774559021,0.54459571838378906 0.42037644982337952 0.28074634075164795,-0.0018475487595424056 -0.0009216621401719749 -0.0034924652427434921      0.999991774559021
1715786069.6033595,0.54461526870727539 0.42038503289222717 0.28073811531066895, -0.0019187937723472714 -0.00072378746699541807   -0.003456127131357789     0.99999195337295532,0.54461526870727539 0.42038503289222717 0.28073811531066895, -0.0019187937723472714 -0.00072378746699541807   -0.003456127131357789     0.99999195337295532
1715786069.6083407,0.54461097717285156 0.42045626044273376 0.28071892261505127, -0.0020739014726132154 -0.00056298437993973494  -0.0033090503420680761     0.99999219179153442,0.54461097717285156 0.42045626044273376 0.28071892261505127, -0.0020739014726132154 -0.00056298437993973494  -0.0033090503420680761     0.99999219179153442
1715786069.6133504,0.54461503028869629 0.42051160335540771 0.28071817755699158, -0.0021949014626443386 -0.00061204208759590983  -0.0033457493409514427     0.99999183416366577,0.54461503028869629 0.42051160335540771 0.28071817755699158, -0.0021949014626443386 -0.00061204208759590983  -0.0033457493409514427     0.99999183416366577
1715786069.6183403,0.54461705684661865 0.42044821381568909 0.28075450658798218,-0.0019389156950637698 -0.0007508915732614696 -0.0033998736180365086    0.99999207258224487,0.54461705684661865 0.42044821381568909 0.28075450658798218,-0.0019389156950637698 -0.0007508915732614696 -0.0033998736180365086    0.99999207258224487
1715786069.6233368,0.54458600282669067   0.420479416847229 0.28076004981994629, -0.0019831242971122265 -0.00066552683711051941  -0.0033056857064366341     0.99999237060546875,0.54458123445510864 0.42049691081047058 0.28074496984481812, -0.0020262079779058695 -0.00061363907298073173  -0.0032483215909451246      0.9999924898147583
1715786069.6283414,0.54460686445236206 0.42049762606620789 0.28069883584976196,-0.0021657091565430164 -0.0006266130949370563 -0.0032876136247068644    0.99999207258224487,0.54460686445236206 0.42049762606620789 0.28069883584976196,-0.0021657091565430164 -0.0006266130949370563 -0.0032876136247068644    0.99999207258224487
1715786069.6333404,0.54459249973297119 0.42048713564872742 0.28070825338363647, -0.0021424444857984781 -0.00045176540152169764  -0.0031791834626346827     0.99999254941940308,0.54459249973297119 0.42048713564872742 0.28070825338363647, -0.0021424444857984781 -0.00045176540152169764  -0.0031791834626346827     0.99999254941940308
1715786069.6383429,0.54459965229034424 0.42047131061553955 0.28067192435264587, -0.0022570197470486164 -0.00029807648388668895  -0.0031015931162983179     0.99999260902404785,0.54459965229034424 0.42047131061553955 0.28067192435264587, -0.0022570197470486164 -0.00029807648388668895  -0.0031015931162983179     0.99999260902404785
1715786069.6433353,0.54480177164077759 0.42087751626968384  0.2805003821849823,-0.0026664691977202892 0.00036262522917240858 -0.0025636574719101191    0.99999308586120605,0.54480177164077759 0.42087751626968384  0.2805003821849823,-0.0026664691977202892 0.00036262522917240858 -0.0025636574719101191    0.99999308586120605
1715786069.6483417,0.54461288452148438 0.42051786184310913 0.28058645129203796, -0.0024793252814561129 -0.00012274770415388048  -0.0030035784002393484     0.99999243021011353,0.54461288452148438 0.42051786184310913 0.28058645129203796, -0.0024793252814561129 -0.00012274770415388048  -0.0030035784002393484     0.99999243021011353
1715786069.6533375,0.54483234882354736 0.42088133096694946 0.28048262000083923,-0.0027633707504719496 0.00043734651990234852 -0.0025819111615419388     0.9999927282333374,0.54483234882354736 0.42088133096694946 0.28048262000083923,-0.0027633707504719496 0.00043734651990234852 -0.0025819111615419388     0.9999927282333374
1715786069.6583369,0.54483681917190552  0.4208831787109375 0.28042936325073242,-0.0027825962752103806 0.00050038745393976569 -0.0025530362036079168     0.9999927282333374,0.54483681917190552  0.4208831787109375 0.28042936325073242,-0.0027825962752103806 0.00050038745393976569 -0.0025530362036079168     0.9999927282333374
1715786069.6633441,0.54469865560531616 0.42045626044273376 0.28042939305305481,-0.0027484961319714785  0.0001770133530953899 -0.0031949342228472233    0.99999111890792847,0.54469865560531616 0.42045626044273376 0.28042939305305481,-0.0027484961319714785  0.0001770133530953899 -0.0031949342228472233    0.99999111890792847
1715786069.6683431,0.54496723413467407 0.42080330848693848 0.28011816740036011,-0.0031354574020951986 0.00071235228097066283 -0.0027839650865644217    0.99999094009399414,0.54496723413467407 0.42080330848693848 0.28011816740036011,-0.0031354574020951986 0.00071235228097066283 -0.0027839650865644217    0.99999094009399414
1715786069.6733382,0.54483622312545776 0.42052555084228516 0.28003484010696411,-0.0029989904724061489 0.00030076081748120487 -0.0032679364085197449    0.99999010562896729,0.54483622312545776 0.42052555084228516 0.28003484010696411,-0.0029989904724061489 0.00030076081748120487 -0.0032679364085197449    0.99999010562896729
1715786069.6783299,0.54501140117645264 0.42089793086051941 0.27996683120727539,-0.0031836389098316431 0.00079350755549967289 -0.0027678245678544044    0.99999076128005981,0.54501140117645264 0.42089793086051941 0.27996683120727539,-0.0031836389098316431 0.00079350755549967289 -0.0027678245678544044    0.99999076128005981
1715786069.6833403,0.54498648643493652 0.42093080282211304 0.27995628118515015,-0.0031711964402347803  0.0007802235777489841 -0.0027322608511894941    0.99999094009399414,0.54498648643493652 0.42093080282211304 0.27995628118515015,-0.0031711964402347803  0.0007802235777489841 -0.0027322608511894941    0.99999094009399414
1715786069.6883414,0.54495865106582642 0.42093953490257263 0.28000861406326294,-0.0031673219054937363 0.00074056122684851289 -0.0027214479632675648    0.99999099969863892,0.54495865106582642 0.42093953490257263 0.28000861406326294,-0.0031673219054937363 0.00074056122684851289 -0.0027214479632675648    0.99999099969863892
1715786069.6933341,0.54495704174041748 0.42094221711158752  0.2800268828868866,-0.0031413116957992315 0.00074218766530975699 -0.0027019549161195755    0.99999111890792847,0.54495704174041748 0.42094221711158752  0.2800268828868866,-0.0031413116957992315 0.00074218766530975699 -0.0027019549161195755    0.99999111890792847
1715786069.6983423,0.54494583606719971 0.42094647884368896 0.28001886606216431,-0.0031099077314138412 0.00073621375486254692 -0.0027041931170970201    0.99999123811721802,0.54494583606719971 0.42094647884368896 0.28001886606216431,-0.0031099077314138412 0.00073621375486254692 -0.0027041931170970201    0.99999123811721802
1715786069.7033455,0.54494041204452515 0.42093804478645325 0.28005558252334595,-0.0031156637705862522 0.00072163942968472838  -0.002716530580073595    0.99999117851257324,0.54494041204452515 0.42093804478645325 0.28005558252334595,-0.0031156637705862522 0.00072163942968472838  -0.002716530580073595    0.99999117851257324
1715786069.7083416,0.54496216773986816 0.42094781994819641  0.2800234854221344,-0.0030859243124723434 0.00074512953869998455 -0.0027229380793869495    0.99999123811721802,0.54496216773986816 0.42094781994819641  0.2800234854221344,-0.0030859243124723434 0.00074512953869998455 -0.0027229380793869495    0.99999123811721802
1715786069.7133408,0.54498046636581421 0.42093300819396973 0.28002074360847473,-0.0031095342710614204 0.00071270001353695989  -0.002691781846806407    0.99999129772186279,0.54498046636581421 0.42093300819396973 0.28002074360847473,-0.0031095342710614204 0.00071270001353695989  -0.002691781846806407    0.99999129772186279
1715786069.7183347, 0.5449867844581604 0.42090719938278198 0.27996262907981873,-0.0031867299694567919 0.00076108280336484313 -0.0027239206247031689    0.99999094009399414, 0.5449867844581604 0.42090719938278198 0.27996262907981873,-0.0031867299694567919 0.00076108280336484313 -0.0027239206247031689    0.99999094009399414
1715786069.7233331,0.54503005743026733 0.42084747552871704 0.27980983257293701,-0.0033183095511049032   0.000692782923579216 -0.0027581250760704279    0.99999046325683594,0.54503005743026733 0.42084747552871704 0.27980983257293701,-0.0033183095511049032   0.000692782923579216 -0.0027581250760704279    0.99999046325683594
1715786069.7283382,0.54507511854171753 0.42081266641616821 0.27970382571220398,-0.0032888683490455151 0.00084458017954602838 -0.0027203059289604425    0.99999052286148071,0.54507511854171753 0.42081266641616821 0.27970382571220398,-0.0032888683490455151 0.00084458017954602838 -0.0027203059289604425    0.99999052286148071
1715786069.733341,0.54492831230163574 0.42094817757606506  0.2801956832408905,-0.0030459382105618715 0.00066804105881601572  -0.002678445540368557    0.99999153614044189,0.54492831230163574 0.42094817757606506  0.2801956832408905,-0.0030459382105618715 0.00066804105881601572  -0.002678445540368557    0.99999153614044189
1715786069.738359,0.54491537809371948  0.4209572970867157  0.2801947295665741,-0.0031569981947541237 0.00058383791474625468  -0.002697143005207181    0.99999123811721802,0.54491537809371948  0.4209572970867157  0.2801947295665741,-0.0031569981947541237 0.00058383791474625468  -0.002697143005207181    0.99999123811721802
1715786069.7433631,0.54490423202514648 0.42098346352577209 0.28017771244049072,-0.0031890282407402992 0.00054354511667042971 -0.0027137238066643476    0.99999105930328369,0.54490423202514648 0.42098346352577209 0.28017771244049072,-0.0031890282407402992 0.00054354511667042971 -0.0027137238066643476    0.99999105930328369
1715786069.7483385,0.54458612203598022  0.4214215874671936 0.28037360310554504,-0.0034400485455989838 0.00026071281172335148 -0.0024326348211616278    0.99999111890792847,0.54458612203598022  0.4214215874671936 0.28037360310554504,-0.0034400485455989838 0.00026071281172335148 -0.0024326348211616278    0.99999111890792847
1715786069.7533376,0.54462867975234985 0.42131108045578003  0.2803490161895752,-0.0034685707651078701 0.00026971459737978876 -0.0025255403015762568    0.99999076128005981,0.54462867975234985 0.42131108045578003  0.2803490161895752,-0.0034685707651078701 0.00026971459737978876 -0.0025255403015762568    0.99999076128005981
1715786069.7583394,0.54466861486434937 0.42123109102249146 0.28037616610527039,-0.0034544088412076235 0.00025434661074541509  -0.002670645248144865    0.99999046325683594,0.54466861486434937 0.42123109102249146 0.28037616610527039,-0.0034544088412076235 0.00025434661074541509  -0.002670645248144865    0.99999046325683594
1715786069.7633393,0.54468142986297607 0.42119616270065308 0.28036358952522278,-0.0033712966833263636 0.00031401001615449786 -0.0026185254100710154    0.99999082088470459,0.54468142986297607 0.42119616270065308 0.28036358952522278,-0.0033712966833263636 0.00031401001615449786 -0.0026185254100710154    0.99999082088470459
1715786069.7683537,0.54466533660888672 0.42119729518890381 0.28040146827697754,-0.0033616616856306791 0.00033122487366199493 -0.0025982449296861887    0.99999094009399414,0.54466533660888672 0.42119729518890381 0.28040146827697754,-0.0033616616856306791 0.00033122487366199493 -0.0025982449296861887    0.99999094009399414
