RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785853.7644041,0.49862730503082275  1.0627710819244385 0.27684137225151062,-0.0029609687626361847  0.0007706125034019351   0.010340198874473572    0.99994188547134399,0.49862730503082275  1.0627710819244385 0.27684137225151062,-0.0029609687626361847  0.0007706125034019351   0.010340198874473572    0.99994188547134399
1715785853.769402,0.49861335754394531  1.0627961158752441  0.2768481969833374,-0.0030888041947036982 0.00089274637866765261   0.010340207256376743    0.99994134902954102,0.49861335754394531  1.0627961158752441  0.2768481969833374,-0.0030888041947036982 0.00089274637866765261   0.010340207256376743    0.99994134902954102
1715785853.7744026,0.49858731031417847  1.0628162622451782 0.27683311700820923,-0.0031015283893793821 0.00091795361367985606   0.010367742739617825    0.99994105100631714,0.49858731031417847  1.0628162622451782 0.27683311700820923,-0.0031015283893793821 0.00091795361367985606   0.010367742739617825    0.99994105100631714
1715785853.7794063,0.49857035279273987  1.0627946853637695 0.27685257792472839,-0.0030032016802579165 0.00083541293861344457   0.010425482876598835    0.99994081258773804,0.49857035279273987  1.0627946853637695 0.27685257792472839,-0.0030032016802579165 0.00083541293861344457   0.010425482876598835    0.99994081258773804
1715785853.7844079,0.49858206510543823  1.0627754926681519 0.27680030465126038,-0.0030001238919794559 0.00084912596503272653   0.010349780321121216    0.99994158744812012,0.49858206510543823  1.0627754926681519 0.27680030465126038,-0.0030001238919794559 0.00084912596503272653   0.010349780321121216    0.99994158744812012
1715785853.7894051,0.49857094883918762  1.0627747774124146 0.27683940529823303,-0.0028416295535862446 0.00097222399199381471   0.010333418846130371     0.9999421238899231,0.49857094883918762  1.0627747774124146 0.27683940529823303,-0.0028416295535862446 0.00097222399199381471   0.010333418846130371     0.9999421238899231
1715785853.7944305,0.49855133891105652   1.062788724899292 0.27685543894767761,-0.0028405711054801941 0.00094840052770450711   0.010295222513377666    0.99994254112243652,0.49855133891105652   1.062788724899292 0.27685543894767761,-0.0028405711054801941 0.00094840052770450711   0.010295222513377666    0.99994254112243652
1715785853.7994013,0.49860155582427979  1.0627716779708862 0.27679696679115295,-0.0028800282161682844 0.00091511057689785957   0.010323597118258476     0.9999421238899231,0.49860155582427979  1.0627716779708862 0.27679696679115295,-0.0028800282161682844 0.00091511057689785957   0.010323597118258476     0.9999421238899231
1715785853.8044014,0.49857306480407715   1.062766432762146 0.27681407332420349,-0.0029475721530616283 0.00088589609367772937   0.010279322974383831    0.99994242191314697,0.49857306480407715   1.062766432762146 0.27681407332420349,-0.0029475721530616283 0.00088589609367772937   0.010279322974383831    0.99994242191314697
1715785853.8094022,0.49851617217063904  1.0628105401992798 0.27683386206626892,-0.0028636034112423658 0.00093051826115697622   0.010302742011845112     0.9999423623085022,0.49851617217063904  1.0628105401992798 0.27683386206626892,-0.0028636034112423658 0.00093051826115697622   0.010302742011845112     0.9999423623085022
1715785853.8144057,0.49854162335395813  1.0628005266189575 0.27683135867118835,-0.0028490852564573288  0.0009104121127165854   0.010321927256882191    0.99994224309921265,0.49854162335395813  1.0628005266189575 0.27683135867118835,-0.0028490852564573288  0.0009104121127165854   0.010321927256882191    0.99994224309921265
1715785853.8194292,0.49857538938522339  1.0627741813659668 0.27680662274360657,-0.0030515929684042931 0.00068239727988839149   0.010236745700240135    0.99994271993637085,0.49857538938522339  1.0627741813659668 0.27680662274360657,-0.0030515929684042931 0.00068239727988839149   0.010236745700240135    0.99994271993637085
1715785853.8244283,0.49854427576065063  1.0627996921539307 0.27682575583457947,-0.0028529842384159565 0.00091156206326559186   0.010304211638867855    0.99994242191314697,0.49854427576065063  1.0627996921539307 0.27682575583457947,-0.0028529842384159565 0.00091156206326559186   0.010304211638867855    0.99994242191314697
1715785853.8293905,0.49855569005012512  1.0627893209457397 0.27683663368225098,-0.0028349801432341337 0.00093022343935444951   0.010298147797584534    0.99994254112243652,0.49855569005012512  1.0627893209457397 0.27683663368225098,-0.0028349801432341337 0.00093022343935444951   0.010298147797584534    0.99994254112243652
1715785853.8344059,0.49858629703521729  1.0627783536911011 0.27678978443145752,-0.0030999502632766962 0.00077029777457937598   0.010235200636088848    0.99994254112243652,0.49858629703521729  1.0627783536911011 0.27678978443145752,-0.0030999502632766962 0.00077029777457937598   0.010235200636088848    0.99994254112243652
1715785853.8394027, 0.4985555112361908   1.062778115272522 0.27678713202476501,-0.0029448177665472031  0.0008358820341527462   0.010327856056392193    0.99994200468063354, 0.4985555112361908   1.062778115272522 0.27678713202476501,-0.0029448177665472031  0.0008358820341527462   0.010327856056392193    0.99994200468063354
1715785853.8444047,0.49854588508605957  1.0627775192260742 0.27684059739112854, -0.002866165479645133 0.00089197664055973291   0.010294578038156033    0.99994248151779175,0.49854588508605957  1.0627775192260742 0.27684059739112854, -0.002866165479645133 0.00089197664055973291   0.010294578038156033    0.99994248151779175
1715785853.8494034,0.49856933951377869  1.0627714395523071 0.27685937285423279,-0.0028384758625179529 0.00091557973064482212   0.010338103398680687     0.9999421238899231,0.49856933951377869  1.0627714395523071 0.27685937285423279,-0.0028384758625179529 0.00091557973064482212   0.010338103398680687     0.9999421238899231
1715785853.8544042,0.49856588244438171   1.062787652015686 0.27691107988357544,-0.0028934669680893421 0.00097912142518907785   0.010278401896357536    0.99994248151779175,0.49856588244438171   1.062787652015686 0.27691107988357544,-0.0028934669680893421 0.00097912142518907785   0.010278401896357536    0.99994248151779175
1715785853.8594036,0.49855276942253113   1.062774658203125 0.27687984704971313,-0.0029461074154824018 0.00079321727389469743   0.010329814627766609    0.99994200468063354,0.49855276942253113   1.062774658203125 0.27687984704971313,-0.0029461074154824018 0.00079321727389469743   0.010329814627766609    0.99994200468063354
1715785853.8644087,0.49852025508880615  1.0628207921981812 0.27682256698608398,-0.0029761139303445816  0.0008768344996497035   0.010298450477421284    0.99994218349456787,0.49852025508880615  1.0628207921981812 0.27682256698608398,-0.0029761139303445816  0.0008768344996497035   0.010298450477421284    0.99994218349456787
1715785853.8694029,0.49857631325721741  1.0627859830856323 0.27686131000518799,-0.00299472501501441 0.000861918437294662 0.010310724377632141  0.99994200468063354,0.49857631325721741  1.0627859830856323 0.27686131000518799,-0.00299472501501441 0.000861918437294662 0.010310724377632141  0.99994200468063354
1715785853.8744073, 0.4986470639705658  1.0627658367156982 0.27681449055671692,-0.0031268096063286066 0.00067158002639189363   0.010134920477867126    0.99994355440139771, 0.4986470639705658  1.0627658367156982 0.27681449055671692,-0.0031268096063286066 0.00067158002639189363   0.010134920477867126    0.99994355440139771
1715785853.879406,0.49852707982063293  1.0627971887588501 0.27686712145805359,-0.0029366218950599432 0.00080157036427408457   0.010323485359549522    0.99994206428527832,0.49852707982063293  1.0627971887588501 0.27686712145805359,-0.0029366218950599432 0.00080157036427408457   0.010323485359549522    0.99994206428527832
1715785853.8844049,0.49852979183197021  1.0627895593643188 0.27686122059822083,-0.0029792869463562965 0.00084573728963732719   0.010418824851512909    0.99994093179702759,0.49852979183197021  1.0627895593643188 0.27686122059822083,-0.0029792869463562965 0.00084573728963732719   0.010418824851512909    0.99994093179702759
1715785853.8894026,0.49852755665779114  1.0628230571746826 0.27681905031204224,-0.0030805927235633135 0.00091608811635524035   0.010321216657757759    0.99994158744812012,0.49852755665779114  1.0628230571746826 0.27681905031204224,-0.0030805927235633135 0.00091608811635524035   0.010321216657757759    0.99994158744812012
1715785853.8944011,0.49855107069015503  1.0628097057342529 0.27684298157691956, -0.002978107426315546 0.00098452158272266388   0.010341242887079716    0.99994158744812012,0.49855107069015503  1.0628097057342529 0.27684298157691956, -0.002978107426315546 0.00098452158272266388   0.010341242887079716    0.99994158744812012
1715785853.8994057,0.49854284524917603  1.0627611875534058 0.27684339880943298,-0.0030419745016843081 0.00072680716402828693   0.010243172757327557    0.99994266033172607,0.49854284524917603  1.0627611875534058 0.27684339880943298,-0.0030419745016843081 0.00072680716402828693   0.010243172757327557    0.99994266033172607
1715785853.9044278,0.49856087565422058  1.0627754926681519 0.27684846520423889, -0.002887204522266984 0.00088572426466271281   0.010332229547202587    0.99994206428527832,0.49856087565422058  1.0627754926681519 0.27684846520423889, -0.002887204522266984 0.00088572426466271281   0.010332229547202587    0.99994206428527832
1715785853.9094062,0.49855944514274597  1.0627778768539429    0.27684286236763, -0.002880527637898922 0.00090494542382657528    0.01032109372317791    0.99994218349456787,0.49855944514274597  1.0627778768539429    0.27684286236763, -0.002880527637898922 0.00090494542382657528    0.01032109372317791    0.99994218349456787
1715785853.9144027,0.49855336546897888  1.0627896785736084 0.27683138847351074,-0.0028846403583884239 0.00089551397832110524   0.010340929962694645    0.99994194507598877,0.49855336546897888  1.0627896785736084 0.27683138847351074,-0.0028846403583884239 0.00089551397832110524   0.010340929962694645    0.99994194507598877
1715785853.9194014,0.49859830737113953  1.0627697706222534 0.27678340673446655,-0.0029968249145895243 0.00066249014344066381   0.010208144783973694    0.99994319677352905,0.49859830737113953  1.0627697706222534 0.27678340673446655,-0.0029968249145895243 0.00066249014344066381   0.010208144783973694    0.99994319677352905
1715785853.9244013,0.49858054518699646  1.0627998113632202 0.27677837014198303,-0.0030116538982838392 0.00081777042942121625   0.010330398567020893    0.99994176626205444,0.49858054518699646  1.0627998113632202 0.27677837014198303,-0.0030116538982838392 0.00081777042942121625   0.010330398567020893    0.99994176626205444
1715785853.929426,0.49856927990913391  1.0628001689910889 0.27684643864631653, -0.002874778350815177 0.00093665940221399069   0.010327291674911976     0.9999421238899231,0.49856927990913391  1.0628001689910889 0.27684643864631653, -0.002874778350815177 0.00093665940221399069   0.010327291674911976     0.9999421238899231
1715785853.9344051,0.49860799312591553  1.0627926588058472 0.27681776881217957,-0.0028767711482942104 0.00087126478319987655    0.01007314957678318    0.99994474649429321,0.49860799312591553  1.0627926588058472 0.27681776881217957,-0.0028767711482942104 0.00087126478319987655    0.01007314957678318    0.99994474649429321
1715785853.939404,0.49861493706703186  1.0627764463424683 0.27680447697639465,-0.0031239595264196396 0.00073704886017367244   0.010206601582467556    0.99994277954101562,0.49861493706703186  1.0627764463424683 0.27680447697639465,-0.0031239595264196396 0.00073704886017367244   0.010206601582467556    0.99994277954101562
1715785853.9443777,0.49858474731445312  1.0627706050872803 0.27682799100875854,-0.0027954387478530407 0.00089428224600851536   0.010285135358572006    0.99994277954101562,0.49858474731445312  1.0627706050872803 0.27682799100875854,-0.0027954387478530407 0.00089428224600851536   0.010285135358572006    0.99994277954101562
1715785853.9494045,0.49856936931610107   1.062753438949585 0.27683797478675842,-0.0027925248723477125 0.00090046197874471545   0.010254762135446072    0.99994313716888428,0.49856936931610107   1.062753438949585 0.27683797478675842,-0.0027925248723477125 0.00090046197874471545   0.010254762135446072    0.99994313716888428
1715785853.9544029,0.49859324097633362  1.0627815723419189 0.27688968181610107,  -0.00292164646089077 0.00099596776999533176   0.010263821110129356    0.99994254112243652,0.49859324097633362  1.0627815723419189 0.27688968181610107,  -0.00292164646089077 0.00099596776999533176   0.010263821110129356    0.99994254112243652
1715785853.9594018,0.49857071042060852  1.0627725124359131  0.2768191397190094,-0.0028808086644858122 0.00091865990543738008   0.010256336070597172     0.9999428391456604,0.49857071042060852  1.0627725124359131  0.2768191397190094,-0.0028808086644858122 0.00091865990543738008   0.010256336070597172     0.9999428391456604
1715785853.9644041,0.49854737520217896  1.0627928972244263 0.27678877115249634,-0.0029679031576961279 0.00088507006876170635   0.010331487283110619    0.99994182586669922,0.49854737520217896  1.0627928972244263 0.27678877115249634,-0.0029679031576961279 0.00088507006876170635   0.010331487283110619    0.99994182586669922
1715785853.9694035, 0.4985414445400238  1.0628199577331543 0.27687424421310425,-0.0029443812090903521 0.00099077727645635605   0.010282683186233044    0.99994230270385742, 0.4985414445400238  1.0628199577331543 0.27687424421310425,-0.0029443812090903521 0.00099077727645635605   0.010282683186233044    0.99994230270385742
1715785853.9744,0.49856358766555786  1.0627744197845459 0.27678990364074707,-0.0030613699927926064 0.00070315395714715123    0.01023524533957243    0.99994266033172607,0.49856358766555786  1.0627744197845459 0.27678990364074707,-0.0030613699927926064 0.00070315395714715123    0.01023524533957243    0.99994266033172607
1715785853.979404,0.49855384230613708  1.0628143548965454 0.27683693170547485,-0.0029744647908955812 0.00095766683807596564   0.010285980999469757    0.99994224309921265,0.49855384230613708  1.0628143548965454 0.27683693170547485,-0.0029744647908955812 0.00095766683807596564   0.010285980999469757    0.99994224309921265
1715785853.9844069,0.49854445457458496  1.0627940893173218 0.27682322263717651,-0.0029512553010135889 0.00085715041495859623   0.010330813005566597    0.99994188547134399,0.49854445457458496  1.0627940893173218 0.27682322263717651,-0.0029512553010135889 0.00085715041495859623   0.010330813005566597    0.99994188547134399
1715785853.9894032,0.49858614802360535  1.0627871751785278  0.2767910361289978,-0.0029024509713053703 0.00095487409271299839   0.010270124301314354     0.9999426007270813,0.49858614802360535  1.0627871751785278  0.2767910361289978,-0.0029024509713053703 0.00095487409271299839   0.010270124301314354     0.9999426007270813
1715785853.9944084,0.49854147434234619  1.0628002882003784 0.27683591842651367,-0.0028574496973305941 0.00095381529536098242   0.010288680903613567    0.99994254112243652,0.49854147434234619  1.0628002882003784 0.27683591842651367,-0.0028574496973305941 0.00095381529536098242   0.010288680903613567    0.99994254112243652
1715785853.9994016,0.49851411581039429  1.0628410577774048 0.27686694264411926,-0.0029326847288757563  0.0010533316526561975   0.010245766490697861    0.99994266033172607,0.49851411581039429  1.0628410577774048 0.27686694264411926,-0.0029326847288757563  0.0010533316526561975   0.010245766490697861    0.99994266033172607
1715785854.0044248,0.49853131175041199  1.0628042221069336  0.2768576443195343,-0.0028819104190915823 0.00096602621488273144   0.010348046198487282    0.99994182586669922,0.49853131175041199  1.0628042221069336  0.2768576443195343,-0.0028819104190915823 0.00096602621488273144   0.010348046198487282    0.99994182586669922
1715785854.0094023,0.49853423237800598  1.0627878904342651 0.27679279446601868,-0.0029285841155797243 0.00083452754188328981    0.01033410057425499    0.99994194507598877,0.49853423237800598  1.0627878904342651 0.27679279446601868,-0.0029285841155797243 0.00083452754188328981    0.01033410057425499    0.99994194507598877
1715785854.014405,0.49856880307197571   1.062798023223877 0.27681630849838257,-0.0030519268475472927 0.00091435143258422613   0.010325712151825428    0.99994158744812012,0.49856880307197571   1.062798023223877 0.27681630849838257,-0.0030519268475472927 0.00091435143258422613   0.010325712151825428    0.99994158744812012
1715785854.0194025,0.49861568212509155  1.0627682209014893 0.27685585618019104,-0.0028634641785174608 0.00094200420426204801   0.010338421911001205    0.99994200468063354,0.49861568212509155  1.0627682209014893 0.27685585618019104,-0.0028634641785174608 0.00094200420426204801   0.010338421911001205    0.99994200468063354
1715785854.0244086,0.49860909581184387  1.0627849102020264 0.27679920196533203,-0.0028766943141818047 0.00094518921105191112   0.010303698480129242    0.99994230270385742,0.49860909581184387  1.0627849102020264 0.27679920196533203,-0.0028766943141818047 0.00094518921105191112   0.010303698480129242    0.99994230270385742
1715785854.0294023,0.49859780073165894  1.0627779960632324 0.27679979801177979,-0.0029764734208583832 0.00087335181888192892   0.010345133952796459    0.99994164705276489,0.49859780073165894  1.0627779960632324 0.27679979801177979,-0.0029764734208583832 0.00087335181888192892   0.010345133952796459    0.99994164705276489
1715785854.0344067,0.49858558177947998  1.0627920627593994  0.2767794132232666,-0.0029056814964860678 0.00095432682428508997   0.010319000110030174    0.99994206428527832,0.49858558177947998  1.0627920627593994  0.2767794132232666,-0.0029056814964860678 0.00095432682428508997   0.010319000110030174    0.99994206428527832
1715785854.039433,0.4985499382019043 1.0628082752227783 0.2767825722694397,-0.0029179900884628296 0.00091856747167184949   0.010285258293151855    0.99994242191314697,0.4985499382019043 1.0628082752227783 0.2767825722694397,-0.0029179900884628296 0.00091856747167184949   0.010285258293151855    0.99994242191314697
1715785854.0444257,0.49859553575515747  1.0627961158752441 0.27677473425865173,-0.0029458377975970507  0.0009421221911907196   0.010265260003507137    0.99994254112243652,0.49859553575515747  1.0627961158752441 0.27677473425865173,-0.0029458377975970507  0.0009421221911907196   0.010265260003507137    0.99994254112243652
1715785854.0494249, 0.4985501766204834  1.0628001689910889 0.27678614854812622,-0.0030222206842154264 0.00085176649736240506   0.010333205573260784    0.99994170665740967, 0.4985501766204834  1.0628001689910889 0.27678614854812622,-0.0030222206842154264 0.00085176649736240506   0.010333205573260784    0.99994170665740967
1715785854.0544255,0.49856558442115784  1.0627741813659668 0.27682900428771973,-0.0028897800948470831 0.00096113368635997176   0.010243261232972145    0.99994289875030518,0.49856558442115784  1.0627741813659668 0.27682900428771973,-0.0028897800948470831 0.00096113368635997176   0.010243261232972145    0.99994289875030518
1715785854.0594025,0.49858278036117554  1.0627772808074951 0.27679014205932617, -0.002863521920517087 0.00092854083050042391   0.010284046642482281     0.9999426007270813,0.49858278036117554  1.0627772808074951 0.27679014205932617, -0.002863521920517087 0.00092854083050042391   0.010284046642482281     0.9999426007270813
1715785854.0644047,0.49855789542198181  1.0627654790878296 0.27677461504936218,-0.0030331953894346952 0.00076908979099243879   0.010232553817331791    0.99994277954101562,0.49855789542198181  1.0627654790878296 0.27677461504936218,-0.0030331953894346952 0.00076908979099243879   0.010232553817331791    0.99994277954101562
1715785854.0694299,0.49852913618087769  1.0627915859222412 0.27674761414527893,-0.0029801272321492434 0.00088473287178203464   0.010306908749043941    0.99994206428527832,0.49852913618087769  1.0627915859222412 0.27674761414527893,-0.0029801272321492434 0.00088473287178203464   0.010306908749043941    0.99994206428527832
1715785854.0744262,0.49857860803604126   1.062767505645752 0.27679967880249023,-0.0028497008606791496 0.00095074641285464168   0.010259082540869713     0.9999428391456604,0.49857860803604126   1.062767505645752 0.27679967880249023,-0.0028497008606791496 0.00095074641285464168   0.010259082540869713     0.9999428391456604
1715785854.0793881,0.49858316779136658  1.0628072023391724 0.27676248550415039,-0.0029845389071851969   0.001026775105856359   0.010248092003166676    0.99994248151779175,0.49858316779136658  1.0628072023391724 0.27676248550415039,-0.0029845389071851969   0.001026775105856359   0.010248092003166676    0.99994248151779175
1715785854.0843608,0.49854597449302673  1.0628023147583008 0.27681195735931396,-0.0028592213056981564 0.00096119951922446489   0.010290893726050854    0.99994248151779175,0.49854597449302673  1.0628023147583008 0.27681195735931396,-0.0028592213056981564 0.00096119951922446489   0.010290893726050854    0.99994248151779175
1715785854.089406,0.49853157997131348  1.0628060102462769 0.27681249380111694,-0.0028527393005788326 0.00095203722594305873   0.010268707759678364    0.99994277954101562,0.49853157997131348  1.0628060102462769 0.27681249380111694,-0.0028527393005788326 0.00095203722594305873   0.010268707759678364    0.99994277954101562
1715785854.0944314,0.49857023358345032  1.0627845525741577 0.27678769826889038,-0.0029753497801721096  0.0008517320966348052   0.010290644131600857    0.99994224309921265,0.49857023358345032  1.0627845525741577 0.27678769826889038,-0.0029753497801721096  0.0008517320966348052   0.010290644131600857    0.99994224309921265
1715785854.0994041,0.49852964282035828  1.0628048181533813 0.27686387300491333,-0.0028293835930526257 0.00096190680051222444   0.010308701545000076    0.99994242191314697,0.49852964282035828  1.0628048181533813 0.27686387300491333,-0.0028293835930526257 0.00096190680051222444   0.010308701545000076    0.99994242191314697
1715785854.1044261,0.49856153130531311    1.06280517578125 0.27676895260810852,-0.0027880554553121328  0.0010197025258094072    0.01031973585486412     0.9999423623085022,0.49856153130531311    1.06280517578125 0.27676895260810852,-0.0027880554553121328  0.0010197025258094072    0.01031973585486412     0.9999423623085022
1715785854.109405,0.49860703945159912  1.0627832412719727 0.27676057815551758,-0.0028366365004330873 0.00097314303275197744   0.010311624966561794     0.9999423623085022,0.49860703945159912  1.0627832412719727 0.27676057815551758,-0.0028366365004330873 0.00097314303275197744   0.010311624966561794     0.9999423623085022
1715785854.1144092,0.49856400489807129  1.0627807378768921 0.27678698301315308,-0.0028901388868689537 0.00088178430451080203   0.010385018773376942    0.99994152784347534,0.49856400489807129  1.0627807378768921 0.27678698301315308,-0.0028901388868689537 0.00088178430451080203   0.010385018773376942    0.99994152784347534
1715785854.1194246,0.49857759475708008  1.0627714395523071 0.27680522203445435,-0.0029117909725755453 0.00093040161300450563   0.010317792184650898     0.9999421238899231,0.49857759475708008  1.0627714395523071 0.27680522203445435,-0.0029117909725755453 0.00093040161300450563   0.010317792184650898     0.9999421238899231
1715785854.1244261,0.49853751063346863  1.0628021955490112 0.27675879001617432,-0.0028402556199580431  0.0010156966745853424   0.010311628691852093    0.99994230270385742,0.49853751063346863  1.0628021955490112 0.27675879001617432,-0.0028402556199580431  0.0010156966745853424   0.010311628691852093    0.99994230270385742
1715785854.1294034,0.49857074022293091  1.0627844333648682 0.27680182456970215,-0.0028468344826251268 0.00079506426118314266     0.0103859668597579    0.99994170665740967,0.49857074022293091  1.0627844333648682 0.27680182456970215,-0.0028468344826251268 0.00079506426118314266     0.0103859668597579    0.99994170665740967
1715785854.1344063,0.49858137965202332  1.0627833604812622 0.27684256434440613,-0.0029302705079317093 0.00086525332881137729   0.010413761250674725    0.99994111061096191,0.49858137965202332  1.0627833604812622 0.27684256434440613,-0.0029302705079317093 0.00086525332881137729   0.010413761250674725    0.99994111061096191
1715785854.1394269,0.49856379628181458  1.0627862215042114 0.27680251002311707,-0.0029186711180955172 0.00090436602476984262   0.010278936475515366    0.99994248151779175,0.49856379628181458  1.0627862215042114 0.27680251002311707,-0.0029186711180955172 0.00090436602476984262   0.010278936475515366    0.99994248151779175
1715785854.1444085,0.49860364198684692  1.0627784729003906 0.27677822113037109,-0.0029441346414387226 0.00088991050142794847   0.010286160744726658     0.9999423623085022,0.49860364198684692  1.0627784729003906 0.27677822113037109,-0.0029441346414387226 0.00088991050142794847   0.010286160744726658     0.9999423623085022
