RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785764.960372,0.54388159513473511 0.41914340853691101 0.28037664294242859,-0.0029920462984591722 0.00047986613935790956 -0.0038822495844215155     0.9999879002571106,0.54388159513473511 0.41914340853691101 0.28037664294242859,-0.0029920462984591722 0.00047986613935790956 -0.0038822495844215155     0.9999879002571106
1715785764.9653804,0.54386049509048462  0.4191802442073822 0.28039148449897766,-0.0030587881337851286 0.00045169083750806749 -0.0038528786972165108    0.99998778104782104,0.54386049509048462  0.4191802442073822 0.28039148449897766,-0.0030587881337851286 0.00045169083750806749 -0.0038528786972165108    0.99998778104782104
1715785764.9703743,0.54383355379104614 0.41918838024139404 0.28038269281387329,-0.0030256931204348803 0.00047482419176958501 -0.0037820553407073021     0.9999881386756897,0.54383355379104614 0.41918838024139404 0.28038269281387329,-0.0030256931204348803 0.00047482419176958501 -0.0037820553407073021     0.9999881386756897
1715785764.9753716,0.54383134841918945 0.41917118430137634 0.28038895130157471, -0.003036304609850049 0.00044218523544259369 -0.0037896274589002132     0.9999881386756897,0.54383134841918945 0.41917118430137634 0.28038895130157471, -0.003036304609850049 0.00044218523544259369 -0.0037896274589002132     0.9999881386756897
1715785764.9803786, 0.5438264012336731 0.41920003294944763 0.28035789728164673,-0.0030720606446266174 0.00041826945380307734 -0.0037942463532090187    0.99998801946640015, 0.5438264012336731 0.41920003294944763 0.28035789728164673,-0.0030720606446266174 0.00041826945380307734 -0.0037942463532090187    0.99998801946640015
1715785764.9853754, 0.5438494086265564 0.41917657852172852 0.28035169839859009,-0.0029400989878922701 0.00042151188245043159 -0.0038584819994866848     0.9999881386756897, 0.5438494086265564 0.41917657852172852 0.28035169839859009,-0.0029400989878922701 0.00042151188245043159 -0.0038584819994866848     0.9999881386756897
1715785764.9903731,0.54382419586181641 0.41917592287063599 0.28037548065185547,-0.0029374898876994848 0.00035679011489264667 -0.0038261038716882467    0.99998831748962402,0.54382419586181641 0.41917592287063599 0.28037548065185547,-0.0029374898876994848 0.00035679011489264667 -0.0038261038716882467    0.99998831748962402
1715785764.995369,0.54382032155990601 0.41913071274757385 0.28039920330047607,-0.0029109695460647345 0.00037964139482937753 -0.0037812658119946718    0.99998855590820312,0.54382032155990601 0.41913071274757385 0.28039920330047607,-0.0029109695460647345 0.00037964139482937753 -0.0037812658119946718    0.99998855590820312
1715785765.0003741,0.54383671283721924 0.41916075348854065 0.28038781881332397,   -0.0029260846786201 0.00040200032526627183 -0.0038497571367770433    0.99998819828033447,0.54383671283721924 0.41916075348854065 0.28038781881332397,   -0.0029260846786201 0.00040200032526627183 -0.0038497571367770433    0.99998819828033447
1715785765.0053959,0.54380494356155396 0.41913667321205139 0.28040838241577148,-0.0026259920559823513 0.00010901506902882829 -0.0038061435334384441    0.99998933076858521,0.54380494356155396 0.41913667321205139 0.28040838241577148,-0.0026259920559823513 0.00010901506902882829 -0.0038061435334384441    0.99998933076858521
1715785765.010371, 0.5438045859336853 0.41911762952804565 0.28042635321617126,-0.0026807668618857861 0.00022942275973036885 -0.0038223615847527981     0.9999890923500061, 0.5438045859336853 0.41911762952804565 0.28042635321617126,-0.0026807668618857861 0.00022942275973036885 -0.0038223615847527981     0.9999890923500061
1715785765.015373,0.54381805658340454 0.41913348436355591 0.28040990233421326,-0.0029012635350227356  0.0003568388638086617 -0.0039178556762635708    0.99998807907104492,0.54381805658340454 0.41913348436355591 0.28040990233421326,-0.0029012635350227356  0.0003568388638086617 -0.0039178556762635708    0.99998807907104492
1715785765.0203686,0.54385793209075928 0.41909149289131165 0.28042429685592651,-0.0028562406077980995 0.00025300713605247438  -0.004145848099142313    0.99998730421066284,0.54385793209075928 0.41909149289131165 0.28042429685592651,-0.0028562406077980995 0.00025300713605247438  -0.004145848099142313    0.99998730421066284
1715785765.025372,0.54387480020523071 0.41911342740058899 0.28042468428611755,-0.0030116313137114048 0.00046386124449782073 -0.0040407977066934109    0.99998718500137329,0.54387480020523071 0.41911342740058899 0.28042468428611755,-0.0030116313137114048 0.00046386124449782073 -0.0040407977066934109    0.99998718500137329
1715785765.0303988,0.54386460781097412 0.41910222172737122 0.28042009472846985,-0.0030572288669645786 0.00056726654293015599 -0.0040134158916771412    0.99998712539672852,0.54386460781097412 0.41910222172737122 0.28042009472846985,-0.0030572288669645786 0.00056726654293015599 -0.0040134158916771412    0.99998712539672852
1715785765.0353739,0.54388391971588135 0.41912862658500671 0.28036865592002869,-0.0030935814138501883 0.00063223554752767086 -0.0039845304563641548    0.99998706579208374,0.54388391971588135 0.41912862658500671 0.28036865592002869,-0.0030935814138501883 0.00063223554752767086 -0.0039845304563641548    0.99998706579208374
1715785765.0403717,0.54386425018310547 0.41911602020263672 0.28040337562561035,-0.0030551680829375982 0.00062522746156901121 -0.0039664981886744499    0.99998724460601807,0.54386425018310547 0.41911602020263672 0.28040337562561035,-0.0030551680829375982 0.00062522746156901121 -0.0039664981886744499    0.99998724460601807
1715785765.045372,0.54385888576507568 0.41908639669418335 0.28039795160293579,-0.0030165156349539757 0.00060242449399083853 -0.0039886082522571087    0.99998730421066284,0.54385888576507568 0.41908639669418335 0.28039795160293579,-0.0030165156349539757 0.00060242449399083853 -0.0039886082522571087    0.99998730421066284
1715785765.0503819,0.54386436939239502 0.41910219192504883 0.28041669726371765, -0.003031538100913167 0.00058318692026659846 -0.0040228194557130337    0.99998712539672852,0.54386436939239502 0.41910219192504883 0.28041669726371765, -0.003031538100913167 0.00058318692026659846 -0.0040228194557130337    0.99998712539672852
1715785765.055373,0.54385703802108765   0.419085294008255 0.28042170405387878,-0.0030008857138454914 0.00058421667199581861 -0.0039888168685138226    0.99998736381530762,0.54385703802108765   0.419085294008255 0.28042170405387878,-0.0030008857138454914 0.00058421667199581861 -0.0039888168685138226    0.99998736381530762
1715785765.060375,0.54386711120605469 0.41904562711715698 0.28042981028556824,-0.0029915997292846441 0.00060208485228940845 -0.0040295072831213474    0.99998724460601807,0.54386711120605469 0.41904562711715698 0.28042981028556824,-0.0029915997292846441 0.00060208485228940845 -0.0040295072831213474    0.99998724460601807
1715785765.065377,0.54386770725250244 0.41905379295349121 0.28043654561042786,-0.0029644791502505541 0.00055068318033590913 -0.0040186461992561817    0.99998736381530762,0.54386770725250244 0.41905379295349121 0.28043654561042786,-0.0029644791502505541 0.00055068318033590913 -0.0040186461992561817    0.99998736381530762
1715785765.0703251,0.54389095306396484 0.41905957460403442 0.28041407465934753,-0.0030281268991529942  0.0006146395462565124 -0.0040336600504815578    0.99998706579208374,0.54389095306396484 0.41905957460403442 0.28041407465934753,-0.0030281268991529942  0.0006146395462565124 -0.0040336600504815578    0.99998706579208374
1715785765.0753732,0.54387420415878296 0.41906628012657166 0.28041815757751465,-0.0029690118972212076 0.00058766279835253954 -0.0040213996544480324    0.99998730421066284,0.54387420415878296 0.41906628012657166 0.28041815757751465,-0.0029690118972212076 0.00058766279835253954 -0.0040213996544480324    0.99998730421066284
1715785765.0803957,0.54386740922927856 0.41910538077354431 0.28040042519569397,-0.0030378410592675209 0.00063084304565563798 -0.0039374646730720997    0.99998742341995239,0.54386740922927856 0.41910538077354431 0.28040042519569397,-0.0030378410592675209 0.00063084304565563798 -0.0039374646730720997    0.99998742341995239
1715785765.0853934,  0.543876051902771  0.4191022515296936 0.28040099143981934,-0.0030690645799040794 0.00056943378876894712 -0.0040434524416923523    0.99998694658279419,  0.543876051902771  0.4191022515296936 0.28040099143981934,-0.0030690645799040794 0.00056943378876894712 -0.0040434524416923523    0.99998694658279419
1715785765.0903931,0.54387187957763672 0.41911411285400391 0.28041836619377136,-0.0031163310632109642 0.00059817067813128233 -0.0039556743577122688    0.99998712539672852,0.54387187957763672 0.41911411285400391 0.28041836619377136,-0.0031163310632109642 0.00059817067813128233 -0.0039556743577122688    0.99998712539672852
1715785765.0953703,0.54385685920715332 0.41912108659744263 0.28039735555648804,-0.0031157033517956734   0.000607128138653934 -0.0039311628788709641    0.99998724460601807,0.54385685920715332 0.41912108659744263 0.28039735555648804,-0.0031157033517956734   0.000607128138653934 -0.0039311628788709641    0.99998724460601807
1715785765.1003981,0.54385334253311157 0.41916555166244507 0.28040370345115662,-0.0031889800447970629 0.00050479552010074258  -0.003988250158727169    0.99998682737350464,0.54385334253311157 0.41916555166244507 0.28040370345115662,-0.0031889800447970629 0.00050479552010074258  -0.003988250158727169    0.99998682737350464
1715785765.1053705,0.54384493827819824 0.41915807127952576 0.28041881322860718,-0.0031320957932621241 0.00043460473534651101 -0.0040024761110544205    0.99998700618743896,0.54384493827819824 0.41915807127952576 0.28041881322860718,-0.0031320957932621241 0.00043460473534651101 -0.0040024761110544205    0.99998700618743896
1715785765.1103735,0.54384815692901611 0.41917598247528076 0.28037586808204651,-0.0031447091605514288 0.00048103375593200326 -0.0039824629202485085    0.99998700618743896,0.54384815692901611 0.41917598247528076 0.28037586808204651,-0.0031447091605514288 0.00048103375593200326 -0.0039824629202485085    0.99998700618743896
1715785765.1153734,0.54384344816207886  0.4191800057888031 0.28039321303367615,-0.0031143969390541315 0.00051743618678301573 -0.0039190230891108513    0.99998736381530762,0.54384344816207886  0.4191800057888031 0.28039321303367615,-0.0031143969390541315 0.00051743618678301573 -0.0039190230891108513    0.99998736381530762
1715785765.1203704,0.54382842779159546 0.41919109225273132 0.28038114309310913,-0.0031881476752460003 0.00054795067990198731 -0.0039133708924055099    0.99998712539672852,0.54382842779159546 0.41919109225273132 0.28038114309310913,-0.0031881476752460003 0.00054795067990198731 -0.0039133708924055099    0.99998712539672852
1715785765.1253722,0.54385876655578613 0.41915938258171082 0.28040251135826111,-0.0030344254337251186 0.00052498956210911274 -0.0039178365841507912    0.99998760223388672,0.54385876655578613 0.41915938258171082 0.28040251135826111,-0.0030344254337251186 0.00052498956210911274 -0.0039178365841507912    0.99998760223388672
1715785765.1303782,0.54388242959976196 0.41911950707435608 0.28042343258857727,-0.0030423295684158802 0.00053874042350798845   -0.00400139344856143    0.99998724460601807,0.54388242959976196 0.41911950707435608 0.28042343258857727,-0.0030423295684158802 0.00053874042350798845   -0.00400139344856143    0.99998724460601807
1715785765.1353567,0.54385942220687866 0.41911500692367554 0.28042095899581909,-0.0030997216235846281 0.00056189147289842367 -0.0039673964492976665    0.99998718500137329,0.54385942220687866 0.41911500692367554 0.28042095899581909,-0.0030997216235846281 0.00056189147289842367 -0.0039673964492976665    0.99998718500137329
1715785765.1403534,0.54386508464813232 0.41909968852996826 0.28044521808624268,-0.0030643409118056297  0.0005666208453476429 -0.0039438209496438503    0.99998736381530762,0.54386508464813232 0.41909968852996826 0.28044521808624268,-0.0030643409118056297  0.0005666208453476429 -0.0039438209496438503    0.99998736381530762
1715785765.1453681, 0.5438762903213501 0.41910585761070251  0.2803930938243866,-0.0030556845013052225   0.000573779980186373 -0.0039536482654511929    0.99998736381530762, 0.5438762903213501 0.41910585761070251  0.2803930938243866,-0.0030556845013052225   0.000573779980186373 -0.0039536482654511929    0.99998736381530762
1715785765.1503959,0.54394769668579102  0.4190899133682251  0.2802082896232605,-0.0031763364095240831 0.00066223298199474812 -0.0040293033234775066    0.99998658895492554,0.54394769668579102  0.4190899133682251  0.2802082896232605,-0.0031763364095240831 0.00066223298199474812 -0.0040293033234775066    0.99998658895492554
1715785765.1553955,0.54398369789123535 0.41913840174674988 0.28006932139396667,-0.0032651850488036871 0.00073543679900467396 -0.0040243891999125481    0.99998629093170166,0.54398369789123535 0.41913840174674988 0.28006932139396667,-0.0032651850488036871 0.00073543679900467396 -0.0040243891999125481    0.99998629093170166
1715785765.1603665,0.54398119449615479 0.41913068294525146 0.28009265661239624,-0.0032768901437520981 0.00072477490175515413 -0.0040146326646208763    0.99998629093170166,0.54398119449615479 0.41913068294525146 0.28009265661239624,-0.0032768901437520981 0.00072477490175515413 -0.0040146326646208763    0.99998629093170166
1715785765.1653681,0.54397189617156982 0.41913017630577087 0.28007704019546509,-0.0033035033848136663 0.00072009710129350424 -0.0040049939416348934    0.99998629093170166,0.54397189617156982 0.41913017630577087 0.28007704019546509,-0.0033035033848136663 0.00072009710129350424 -0.0040049939416348934    0.99998629093170166
1715785765.1703725,0.54395729303359985 0.41913238167762756  0.2800966203212738,-0.0032642185688018799 0.00068737962283194065 -0.0040100370533764362    0.99998641014099121,0.54395729303359985 0.41913238167762756  0.2800966203212738,-0.0032642185688018799 0.00068737962283194065 -0.0040100370533764362    0.99998641014099121
1715785765.1753988,0.54395830631256104 0.41912677884101868 0.28010088205337524,-0.0032697110436856747 0.00073629443068057299 -0.0039805369451642036    0.99998646974563599,0.54395830631256104 0.41912677884101868 0.28010088205337524,-0.0032697110436856747 0.00073629443068057299 -0.0039805369451642036    0.99998646974563599
1715785765.1803725,0.54395419359207153 0.41913262009620667 0.28011018037796021,-0.0032427760306745768 0.00069822941441088915 -0.0040078768506646156    0.99998646974563599,0.54395419359207153 0.41913262009620667 0.28011018037796021,-0.0032427760306745768 0.00069822941441088915 -0.0040078768506646156    0.99998646974563599
1715785765.1853559,0.54395359754562378 0.41914272308349609 0.28008374571800232, -0.003239370184019208 0.00070659245830029249 -0.0039955801330506802    0.99998652935028076,0.54395359754562378 0.41914272308349609 0.28008374571800232, -0.003239370184019208 0.00070659245830029249 -0.0039955801330506802    0.99998652935028076
1715785765.190326,0.54397487640380859 0.41910719871520996 0.28007400035858154,-0.0032215425744652748 0.00070294603938236833 -0.0040646153502166271    0.99998629093170166,0.54397487640380859 0.41910719871520996 0.28007400035858154,-0.0032215425744652748 0.00070294603938236833 -0.0040646153502166271    0.99998629093170166
1715785765.1953733,0.54395896196365356 0.41909316182136536 0.28010600805282593,-0.0031800712458789349 0.00072308967355638742 -0.0040266229771077633    0.99998658895492554,0.54395896196365356 0.41909316182136536 0.28010600805282593,-0.0031800712458789349 0.00072308967355638742 -0.0040266229771077633    0.99998658895492554
1715785765.2003767,0.54400259256362915 0.41908690333366394 0.27998316287994385,-0.0032422814983874559 0.00079255510354414582 -0.0039758281782269478    0.99998652935028076,0.54400259256362915 0.41908690333366394 0.27998316287994385,-0.0032422814983874559 0.00079255510354414582 -0.0039758281782269478    0.99998652935028076
1715785765.2053792,0.54410189390182495 0.41900879144668579 0.27972546219825745,-0.0034252500627189875 0.00085855642100796103 -0.0040978654287755489    0.99998539686203003,0.54410189390182495 0.41900879144668579 0.27972546219825745,-0.0034252500627189875 0.00085855642100796103 -0.0040978654287755489    0.99998539686203003
1715785765.2103722,0.54415667057037354 0.41897028684616089 0.27954649925231934,-0.0035262478049844503  0.0009295426425524056 -0.0041319197043776512    0.99998480081558228,0.54415667057037354 0.41897028684616089 0.27954649925231934,-0.0035262478049844503  0.0009295426425524056 -0.0041319197043776512    0.99998480081558228
1715785765.2153785,0.54387640953063965 0.41909745335578918 0.28034350275993347,-0.0030565033666789532 0.00063008681172505021 -0.0039267255924642086    0.99998742341995239,0.54387640953063965 0.41909745335578918 0.28034350275993347,-0.0030565033666789532 0.00063008681172505021 -0.0039267255924642086    0.99998742341995239
1715785765.2203724,0.54387348890304565 0.41911625862121582 0.28029510378837585,-0.0030981297604739666 0.00067370635224506259 -0.0039300941862165928    0.99998724460601807,0.54387348890304565 0.41911625862121582 0.28029510378837585,-0.0030981297604739666 0.00067370635224506259 -0.0039300941862165928    0.99998724460601807
1715785765.2253232,0.54389786720275879 0.41912221908569336 0.28028935194015503,-0.0031218819785863161  0.0006555414292961359 -0.0039681028574705124    0.99998706579208374,0.54389786720275879 0.41912221908569336 0.28028935194015503,-0.0031218819785863161  0.0006555414292961359 -0.0039681028574705124    0.99998706579208374
1715785765.2304053,0.54352092742919922 0.41961312294006348 0.28043761849403381,-0.0032721234019845724 0.00044844191870652139 -0.0035954751074314117    0.99998807907104492,0.54352092742919922 0.41961312294006348 0.28043761849403381,-0.0032721234019845724 0.00044844191870652139 -0.0035954751074314117    0.99998807907104492
1715785765.2353745,0.54355281591415405 0.41954544186592102 0.28044924139976501,-0.0033331881277263165 0.00042045064037665725 -0.0036738899070769548    0.99998760223388672,0.54355281591415405 0.41954544186592102 0.28044924139976501,-0.0033331881277263165 0.00042045064037665725 -0.0036738899070769548    0.99998760223388672
1715785765.2403915, 0.5435979962348938 0.41949141025543213 0.28045424818992615,-0.0034279164392501116 0.00033377824001945555 -0.0037639366928488016    0.99998700618743896, 0.5435979962348938 0.41949141025543213 0.28045424818992615,-0.0034279164392501116 0.00033377824001945555 -0.0037639366928488016    0.99998700618743896
1715785765.2453685,0.54362130165100098 0.41947537660598755 0.28046038746833801,-0.0033216043375432491 0.00033286068355664611 -0.0038240510039031506    0.99998712539672852,0.54362130165100098 0.41947537660598755 0.28046038746833801,-0.0033216043375432491 0.00033286068355664611 -0.0038240510039031506    0.99998712539672852
1715785765.2503748,0.54359853267669678 0.41950777173042297 0.28044715523719788,-0.0033703648950904608 0.00030563224572688341 -0.0037698999512940645    0.99998718500137329,0.54359853267669678 0.41950777173042297 0.28044715523719788,-0.0033703648950904608 0.00030563224572688341 -0.0037698999512940645    0.99998718500137329
1715785765.2553926,0.54359835386276245 0.41950631141662598 0.28046080470085144,-0.0033551785163581371 0.00024811478215269744 -0.0038176099769771099    0.99998706579208374,0.54359835386276245 0.41950631141662598 0.28046080470085144,-0.0033551785163581371 0.00024811478215269744 -0.0038176099769771099    0.99998706579208374
1715785765.2603929,0.54363125562667847  0.4194912314414978 0.28042486310005188,-0.0033709185663610697 0.00026967795565724373 -0.0038439135532826185    0.99998688697814941,0.54363125562667847  0.4194912314414978 0.28042486310005188,-0.0033709185663610697 0.00026967795565724373 -0.0038439135532826185    0.99998688697814941
1715785765.2653761,0.54371905326843262  0.4194064736366272 0.28050106763839722,-0.0032969198655337095  0.0003629538114182651 -0.0039082770235836506    0.99998688697814941,0.54371905326843262  0.4194064736366272 0.28050106763839722,-0.0032969198655337095  0.0003629538114182651 -0.0039082770235836506    0.99998688697814941
1715785765.2703693,0.54369699954986572 0.41941499710083008 0.28054079413414001,-0.0032504955306649208 0.00033724465174600482 -0.0039384607225656509    0.99998688697814941,0.54369699954986572 0.41941499710083008 0.28054079413414001,-0.0032504955306649208 0.00033724465174600482 -0.0039384607225656509    0.99998688697814941
1715785765.2753267, 0.5436825156211853 0.41942784190177917  0.2805665135383606,-0.0033162566833198071 0.00036334511241875589 -0.0038900347426533699    0.99998688697814941, 0.5436825156211853 0.41942784190177917  0.2805665135383606,-0.0033162566833198071 0.00036334511241875589 -0.0038900347426533699    0.99998688697814941
1715785765.2803924,0.54364055395126343  0.4194372296333313 0.28059637546539307,-0.0033315764740109444 0.00031867052894085646 -0.0038563013076782227    0.99998694658279419,0.54364055395126343  0.4194372296333313 0.28059637546539307,-0.0033315764740109444 0.00031867052894085646 -0.0038563013076782227    0.99998694658279419
1715785765.2853734,0.54363256692886353 0.41941642761230469 0.28058481216430664,-0.0032775986474007368 0.00034914759453386068 -0.0038057079073041677    0.99998730421066284,0.54363256692886353 0.41941642761230469 0.28058481216430664,-0.0032775986474007368 0.00034914759453386068 -0.0038057079073041677    0.99998730421066284
1715785765.2903926,0.54365056753158569 0.41940495371818542 0.28059226274490356,-0.0032673163805156946 0.00038614208460785449 -0.0038758064620196819    0.99998706579208374,0.54365056753158569 0.41940495371818542 0.28059226274490356,-0.0032673163805156946 0.00038614208460785449 -0.0038758064620196819    0.99998706579208374
1715785765.2953949,0.54366457462310791  0.4193955659866333 0.28057605028152466, -0.003266339423134923 0.00040128693217411637 -0.0038844193331897259    0.99998706579208374,0.54366457462310791  0.4193955659866333 0.28057605028152466, -0.003266339423134923 0.00040128693217411637 -0.0038844193331897259    0.99998706579208374
1715785765.300401,0.54366916418075562  0.4193970263004303 0.28057190775871277,-0.0032843295484781265 0.00036465690936893225  -0.003863160265609622    0.99998706579208374,0.54366916418075562  0.4193970263004303 0.28057190775871277,-0.0032843295484781265 0.00036465690936893225  -0.003863160265609622    0.99998706579208374
1715785765.3053727, 0.5436549186706543 0.41937246918678284 0.28060320019721985,-0.0032312313560396433  0.0003695355262607336 -0.0038476539775729179    0.99998730421066284, 0.5436549186706543 0.41937246918678284 0.28060320019721985,-0.0032312313560396433  0.0003695355262607336 -0.0038476539775729179    0.99998730421066284
1715785765.310375,0.54364585876464844 0.41938310861587524 0.28061270713806152,-0.0032247188501060009 0.00035955323255620897 -0.0038416523020714521    0.99998736381530762,0.54364585876464844 0.41938310861587524 0.28061270713806152,-0.0032247188501060009 0.00035955323255620897 -0.0038416523020714521    0.99998736381530762
