RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785289.5867269,0.53811496496200562 0.41794592142105103 0.28008118271827698,-0.0030933446250855923  0.0005391750019043684  -0.021883608773350716     0.9997556209564209,0.53811496496200562 0.41794592142105103 0.28008118271827698,-0.0030933446250855923  0.0005391750019043684  -0.021883608773350716     0.9997556209564209
1715785289.5917237,0.53813475370407104 0.41792213916778564 0.28008413314819336,-0.0030156518332660198  0.0005654612323269248  -0.021901203319430351    0.99975544214248657,0.53813475370407104 0.41792213916778564 0.28008413314819336,-0.0030156518332660198  0.0005654612323269248  -0.021901203319430351    0.99975544214248657
1715785289.5967262,0.53814196586608887 0.41793099045753479 0.28007602691650391, -0.003115310100838542 0.00073781557148322463  -0.021885763853788376    0.99975532293319702,0.53814196586608887 0.41793099045753479 0.28007602691650391, -0.003115310100838542 0.00073781557148322463  -0.021885763853788376    0.99975532293319702
1715785289.6017492,0.53801065683364868 0.41822943091392517 0.28009253740310669,-0.0025098775513470173 0.00090839766198769212  -0.021458424627780914    0.99976617097854614,0.53801065683364868 0.41822943091392517 0.28009253740310669,-0.0025098775513470173 0.00090839766198769212  -0.021458424627780914    0.99976617097854614
1715785289.606683,0.5380362868309021 0.4182245135307312   0.28007772564888, -0.002553142374381423 0.00091896858066320419  -0.021494410932064056    0.99976527690887451,0.5380362868309021 0.4182245135307312   0.28007772564888, -0.002553142374381423 0.00091896858066320419  -0.021494410932064056    0.99976527690887451
1715785289.6117785,0.53804630041122437 0.41825589537620544 0.28006839752197266,-0.0026699365116655827 0.00088339700596407056  -0.021559711545705795     0.9997636079788208,0.53804630041122437 0.41825589537620544 0.28006839752197266,-0.0026699365116655827 0.00088339700596407056  -0.021559711545705795     0.9997636079788208
1715785289.6167197,0.53802722692489624 0.41827303171157837 0.28009161353111267,-0.0028455096762627363 0.00080554257147014141  -0.021598104387521744    0.99976235628128052,0.53802722692489624 0.41827303171157837 0.28009161353111267,-0.0028455096762627363 0.00080554257147014141  -0.021598104387521744    0.99976235628128052
1715785289.6217871,0.53801244497299194 0.41828906536102295 0.28011825680732727,-0.0030127870850265026 0.00072818854823708534   -0.02163991704583168    0.99976104497909546,0.53801244497299194 0.41828906536102295 0.28011825680732727,-0.0030127870850265026 0.00072818854823708534   -0.02163991704583168    0.99976104497909546
1715785289.6268361,0.53799569606781006 0.41829848289489746 0.28009620308876038, -0.003132540499791503 0.00063938478706404567    -0.0217024777084589    0.99975937604904175,0.53799569606781006 0.41829848289489746 0.28009620308876038, -0.003132540499791503 0.00063938478706404567    -0.0217024777084589    0.99975937604904175
1715785289.6318393,0.53801488876342773 0.41830292344093323 0.28004273772239685,-0.0031577444169670343 0.00067128054797649384  -0.021689079701900482    0.99975955486297607,0.53801488876342773 0.41830292344093323 0.28004273772239685,-0.0031577444169670343 0.00067128054797649384  -0.021689079701900482    0.99975955486297607
1715785289.636723,0.53800320625305176 0.41829603910446167  0.2800266444683075,-0.0032227758783847094 0.00069299869937822223  -0.021731164306402206    0.99975842237472534,0.53800320625305176 0.41829603910446167  0.2800266444683075,-0.0032227758783847094 0.00069299869937822223  -0.021731164306402206    0.99975842237472534
1715785289.6417458,  0.538033127784729 0.41833576560020447 0.27985262870788574,-0.0033410051837563515 0.00075327971717342734  -0.021687500178813934    0.99975895881652832,  0.538033127784729 0.41833576560020447 0.27985262870788574,-0.0033410051837563515 0.00075327971717342734  -0.021687500178813934    0.99975895881652832
1715785289.6467669, 0.5380365252494812 0.41836819052696228 0.27969956398010254,-0.0035319763701409101 0.00095171469729393721    -0.0216397475451231    0.99975913763046265, 0.5380365252494812 0.41836819052696228 0.27969956398010254,-0.0035319763701409101 0.00095171469729393721    -0.0216397475451231    0.99975913763046265
1715785289.6517243,0.53804820775985718 0.41838130354881287 0.27962157130241394,-0.0034916882868856192  0.0008355327881872654  -0.021684432402253151    0.99975842237472534,0.53804820775985718 0.41838130354881287 0.27962157130241394,-0.0034916882868856192  0.0008355327881872654  -0.021684432402253151    0.99975842237472534
1715785289.6567459,0.53789424896240234 0.41828873753547668 0.28012803196907043,-0.0031615938059985638 0.00056275713723152876  -0.021642759442329407    0.99976062774658203,0.53789424896240234 0.41828873753547668 0.28012803196907043,-0.0031615938059985638 0.00056275713723152876  -0.021642759442329407    0.99976062774658203
1715785289.6617453,0.53791236877441406 0.41829657554626465 0.28011095523834229,-0.0031608291901648045 0.00056278234114870429  -0.021635066717863083    0.99976080656051636,0.53791236877441406 0.41829657554626465 0.28011095523834229,-0.0031608291901648045 0.00056278234114870429  -0.021635066717863083    0.99976080656051636
1715785289.6667066,0.53790950775146484 0.41831007599830627 0.28011560440063477,-0.0032079336233437061 0.00055028958013281226  -0.021652450785040855    0.99976027011871338,0.53790950775146484 0.41831007599830627 0.28011560440063477,-0.0032079336233437061 0.00055028958013281226  -0.021652450785040855    0.99976027011871338
1715785289.6717236,0.53791064023971558 0.41832080483436584 0.28012460470199585,-0.0032090074382722378 0.00056483643129467964  -0.021613800898194313    0.99976110458374023,0.53791064023971558 0.41832080483436584 0.28012460470199585,-0.0032090074382722378 0.00056483643129467964  -0.021613800898194313    0.99976110458374023
1715785289.6767213,0.53790450096130371 0.41831052303314209 0.28013584017753601,-0.0032275035046041012 0.00053952011512592435  -0.021712999790906906    0.99975889921188354,0.53790450096130371 0.41831052303314209 0.28013584017753601,-0.0032275035046041012 0.00053952011512592435  -0.021712999790906906    0.99975889921188354
1715785289.6817551, 0.5378870964050293 0.41832429170608521 0.28015831112861633,-0.0032022565137594938 0.00052474491531029344   -0.02164359949529171    0.99976050853729248, 0.5378870964050293 0.41832429170608521 0.28015831112861633,-0.0032022565137594938 0.00052474491531029344   -0.02164359949529171    0.99976050853729248
1715785289.6867795,0.53788942098617554 0.41830924153327942 0.28015974164009094,-0.0032168829347938299 0.00051212060498073697  -0.021669548004865646    0.99975985288619995,0.53788942098617554 0.41830924153327942 0.28015974164009094,-0.0032168829347938299 0.00051212060498073697  -0.021669548004865646    0.99975985288619995
1715785289.6917987,0.53787893056869507  0.4183095395565033 0.28015846014022827,-0.0031724357977509499 0.00054651155369356275  -0.021619437262415886    0.99976110458374023,0.53787893056869507  0.4183095395565033 0.28015846014022827,-0.0031724357977509499 0.00054651155369356275  -0.021619437262415886    0.99976110458374023
1715785289.6967697,0.53786724805831909 0.41829276084899902 0.28018096089363098,-0.0030976743437349796 0.00052663602400571108  -0.021650120615959167    0.99976068735122681,0.53786724805831909 0.41829276084899902 0.28018096089363098,-0.0030976743437349796 0.00052663602400571108  -0.021650120615959167    0.99976068735122681
1715785289.7017531,0.53785699605941772 0.41830068826675415 0.28015929460525513,-0.0030853461939841509 0.00049639173084869981   -0.02157147228717804    0.99976241588592529,0.53785699605941772 0.41830068826675415 0.28015929460525513,-0.0030853461939841509 0.00049639173084869981   -0.02157147228717804    0.99976241588592529
1715785289.7067819,0.53785842657089233 0.41828826069831848 0.28016966581344604,-0.0031164214015007019 0.00048737614997662604  -0.021621996536850929    0.99976122379302979,0.53785842657089233 0.41828826069831848 0.28016966581344604,-0.0031164214015007019 0.00048737614997662604  -0.021621996536850929    0.99976122379302979
1715785289.7117443,0.53787529468536377 0.41824579238891602 0.28017988801002502,-0.0031463566701859236  0.0004501841904129833  -0.021626107394695282    0.99976110458374023,0.53787529468536377 0.41824579238891602 0.28017988801002502,-0.0031463566701859236  0.0004501841904129833  -0.021626107394695282    0.99976110458374023
1715785289.716682,0.53788089752197266 0.41824707388877869 0.28019341826438904,-0.0030720168724656105 0.00043346919119358063  -0.021617352962493896    0.99976152181625366,0.53788089752197266 0.41824707388877869 0.28019341826438904,-0.0030720168724656105 0.00043346919119358063  -0.021617352962493896    0.99976152181625366
1715785289.721724,0.53785234689712524 0.41828590631484985 0.28016111254692078,-0.0031576182227581739 0.00064410007325932384  -0.021598532795906067    0.99976152181625366,0.53785234689712524 0.41828590631484985 0.28016111254692078,-0.0031576182227581739 0.00064410007325932384  -0.021598532795906067    0.99976152181625366
1715785289.726768,0.53787583112716675 0.41826504468917847 0.28017669916152954,-0.0031316813547164202 0.00064578989986330271  -0.021564088761806488    0.99976235628128052,0.53787583112716675 0.41826504468917847 0.28017669916152954,-0.0031316813547164202 0.00064578989986330271  -0.021564088761806488    0.99976235628128052
1715785289.7317204,0.53788554668426514 0.41826072335243225  0.2801879346370697,-0.0030442574061453342 0.00053169066086411476  -0.021642236039042473    0.99976098537445068,0.53788554668426514 0.41826072335243225  0.2801879346370697,-0.0030442574061453342 0.00053169066086411476  -0.021642236039042473    0.99976098537445068
1715785289.7367744, 0.5379105806350708 0.41823786497116089 0.28018778562545776,-0.0029839638154953718 0.00046629004646092653  -0.021652437746524811    0.99976098537445068, 0.5379105806350708 0.41823786497116089 0.28018778562545776,-0.0029839638154953718 0.00046629004646092653  -0.021652437746524811    0.99976098537445068
1715785289.7417221,0.53790271282196045 0.41825506091117859 0.28017517924308777,-0.0030280677601695061 0.00049708032747730613  -0.021661402657628059    0.99976062774658203,0.53790271282196045 0.41825506091117859 0.28017517924308777,-0.0030280677601695061 0.00049708032747730613  -0.021661402657628059    0.99976062774658203
1715785289.7467203,0.53789955377578735 0.41825816035270691 0.28019121289253235,-0.0030300302896648645 0.00048398951184935868  -0.021617364138364792    0.99976158142089844,0.53789955377578735 0.41825816035270691 0.28019121289253235,-0.0030300302896648645 0.00048398951184935868  -0.021617364138364792    0.99976158142089844
1715785289.7517221,0.53788000345230103 0.41828075051307678 0.28018799424171448,-0.0031549984123557806 0.00050602992996573448  -0.021661175414919853    0.99976027011871338,0.53788000345230103 0.41828075051307678 0.28018799424171448,-0.0031549984123557806 0.00050602992996573448  -0.021661175414919853    0.99976027011871338
1715785289.7567253,0.53787273168563843  0.4183037281036377 0.28018671274185181, -0.003144031623378396 0.00053226988529786468  -0.021605409681797028    0.99976146221160889,0.53787273168563843  0.4183037281036377 0.28018671274185181, -0.003144031623378396 0.00053226988529786468  -0.021605409681797028    0.99976146221160889
1715785289.7618399,0.53786373138427734 0.41829290986061096 0.28020355105400085,   -0.0031470344401896 0.00054007035214453936  -0.021641092374920845    0.99976068735122681,0.53786373138427734 0.41829290986061096 0.28020355105400085,   -0.0031470344401896 0.00054007035214453936  -0.021641092374920845    0.99976068735122681
1715785289.7667229, 0.5378536581993103 0.41829642653465271 0.28020083904266357, -0.003189783776178956 0.00047816112055443227  -0.021629320457577705    0.99976086616516113, 0.5378536581993103 0.41829642653465271 0.28020083904266357, -0.003189783776178956 0.00047816112055443227  -0.021629320457577705    0.99976086616516113
1715785289.7717214,0.53785526752471924 0.41830968856811523 0.28017213940620422,-0.0031962201464921236 0.00051606749184429646   -0.02160688117146492    0.99976128339767456,0.53785526752471924 0.41830968856811523 0.28017213940620422,-0.0031962201464921236 0.00051606749184429646   -0.02160688117146492    0.99976128339767456
1715785289.7767205,0.53793859481811523 0.41826170682907104 0.28001785278320312, -0.003278207965195179 0.00057061004918068647  -0.021724183112382889    0.99975848197937012,0.53793859481811523 0.41826170682907104 0.28001785278320312, -0.003278207965195179 0.00057061004918068647  -0.021724183112382889    0.99975848197937012
1715785289.7817309,0.53802508115768433 0.41822323203086853 0.27980738878250122,-0.0033856332302093506 0.00066876079654321074  -0.021751083433628082    0.99975746870040894,0.53802508115768433 0.41822323203086853 0.27980738878250122,-0.0033856332302093506 0.00066876079654321074  -0.021751083433628082    0.99975746870040894
1715785289.7867267,0.53793811798095703 0.41826626658439636  0.2800617516040802,-0.0032615268137305975 0.00054556509712710977  -0.021686410531401634    0.99975937604904175,0.53793811798095703 0.41826626658439636  0.2800617516040802,-0.0032615268137305975 0.00054556509712710977  -0.021686410531401634    0.99975937604904175
1715785289.7917233, 0.5379454493522644 0.41826772689819336 0.28006699681282043,-0.0032535747159272432 0.00055733876070007682  -0.021714974194765091    0.99975878000259399, 0.5379454493522644 0.41826772689819336 0.28006699681282043,-0.0032535747159272432 0.00055733876070007682  -0.021714974194765091    0.99975878000259399
1715785289.7967257,0.53796660900115967 0.41825258731842041 0.28006258606910706,-0.0032654625829309225 0.00056933198357000947  -0.021735005080699921    0.99975824356079102,0.53796660900115967 0.41825258731842041 0.28006258606910706,-0.0032654625829309225 0.00056933198357000947  -0.021735005080699921    0.99975824356079102
1715785289.8017292,0.53795969486236572 0.41826716065406799 0.28006643056869507,-0.0032235991675406694 0.00056999444495886564  -0.021681949496269226    0.99975955486297607,0.53795969486236572 0.41826716065406799 0.28006643056869507,-0.0032235991675406694 0.00056999444495886564  -0.021681949496269226    0.99975955486297607
1715785289.8067243,0.53796094655990601 0.41824737191200256  0.2800668478012085,-0.0032608252950012684 0.00052747857989743352  -0.021755296736955643    0.99975788593292236,0.53796094655990601 0.41824737191200256  0.2800668478012085,-0.0032608252950012684 0.00052747857989743352  -0.021755296736955643    0.99975788593292236
1715785289.8117213,0.53795164823532104 0.41824576258659363 0.28006085753440857, -0.003264283761382103 0.00053112779278308153  -0.021751187741756439    0.99975794553756714,0.53795164823532104 0.41824576258659363 0.28006085753440857, -0.003264283761382103 0.00053112779278308153  -0.021751187741756439    0.99975794553756714
1715785289.8167217,0.53795361518859863 0.41824397444725037 0.28007131814956665,-0.0032224105671048164 0.00057592528173699975    -0.0217153150588274    0.99975883960723877,0.53795361518859863 0.41824397444725037 0.28007131814956665,-0.0032224105671048164 0.00057592528173699975    -0.0217153150588274    0.99975883960723877
1715785289.821758,0.53793823719024658 0.41826555132865906 0.28003346920013428,-0.0031441268511116505 0.00055969029199331999  -0.021637225523591042    0.99976080656051636,0.53793823719024658 0.41826555132865906 0.28003346920013428,-0.0031441268511116505 0.00055969029199331999  -0.021637225523591042    0.99976080656051636
1715785289.8268554,0.53794306516647339 0.41823607683181763  0.2800343930721283,-0.0031579786445945501 0.00057119491975754499  -0.021664053201675415    0.99976015090942383,0.53794306516647339 0.41823607683181763  0.2800343930721283,-0.0031579786445945501 0.00057119491975754499  -0.021664053201675415    0.99976015090942383
1715785289.8317518,0.53794580698013306   0.418235182762146 0.28000909090042114,-0.003202513325959444 0.0006037620478309691 -0.021669046953320503   0.99975991249084473,0.53794580698013306   0.418235182762146 0.28000909090042114,-0.003202513325959444 0.0006037620478309691 -0.021669046953320503   0.99975991249084473
1715785289.8367283,0.53803998231887817 0.41817602515220642  0.2796909511089325,-0.0033708924893289804 0.00073999573942273855  -0.021707072854042053    0.99975842237472534,0.53803998231887817 0.41817602515220642  0.2796909511089325,-0.0033708924893289804 0.00073999573942273855  -0.021707072854042053    0.99975842237472534
1715785289.8417268,0.53782808780670166 0.41824135184288025 0.28033155202865601, -0.002985179191455245 0.00045347082777880132  -0.021582528948783875    0.99976253509521484,0.53782808780670166 0.41824135184288025 0.28033155202865601, -0.002985179191455245 0.00045347082777880132  -0.021582528948783875    0.99976253509521484
1715785289.8467424,0.53783327341079712 0.41824084520339966 0.28031736612319946,-0.0029751695692539215 0.00045174069236963987  -0.021594284102320671    0.99976229667663574,0.53783327341079712 0.41824084520339966 0.28031736612319946,-0.0029751695692539215 0.00045174069236963987  -0.021594284102320671    0.99976229667663574
1715785289.8518026,0.53782188892364502 0.41827553510665894 0.28028786182403564,-0.0029928644653409719 0.00044713832903653383  -0.021585959941148758    0.99976241588592529,0.53782188892364502 0.41827553510665894 0.28028786182403564,-0.0029928644653409719 0.00044713832903653383  -0.021585959941148758    0.99976241588592529
1715785289.8568511, 0.5378299355506897  0.4182543158531189 0.28028678894042969,-0.0029751581605523825 0.00045942992437630892  -0.021593246608972549    0.99976229667663574, 0.5378299355506897  0.4182543158531189 0.28028678894042969,-0.0029751581605523825 0.00045942992437630892  -0.021593246608972549    0.99976229667663574
1715785289.8617837,0.53756630420684814 0.41862177848815918  0.2803770899772644,-0.0030700466595590115 0.00030492135556414723   -0.02133905328810215    0.99976754188537598,0.53756630420684814 0.41862177848815918  0.2803770899772644,-0.0030700466595590115 0.00030492135556414723   -0.02133905328810215    0.99976754188537598
1715785289.8666821,0.53758972883224487 0.41860657930374146 0.28035277128219604, -0.003084118478000164 0.00033622473711147904  -0.021371819078922272     0.9997667670249939,0.53758972883224487 0.41860657930374146 0.28035277128219604, -0.003084118478000164 0.00033622473711147904  -0.021371819078922272     0.9997667670249939
1715785289.8716924,0.53758102655410767 0.41860395669937134 0.28036737442016602,-0.0031026010401546955 0.00034184945980086923    -0.0213807113468647    0.99976652860641479,0.53758102655410767 0.41860395669937134 0.28036737442016602,-0.0031026010401546955 0.00034184945980086923    -0.0213807113468647    0.99976652860641479
1715785289.8767197,0.53771317005157471 0.41861698031425476 0.28037166595458984,  -0.00311050727032125 0.00038560933899134398  -0.021520892158150673    0.99976348876953125,0.53771317005157471 0.41861698031425476 0.28037166595458984,  -0.00311050727032125 0.00038560933899134398  -0.021520892158150673    0.99976348876953125
1715785289.8818147,0.53771841526031494 0.41854795813560486 0.28038093447685242,-0.0030849655158817768  0.0003593100409489125   -0.02153882198035717    0.99976319074630737,0.53771841526031494 0.41854795813560486 0.28038093447685242,-0.0030849655158817768  0.0003593100409489125   -0.02153882198035717    0.99976319074630737
1715785289.8867254,0.53769129514694214 0.41855284571647644 0.28039151430130005,-0.0031200184021145105 0.00035349317477084696  -0.021524723619222641     0.9997633695602417,0.53769129514694214 0.41855284571647644 0.28039151430130005,-0.0031200184021145105 0.00035349317477084696  -0.021524723619222641     0.9997633695602417
1715785289.8917184,0.53766494989395142  0.4185197651386261 0.28046134114265442, -0.003043879522010684 0.00026311658439226449  -0.021493174135684967    0.99976432323455811,0.53766494989395142  0.4185197651386261 0.28046134114265442, -0.003043879522010684 0.00026311658439226449  -0.021493174135684967    0.99976432323455811
1715785289.8967183,0.53764832019805908  0.4185212254524231 0.28050428628921509,-0.0030639946926385164 0.00027988062356598675  -0.021526871249079704    0.99976354837417603,0.53764832019805908  0.4185212254524231 0.28050428628921509,-0.0030639946926385164 0.00027988062356598675  -0.021526871249079704    0.99976354837417603
1715785289.9017253, 0.5376514196395874 0.41852337121963501 0.28054273128509521,-0.0030454834923148155  0.0002902940905187279  -0.021540939807891846    0.99976330995559692, 0.5376514196395874 0.41852337121963501 0.28054273128509521,-0.0030454834923148155  0.0002902940905187279  -0.021540939807891846    0.99976330995559692
1715785289.9067261,0.53762435913085938 0.41855233907699585 0.28054460883140564,-0.0031039048917591572 0.00024438853142783046  -0.021526757627725601    0.99976342916488647,0.53762435913085938 0.41855233907699585 0.28054460883140564,-0.0031039048917591572 0.00024438853142783046  -0.021526757627725601    0.99976342916488647
1715785289.9117239,0.53760510683059692 0.41857609152793884 0.28061121702194214,-0.0030396026559174061 0.00024587006191723049  -0.021486695855855942    0.99976450204849243,0.53760510683059692 0.41857609152793884 0.28061121702194214,-0.0030396026559174061 0.00024587006191723049  -0.021486695855855942    0.99976450204849243
1715785289.9167221,0.53762698173522949 0.41855815052986145 0.28060564398765564,-0.0030859126709401608 0.00024419318651780486  -0.021533938124775887    0.99976330995559692,0.53762698173522949 0.41855815052986145 0.28060564398765564,-0.0030859126709401608 0.00024419318651780486  -0.021533938124775887    0.99976330995559692
1715785289.921725,0.53765976428985596 0.41854101419448853 0.28053322434425354,-0.0031304359436035156 0.00028763315640389919  -0.021569408476352692    0.99976241588592529,0.53765976428985596 0.41854101419448853 0.28053322434425354,-0.0031304359436035156 0.00028763315640389919  -0.021569408476352692    0.99976241588592529
1715785289.9267819,0.53769779205322266 0.41854876279830933 0.28043088316917419,-0.0031928173266351223 0.00031915880390442908  -0.021598085761070251    0.99976158142089844,0.53769779205322266 0.41854876279830933 0.28043088316917419,-0.0031928173266351223 0.00031915880390442908  -0.021598085761070251    0.99976158142089844
1715785289.931849,0.53772503137588501 0.41858282685279846 0.28033539652824402,-0.0032338928431272507 0.00036296123289503157  -0.021505134180188179    0.99976342916488647,0.53772503137588501 0.41858282685279846 0.28033539652824402,-0.0032338928431272507 0.00036296123289503157  -0.021505134180188179    0.99976342916488647
1715785289.9367268,0.53781872987747192 0.41854918003082275 0.28011402487754822,-0.0033351543825119734 0.00047658325638622046   -0.02163848839700222     0.9997602105140686,0.53781872987747192 0.41854918003082275 0.28011402487754822,-0.0033351543825119734 0.00047658325638622046   -0.02163848839700222     0.9997602105140686
1715785289.9417217, 0.5376056432723999 0.41858407855033875 0.28081566095352173,-0.0029606197495013475 0.00019877773593179882  -0.021541975438594818    0.99976354837417603, 0.5376056432723999 0.41858407855033875 0.28081566095352173,-0.0029606197495013475 0.00019877773593179882  -0.021541975438594818    0.99976354837417603
1715785289.9467244,0.53769683837890625 0.41853335499763489  0.2805723249912262,-0.0030463202856481075 0.00030443115974776447  -0.021581519395112991    0.99976241588592529,0.53769683837890625 0.41853335499763489  0.2805723249912262,-0.0030463202856481075 0.00030443115974776447  -0.021581519395112991    0.99976241588592529
1715785289.9517245,0.53773295879364014  0.4185294508934021 0.28033709526062012, -0.003190675750374794 0.00041718754800967872  -0.021584179252386093    0.99976187944412231,0.53773295879364014  0.4185294508934021 0.28033709526062012, -0.003190675750374794 0.00041718754800967872  -0.021584179252386093    0.99976187944412231
1715785289.9567244,0.53776150941848755 0.41849184036254883 0.28030300140380859,-0.0032185907475650311 0.00042498167022131383  -0.021605666726827621    0.99976128339767456,0.53776150941848755 0.41849184036254883 0.28030300140380859,-0.0032185907475650311 0.00042498167022131383  -0.021605666726827621    0.99976128339767456
1715785289.961715,0.53775691986083984 0.41848695278167725 0.28027775883674622,-0.0032190699130296707 0.00040828873170539737  -0.021601114422082901    0.99976140260696411,0.53775691986083984 0.41848695278167725 0.28027775883674622,-0.0032190699130296707 0.00040828873170539737  -0.021601114422082901    0.99976140260696411
1715785289.9667237,0.53774642944335938 0.41849905252456665 0.28027421236038208,-0.0031963260844349861  0.0004023898218292743  -0.021561767905950546    0.99976235628128052,0.53774642944335938 0.41849905252456665 0.28027421236038208,-0.0031963260844349861  0.0004023898218292743  -0.021561767905950546    0.99976235628128052
