RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785422.2696872,0.54510772228240967 0.41682645678520203  0.2802470326423645, -0.0027074955869466066 -7.5110576290171593e-05  -0.0076034246012568474     0.99996739625930786,0.54510772228240967 0.41682645678520203  0.2802470326423645, -0.0027074955869466066 -7.5110576290171593e-05  -0.0076034246012568474     0.99996739625930786
1715785422.2746882, 0.5451475977897644 0.41682389378547668 0.28022560477256775, -0.0027571080718189478 -3.0523551686201245e-05  -0.0075348252430558205     0.99996781349182129, 0.5451475977897644 0.41682389378547668 0.28022560477256775, -0.0027571080718189478 -3.0523551686201245e-05  -0.0075348252430558205     0.99996781349182129
1715785422.2796926, 0.5451701283454895 0.41682377457618713  0.2802174985408783, -0.0028329971246421337 -2.1408153770607896e-05  -0.0076290685683488846     0.99996685981750488, 0.5451701283454895 0.41682377457618713  0.2802174985408783, -0.0028329971246421337 -2.1408153770607896e-05  -0.0076290685683488846     0.99996685981750488
1715785422.2847145, 0.5451475977897644 0.41684630513191223 0.28023287653923035, -0.0027683377265930176 -1.4416193153010681e-05  -0.0075887744314968586     0.99996739625930786, 0.5451475977897644 0.41684630513191223 0.28023287653923035, -0.0027683377265930176 -1.4416193153010681e-05  -0.0075887744314968586     0.99996739625930786
1715785422.2896872,0.54506099224090576 0.41692113876342773 0.28025418519973755, -0.0027550866361707449 -6.0323440266074613e-05  -0.0075086299329996109     0.99996799230575562,0.54506099224090576 0.41692113876342773 0.28025418519973755, -0.0027550866361707449 -6.0323440266074613e-05  -0.0075086299329996109     0.99996799230575562
1715785422.2946887,0.54501748085021973 0.41691792011260986 0.28026893734931946, -0.0026322170160710812 -0.00017750650295056403  -0.0074201123788952827      0.9999690055847168,0.54501748085021973 0.41691792011260986 0.28026893734931946, -0.0026322170160710812 -0.00017750650295056403  -0.0074201123788952827      0.9999690055847168
1715785422.2996905,0.54501253366470337 0.41690057516098022 0.28023481369018555, -0.0026089756283909082 -0.00018425927555654198  -0.0074073104187846184     0.99996912479400635,0.54501253366470337 0.41690057516098022 0.28023481369018555, -0.0026089756283909082 -0.00018425927555654198  -0.0074073104187846184     0.99996912479400635
1715785422.3047209,0.54499119520187378 0.41690042614936829  0.2802596390247345, -0.0026081418618559837 -8.6167994595598429e-05  -0.0074260346591472626      0.9999690055847168,0.54499119520187378 0.41690042614936829  0.2802596390247345, -0.0026081418618559837 -8.6167994595598429e-05  -0.0074260346591472626      0.9999690055847168
1715785422.309695,0.54499083757400513 0.41688400506973267 0.28025978803634644,-0.0025153812021017075 -0.0002057011442957446 -0.0073860860429704189    0.99996954202651978,0.54499083757400513 0.41688400506973267 0.28025978803634644,-0.0025153812021017075 -0.0002057011442957446 -0.0073860860429704189    0.99996954202651978
1715785422.3146865,0.54499661922454834 0.41687577962875366 0.28026270866394043, -0.0025158729404211044 -0.00021987719810567796  -0.0073806885629892349     0.99996960163116455,0.54499661922454834 0.41687577962875366 0.28026270866394043, -0.0025158729404211044 -0.00021987719810567796  -0.0073806885629892349     0.99996960163116455
1715785422.3196869,0.54502862691879272 0.41684931516647339 0.28025257587432861, -0.0024908692575991154 -0.00020386703545227647  -0.0074138748459517956     0.99996942281723022,0.54502862691879272 0.41684931516647339 0.28025257587432861, -0.0024908692575991154 -0.00020386703545227647  -0.0074138748459517956     0.99996942281723022
1715785422.3247182,0.54505926370620728 0.41687703132629395 0.28024730086326599, -0.0025528031401336193 -6.5275846282020211e-05  -0.0073618339374661446     0.99996966123580933,0.54505926370620728 0.41687703132629395 0.28024730086326599, -0.0025528031401336193 -6.5275846282020211e-05  -0.0073618339374661446     0.99996966123580933
1715785422.3296883,0.54506659507751465 0.41687127947807312 0.28026565909385681, -0.0026091367471963167 -9.0374931460246444e-05  -0.0074529540725052357     0.99996882677078247,0.54506659507751465 0.41687127947807312 0.28026565909385681, -0.0026091367471963167 -9.0374931460246444e-05  -0.0074529540725052357     0.99996882677078247
1715785422.3346889,0.54508185386657715  0.4169008731842041 0.28022798895835876, -0.0026544013526290655 -4.5656423026230186e-05  -0.0073808529414236546      0.9999692440032959,0.54508185386657715  0.4169008731842041 0.28022798895835876, -0.0026544013526290655 -4.5656423026230186e-05  -0.0073808529414236546      0.9999692440032959
1715785422.3396995,0.54505395889282227 0.41694819927215576 0.28026419878005981, -0.0023635707329958677 -0.00033239935874007642  -0.0072250948287546635     0.99997103214263916,0.54505395889282227 0.41694819927215576 0.28026419878005981, -0.0023635707329958677 -0.00033239935874007642  -0.0072250948287546635     0.99997103214263916
1715785422.3446882,0.54505091905593872 0.41696640849113464 0.28027522563934326, -0.0021857258398085833 -0.00048642887850292027  -0.0071386033669114113     0.99997198581695557,0.54505091905593872 0.41696640849113464 0.28027522563934326, -0.0021857258398085833 -0.00048642887850292027  -0.0071386033669114113     0.99997198581695557
1715785422.3496935,0.54503142833709717 0.41690894961357117 0.28022435307502747, -0.0025478086899966002 -0.00026634897221811116  -0.0074378158897161484     0.99996906518936157,0.54503142833709717 0.41690894961357117 0.28022435307502747, -0.0025478086899966002 -0.00026634897221811116  -0.0074378158897161484     0.99996906518936157
1715785422.3547161,0.54504728317260742 0.41693750023841858 0.28015834093093872, -0.0026682503521442413 -0.00016386945208068937  -0.0073067336343228817      0.9999697208404541,0.54504728317260742 0.41693750023841858 0.28015834093093872, -0.0026682503521442413 -0.00016386945208068937  -0.0073067336343228817      0.9999697208404541
1715785422.35969,0.54506963491439819 0.41691029071807861 0.28005298972129822, -0.0027472255751490593 -4.2062187276314944e-05  -0.0072164619341492653      0.9999701976776123,0.54506963491439819 0.41691029071807861 0.28005298972129822, -0.0027472255751490593 -4.2062187276314944e-05  -0.0072164619341492653      0.9999701976776123
1715785422.3647103,0.54486960172653198 0.41736486554145813  0.2799355685710907,-0.0024279940407723188 0.00034118592157028615 -0.0066711390390992165    0.99997472763061523,0.54486960172653198 0.41736486554145813  0.2799355685710907,-0.0024279940407723188 0.00034118592157028615 -0.0066711390390992165    0.99997472763061523
1715785422.369688,0.54511940479278564 0.41774868965148926 0.27945476770401001,-0.0056939851492643356  0.0035015640314668417 -0.0059244525618851185    0.99996012449264526,0.54511940479278564 0.41774868965148926 0.27945476770401001,-0.0056939851492643356  0.0035015640314668417 -0.0059244525618851185    0.99996012449264526
1715785422.3746567,0.54512268304824829 0.41769275069236755 0.27951586246490479,-0.0056613627821207047  0.0031744681764394045 -0.0061080292798578739    0.99996030330657959,0.54512268304824829 0.41769275069236755 0.27951586246490479,-0.0056613627821207047  0.0031744681764394045 -0.0061080292798578739    0.99996030330657959
1715785422.3796885,0.54513180255889893 0.41766846179962158 0.27954527735710144,-0.0055563519708812237   0.002953581977635622  -0.006104602012783289    0.99996155500411987,0.54513180255889893 0.41766846179962158 0.27954527735710144,-0.0055563519708812237   0.002953581977635622  -0.006104602012783289    0.99996155500411987
1715785422.3846896,0.54515218734741211 0.41750842332839966 0.27964323759078979,-0.0051086847670376301  0.0023720583412796259 -0.0065102116204798222    0.99996292591094971,0.54515218734741211 0.41750842332839966 0.27964323759078979,-0.0051086847670376301  0.0023720583412796259 -0.0065102116204798222    0.99996292591094971
1715785422.389693,0.54507553577423096 0.41746625304222107 0.27965947985649109,-0.0052749691531062126  0.0022905359510332346 -0.0066057709045708179    0.99996167421340942,0.54507553577423096 0.41746625304222107 0.27965947985649109,-0.0052749691531062126  0.0022905359510332346 -0.0066057709045708179    0.99996167421340942
1715785422.3946931,0.54499465227127075 0.41747578978538513 0.27967950701713562,-0.0047672763466835022  0.0017062145052477717 -0.0067154341377317905    0.99996465444564819,0.54499465227127075 0.41747578978538513 0.27967950701713562,-0.0047672763466835022  0.0017062145052477717 -0.0067154341377317905    0.99996465444564819
1715785422.3996897,0.54487651586532593 0.41741085052490234  0.2801019549369812,-0.0040374835953116417  0.0010381531901657581 -0.0067847701720893383    0.99996829032897949,0.54487651586532593 0.41741085052490234  0.2801019549369812,-0.0040374835953116417  0.0010381531901657581 -0.0067847701720893383    0.99996829032897949
1715785422.4046888, 0.5448528528213501 0.41735613346099854 0.28016895055770874,-0.0037824015598744154 0.00076943199383094907 -0.0068575823679566383    0.99996906518936157, 0.5448528528213501 0.41735613346099854 0.28016895055770874,-0.0037824015598744154 0.00076943199383094907 -0.0068575823679566383    0.99996906518936157
1715785422.4096897,0.54484277963638306 0.41730552911758423 0.28022736310958862,-0.0035262361634522676  0.0004560482339002192 -0.0069528552703559399      0.999969482421875,0.54484277963638306 0.41730552911758423 0.28022736310958862,-0.0035262361634522676  0.0004560482339002192 -0.0069528552703559399      0.999969482421875
1715785422.4147172,0.54480671882629395 0.41729205846786499 0.28027015924453735,-0.0032312104012817144 0.00024475646205246449 -0.0069904197007417679    0.99997031688690186,0.54480671882629395 0.41729205846786499 0.28027015924453735,-0.0032312104012817144 0.00024475646205246449 -0.0069904197007417679    0.99997031688690186
1715785422.4197092,0.54478466510772705 0.41727235913276672 0.28033041954040527,-0.0031005563214421272 9.8094678833149374e-05 -0.0070709963329136372     0.9999701976776123,0.54478466510772705 0.41727235913276672 0.28033041954040527,-0.0031005563214421272 9.8094678833149374e-05 -0.0070709963329136372     0.9999701976776123
1715785422.4247165,0.54477858543395996  0.4172438383102417 0.28034386038780212,-0.0030161046888679266 5.1495338993845508e-05 -0.0070302244275808334    0.99997073411941528,0.54477858543395996  0.4172438383102417 0.28034386038780212,-0.0030161046888679266 5.1495338993845508e-05 -0.0070302244275808334    0.99997073411941528
1715785422.4296675,0.54478472471237183 0.41721254587173462 0.28038570284843445, -0.0029532464686781168 -0.00010004027717513964  -0.0070630223490297794     0.99997067451477051,0.54478472471237183 0.41721254587173462 0.28038570284843445, -0.0029532464686781168 -0.00010004027717513964  -0.0070630223490297794     0.99997067451477051
1715785422.4346926,0.54477542638778687 0.41722342371940613 0.28038197755813599, -0.0030091793742030859 -0.00021203214419074357  -0.0071713677607476711      0.9999697208404541,0.54477542638778687 0.41722342371940613 0.28038197755813599, -0.0030091793742030859 -0.00021203214419074357  -0.0071713677607476711      0.9999697208404541
1715785422.439641,0.54480105638504028 0.41712886095046997 0.28034493327140808, -0.0033401544205844402 -6.5522719523869455e-05  -0.0073443865403532982     0.99996745586395264,0.54480105638504028 0.41712886095046997 0.28034493327140808, -0.0033401544205844402 -6.5522719523869455e-05  -0.0073443865403532982     0.99996745586395264
1715785422.44469,0.54478377103805542  0.4171639084815979 0.28037849068641663, -0.0032181153073906898 -4.9522961489856243e-05  -0.0072811488062143326     0.99996829032897949,0.54478377103805542  0.4171639084815979 0.28037849068641663, -0.0032181153073906898 -4.9522961489856243e-05  -0.0072811488062143326     0.99996829032897949
1715785422.4497182,0.54476749897003174 0.41721734404563904 0.28033992648124695,-0.0028952655848115683 6.0740323533536866e-05 -0.0071955169551074505    0.99996989965438843,0.54476749897003174 0.41721734404563904 0.28033992648124695,-0.0028952655848115683 6.0740323533536866e-05 -0.0071955169551074505    0.99996989965438843
1715785422.4546909,0.54480057954788208 0.41719794273376465 0.28034177422523499, -0.0028196347411721945 -7.7583965321537107e-05  -0.0071629849262535572     0.99997037649154663,0.54480057954788208 0.41719794273376465 0.28034177422523499, -0.0028196347411721945 -7.7583965321537107e-05  -0.0071629849262535572     0.99997037649154663
1715785422.4597149,0.54478001594543457 0.41724100708961487 0.28035104274749756, -0.0028147229459136724 -1.9479748516459949e-05  -0.0072030527517199516     0.99997007846832275,0.54478001594543457 0.41724100708961487 0.28035104274749756, -0.0028147229459136724 -1.9479748516459949e-05  -0.0072030527517199516     0.99997007846832275
1715785422.4646461,0.54478323459625244 0.41722795367240906 0.28034606575965881, -0.0027675554156303406 -5.7930192269850522e-05  -0.0071549243293702602     0.99997055530548096,0.54478323459625244 0.41722795367240906 0.28034606575965881, -0.0027675554156303406 -5.7930192269850522e-05  -0.0071549243293702602     0.99997055530548096
1715785422.4696724,0.54478728771209717 0.41723060607910156  0.2803490161895752,-0.0027531045489013195 -8.109444024739787e-05 -0.0071588405407965183    0.99997055530548096,0.54478728771209717 0.41723060607910156  0.2803490161895752,-0.0027531045489013195 -8.109444024739787e-05 -0.0071588405407965183    0.99997055530548096
1715785422.47469, 0.5447920560836792 0.41726958751678467 0.28032523393630981,-0.0027594803832471371 -5.448719093692489e-05 -0.0070334556512534618    0.99997144937515259, 0.5447920560836792 0.41726958751678467 0.28032523393630981,-0.0027594803832471371 -5.448719093692489e-05 -0.0070334556512534618    0.99997144937515259
1715785422.4796863,0.54475599527359009  0.4172593355178833 0.28035327792167664, -0.0028110791463404894 -8.1223450251854956e-05  -0.0071233133785426617     0.99997067451477051,0.54475599527359009  0.4172593355178833 0.28035327792167664, -0.0028110791463404894 -8.1223450251854956e-05  -0.0071233133785426617     0.99997067451477051
1715785422.4846892,0.54472649097442627  0.4173130989074707 0.28035858273506165, -0.0028366448823362589 -8.5445106378756464e-05  -0.0071349432691931725     0.99997049570083618,0.54472649097442627  0.4173130989074707 0.28035858273506165, -0.0028366448823362589 -8.5445106378756464e-05  -0.0071349432691931725     0.99997049570083618
1715785422.4896901, 0.5447227954864502 0.41730251908302307 0.28033357858657837, -0.0028491106349974871 -0.00011121542047476396  -0.0070684109814465046     0.99997097253799438, 0.5447227954864502 0.41730251908302307 0.28033357858657837, -0.0028491106349974871 -0.00011121542047476396  -0.0070684109814465046     0.99997097253799438
1715785422.4946907,0.54478675127029419 0.41725918650627136 0.28017690777778625, -0.002921675331890583 -3.962919072364457e-05 -0.0071171028539538383    0.99997037649154663,0.54478675127029419 0.41725918650627136 0.28017690777778625, -0.002921675331890583 -3.962919072364457e-05 -0.0071171028539538383    0.99997037649154663
1715785422.4997146,0.54487484693527222 0.41722559928894043 0.27998641133308411, -0.002967184642329812 6.6642118326853961e-05 -0.0070770187303423882    0.99997055530548096,0.54487484693527222 0.41722559928894043 0.27998641133308411, -0.002967184642329812 6.6642118326853961e-05 -0.0070770187303423882    0.99997055530548096
1715785422.5046918,0.54480630159378052 0.41726717352867126 0.28020617365837097,  -0.002822318347170949 -2.8421489332686178e-05  -0.0070541845634579659     0.99997115135192871,0.54480630159378052 0.41726717352867126 0.28020617365837097,  -0.002822318347170949 -2.8421489332686178e-05  -0.0070541845634579659     0.99997115135192871
1715785422.5096695, 0.5448182225227356  0.4172728955745697 0.28018614649772644, -0.0028134114108979702 -4.1266343032475561e-05   -0.007057135459035635     0.99997115135192871, 0.5448182225227356  0.4172728955745697 0.28018614649772644, -0.0028134114108979702 -4.1266343032475561e-05   -0.007057135459035635     0.99997115135192871
1715785422.5146911,0.54482191801071167 0.41727113723754883 0.28021401166915894, -0.0028011901304125786 -1.0211800145043526e-05  -0.0070814713835716248     0.99997103214263916,0.54482191801071167 0.41727113723754883 0.28021401166915894, -0.0028011901304125786 -1.0211800145043526e-05  -0.0070814713835716248     0.99997103214263916
1715785422.5196881,0.54483801126480103 0.41727316379547119 0.28018400073051453, -0.0028422947507351637 -1.7540802218718454e-05  -0.0070902584120631218     0.99997085332870483,0.54483801126480103 0.41727316379547119 0.28018400073051453, -0.0028422947507351637 -1.7540802218718454e-05  -0.0070902584120631218     0.99997085332870483
1715785422.5246899,0.54482638835906982 0.41725781559944153 0.28019693493843079, -0.0028538347687572241 -7.1636495704296976e-05  -0.0071810991503298283     0.99997013807296753,0.54482638835906982 0.41725781559944153 0.28019693493843079, -0.0028538347687572241 -7.1636495704296976e-05  -0.0071810991503298283     0.99997013807296753
1715785422.5296865,0.54481536149978638 0.41730999946594238 0.28019338846206665,  -0.002864826237782836 -1.8088390788761899e-05  -0.0070583196356892586     0.99997097253799438,0.54481536149978638 0.41730999946594238 0.28019338846206665,  -0.002864826237782836 -1.8088390788761899e-05  -0.0070583196356892586     0.99997097253799438
1715785422.5346875, 0.5448186993598938 0.41729378700256348 0.28018802404403687, -0.0028573400340974331 -8.2016922533512115e-06  -0.0070421886630356312     0.99997109174728394, 0.5448186993598938 0.41729378700256348 0.28018802404403687, -0.0028573400340974331 -8.2016922533512115e-06  -0.0070421886630356312     0.99997109174728394
1715785422.5396981,0.54481768608093262  0.4172823429107666 0.28019171953201294,-0.0028474463615566492 4.1532595787430182e-05 -0.0070442776195704937    0.99997115135192871,0.54481768608093262  0.4172823429107666 0.28019171953201294,-0.0028474463615566492 4.1532595787430182e-05 -0.0070442776195704937    0.99997115135192871
1715785422.5447149,0.54481256008148193 0.41728007793426514 0.28018230199813843,-0.0028791006188839674 8.0178215284831822e-05  -0.007042973767966032    0.99997103214263916,0.54481256008148193 0.41728007793426514 0.28018230199813843,-0.0028791006188839674 8.0178215284831822e-05  -0.007042973767966032    0.99997103214263916
1715785422.5496931,0.54480338096618652 0.41727608442306519 0.28018277883529663,-0.0029298090375959873 5.0885038945125416e-05 -0.0071039097383618355    0.99997049570083618,0.54480338096618652 0.41727608442306519 0.28018277883529663,-0.0029298090375959873 5.0885038945125416e-05 -0.0071039097383618355    0.99997049570083618
1715785422.5547171,0.54483473300933838 0.41723605990409851 0.28014257550239563,-0.0029137551318854094 0.00012886842887382954 -0.0070488159544765949    0.99997091293334961,0.54483473300933838 0.41723605990409851 0.28014257550239563,-0.0029137551318854094 0.00012886842887382954 -0.0070488159544765949    0.99997091293334961
1715785422.5596933,0.54494130611419678 0.41718754172325134 0.27978473901748657,-0.0031691552139818668 0.00028060795739293098  -0.007086475845426321    0.99996984004974365,0.54494130611419678 0.41718754172325134 0.27978473901748657,-0.0031691552139818668 0.00028060795739293098  -0.007086475845426321    0.99996984004974365
1715785422.5646861,0.54471486806869507 0.41725829243659973 0.28042519092559814,-0.0028653598856180906 9.2871618107892573e-05 -0.0070502050220966339    0.99997103214263916,0.54471486806869507 0.41725829243659973 0.28042519092559814,-0.0028653598856180906 9.2871618107892573e-05 -0.0070502050220966339    0.99997103214263916
1715785422.5697184,0.54472500085830688  0.4172627329826355 0.28041741251945496,-0.0029211770743131638 0.00012971452088095248 -0.0071028536185622215    0.99997049570083618,0.54472500085830688  0.4172627329826355 0.28041741251945496,-0.0029211770743131638 0.00012971452088095248 -0.0071028536185622215    0.99997049570083618
1715785422.5746913,0.54474198818206787 0.41728067398071289 0.28040823340415955,-0.0029789546970278025 0.00017211203521583229 -0.0071362834423780441    0.99997007846832275,0.54474198818206787 0.41728067398071289 0.28040823340415955,-0.0029789546970278025 0.00017211203521583229 -0.0071362834423780441    0.99997007846832275
1715785422.579668,0.54466855525970459 0.41729924082756042 0.28042349219322205,-0.0031134949531406164 7.5751602707896382e-05 -0.0071681481786072254      0.999969482421875,0.54466855525970459 0.41729924082756042 0.28042349219322205,-0.0031134949531406164 7.5751602707896382e-05 -0.0071681481786072254      0.999969482421875
1715785422.584698,0.54433214664459229 0.41780000925064087 0.28050351142883301, -0.0032942807301878929 -9.3398093667929061e-06  -0.0068575204350054264     0.99997103214263916,0.54433214664459229 0.41780000925064087 0.28050351142883301, -0.0032942807301878929 -9.3398093667929061e-06  -0.0068575204350054264     0.99997103214263916
1715785422.5896671,0.54467427730560303 0.41763231158256531  0.2801063060760498,-0.0036458091344684362 0.00021024933084845543 -0.0071827811188995838    0.99996751546859741,0.54467427730560303 0.41763231158256531  0.2801063060760498,-0.0036458091344684362 0.00021024933084845543 -0.0071827811188995838    0.99996751546859741
1715785422.594692,0.54467165470123291 0.41758310794830322 0.28020188212394714,-0.0035906643606722355 0.00016645182040520012 -0.0071558081544935703    0.99996793270111084,0.54467165470123291 0.41758310794830322 0.28020188212394714,-0.0035906643606722355 0.00016645182040520012 -0.0071558081544935703    0.99996793270111084
1715785422.599642,0.54463756084442139  0.4176190197467804 0.28025755286216736, -0.003548378124833107 0.00017243529146071523   -0.00711066834628582    0.99996840953826904,0.54463756084442139  0.4176190197467804 0.28025755286216736, -0.003548378124833107 0.00017243529146071523   -0.00711066834628582    0.99996840953826904
1715785422.6046913,0.54447990655899048  0.4177117645740509 0.28061771392822266,-0.0033710838761180639 5.3135296184336767e-05 -0.0070491144433617592      0.999969482421875,0.54447990655899048  0.4177117645740509 0.28061771392822266,-0.0033710838761180639 5.3135296184336767e-05 -0.0070491144433617592      0.999969482421875
1715785422.6096919,0.54452377557754517 0.41760426759719849 0.28056764602661133,-0.0033777041826397181 3.2359483157051727e-05 -0.0070129618979990482     0.9999697208404541,0.54452377557754517 0.41760426759719849 0.28056764602661133,-0.0033777041826397181 3.2359483157051727e-05 -0.0070129618979990482     0.9999697208404541
1715785422.6146924,0.54452687501907349   0.417594313621521 0.28058716654777527,-0.0033613257110118866 3.0318991775857285e-05 -0.0070038833655416965    0.99996984004974365,0.54452687501907349   0.417594313621521 0.28058716654777527,-0.0033613257110118866 3.0318991775857285e-05 -0.0070038833655416965    0.99996984004974365
1715785422.619694,0.54453051090240479 0.41760775446891785 0.28062897920608521,-0.0033045317977666855 2.7798552764579654e-05 -0.0069053452461957932    0.99997067451477051,0.54453051090240479 0.41760775446891785 0.28062897920608521,-0.0033045317977666855 2.7798552764579654e-05 -0.0069053452461957932    0.99997067451477051
1715785422.6246891,0.54450643062591553 0.41763100028038025 0.28062179684638977,-0.0033442839048802853 2.9237229682621546e-05 -0.0069352975115180016    0.99997037649154663,0.54450643062591553 0.41763100028038025 0.28062179684638977,-0.0033442839048802853 2.9237229682621546e-05 -0.0069352975115180016    0.99997037649154663
1715785422.6296422,0.54451334476470947 0.41762813925743103 0.28069993853569031, -0.003272299887612462 5.2251212764531374e-05  -0.006851476151496172    0.99997115135192871,0.54451334476470947 0.41762813925743103 0.28069993853569031, -0.003272299887612462 5.2251212764531374e-05  -0.006851476151496172    0.99997115135192871
1715785422.6346941,0.54454618692398071 0.41762638092041016 0.28064867854118347,-0.0033245317172259092 8.0704900028649718e-05 -0.0068498235195875168    0.99997103214263916,0.54454618692398071 0.41762638092041016 0.28064867854118347,-0.0033245317172259092 8.0704900028649718e-05 -0.0068498235195875168    0.99997103214263916
1715785422.6396437,0.54467839002609253 0.41760483384132385 0.28030076622962952,-0.0035300294402986765 0.00023788079852238297 -0.0068964427337050438     0.9999699592590332,0.54467839002609253 0.41760483384132385 0.28030076622962952,-0.0035300294402986765 0.00023788079852238297 -0.0068964427337050438     0.9999699592590332
1715785422.6447167, 0.5446198582649231 0.41760721802711487 0.28047469258308411,-0.0033976123668253422 0.00021830311743542552 -0.0068070231936872005    0.99997103214263916, 0.5446198582649231 0.41760721802711487 0.28047469258308411,-0.0033976123668253422 0.00021830311743542552 -0.0068070231936872005    0.99997103214263916
1715785422.6497164,0.54463106393814087 0.41760241985321045 0.28046217560768127, -0.003460809588432312   0.000266981718596071 -0.0067826290614902973    0.99997097253799438,0.54463106393814087 0.41760241985321045 0.28046217560768127, -0.003460809588432312   0.000266981718596071 -0.0067826290614902973    0.99997097253799438
1715785422.654696,0.54463118314743042 0.41761207580566406 0.28046226501464844,-0.0034531229175627232 0.00026272310060448945 -0.0067738257348537445    0.99997103214263916,0.54463118314743042 0.41761207580566406 0.28046226501464844,-0.0034531229175627232 0.00026272310060448945 -0.0067738257348537445    0.99997103214263916
1715785422.6597199,0.54462128877639771 0.41761809587478638 0.28046515583992004,-0.0034570903517305851  0.0003084774361923337 -0.0067521254532039165    0.99997115135192871,0.54462128877639771 0.41761809587478638 0.28046515583992004,-0.0034570903517305851  0.0003084774361923337 -0.0067521254532039165    0.99997115135192871
1715785422.6646905,0.54460358619689941 0.41762039065361023 0.28047007322311401,-0.0034293532371520996 0.00033972796518355608 -0.0067051155492663383    0.99997156858444214,0.54460358619689941 0.41762039065361023 0.28047007322311401,-0.0034293532371520996 0.00033972796518355608 -0.0067051155492663383    0.99997156858444214
1715785422.6696496,0.54459404945373535 0.41763386130332947 0.28047186136245728,-0.0034444795455783606 0.00035502441460266709   -0.00665700389072299    0.99997186660766602,0.54459404945373535 0.41763386130332947 0.28047186136245728,-0.0034444795455783606 0.00035502441460266709   -0.00665700389072299    0.99997186660766602
1715785422.6746895,0.54456436634063721 0.41766765713691711 0.28081172704696655,-0.0032455099280923605 0.00024747280986048281 -0.0066926716826856136    0.99997228384017944,0.54456436634063721 0.41766765713691711 0.28081172704696655,-0.0032455099280923605 0.00024747280986048281 -0.0066926716826856136    0.99997228384017944
