RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785255.2397819,0.54041969776153564 0.41709107160568237 0.28007754683494568,-0.0029671958182007074  0.0010802147444337606  -0.014070709235966206    0.99989598989486694,0.54041969776153564 0.41709107160568237 0.28007754683494568,-0.0029671958182007074  0.0010802147444337606  -0.014070709235966206    0.99989598989486694
1715785255.2447813, 0.5405382513999939 0.41733232140541077 0.28004902601242065,-0.0024461047723889351  0.0013355122646316886  -0.013770302757620811    0.99990129470825195, 0.5405382513999939 0.41733232140541077 0.28004902601242065,-0.0024461047723889351  0.0013355122646316886  -0.013770302757620811    0.99990129470825195
1715785255.2498095,0.54065942764282227 0.41728627681732178 0.28005841374397278,-0.002590676536783576 0.0013443895149976015 -0.013900825753808022   0.99989908933639526,0.54065942764282227 0.41728627681732178 0.28005841374397278,-0.002590676536783576 0.0013443895149976015 -0.013900825753808022   0.99989908933639526
1715785255.2547829,0.54087960720062256 0.41725969314575195 0.28010717034339905,-0.0026347751263529062  0.0012116893194615841  -0.013960473239421844    0.99989831447601318,0.54087960720062256 0.41725969314575195 0.28010717034339905,-0.0026347751263529062  0.0012116893194615841  -0.013960473239421844    0.99989831447601318
1715785255.2597876,0.54107505083084106 0.41724365949630737 0.28004699945449829,-0.0029210471548140049  0.0011461607646197081  -0.014155021868646145    0.99989491701126099,0.54107505083084106 0.41724365949630737 0.28004699945449829,-0.0029210471548140049  0.0011461607646197081  -0.014155021868646145    0.99989491701126099
1715785255.264807,0.54127585887908936 0.41720306873321533 0.28009107708930969,-0.0029669567011296749  0.0011291780974715948  -0.014043410308659077     0.9998963475227356,0.54127585887908936 0.41720306873321533 0.28009107708930969,-0.0029669567011296749  0.0011291780974715948  -0.014043410308659077     0.9998963475227356
1715785255.2697883,0.54143136739730835 0.41721943020820618 0.28006061911582947,-0.0030790234450250864   0.001078016241081059  -0.013909418135881424    0.99989795684814453,0.54143136739730835 0.41721943020820618 0.28006061911582947,-0.0030790234450250864   0.001078016241081059  -0.013909418135881424    0.99989795684814453
1715785255.2748072,0.54152762889862061 0.41720718145370483 0.28004565834999084,-0.0031009318772703409 0.00095913128461688757  -0.013834158889949322    0.99989902973175049,0.54152762889862061 0.41720718145370483 0.28004565834999084,-0.0031009318772703409 0.00095913128461688757  -0.013834158889949322    0.99989902973175049
1715785255.279783,0.54170602560043335 0.41719833016395569  0.2799956202507019,-0.0034208011347800493  0.0011662284377962351   -0.01373013574630022    0.99989920854568481,0.54170602560043335 0.41719833016395569  0.2799956202507019,-0.0034208011347800493  0.0011662284377962351   -0.01373013574630022    0.99989920854568481
1715785255.284781,0.54186767339706421 0.41722550988197327 0.27985632419586182,-0.0034643979743123055   0.001250771339982748  -0.013667386956512928    0.99989980459213257,0.54186767339706421 0.41722550988197327 0.27985632419586182,-0.0034643979743123055   0.001250771339982748  -0.013667386956512928    0.99989980459213257
1715785255.2897809,0.54203313589096069 0.41725656390190125 0.27970680594444275,-0.003646256634965539 0.0012613568687811494 -0.013678437098860741   0.99989902973175049,0.54203313589096069 0.41725656390190125 0.27970680594444275,-0.003646256634965539 0.0012613568687811494 -0.013678437098860741   0.99989902973175049
1715785255.2947488,0.54207128286361694 0.41723921895027161  0.2800653874874115,-0.0034425654448568821  0.0010269833728671074  -0.013632988557219505    0.99990063905715942,0.54207128286361694 0.41723921895027161  0.2800653874874115,-0.0034425654448568821  0.0010269833728671074  -0.013632988557219505    0.99990063905715942
1715785255.2997861,0.54217040538787842 0.41722330451011658  0.2800726592540741,-0.003361597191542387  0.001070055179297924 -0.013545728288590908   0.99990200996398926,0.54217040538787842 0.41722330451011658  0.2800726592540741,-0.003361597191542387  0.001070055179297924 -0.013545728288590908   0.99990200996398926
1715785255.304806,0.54237240552902222 0.41721174120903015 0.28005710244178772,-0.0034703544806689024  0.0010311942314729095  -0.013514181599020958    0.99990212917327881,0.54237240552902222 0.41721174120903015 0.28005710244178772,-0.0034703544806689024  0.0010311942314729095  -0.013514181599020958    0.99990212917327881
1715785255.3097818,0.54250091314315796 0.41721701622009277 0.28005111217498779,-0.0035148528404533863 0.00093106081476435065  -0.013518737629055977    0.99990200996398926,0.54250091314315796 0.41721701622009277 0.28005111217498779,-0.0035148528404533863 0.00093106081476435065  -0.013518737629055977    0.99990200996398926
1715785255.3147833,  0.542652428150177 0.41720172762870789 0.28002297878265381,-0.0034466232173144817 0.00097817485220730305  -0.013584421016275883    0.99990129470825195,  0.542652428150177 0.41720172762870789 0.28002297878265381,-0.0034466232173144817 0.00097817485220730305  -0.013584421016275883    0.99990129470825195
1715785255.3198049,0.54282355308532715 0.41716265678405762 0.28006404638290405,-0.0033686107490211725   0.001106070470996201  -0.013498464599251747    0.99990260601043701,0.54282355308532715 0.41716265678405762 0.28006404638290405,-0.0033686107490211725   0.001106070470996201  -0.013498464599251747    0.99990260601043701
1715785255.3247888, 0.5428929328918457 0.41711410880088806 0.28008940815925598,-0.0032833698205649853  0.0010709663620218635  -0.013415676541626453    0.99990403652191162, 0.5428929328918457 0.41711410880088806 0.28008940815925598,-0.0032833698205649853  0.0010709663620218635  -0.013415676541626453    0.99990403652191162
1715785255.3298018,0.54301786422729492 0.41711702942848206 0.28006896376609802,-0.0032188317272812128  0.0011555202072486281  -0.013356410898268223    0.99990493059158325,0.54301786422729492 0.41711702942848206 0.28006896376609802,-0.0032188317272812128  0.0011555202072486281  -0.013356410898268223    0.99990493059158325
1715785255.3348989,0.54313671588897705 0.41709050536155701 0.28007340431213379,-0.0033308370038866997  0.0010659410618245602  -0.013292273506522179    0.99990552663803101,0.54313671588897705 0.41709050536155701 0.28007340431213379,-0.0033308370038866997  0.0010659410618245602  -0.013292273506522179    0.99990552663803101
1715785255.3399007,0.54323136806488037 0.41706076264381409 0.28007066249847412,-0.0032972127664834261  0.0011400892399251461  -0.013278530910611153    0.99990576505661011,0.54323136806488037 0.41706076264381409 0.28007066249847412,-0.0032972127664834261  0.0011400892399251461  -0.013278530910611153    0.99990576505661011
1715785255.344805,0.54329371452331543 0.41704323887825012  0.2800619900226593,-0.0031628885772079229  0.0011680272873491049  -0.013271283358335495    0.99990624189376831,0.54329371452331543 0.41704323887825012  0.2800619900226593,-0.0031628885772079229  0.0011680272873491049  -0.013271283358335495    0.99990624189376831
1715785255.3498182,0.54332166910171509   0.417014479637146 0.28008034825325012,-0.0032318101730197668  0.0011466656578704715  -0.013274121098220348    0.99990600347518921,0.54332166910171509   0.417014479637146 0.28008034825325012,-0.0032318101730197668  0.0011466656578704715  -0.013274121098220348    0.99990600347518921
1715785255.3548045,0.54334932565689087 0.41701820492744446 0.28010347485542297,-0.0031924084760248661  0.0010990338632836938   -0.01320272870361805    0.99990713596343994,0.54334932565689087 0.41701820492744446 0.28010347485542297,-0.0031924084760248661  0.0010990338632836938   -0.01320272870361805    0.99990713596343994
1715785255.3598053,0.54335165023803711 0.41700804233551025 0.28009346127510071,-0.0031485583167523146   0.001077821827493608  -0.013259612955152988    0.99990653991699219,0.54335165023803711 0.41700804233551025 0.28009346127510071,-0.0031485583167523146   0.001077821827493608  -0.013259612955152988    0.99990653991699219
1715785255.3648114,0.54334819316864014 0.41699278354644775 0.28008478879928589,-0.0030911923386156559  0.0010586214484646916  -0.013250540010631084    0.99990689754486084,0.54334819316864014 0.41699278354644775 0.28008478879928589,-0.0030911923386156559  0.0010586214484646916  -0.013250540010631084    0.99990689754486084
1715785255.3698092,0.54335439205169678 0.41697394847869873 0.28011605143547058,-0.0029046470299363136 0.00084938009968027472  -0.013261999934911728    0.99990749359130859,0.54335439205169678 0.41697394847869873 0.28011605143547058,-0.0029046470299363136 0.00084938009968027472  -0.013261999934911728    0.99990749359130859
1715785255.3747895,  0.543346107006073 0.41697955131530762 0.28011390566825867,-0.0028963054064661264 0.00080490560503676534  -0.013242085464298725    0.99990779161453247,  0.543346107006073 0.41697955131530762 0.28011390566825867,-0.0028963054064661264 0.00080490560503676534  -0.013242085464298725    0.99990779161453247
1715785255.3797903,0.54336470365524292 0.41694054007530212 0.28012281656265259,-0.0028381871525198221 0.00080520991468802094  -0.013306870125234127    0.99990713596343994,0.54336470365524292 0.41694054007530212 0.28012281656265259,-0.0028381871525198221 0.00080520991468802094  -0.013306870125234127    0.99990713596343994
1715785255.3848093, 0.5433688759803772 0.41691955924034119 0.28013128042221069,  -0.00280396593734622 0.00069995271041989326  -0.013255037367343903     0.9999079704284668, 0.5433688759803772 0.41691955924034119 0.28013128042221069,  -0.00280396593734622 0.00069995271041989326  -0.013255037367343903     0.9999079704284668
1715785255.3897827,0.54335755109786987 0.41692814230918884 0.28016388416290283,-0.0027317747008055449 0.00064021279104053974  -0.013300925493240356    0.99990761280059814,0.54335755109786987 0.41692814230918884 0.28016388416290283,-0.0027317747008055449 0.00064021279104053974  -0.013300925493240356    0.99990761280059814
1715785255.3948069,0.54333293437957764 0.41693347692489624 0.28013139963150024, -0.002811601385474205 0.00064051535446196795  -0.013307132758200169    0.99990731477737427,0.54333293437957764 0.41693347692489624 0.28013139963150024, -0.002811601385474205 0.00064051535446196795  -0.013307132758200169    0.99990731477737427
1715785255.399781,0.54331839084625244 0.41696417331695557 0.28014081716537476,-0.0027862850110977888 0.00067467289045453072  -0.013192754238843918    0.99990886449813843,0.54331839084625244 0.41696417331695557 0.28014081716537476,-0.0027862850110977888 0.00067467289045453072  -0.013192754238843918    0.99990886449813843
1715785255.4048095,0.54330277442932129 0.41696101427078247 0.28015667200088501,-0.0027909702621400356 0.00058707722928375006  -0.013237074948847294    0.99990832805633545,0.54330277442932129 0.41696101427078247 0.28015667200088501,-0.0027909702621400356 0.00058707722928375006  -0.013237074948847294    0.99990832805633545
1715785255.4097826,0.54326796531677246 0.41700780391693115 0.28019890189170837,-0.0028356134425848722 0.00053605274297297001  -0.013220005668699741      0.999908447265625,0.54326796531677246 0.41700780391693115 0.28019890189170837,-0.0028356134425848722 0.00053605274297297001  -0.013220005668699741      0.999908447265625
1715785255.4147818,0.54325002431869507 0.41703420877456665 0.28023627400398254,-0.0028033237904310226 0.00059349171351641417   -0.01321442611515522    0.99990856647491455,0.54325002431869507 0.41703420877456665 0.28023627400398254,-0.0028033237904310226 0.00059349171351641417   -0.01321442611515522    0.99990856647491455
1715785255.4198267,0.54325872659683228 0.41709861159324646 0.28023001551628113,-0.0029822937212884426 0.00039231765549629927  -0.013270934112370014    0.99990743398666382,0.54325872659683228 0.41709861159324646 0.28023001551628113,-0.0029822937212884426 0.00039231765549629927  -0.013270934112370014    0.99990743398666382
1715785255.4247835,0.54333204030990601 0.41705819964408875 0.28002899885177612,-0.0032063254620879889 0.00047381437616422772   -0.01335799228399992    0.99990552663803101,0.54333204030990601 0.41705819964408875 0.28002899885177612,-0.0032063254620879889 0.00047381437616422772   -0.01335799228399992    0.99990552663803101
1715785255.4297876,0.54329961538314819 0.41714051365852356 0.28007549047470093,-0.0037395432591438293  0.0008687335648573935  -0.013446896336972713    0.99990218877792358,0.54329961538314819 0.41714051365852356 0.28007549047470093,-0.0037395432591438293  0.0008687335648573935  -0.013446896336972713    0.99990218877792358
1715785255.4347837,0.54332143068313599 0.41715434193611145 0.28008806705474854,-0.0034516628365963697  0.0007452162099070847  -0.013342613354325294    0.99990475177764893,0.54332143068313599 0.41715434193611145 0.28008806705474854,-0.0034516628365963697  0.0007452162099070847  -0.013342613354325294    0.99990475177764893
1715785255.4397833,0.54334145784378052 0.41712415218353271 0.28008162975311279,-0.0033749877475202084 0.00067852507345378399  -0.013382164761424065    0.99990451335906982,0.54334145784378052 0.41712415218353271 0.28008162975311279,-0.0033749877475202084 0.00067852507345378399  -0.013382164761424065    0.99990451335906982
1715785255.4447913,0.54333609342575073 0.41703703999519348 0.28009086847305298, -0.003380537498742342 0.00068930053384974599  -0.013499938882887363    0.99990290403366089,0.54333609342575073 0.41703703999519348 0.28009086847305298, -0.003380537498742342 0.00068930053384974599  -0.013499938882887363    0.99990290403366089
1715785255.4498138,0.54332005977630615 0.41702556610107422 0.28011560440063477, -0.003314256202429533 0.00063982506981119514  -0.013470965437591076    0.99990355968475342,0.54332005977630615 0.41702556610107422 0.28011560440063477, -0.003314256202429533 0.00063982506981119514  -0.013470965437591076    0.99990355968475342
1715785255.4547818,0.54335582256317139 0.41697368025779724 0.28010287880897522,-0.0030311294831335545 0.00075255247065797448  -0.013346151448786259    0.99990606307983398,0.54335582256317139 0.41697368025779724 0.28010287880897522,-0.0030311294831335545 0.00075255247065797448  -0.013346151448786259    0.99990606307983398
1715785255.4597864, 0.5433468222618103 0.41690698266029358   0.280119389295578,-0.0029918518848717213 0.00069790281122550368  -0.013416233472526073     0.9999052882194519, 0.5433468222618103 0.41690698266029358   0.280119389295578,-0.0029918518848717213 0.00069790281122550368  -0.013416233472526073     0.9999052882194519
1715785255.4647422, 0.5433158278465271 0.41685906052589417 0.28011533617973328,-0.0030103260651230812 0.00067484070314094424  -0.013378849253058434    0.99990576505661011, 0.5433158278465271 0.41685906052589417 0.28011533617973328,-0.0030103260651230812 0.00067484070314094424  -0.013378849253058434    0.99990576505661011
1715785255.4697814,0.54329389333724976 0.41684538125991821 0.28015559911727905,-0.0029552120249718428 0.00056101928930729628  -0.013375982642173767    0.99990600347518921,0.54329389333724976 0.41684538125991821 0.28015559911727905,-0.0029552120249718428 0.00056101928930729628  -0.013375982642173767    0.99990600347518921
1715785255.4747868,0.54331761598587036 0.41686001420021057 0.28010889887809753,-0.0028923749923706055 0.00067038403358310461  -0.013348524458706379    0.99990648031234741,0.54331761598587036 0.41686001420021057 0.28010889887809753,-0.0028923749923706055 0.00067038403358310461  -0.013348524458706379    0.99990648031234741
1715785255.4798129,0.54340547323226929 0.41678309440612793 0.27992179989814758,-0.0031724853906780481 0.00063615624094381928  -0.013511208817362785    0.99990350008010864,0.54340547323226929 0.41678309440612793 0.27992179989814758,-0.0031724853906780481 0.00063615624094381928  -0.013511208817362785    0.99990350008010864
1715785255.4848161, 0.5435364842414856 0.41670632362365723 0.27952378988265991,-0.0034584002569317818 0.00074950023554265499  -0.013611946254968643    0.99990111589431763, 0.5435364842414856 0.41670632362365723 0.27952378988265991,-0.0034584002569317818 0.00074950023554265499  -0.013611946254968643    0.99990111589431763
1715785255.489903,0.54322206974029541 0.41690170764923096 0.28038790822029114,-0.0030911553185433149 0.00037229413283057511  -0.013458080589771271     0.9999045729637146,0.54322206974029541 0.41690170764923096 0.28038790822029114,-0.0030911553185433149 0.00037229413283057511  -0.013458080589771271     0.9999045729637146
1715785255.4948559,0.54321324825286865 0.41694366931915283  0.2804090678691864,-0.0031453517731279135 0.00033414168865419924  -0.013443815521895885    0.99990463256835938,0.54321324825286865 0.41694366931915283  0.2804090678691864,-0.0031453517731279135 0.00033414168865419924  -0.013443815521895885    0.99990463256835938
1715785255.4997885,0.54320245981216431 0.41695985198020935 0.28039175271987915,-0.0032147013116627932 0.00034097119350917637  -0.013501015491783619    0.99990361928939819,0.54320245981216431 0.41695985198020935 0.28039175271987915,-0.0032147013116627932 0.00034097119350917637  -0.013501015491783619    0.99990361928939819
1715785255.5048115, 0.5429646372795105 0.41733536124229431 0.28052455186843872,-0.0034329553600400686  0.0001378878514515236  -0.013226951472461224    0.99990659952163696, 0.5429646372795105 0.41733536124229431 0.28052455186843872,-0.0034329553600400686  0.0001378878514515236  -0.013226951472461224    0.99990659952163696
1715785255.509814,0.54297256469726562 0.41732028126716614 0.28050404787063599, -0.0036019876133650541 -1.6768341083661653e-05   -0.013327001594007015     0.99990469217300415,0.54297256469726562 0.41732028126716614 0.28050404787063599, -0.0036019876133650541 -1.6768341083661653e-05   -0.013327001594007015     0.99990469217300415
1715785255.5148451,0.54295390844345093 0.41734409332275391 0.28048527240753174,-0.0033760580699890852 0.00018296566850040108  -0.013307943940162659    0.99990570545196533,0.54295390844345093 0.41734409332275391 0.28048527240753174,-0.0033760580699890852 0.00018296566850040108  -0.013307943940162659    0.99990570545196533
1715785255.5198956,0.54273813962936401 0.41756162047386169 0.28084337711334229,-0.0030114862602204084  0.0002282528585055843  -0.013068027794361115    0.99991005659103394,0.54273813962936401 0.41756162047386169 0.28084337711334229,-0.0030114862602204084  0.0002282528585055843  -0.013068027794361115    0.99991005659103394
1715785255.5248945,0.54284071922302246 0.41744154691696167  0.2807193398475647,-0.0031125464010983706 0.00015928658831398934  -0.013166118413209915      0.999908447265625,0.54284071922302246 0.41744154691696167  0.2807193398475647,-0.0031125464010983706 0.00015928658831398934  -0.013166118413209915      0.999908447265625
1715785255.5298076,0.54291743040084839 0.41734310984611511 0.28055638074874878,-0.0033180553000420332 0.00015218081534840167   -0.01324806734919548    0.99990671873092651,0.54291743040084839 0.41734310984611511 0.28055638074874878,-0.0033180553000420332 0.00015218081534840167   -0.01324806734919548    0.99990671873092651
1715785255.5347865,0.54308551549911499 0.41726353764533997 0.28043243288993835,-0.0032301011960953474 0.00030503777088597417  -0.013376958668231964     0.9999052882194519,0.54308551549911499 0.41726353764533997 0.28043243288993835,-0.0032301011960953474 0.00030503777088597417  -0.013376958668231964     0.9999052882194519
1715785255.5397985,0.54307109117507935 0.41726875305175781 0.28049018979072571,-0.0030463829170912504 0.00025827789795584977  -0.013372696936130524    0.99990588426589966,0.54307109117507935 0.41726875305175781 0.28049018979072571,-0.0030463829170912504 0.00025827789795584977  -0.013372696936130524    0.99990588426589966
1715785255.5447884, 0.5430406928062439 0.41721111536026001 0.28058937191963196,-0.0031844389159232378 8.5897190729156137e-05   -0.01341242715716362    0.99990499019622803, 0.5430406928062439 0.41721111536026001 0.28058937191963196,-0.0031844389159232378 8.5897190729156137e-05   -0.01341242715716362    0.99990499019622803
1715785255.5498121,0.54303783178329468 0.41722917556762695 0.28058263659477234,-0.0031422185711562634 0.00019841398170683533  -0.013331914320588112    0.99990618228912354,0.54303783178329468 0.41722917556762695 0.28058263659477234,-0.0031422185711562634 0.00019841398170683533  -0.013331914320588112    0.99990618228912354
1715785255.554765,0.54303157329559326 0.41725456714630127 0.28063437342643738,-0.0029619224369525909 0.00019957106269430369  -0.013344314880669117    0.99990653991699219,0.54303157329559326 0.41725456714630127 0.28063437342643738,-0.0029619224369525909 0.00019957106269430369  -0.013344314880669117    0.99990653991699219
1715785255.5597873,0.54301542043685913 0.41728135943412781 0.28059756755828857,-0.0031921551562845707 7.0694986789021641e-05  -0.013483200222253799    0.99990397691726685,0.54301542043685913 0.41728135943412781 0.28059756755828857,-0.0031921551562845707 7.0694986789021641e-05  -0.013483200222253799    0.99990397691726685
1715785255.5647881, 0.5430293083190918 0.41726791858673096 0.28056672215461731,-0.0032320802565664053  0.0001414284051861614  -0.013479379005730152    0.99990391731262207, 0.5430293083190918 0.41726791858673096 0.28056672215461731,-0.0032320802565664053  0.0001414284051861614  -0.013479379005730152    0.99990391731262207
1715785255.5698152,0.54300606250762939 0.41728347539901733 0.28060808777809143,-0.0032720312010496855 0.00015073829854372889  -0.013473827391862869    0.99990385770797729,0.54300606250762939 0.41728347539901733 0.28060808777809143,-0.0032720312010496855 0.00015073829854372889  -0.013473827391862869    0.99990385770797729
1715785255.5747895,0.54301857948303223 0.41732275485992432 0.28058591485023499,-0.0031699084211140871 0.00022510696726385504  -0.013413324020802975    0.99990499019622803,0.54301857948303223 0.41732275485992432 0.28058591485023499,-0.0031699084211140871 0.00022510696726385504  -0.013413324020802975    0.99990499019622803
1715785255.5797882,0.54299366474151611 0.41733041405677795 0.28061643242835999,-0.0032739988528192043 0.00015248415002133697  -0.013455062173306942     0.9999040961265564,0.54299366474151611 0.41733041405677795 0.28061643242835999,-0.0032739988528192043 0.00015248415002133697  -0.013455062173306942     0.9999040961265564
1715785255.5847638, 0.5429731011390686 0.41730907559394836 0.28061512112617493,-0.0036304877139627934 0.00039191325777210295  -0.013582977466285229    0.99990105628967285, 0.5429731011390686 0.41730907559394836 0.28061512112617493,-0.0036304877139627934 0.00039191325777210295  -0.013582977466285229    0.99990105628967285
1715785255.5897825,0.54301398992538452 0.41728889942169189 0.28076925873756409,-0.0034681612160056829 0.00024077921989373863  -0.013541799038648605    0.99990224838256836,0.54301398992538452 0.41728889942169189 0.28076925873756409,-0.0034681612160056829 0.00024077921989373863  -0.013541799038648605    0.99990224838256836
1715785255.5948236,0.54307228326797485 0.41729462146759033 0.28055727481842041,-0.0033445113804191351 0.00023651494120713323   -0.01351711992174387    0.99990302324295044,0.54307228326797485 0.41729462146759033 0.28055727481842041,-0.0033445113804191351 0.00023651494120713323   -0.01351711992174387    0.99990302324295044
1715785255.5997901,0.54306912422180176 0.41727730631828308 0.28052142262458801,-0.0032961210235953331 0.00023262611648533493  -0.013459517620503902    0.99990397691726685,0.54306912422180176 0.41727730631828308 0.28052142262458801,-0.0032961210235953331 0.00023262611648533493  -0.013459517620503902    0.99990397691726685
1715785255.6047869,0.54308027029037476 0.41721788048744202  0.2804865837097168,-0.0031926645897328854 0.00031476773438043892  -0.013473161496222019     0.9999040961265564,0.54308027029037476 0.41721788048744202  0.2804865837097168,-0.0031926645897328854 0.00031476773438043892  -0.013473161496222019     0.9999040961265564
1715785255.6097825,0.54301697015762329 0.41724449396133423 0.28048455715179443,-0.0030931951478123665 0.00027959633735008538  -0.013508285395801067    0.99990391731262207,0.54301697015762329 0.41724449396133423 0.28048455715179443,-0.0030931951478123665 0.00027959633735008538  -0.013508285395801067    0.99990391731262207
1715785255.614783,0.54303395748138428 0.41723167896270752 0.28045868873596191,-0.0031956234015524387 0.00023808267724234611  -0.013465858995914459    0.99990421533584595,0.54303395748138428 0.41723167896270752 0.28045868873596191,-0.0031956234015524387 0.00023808267724234611  -0.013465858995914459    0.99990421533584595
