RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785396.1192369,0.53101956844329834 0.41729885339736938 0.28024095296859741,-0.0031066962983459234 2.3173244699137285e-05  -0.004373371135443449    0.99998563528060913,0.53101176023483276 0.41729429364204407 0.28026700019836426, -0.0030343434773385525 -4.5191038225311786e-05  -0.0043080621398985386     0.99998611211776733
1715785396.1242363,0.53101587295532227  0.4172985851764679 0.28022593259811401,-0.0031125929672271013  5.951089860900538e-06 -0.0043874876573681831    0.99998551607131958,0.53101587295532227  0.4172985851764679 0.28022593259811401,-0.0031125929672271013  5.951089860900538e-06 -0.0043874876573681831    0.99998551607131958
1715785396.1292353,0.53104835748672485  0.4172833263874054 0.28011703491210938,-0.0031336070969700813 0.00011115799861727282 -0.0044272872619330883    0.99998527765274048,0.53104835748672485  0.4172833263874054 0.28011703491210938,-0.0031336070969700813 0.00011115799861727282 -0.0044272872619330883    0.99998527765274048
1715785396.1342394,0.53105831146240234 0.41730034351348877 0.28009793162345886,-0.0031969640403985977 0.00012347871961537749 -0.0043959571048617363     0.9999852180480957,0.53105831146240234 0.41730034351348877 0.28009793162345886,-0.0031969640403985977 0.00012347871961537749 -0.0043959571048617363     0.9999852180480957
1715785396.1392403,0.53101420402526855  0.4173436164855957 0.28008657693862915,-0.0032245428301393986 0.00011143845767946914 -0.0043178508058190346     0.9999854564666748,0.53101420402526855  0.4173436164855957 0.28008657693862915,-0.0032245428301393986 0.00011143845767946914 -0.0043178508058190346     0.9999854564666748
1715785396.1442394,0.53104376792907715 0.41732129454612732 0.28006049990653992,-0.0032362255733460188 9.8978227470070124e-05 -0.0043937666341662407    0.99998509883880615,0.53104376792907715 0.41732129454612732 0.28006049990653992,-0.0032362255733460188 9.8978227470070124e-05 -0.0043937666341662407    0.99998509883880615
1715785396.1491899,0.53104585409164429 0.41732102632522583 0.28008812665939331,-0.0032458500936627388 0.00013933292939327657 -0.0043390216305851936    0.99998533725738525,0.53104585409164429 0.41732102632522583 0.28008812665939331,-0.0032458500936627388 0.00013933292939327657 -0.0043390216305851936    0.99998533725738525
1715785396.154237,0.53104031085968018  0.4173412024974823 0.28006747364997864,-0.0032357920426875353 0.00016071728896349669 -0.0042526181787252426    0.99998569488525391,0.53104031085968018  0.4173412024974823 0.28006747364997864,-0.0032357920426875353 0.00016071728896349669 -0.0042526181787252426    0.99998569488525391
1715785396.159234,0.53104764223098755 0.41730830073356628 0.28008019924163818,-0.0031967381946742535 8.5688443505205214e-05 -0.0043306113220751286    0.99998551607131958,0.53104764223098755 0.41730830073356628 0.28008019924163818,-0.0031967381946742535 8.5688443505205214e-05 -0.0043306113220751286    0.99998551607131958
1715785396.1642349,0.53106582164764404 0.41731074452400208 0.28006672859191895,-0.0031475613359361887 0.00011588024790398777 -0.0043130344711244106    0.99998575448989868,0.53106582164764404 0.41731074452400208 0.28006672859191895,-0.0031475613359361887 0.00011588024790398777 -0.0043130344711244106    0.99998575448989868
1715785396.1692371,0.53112030029296875 0.41726261377334595 0.28006836771965027,-0.0031958075705915689 0.00013847314403392375 -0.0044443719089031219     0.9999849796295166,0.53112030029296875 0.41726261377334595 0.28006836771965027,-0.0031958075705915689 0.00013847314403392375 -0.0044443719089031219     0.9999849796295166
1715785396.1742337,0.53109270334243774 0.41728493571281433 0.28007790446281433,-0.0031938673928380013 0.00013389944797381759 -0.0044005727395415306     0.9999852180480957,0.53109270334243774 0.41728493571281433 0.28007790446281433,-0.0031938673928380013 0.00013389944797381759 -0.0044005727395415306     0.9999852180480957
1715785396.1792576,0.53107357025146484 0.41729766130447388 0.28008469939231873,-0.0031980613712221384 0.00016956175386440009 -0.0043187798000872135    0.99998551607131958,0.53107357025146484 0.41729766130447388 0.28008469939231873,-0.0031980613712221384 0.00016956175386440009 -0.0043187798000872135    0.99998551607131958
1715785396.1842382,0.53106778860092163 0.41729092597961426  0.2800804078578949,-0.0032547686714679003 7.1509268309455365e-05 -0.0043613705784082413     0.9999852180480957,0.53106778860092163 0.41729092597961426  0.2800804078578949,-0.0032547686714679003 7.1509268309455365e-05 -0.0043613705784082413     0.9999852180480957
1715785396.1892376,0.53105878829956055 0.41728875041007996 0.28006622195243835,-0.0032131378538906574 2.2972142687649466e-05 -0.0043999091722071171    0.99998515844345093,0.53105878829956055 0.41728875041007996 0.28006622195243835,-0.0032131378538906574 2.2972142687649466e-05 -0.0043999091722071171    0.99998515844345093
1715785396.1942232,0.53102892637252808 0.41732814908027649 0.28009068965911865,-0.0031839665025472641 0.00013069668784737587 -0.0042765075340867043    0.99998575448989868,0.53102892637252808 0.41732814908027649 0.28009068965911865,-0.0031839665025472641 0.00013069668784737587 -0.0042765075340867043    0.99998575448989868
1715785396.1992378,0.53108733892440796 0.41727280616760254 0.27997651696205139,-0.0032982556149363518  0.0001175097786472179 -0.0043670171871781349    0.99998503923416138,0.53108733892440796 0.41727280616760254 0.27997651696205139,-0.0032982556149363518  0.0001175097786472179 -0.0043670171871781349    0.99998503923416138
1715785396.2042425,0.53123849630355835  0.4171653687953949  0.2795676589012146, -0.003467273898422718 0.00027821294497698545 -0.0044721569865942001    0.99998396635055542,0.53123849630355835  0.4171653687953949  0.2795676589012146, -0.003467273898422718 0.00027821294497698545 -0.0044721569865942001    0.99998396635055542
1715785396.2092359,0.53116482496261597 0.41716665029525757 0.28022018074989319,-0.0031000880990177393 2.8504431611509062e-05 -0.0045509506016969681    0.99998486042022705,0.53116482496261597 0.41716665029525757 0.28022018074989319,-0.0031000880990177393 2.8504431611509062e-05 -0.0045509506016969681    0.99998486042022705
1715785396.2142365,0.53111517429351807 0.41720220446586609 0.28025758266448975,-0.0030466744210571051 8.1026169937103987e-05 -0.0044993767514824867     0.9999852180480957,0.53111517429351807 0.41720220446586609 0.28025758266448975,-0.0030466744210571051 8.1026169937103987e-05 -0.0044993767514824867     0.9999852180480957
1715785396.2192428,0.53110796213150024 0.41720208525657654 0.28025364875793457,-0.0031080213375389576 4.4059688661945984e-05 -0.0044769113883376122    0.99998515844345093,0.53110796213150024 0.41720208525657654 0.28025364875793457,-0.0031080213375389576 4.4059688661945984e-05 -0.0044769113883376122    0.99998515844345093
1715785396.224242,0.53110808134078979  0.4171663224697113 0.28025710582733154,-0.0031896310392767191 -0.0001046020261128433 -0.0045388313010334969    0.99998462200164795,0.53110808134078979  0.4171663224697113 0.28025710582733154,-0.0031896310392767191 -0.0001046020261128433 -0.0045388313010334969    0.99998462200164795
1715785396.229234,0.53084778785705566 0.41754099726676941 0.28037381172180176,-0.0032432216685265303 -0.0002115245588356629 -0.0043342593125998974    0.99998533725738525,0.53084778785705566 0.41754099726676941 0.28037381172180176,-0.0032432216685265303 -0.0002115245588356629 -0.0043342593125998974    0.99998533725738525
1715785396.2342358,0.53087884187698364 0.41750583052635193 0.28034436702728271, -0.0032525111455470324 -0.00022912349959369749  -0.0043648271821439266     0.99998515844345093,0.53087884187698364 0.41750583052635193 0.28034436702728271, -0.0032525111455470324 -0.00022912349959369749  -0.0043648271821439266     0.99998515844345093
1715785396.2392378,0.53088152408599854 0.41749337315559387 0.28037220239639282, -0.0032632127404212952 -0.00018080008157994598  -0.0042943223379552364      0.9999854564666748,0.53088152408599854 0.41749337315559387 0.28037220239639282, -0.0032632127404212952 -0.00018080008157994598  -0.0042943223379552364      0.9999854564666748
1715785396.244235,0.53088557720184326    0.41749307513237 0.28035926818847656, -0.0032515672501176596 -0.00018371113401371986  -0.0043656192719936371     0.99998515844345093,0.53088557720184326    0.41749307513237 0.28035926818847656, -0.0032515672501176596 -0.00018371113401371986  -0.0043656192719936371     0.99998515844345093
1715785396.2492356,0.53086823225021362 0.41750505566596985  0.2803790271282196, -0.0031631132587790489 -0.00012332208279985934  -0.0043647484853863716      0.9999854564666748,0.53086823225021362 0.41750505566596985  0.2803790271282196, -0.0031631132587790489 -0.00012332208279985934  -0.0043647484853863716      0.9999854564666748
1715785396.2541893,0.53084087371826172 0.41750836372375488 0.28039798140525818, -0.0031369689386337996 -0.00015222786169033498  -0.0043229791335761547     0.99998569488525391,0.53084087371826172 0.41750836372375488 0.28039798140525818, -0.0031369689386337996 -0.00015222786169033498  -0.0043229791335761547     0.99998569488525391
1715785396.259234,0.53085505962371826 0.41750088334083557 0.28040328621864319, -0.0031829269137233496 -0.00018539132724981755  -0.0042795436456799507     0.99998575448989868,0.53085505962371826 0.41750088334083557 0.28040328621864319, -0.0031829269137233496 -0.00018539132724981755  -0.0042795436456799507     0.99998575448989868
1715785396.2642369,0.53083306550979614 0.41751760244369507 0.28040230274200439, -0.0032426130492240191 -0.00018684756651055068  -0.0042762761004269123     0.99998557567596436,0.53083306550979614 0.41751760244369507 0.28040230274200439, -0.0032426130492240191 -0.00018684756651055068  -0.0042762761004269123     0.99998557567596436
1715785396.2692194,0.53085935115814209 0.41750922799110413 0.28039723634719849, -0.003168964060023427 -7.112527237040922e-05 -0.0042992914095520973    0.99998575448989868,0.53085935115814209 0.41750922799110413 0.28039723634719849, -0.003168964060023427 -7.112527237040922e-05 -0.0042992914095520973    0.99998575448989868
1715785396.2742393,0.53085935115814209 0.41750490665435791 0.28041768074035645, -0.0031177576165646315 -0.00011846857523778453  -0.0042849155142903328     0.99998593330383301,0.53085935115814209 0.41750490665435791 0.28041768074035645, -0.0031177576165646315 -0.00011846857523778453  -0.0042849155142903328     0.99998593330383301
1715785396.2792406,0.53083306550979614 0.41750997304916382 0.28042203187942505, -0.0030956331174820662 -0.00013301185390446335  -0.0042473110370337963     0.99998617172241211,0.53083306550979614 0.41750997304916382 0.28042203187942505, -0.0030956331174820662 -0.00013301185390446335  -0.0042473110370337963     0.99998617172241211
1715785396.2842405,0.53084206581115723  0.4175402820110321 0.28039956092834473, -0.0031638294458389282 -3.7381734728114679e-05  -0.0042419261299073696     0.99998599290847778,0.53084206581115723  0.4175402820110321 0.28039956092834473, -0.0031638294458389282 -3.7381734728114679e-05  -0.0042419261299073696     0.99998599290847778
1715785396.2892373,0.53084790706634521 0.41751635074615479   0.280427485704422, -0.0030854947399348021 -0.00011755269224522635  -0.0043183467350900173     0.99998593330383301,0.53084790706634521 0.41751635074615479   0.280427485704422, -0.0030854947399348021 -0.00011755269224522635  -0.0043183467350900173     0.99998593330383301
1715785396.2942383,0.53085833787918091 0.41753551363945007  0.2803814709186554, -0.0031164591200649738 -3.8908248825464398e-05  -0.0042767892591655254     0.99998599290847778,0.53085833787918091 0.41753551363945007  0.2803814709186554, -0.0031164591200649738 -3.8908248825464398e-05  -0.0042767892591655254     0.99998599290847778
1715785396.2992437,0.53082436323165894 0.41754859685897827 0.28041753172874451, -0.0031079542823135853 -8.8008448074106127e-05  -0.0041511929593980312     0.99998652935028076,0.53082436323165894 0.41754859685897827 0.28041753172874451, -0.0031079542823135853 -8.8008448074106127e-05  -0.0041511929593980312     0.99998652935028076
1715785396.3042383,0.53082531690597534 0.41755148768424988 0.28041878342628479,-0.0030828851740807295 -7.174539496190846e-05  -0.004186555277556181    0.99998646974563599,0.53082531690597534 0.41755148768424988 0.28041878342628479,-0.0030828851740807295 -7.174539496190846e-05  -0.004186555277556181    0.99998646974563599
1715785396.3091905,0.53084838390350342 0.41752859950065613 0.28041881322860718, -0.0030921653378754854 -6.6383829107508063e-05  -0.0042935595847666264     0.99998599290847778,0.53084838390350342 0.41752859950065613 0.28041881322860718, -0.0030921653378754854 -6.6383829107508063e-05  -0.0042935595847666264     0.99998599290847778
1715785396.3141942,0.53071326017379761 0.41764813661575317 0.28088313341140747,   -0.00290146772749722 -0.00026975394575856626  -0.0041139833629131317     0.99998730421066284,0.53071326017379761 0.41764813661575317 0.28088313341140747,   -0.00290146772749722 -0.00026975394575856626  -0.0041139833629131317     0.99998730421066284
1715785396.3192399,0.53076070547103882 0.41759097576141357 0.28077992796897888, -0.0029203749727457762 -0.00018650280253496021  -0.0040877512656152248     0.99998736381530762,0.53076070547103882 0.41759097576141357 0.28077992796897888, -0.0029203749727457762 -0.00018650280253496021  -0.0040877512656152248     0.99998736381530762
1715785396.3242338,0.53085905313491821 0.41754403710365295 0.28044280409812927, -0.0030588870868086815 -6.3160339777823538e-05  -0.0041821268387138844     0.99998658895492554,0.53085905313491821 0.41754403710365295 0.28044280409812927, -0.0030588870868086815 -6.3160339777823538e-05  -0.0041821268387138844     0.99998658895492554
1715785396.329241, 0.5309288501739502 0.41748979687690735 0.28029268980026245,-0.0030165228527039289 0.00015069278015289456 -0.0043888632208108902    0.99998581409454346, 0.5309288501739502 0.41748979687690735 0.28029268980026245,-0.0030165228527039289 0.00015069278015289456 -0.0043888632208108902    0.99998581409454346
1715785396.3342078,0.53094148635864258 0.41748645901679993 0.28023645281791687,-0.0030867918394505978 0.00012719166988972574 -0.0043738782405853271    0.99998563528060913,0.53094148635864258 0.41748645901679993 0.28023645281791687,-0.0030867918394505978 0.00012719166988972574 -0.0043738782405853271    0.99998563528060913
