RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785517.9415634,0.54784047603607178 0.41831782460212708 0.28029218316078186,-0.0030707686673849821 0.00039013437344692647  -0.010950644500553608    0.99993526935577393,0.54784047603607178 0.41831782460212708 0.28029218316078186,-0.0030707686673849821 0.00039013437344692647  -0.010950644500553608    0.99993526935577393
1715785517.946624, 0.5478399395942688 0.41834604740142822 0.28026556968688965,-0.0031418111175298691 0.00038101992686279118  -0.010923794470727444     0.9999353289604187, 0.5478399395942688 0.41834604740142822 0.28026556968688965,-0.0031418111175298691 0.00038101992686279118  -0.010923794470727444     0.9999353289604187
1715785517.9515119,0.54783433675765991 0.41832941770553589 0.28027862310409546,-0.0031666664872318506 0.00038968486478552222  -0.010931165888905525    0.99993515014648438,0.54783433675765991 0.41832941770553589 0.28027862310409546,-0.0031666664872318506 0.00038968486478552222  -0.010931165888905525    0.99993515014648438
1715785517.9565587,0.54783207178115845 0.41831067204475403 0.28031942248344421,-0.0031246333383023739 0.00039286905666813254  -0.010942867957055569    0.99993515014648438,0.54783207178115845 0.41831067204475403 0.28031942248344421,-0.0031246333383023739 0.00039286905666813254  -0.010942867957055569    0.99993515014648438
1715785517.9615805,0.54784953594207764 0.41830924153327942 0.28027999401092529,-0.0031363933812826872 0.00041863223304972053  -0.010967892594635487     0.9999348521232605,0.54784953594207764 0.41830924153327942 0.28027999401092529,-0.0031363933812826872 0.00041863223304972053  -0.010967892594635487     0.9999348521232605
1715785517.9665794,0.54784137010574341  0.4183172881603241 0.28031381964683533,-0.0031045521609485149 0.00042656113510020077  -0.010970847681164742    0.99993491172790527,0.54784137010574341  0.4183172881603241 0.28031381964683533,-0.0031045521609485149 0.00042656113510020077  -0.010970847681164742    0.99993491172790527
1715785517.9715574,0.54782319068908691 0.41835272312164307 0.28027570247650146,-0.0031818938441574574  0.0004023124638479203  -0.010932143777608871     0.9999350905418396,0.54782319068908691 0.41835272312164307 0.28027570247650146,-0.0031818938441574574  0.0004023124638479203  -0.010932143777608871     0.9999350905418396
1715785517.9765611,0.54785537719726562 0.41833007335662842 0.28022259473800659,-0.0031955933663994074  0.0004090272996108979  -0.010953612625598907    0.99993479251861572,0.54785537719726562 0.41833007335662842 0.28022259473800659,-0.0031955933663994074  0.0004090272996108979  -0.010953612625598907    0.99993479251861572
1715785517.9815249,0.54800331592559814 0.41826659440994263 0.27988842129707336,-0.0033925548195838928 0.00054900255054235458  -0.011047705076634884    0.99993306398391724,0.54800331592559814 0.41826659440994263 0.27988842129707336,-0.0033925548195838928 0.00054900255054235458  -0.011047705076634884    0.99993306398391724
1715785517.9865127,0.54790794849395752 0.41833364963531494 0.28009581565856934,-0.0032949019223451614 0.00047314012772403657  -0.010977261699736118    0.99993419647216797,0.54790794849395752 0.41833364963531494 0.28009581565856934,-0.0032949019223451614 0.00047314012772403657  -0.010977261699736118    0.99993419647216797
1715785517.9915597,0.54793602228164673 0.41830825805664062 0.28008264303207397, -0.003279062220826745 0.00049703300464898348  -0.011057596653699875    0.99993336200714111,0.54793602228164673 0.41830825805664062 0.28008264303207397, -0.003279062220826745 0.00049703300464898348  -0.011057596653699875    0.99993336200714111
1715785517.9965882,0.54792577028274536 0.41831648349761963 0.28009429574012756,-0.0032382654026150703 0.00047582754632458091   -0.01101209968328476    0.99993401765823364,0.54792577028274536 0.41831648349761963 0.28009429574012756,-0.0032382654026150703 0.00047582754632458091   -0.01101209968328476    0.99993401765823364
1715785518.0016744,0.54795056581497192 0.41830620169639587 0.28006020188331604,-0.0032636569812893867 0.00047418769099749625   -0.01102784276008606    0.99993377923965454,0.54795056581497192 0.41830620169639587 0.28006020188331604,-0.0032636569812893867 0.00047418769099749625   -0.01102784276008606    0.99993377923965454
1715785518.0065856,0.54794818162918091 0.41830626130104065 0.28006336092948914,-0.0032789006363600492 0.00052982557099312544  -0.011054613627493382    0.99993336200714111,0.54794818162918091 0.41830626130104065 0.28006336092948914,-0.0032789006363600492 0.00052982557099312544  -0.011054613627493382    0.99993336200714111
1715785518.0115612,0.54794776439666748 0.41830340027809143 0.28004500269889832, -0.003250746987760067 0.00050921749789267778  -0.011025456711649895    0.99993377923965454,0.54794776439666748 0.41830340027809143 0.28004500269889832, -0.003250746987760067 0.00050921749789267778  -0.011025456711649895    0.99993377923965454
1715785518.016536,0.54793566465377808 0.41829487681388855 0.28007006645202637,-0.0032632299698889256  0.0004881589557044208  -0.011009608395397663    0.99993395805358887,0.54793566465377808 0.41829487681388855 0.28007006645202637,-0.0032632299698889256  0.0004881589557044208  -0.011009608395397663    0.99993395805358887
1715785518.02156,0.54791355133056641 0.41831400990486145 0.28007617592811584,-0.0032594460062682629 0.00049444450996816158  -0.010997493751347065    0.99993407726287842,0.54791355133056641 0.41831400990486145 0.28007617592811584,-0.0032594460062682629 0.00049444450996816158  -0.010997493751347065    0.99993407726287842
1715785518.0265887,0.54791182279586792  0.4183076024055481 0.28008762001991272,-0.0032466144766658545 0.00047946552513167262  -0.010987823829054832    0.99993425607681274,0.54791182279586792  0.4183076024055481 0.28008762001991272,-0.0032466144766658545 0.00047946552513167262  -0.010987823829054832    0.99993425607681274
1715785518.0315139,0.54790204763412476 0.41831260919570923 0.28007867932319641,-0.0032486678101122379 0.00044544352567754686  -0.010954721830785275     0.9999346137046814,0.54790204763412476 0.41831260919570923 0.28007867932319641,-0.0032486678101122379 0.00044544352567754686  -0.010954721830785275     0.9999346137046814
1715785518.0365596,0.54794353246688843 0.41826766729354858 0.28000468015670776, -0.003286061342805624 0.00049000571016222239  -0.011005379259586334    0.99993389844894409,0.54794353246688843 0.41826766729354858 0.28000468015670776, -0.003286061342805624 0.00049000571016222239  -0.011005379259586334    0.99993389844894409
1715785518.0415635,0.54805821180343628 0.41817894577980042 0.27965882420539856,-0.0034854288678616285 0.00062265119049698114  -0.011095947585999966    0.99993216991424561,0.54805821180343628 0.41817894577980042 0.27965882420539856,-0.0034854288678616285 0.00062265119049698114  -0.011095947585999966    0.99993216991424561
1715785518.0466747,0.54781866073608398 0.41832002997398376 0.28031927347183228,-0.0030843580607324839 0.00040088084642775357   -0.01095668226480484    0.99993515014648438,0.54781866073608398 0.41832002997398376 0.28031927347183228,-0.0030843580607324839 0.00040088084642775357   -0.01095668226480484    0.99993515014648438
1715785518.0515621,0.54778546094894409 0.41833356022834778 0.28036579489707947,-0.0030746802221983671 0.00033986760536208749   -0.01091438252478838    0.99993562698364258,0.54778546094894409 0.41833356022834778 0.28036579489707947,-0.0030746802221983671 0.00033986760536208749   -0.01091438252478838    0.99993562698364258
1715785518.0566292,0.54780405759811401 0.41832849383354187 0.28033038973808289,-0.0031354199163615704 0.00038638128899037838  -0.010933954268693924    0.99993520975112915,0.54780405759811401 0.41832849383354187 0.28033038973808289,-0.0031354199163615704 0.00038638128899037838  -0.010933954268693924    0.99993520975112915
1715785518.0615649,0.54781734943389893 0.41832131147384644 0.28029868006706238,-0.0030800958629697561  0.0003707102732732892  -0.010964635759592056     0.9999350905418396,0.54781734943389893 0.41832131147384644 0.28029868006706238,-0.0030800958629697561  0.0003707102732732892  -0.010964635759592056     0.9999350905418396
1715785518.0665572, 0.5475037693977356 0.41874131560325623 0.28045138716697693,-0.0031958450563251972 0.00020265065541025251  -0.010668658651411533    0.99993795156478882, 0.5475037693977356 0.41874131560325623 0.28045138716697693,-0.0031958450563251972 0.00020265065541025251  -0.010668658651411533    0.99993795156478882
1715785518.0715578,0.54752838611602783 0.41868072748184204 0.28044837713241577,-0.0032151602208614349 0.00015890623035375029  -0.010719900950789452    0.99993735551834106,0.54752838611602783 0.41868072748184204 0.28044837713241577,-0.0032151602208614349 0.00015890623035375029  -0.010719900950789452    0.99993735551834106
1715785518.0765882, 0.5475461483001709 0.41864767670631409 0.28045627474784851,-0.0032241144217550755 0.00016551051521673799  -0.010739016346633434    0.99993711709976196, 0.5475461483001709 0.41864767670631409 0.28045627474784851,-0.0032241144217550755 0.00016551051521673799  -0.010739016346633434    0.99993711709976196
1715785518.081655,0.54756009578704834 0.41863924264907837 0.28044649958610535,-0.0032253493554890156 0.00016782828606665134  -0.010752368718385696    0.99993699789047241,0.54756009578704834 0.41863924264907837 0.28044649958610535,-0.0032253493554890156 0.00016782828606665134  -0.010752368718385696    0.99993699789047241
1715785518.0865633,0.54736900329589844 0.41877898573875427 0.28084266185760498,-0.0030053481459617615 2.9162172722863033e-05  -0.010621744208037853    0.99993908405303955,0.54736900329589844 0.41877898573875427 0.28084266185760498,-0.0030053481459617615 2.9162172722863033e-05  -0.010621744208037853    0.99993908405303955
1715785518.0915632,0.54767334461212158 0.41861271858215332 0.28045013546943665, -0.003264373866841197 0.00020623886666726321  -0.010884943418204784    0.99993538856506348,0.54767334461212158 0.41861271858215332 0.28045013546943665, -0.003264373866841197 0.00020623886666726321  -0.010884943418204784    0.99993538856506348
1715785518.0965848,0.54764878749847412 0.41858935356140137 0.28050631284713745,-0.0032275309786200523 0.00015022391744423658  -0.010881047695875168     0.9999355673789978,0.54764878749847412 0.41858935356140137 0.28050631284713745,-0.0032275309786200523 0.00015022391744423658  -0.010881047695875168     0.9999355673789978
1715785518.1015594,0.54763191938400269 0.41859033703804016 0.28055447340011597,-0.0032068733125925064 0.00015770785103086382  -0.010880927555263042    0.99993562698364258,0.54763191938400269 0.41859033703804016 0.28055447340011597,-0.0032068733125925064 0.00015770785103086382  -0.010880927555263042    0.99993562698364258
1715785518.1065602,0.54763299226760864 0.41857829689979553 0.28056791424751282,-0.0032114889472723007 0.00013730881619267166  -0.010891861282289028    0.99993550777435303,0.54763299226760864 0.41857829689979553 0.28056791424751282,-0.0032114889472723007 0.00013730881619267166  -0.010891861282289028    0.99993550777435303
1715785518.1115849,0.54760962724685669 0.41860505938529968 0.28058341145515442,-0.0031931838020682335 0.00010711391951190308   -0.01085346657782793    0.99993598461151123,0.54760962724685669 0.41860505938529968 0.28058341145515442,-0.0031931838020682335 0.00010711391951190308   -0.01085346657782793    0.99993598461151123
1715785518.1165829,0.54762476682662964 0.41858568787574768  0.2805887758731842,-0.0032064176630228758 0.00012128116213716567  -0.010881314985454082    0.99993562698364258,0.54762476682662964 0.41858568787574768  0.2805887758731842,-0.0032064176630228758 0.00012128116213716567  -0.010881314985454082    0.99993562698364258
1715785518.1215837,0.54761862754821777 0.41859966516494751 0.28063639998435974, -0.003182973014190793 0.00011457435175543651  -0.010915428400039673     0.9999353289604187,0.54761862754821777 0.41859966516494751 0.28063639998435974, -0.003182973014190793 0.00011457435175543651  -0.010915428400039673     0.9999353289604187
1715785518.126559,0.54760509729385376 0.41861122846603394 0.28063607215881348,-0.0031801552977412939  0.0001420399930793792  -0.010894428007304668     0.9999355673789978,0.54760509729385376 0.41861122846603394 0.28063607215881348,-0.0031801552977412939  0.0001420399930793792  -0.010894428007304668     0.9999355673789978
1715785518.131629,0.54759353399276733 0.41858676075935364 0.28066518902778625,-0.0031597132328897715 8.9202687377110124e-05  -0.010846585966646671    0.99993616342544556,0.54759353399276733 0.41858676075935364 0.28066518902778625,-0.0031597132328897715 8.9202687377110124e-05  -0.010846585966646671    0.99993616342544556
1715785518.136559,0.54759013652801514 0.41860464215278625 0.28064629435539246,-0.0031560680363327265 6.9208086642902344e-05  -0.010855665430426598    0.99993610382080078,0.54759013652801514 0.41860464215278625 0.28064629435539246,-0.0031560680363327265 6.9208086642902344e-05  -0.010855665430426598    0.99993610382080078
1715785518.1415639,0.54759025573730469 0.41861638426780701 0.28062579035758972,-0.0031456705182790756 9.9132783361710608e-05  -0.010853933170437813    0.99993616342544556,0.54759025573730469 0.41861638426780701 0.28062579035758972,-0.0031456705182790756 9.9132783361710608e-05  -0.010853933170437813    0.99993616342544556
1715785518.1465609, 0.5476347804069519 0.41858860850334167 0.28075900673866272,-0.0031148688867688179 0.00012681503721978515  -0.010910199023783207    0.99993562698364258, 0.5476347804069519 0.41858860850334167 0.28075900673866272,-0.0031148688867688179 0.00012681503721978515  -0.010910199023783207    0.99993562698364258
1715785518.1515584,0.54769992828369141 0.41857138276100159 0.28058674931526184,-0.0031747235916554928 0.00013924213999416679  -0.010906275361776352    0.99993544816970825,0.54769992828369141 0.41857138276100159 0.28058674931526184,-0.0031747235916554928 0.00013924213999416679  -0.010906275361776352    0.99993544816970825
1715785518.1565607,0.54777753353118896  0.4185769259929657  0.2802412211894989,-0.0033618682064116001 0.00028408813523128629  -0.010950393974781036    0.99993437528610229,0.54777753353118896  0.4185769259929657  0.2802412211894989,-0.0033618682064116001 0.00028408813523128629  -0.010950393974781036    0.99993437528610229
1715785518.161638, 0.5478171706199646 0.41856023669242859 0.28012910485267639,-0.0033986675553023815 0.00033674936275929213  -0.010944166220724583    0.99993425607681274, 0.5478171706199646 0.41856023669242859 0.28012910485267639,-0.0033986675553023815 0.00033674936275929213  -0.010944166220724583    0.99993425607681274
1715785518.1665812,0.54784315824508667 0.41857260465621948 0.28008434176445007,-0.0034185801632702351 0.00034375485847704113  -0.010977749712765217    0.99993383884429932,0.54784315824508667 0.41857260465621948 0.28008434176445007,-0.0034185801632702351 0.00034375485847704113  -0.010977749712765217    0.99993383884429932
