RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784774.8338687,0.53531712293624878 0.41576725244522095 0.28028637170791626,-0.0029555086512118578 7.0137080911081284e-05 -0.0039657158777117729    0.99998778104782104,0.53531712293624878 0.41576725244522095 0.28028637170791626,-0.0029555086512118578 7.0137080911081284e-05 -0.0039657158777117729    0.99998778104782104
1715784774.8388686,0.53537255525588989 0.41575253009796143 0.28028303384780884,-0.0030489505734294653 9.6724186732899398e-05  -0.004052428063005209    0.99998712539672852,0.53537255525588989 0.41575253009796143 0.28028303384780884,-0.0030489505734294653 9.6724186732899398e-05  -0.004052428063005209    0.99998712539672852
1715784774.8438723,0.53539901971817017 0.41577157378196716 0.28025797009468079,-0.0029979797545820475 0.00010162645776290447  -0.004038556944578886    0.99998736381530762,0.53539901971817017 0.41577157378196716 0.28025797009468079,-0.0029979797545820475 0.00010162645776290447  -0.004038556944578886    0.99998736381530762
1715784774.8488667,0.53539139032363892 0.41578388214111328 0.28025898337364197,-0.0029814878944307566 7.2093767812475562e-05 -0.0040304469875991344    0.99998742341995239,0.53539139032363892 0.41578388214111328 0.28025898337364197,-0.0029814878944307566 7.2093767812475562e-05 -0.0040304469875991344    0.99998742341995239
1715784774.8538656,0.53532016277313232 0.41587430238723755 0.28027340769767761,-0.0029515768401324749 0.00010637509694788605  -0.003960510715842247    0.99998778104782104,0.53532016277313232 0.41587430238723755 0.28027340769767761,-0.0029515768401324749 0.00010637509694788605  -0.003960510715842247    0.99998778104782104
1715784774.8588698,0.53527683019638062 0.41589650511741638 0.28030353784561157,-0.0029927932191640139 7.4950854468625039e-05 -0.0039297295734286308    0.99998778104782104,0.53527683019638062 0.41589650511741638 0.28030353784561157,-0.0029927932191640139 7.4950854468625039e-05 -0.0039297295734286308    0.99998778104782104
1715784774.8638656,0.53524070978164673   0.415922611951828 0.28027227520942688,-0.0030221645720303059 5.1308245019754395e-05 -0.0038926571141928434    0.99998784065246582,0.53524070978164673   0.415922611951828 0.28027227520942688,-0.0030221645720303059 5.1308245019754395e-05 -0.0038926571141928434    0.99998784065246582
1715784774.8688664,0.53523546457290649 0.41588586568832397 0.28028461337089539,-0.0029218029230833054 8.1430785940028727e-05 -0.0038371114060282707     0.9999883770942688,0.53523546457290649 0.41588586568832397 0.28028461337089539,-0.0029218029230833054 8.1430785940028727e-05 -0.0038371114060282707     0.9999883770942688
1715784774.873867,0.53526121377944946 0.41584137082099915 0.28030174970626831,-0.0028796866536140442 0.00010010079859057441 -0.0038848838303238153    0.99998831748962402,0.53526121377944946 0.41584137082099915 0.28030174970626831,-0.0028796866536140442 0.00010010079859057441 -0.0038848838303238153    0.99998831748962402
1715784774.8788657,0.53526222705841064 0.41584643721580505 0.28029772639274597,-0.0029013797175139189 0.00018236959294881672 -0.0038831101264804602    0.99998825788497925,0.53526222705841064 0.41584643721580505 0.28029772639274597,-0.0029013797175139189 0.00018236959294881672 -0.0038831101264804602    0.99998825788497925
1715784774.883868,0.53531849384307861 0.41580593585968018 0.28020209074020386,-0.0029079176019877195 0.00015495483239647001 -0.0039097592234611511     0.9999881386756897,0.53531849384307861 0.41580593585968018 0.28020209074020386,-0.0029079176019877195 0.00015495483239647001 -0.0039097592234611511     0.9999881386756897
1715784774.8888953,0.53541362285614014 0.41575485467910767 0.28010532259941101,-0.0029237039852887392 0.00020080379908904433 -0.0039405538700520992    0.99998795986175537,0.53541362285614014 0.41575485467910767 0.28010532259941101,-0.0029237039852887392 0.00020080379908904433 -0.0039405538700520992    0.99998795986175537
1715784774.8938959,0.53552544116973877 0.41571134328842163  0.2799619734287262, -0.002990922424942255 0.00027785278507508337 -0.0040191910229623318    0.99998742341995239,0.53552544116973877 0.41571134328842163  0.2799619734287262, -0.002990922424942255 0.00027785278507508337 -0.0040191910229623318    0.99998742341995239
1715784774.8988857,0.53527259826660156 0.41586807370185852 0.28043591976165771,-0.0028688304591923952 0.00013931820285506546 -0.0039566080085933208    0.99998801946640015,0.53527259826660156 0.41586807370185852 0.28043591976165771,-0.0028688304591923952 0.00013931820285506546 -0.0039566080085933208    0.99998801946640015
1715784774.9038637,0.53526204824447632 0.41589558124542236 0.28042376041412354,-0.0028732791543006897 8.1647493061609566e-05 -0.0038861387874931097    0.99998831748962402,0.53526204824447632 0.41589558124542236 0.28042376041412354,-0.0028732791543006897 8.1647493061609566e-05 -0.0038861387874931097    0.99998831748962402
1715784774.9088669,0.53527355194091797 0.41591843962669373 0.28042787313461304,-0.0028992681764066219 0.00012693302414845675 -0.0039213085547089577    0.99998807907104492,0.53527355194091797 0.41591843962669373 0.28042787313461304,-0.0028992681764066219 0.00012693302414845675 -0.0039213085547089577    0.99998807907104492
1715784774.9138656,0.53523743152618408 0.41595584154129028  0.2804410457611084,-0.0029538776725530624 9.8757183877751231e-05 -0.0038892833981662989    0.99998807907104492,0.53523743152618408 0.41595584154129028  0.2804410457611084,-0.0029538776725530624 9.8757183877751231e-05 -0.0038892833981662989    0.99998807907104492
1715784774.9188654,0.53523874282836914 0.41597583889961243 0.28041154146194458,-0.0030595515854656696 5.7851222663884982e-05 -0.0039083226583898067    0.99998766183853149,0.53523874282836914 0.41597583889961243 0.28041154146194458,-0.0030595515854656696 5.7851222663884982e-05 -0.0039083226583898067    0.99998766183853149
1715784774.923867,0.53521490097045898 0.41594627499580383 0.28046086430549622,-0.0029769735410809517 7.7307682659011334e-05 -0.0038929756265133619    0.99998795986175537,0.53521490097045898 0.41594627499580383 0.28046086430549622,-0.0029769735410809517 7.7307682659011334e-05 -0.0038929756265133619    0.99998795986175537
1715784774.9288683,0.53522229194641113 0.41597101092338562  0.2804412841796875, -0.0030367439612746239 -3.5293629480293021e-05  -0.0038261278532445431     0.99998807907104492,0.53522229194641113 0.41597101092338562  0.2804412841796875, -0.0030367439612746239 -3.5293629480293021e-05  -0.0038261278532445431     0.99998807907104492
1715784774.9338663,0.53522145748138428 0.41594502329826355 0.28044810891151428,-0.0029330274555832148 6.4419451518915594e-05 -0.0038708203937858343    0.99998819828033447,0.53522145748138428 0.41594502329826355 0.28044810891151428,-0.0029330274555832148 6.4419451518915594e-05 -0.0038708203937858343    0.99998819828033447
1715784774.9388671,0.53524494171142578  0.4159119725227356 0.28046536445617676, -0.002873243298381567 6.5905347582884133e-05 -0.0038783771451562643     0.9999883770942688,0.53524494171142578  0.4159119725227356 0.28046536445617676, -0.002873243298381567 6.5905347582884133e-05 -0.0038783771451562643     0.9999883770942688
1715784774.9438708,0.53521251678466797 0.41594040393829346 0.28044939041137695, -0.0029323697090148926 -2.7194048016099259e-05  -0.0038480518851429224     0.99998831748962402,0.53521251678466797 0.41594040393829346 0.28044939041137695, -0.0029323697090148926 -2.7194048016099259e-05  -0.0038480518851429224     0.99998831748962402
1715784774.9488664,0.53493303060531616 0.41641137003898621 0.28051057457923889,-0.0025171092711389065 0.00019489151600282639 -0.0033302523661404848    0.99999123811721802,0.53493303060531616 0.41641137003898621 0.28051057457923889,-0.0025171092711389065 0.00019489151600282639 -0.0033302523661404848    0.99999123811721802
1715784774.9538674,0.53497892618179321 0.41631823778152466 0.28052350878715515,-0.0026369129773229361  0.0001285609178012237 -0.0034629511646926403    0.99999052286148071,0.53497892618179321 0.41631823778152466 0.28052350878715515,-0.0026369129773229361  0.0001285609178012237 -0.0034629511646926403    0.99999052286148071
1715784774.9588282,0.53499108552932739 0.41630971431732178  0.2804248034954071,-0.0027924347668886185 0.00014288834063336253 -0.0035046343691647053    0.99998992681503296,0.53499108552932739 0.41630971431732178  0.2804248034954071,-0.0027924347668886185 0.00014288834063336253 -0.0035046343691647053    0.99998992681503296
1715784774.9638638,0.53502023220062256 0.41627883911132812 0.28039425611495972,-0.0028900639154016972 5.9021611377829686e-05 -0.0035641633439809084    0.99998944997787476,0.53502023220062256 0.41627883911132812 0.28039425611495972,-0.0028900639154016972 5.9021611377829686e-05 -0.0035641633439809084    0.99998944997787476
1715784774.9688683,0.53502064943313599 0.41624394059181213 0.28043600916862488, -0.002943872008472681 2.9430198992486112e-05 -0.0036189663223922253     0.9999890923500061,0.53502064943313599 0.41624394059181213 0.28043600916862488, -0.002943872008472681 2.9430198992486112e-05 -0.0036189663223922253     0.9999890923500061
1715784774.9738739,0.53502470254898071 0.41623139381408691 0.28043040633201599,-0.0029120717663317919  5.214556040300522e-07 -0.0035842061042785645    0.99998933076858521,0.53502470254898071 0.41623139381408691 0.28043040633201599,-0.0029120717663317919  5.214556040300522e-07 -0.0035842061042785645    0.99998933076858521
1715784774.9788675,0.53501653671264648 0.41622084379196167 0.28046780824661255,-0.0028926506638526917  -1.18435573313036e-05 -0.0035956124775111675    0.99998933076858521,0.53501653671264648 0.41622084379196167 0.28046780824661255,-0.0028926506638526917  -1.18435573313036e-05 -0.0035956124775111675    0.99998933076858521
1715784774.9838905,0.53496259450912476  0.4162755012512207 0.28045007586479187, -0.0029796198941767216 -5.9670888731488958e-05  -0.0035875299945473671     0.99998915195465088,0.53496259450912476  0.4162755012512207 0.28045007586479187, -0.0029796198941767216 -5.9670888731488958e-05  -0.0035875299945473671     0.99998915195465088
1715784774.9888985,0.53497195243835449 0.41624405980110168 0.28047752380371094, -0.0029679951258003712 -4.0273764170706272e-05   -0.003575565293431282     0.99998921155929565,0.53497195243835449 0.41624405980110168 0.28047752380371094, -0.0029679951258003712 -4.0273764170706272e-05   -0.003575565293431282     0.99998921155929565
1715784774.9938614,0.53499960899353027 0.41620296239852905 0.28049138188362122, -0.0028489262331277132 -1.8898919734056108e-05  -0.0035636716056615114     0.99998956918716431,0.53499960899353027 0.41620296239852905 0.28049138188362122, -0.0028489262331277132 -1.8898919734056108e-05  -0.0035636716056615114     0.99998956918716431
1715784774.9988918,0.53496050834655762 0.41621476411819458 0.28048360347747803,-0.0029246283229440451 6.3353909354191273e-05 -0.0036827558651566505    0.99998891353607178,0.53496050834655762 0.41621476411819458 0.28048360347747803,-0.0029246283229440451 6.3353909354191273e-05 -0.0036827558651566505    0.99998891353607178
1715784775.0038965,0.53508704900741577 0.41625320911407471 0.28017818927764893,-0.0030741381924599409 9.7632982942741364e-05 -0.0036588935181498528    0.99998855590820312,0.53508704900741577 0.41625320911407471 0.28017818927764893,-0.0030741381924599409 9.7632982942741364e-05 -0.0036588935181498528    0.99998855590820312
1715784775.0088651,0.53510445356369019 0.41620758175849915 0.28024798631668091,-0.0029633657541126013 9.8087679361924529e-05 -0.0036024057772010565     0.9999890923500061,0.53510445356369019 0.41620758175849915 0.28024798631668091,-0.0029633657541126013 9.8087679361924529e-05 -0.0036024057772010565     0.9999890923500061
1715784775.0138621,0.53510063886642456 0.41617533564567566 0.28026923537254333,-0.0029546723235398531 7.5430041761137545e-05 -0.0036135746631771326     0.9999890923500061,0.53510063886642456 0.41617533564567566 0.28026923537254333,-0.0029546723235398531 7.5430041761137545e-05 -0.0036135746631771326     0.9999890923500061
1715784775.0188618,0.53507131338119507 0.41616711020469666 0.28026559948921204,-0.0029608658514916897 8.2646984083112329e-05 -0.0036976747214794159    0.99998879432678223,0.53507131338119507 0.41616711020469666 0.28026559948921204,-0.0029608658514916897 8.2646984083112329e-05 -0.0036976747214794159    0.99998879432678223
1715784775.0238936,0.53498721122741699 0.41622275114059448 0.28024435043334961,-0.0029881990049034357 6.5765663748607039e-05  -0.003597264876589179     0.9999890923500061,0.53498721122741699 0.41622275114059448 0.28024435043334961,-0.0029881990049034357 6.5765663748607039e-05  -0.003597264876589179     0.9999890923500061
1715784775.0288999,0.53503543138504028 0.41617947816848755    0.28016397356987,-0.0030477042309939861 8.9208704594057053e-05 -0.0036331156734377146    0.99998873472213745,0.53503543138504028 0.41617947816848755    0.28016397356987,-0.0030477042309939861 8.9208704594057053e-05 -0.0036331156734377146    0.99998873472213745
1715784775.0338941,0.53503727912902832 0.41619345545768738 0.28016555309295654,-0.0030269874259829521 0.00010623437265167013 -0.0036358609795570374    0.99998879432678223,0.53503727912902832 0.41619345545768738 0.28016555309295654,-0.0030269874259829521 0.00010623437265167013 -0.0036358609795570374    0.99998879432678223
1715784775.0388613,0.53506743907928467 0.41616037487983704 0.28016889095306396,-0.0030523799359798431 0.00011412655294407159 -0.0035726160276681185    0.99998897314071655,0.53506743907928467 0.41616037487983704 0.28016889095306396,-0.0030523799359798431 0.00011412655294407159 -0.0035726160276681185    0.99998897314071655
1715784775.0438623,0.53507161140441895 0.41615960001945496 0.28016200661659241,-0.0031096339225769043 0.00012169618275947869 -0.0036298518534749746    0.99998855590820312,0.53507161140441895 0.41615960001945496 0.28016200661659241,-0.0031096339225769043 0.00012169618275947869 -0.0036298518534749746    0.99998855590820312
1715784775.0488658,0.53498947620391846 0.41622143983840942 0.28016415238380432,-0.0031977635808289051 2.3592732759425417e-05 -0.0035780651960521936    0.99998849630355835,0.53498947620391846 0.41622143983840942 0.28016415238380432,-0.0031977635808289051 2.3592732759425417e-05 -0.0035780651960521936    0.99998849630355835
1715784775.0539165,0.53500235080718994 0.41622361540794373 0.28017175197601318,  -0.003248447785153985 -6.9913876359350979e-06  -0.0035590378101915121      0.9999883770942688,0.53500235080718994 0.41622361540794373 0.28017175197601318,  -0.003248447785153985 -6.9913876359350979e-06  -0.0035590378101915121      0.9999883770942688
1715784775.0588994,0.53503167629241943 0.41618075966835022 0.28020167350769043,-0.0031626771669834852 0.00010379728337284178 -0.0036239649634808302    0.99998843669891357,0.53503167629241943 0.41618075966835022 0.28020167350769043,-0.0031626771669834852 0.00010379728337284178 -0.0036239649634808302    0.99998843669891357
1715784775.0638618,0.53499042987823486 0.41625472903251648 0.28014859557151794,-0.003259521909058094 2.270542063342873e-05 -0.003566959872841835   0.99998831748962402,0.53499042987823486 0.41625472903251648 0.28014859557151794,-0.003259521909058094 2.270542063342873e-05 -0.003566959872841835   0.99998831748962402
1715784775.0688868, 0.5349886417388916 0.41627562046051025 0.28013691306114197,-0.0032925819978117943 1.7221704183612019e-05 -0.0035255276598036289     0.9999883770942688, 0.5349886417388916 0.41627562046051025 0.28013691306114197,-0.0032925819978117943 1.7221704183612019e-05 -0.0035255276598036289     0.9999883770942688
1715784775.0738389,0.53505510091781616 0.41621315479278564 0.28018578886985779,-0.0031768670305609703  7.359762821579352e-05 -0.0035935132764279842    0.99998849630355835,0.53505510091781616 0.41621315479278564 0.28018578886985779,-0.0031768670305609703  7.359762821579352e-05 -0.0035935132764279842    0.99998849630355835
1715784775.0788925,0.53504437208175659 0.41618898510932922 0.28020483255386353,-0.0031891565304249525 0.00013877273886464536 -0.0036888560280203819    0.99998807907104492,0.53504437208175659 0.41618898510932922 0.28020483255386353,-0.0031891565304249525 0.00013877273886464536 -0.0036888560280203819    0.99998807907104492
1715784775.0838909,0.53506308794021606 0.41620317101478577 0.28017657995223999,-0.0031913514249026775 8.3094564615748823e-05 -0.0036039233673363924    0.99998843669891357,0.53506308794021606 0.41620317101478577 0.28017657995223999,-0.0031913514249026775 8.3094564615748823e-05 -0.0036039233673363924    0.99998843669891357
1715784775.0888631,0.53500920534133911 0.41622737050056458  0.2801780104637146,-0.0031890338286757469 2.1363170162658207e-05 -0.0036116326227784157     0.9999883770942688,0.53500920534133911 0.41622737050056458  0.2801780104637146,-0.0031890338286757469 2.1363170162658207e-05 -0.0036116326227784157     0.9999883770942688
1715784775.0938928, 0.5350918173789978 0.41618737578392029 0.28006672859191895,-0.0031410958617925644 0.00013961945660412312 -0.0036260869819670916    0.99998849630355835, 0.5350918173789978 0.41618737578392029 0.28006672859191895,-0.0031410958617925644 0.00013961945660412312 -0.0036260869819670916    0.99998849630355835
1715784775.098891,0.53524690866470337 0.41606980562210083  0.2796575129032135,-0.0033867827150970697 0.00032592043862678111 -0.0037133491132408381    0.99998730421066284,0.53524690866470337 0.41606980562210083  0.2796575129032135,-0.0033867827150970697 0.00032592043862678111 -0.0037133491132408381    0.99998730421066284
1715784775.1038475,0.53492236137390137 0.41623863577842712 0.28036391735076904, -0.0030716657638549805 -1.5659509244869696e-06  -0.0035315090790390968     0.99998903274536133,0.53492236137390137 0.41623863577842712 0.28036391735076904, -0.0030716657638549805 -1.5659509244869696e-06  -0.0035315090790390968     0.99998903274536133
1715784775.1088159,0.53519749641418457   0.416034996509552 0.28037431836128235,-0.0029657359700649977 8.0608129792381078e-05 -0.0038263050373643637    0.99998825788497925,0.53519749641418457   0.416034996509552 0.28037431836128235,-0.0029657359700649977 8.0608129792381078e-05 -0.0038263050373643637    0.99998825788497925
1715784775.1138859,0.53511881828308105 0.41603201627731323 0.28045332431793213, -0.002962242579087615 4.4463849917519838e-05 -0.0038490255828946829    0.99998819828033447,0.53511881828308105 0.41603201627731323 0.28045332431793213, -0.002962242579087615 4.4463849917519838e-05 -0.0038490255828946829    0.99998819828033447
1715784775.1188874, 0.5347893238067627 0.41647961735725403 0.28060796856880188, -0.0030126185156404972 -7.7981101640034467e-05  -0.0034807394258677959     0.99998939037322998, 0.5347893238067627 0.41647961735725403 0.28060796856880188, -0.0030126185156404972 -7.7981101640034467e-05  -0.0034807394258677959     0.99998939037322998
1715784775.1238859,0.53477972745895386 0.41646593809127808 0.28063634037971497,  -0.003002282464876771 -0.00015747398720122874  -0.0034565173555165529     0.99998950958251953,0.53477972745895386 0.41646593809127808 0.28063634037971497,  -0.003002282464876771 -0.00015747398720122874  -0.0034565173555165529     0.99998950958251953
1715784775.128865,0.53478902578353882 0.41647005081176758 0.28063169121742249, -0.0029502599500119686 -0.00020000645599793643  -0.0034279620740562677     0.99998974800109863,0.53478902578353882 0.41647005081176758 0.28063169121742249, -0.0029502599500119686 -0.00020000645599793643  -0.0034279620740562677     0.99998974800109863
1715784775.1338642,0.53478288650512695 0.41646414995193481 0.28059947490692139,   -0.00295240618288517 -0.00019037240417674184   -0.003489186055958271     0.99998950958251953,0.53478288650512695 0.41646414995193481 0.28059947490692139,   -0.00295240618288517 -0.00019037240417674184   -0.003489186055958271     0.99998950958251953
1715784775.138891,0.53479653596878052 0.41645878553390503 0.28062114119529724, -0.0029938549268990755 -0.00012639873602893203  -0.0034987563267350197     0.99998939037322998,0.53479653596878052 0.41645878553390503 0.28062114119529724, -0.0029938549268990755 -0.00012639873602893203  -0.0034987563267350197     0.99998939037322998
1715784775.1438658,0.53478944301605225  0.4164460301399231 0.28068140149116516, -0.0028876396827399731 -0.00019733962835744023  -0.0034579813946038485     0.99998980760574341,0.53478944301605225  0.4164460301399231 0.28068140149116516, -0.0028876396827399731 -0.00019733962835744023  -0.0034579813946038485     0.99998980760574341
1715784775.1488905,0.53476822376251221 0.41648277640342712 0.28065013885498047, -0.0030375043861567974 -0.00024592140107415617  -0.0034790635108947754     0.99998933076858521,0.53476822376251221 0.41648277640342712 0.28065013885498047, -0.0030375043861567974 -0.00024592140107415617  -0.0034790635108947754     0.99998933076858521
1715784775.1538725,0.53478187322616577 0.41646021604537964 0.28065630793571472, -0.0029664724133908749 -0.00022447151422966272  -0.0034730562474578619     0.99998956918716431,0.53478187322616577 0.41646021604537964 0.28065630793571472, -0.0029664724133908749 -0.00022447151422966272  -0.0034730562474578619     0.99998956918716431
1715784775.1588206,0.53477752208709717 0.41644269227981567 0.28068262338638306, -0.0028861728496849537 -0.00023251476523000747  -0.0034338803961873055     0.99998992681503296,0.53477752208709717 0.41644269227981567 0.28068262338638306, -0.0028861728496849537 -0.00023251476523000747  -0.0034338803961873055     0.99998992681503296
1715784775.1638608,0.53478884696960449  0.4164564311504364 0.28064703941345215, -0.0029095595236867666 -0.00019410628010518849  -0.0034342948347330093     0.99998986721038818,0.53478884696960449  0.4164564311504364 0.28064703941345215, -0.0029095595236867666 -0.00019410628010518849  -0.0034342948347330093     0.99998986721038818
1715784775.1688623,0.53476029634475708 0.41647347807884216 0.28068479895591736, -0.0029413036536425352 -0.00018271815497428179  -0.0034465102944523096     0.99998974800109863,0.53476029634475708 0.41647347807884216 0.28068479895591736, -0.0029413036536425352 -0.00018271815497428179  -0.0034465102944523096     0.99998974800109863
1715784775.1738677,0.53475075960159302 0.41647395491600037 0.28068804740905762, -0.0029286791104823351 -0.00021181817282922566  -0.0034478828310966492     0.99998974800109863,0.53475075960159302 0.41647395491600037 0.28068804740905762, -0.0029286791104823351 -0.00021181817282922566  -0.0034478828310966492     0.99998974800109863
1715784775.1788647,0.53476941585540771 0.41645565629005432 0.28066897392272949, -0.0028933605644851923 -0.00021546753123402596  -0.0034713593777269125     0.99998974800109863,0.53476941585540771 0.41645565629005432 0.28066897392272949, -0.0028933605644851923 -0.00021546753123402596  -0.0034713593777269125     0.99998974800109863
1715784775.1838982,0.53474640846252441 0.41648226976394653 0.28066036105155945,  -0.003008443396538496 -0.00024777062935754657   -0.003443192457780242     0.99998950958251953,0.53474640846252441 0.41648226976394653 0.28066036105155945,  -0.003008443396538496 -0.00024777062935754657   -0.003443192457780242     0.99998950958251953
1715784775.1888669,0.53476566076278687 0.41650295257568359 0.28063586354255676,  -0.00304050138220191 -0.0002746858517639339 -0.0034268044400960207    0.99998944997787476,0.53476566076278687 0.41650295257568359 0.28063586354255676,  -0.00304050138220191 -0.0002746858517639339 -0.0034268044400960207    0.99998944997787476
1715784775.1938913,0.53477782011032104 0.41651412844657898 0.28062477707862854, -0.0029774750582873821 -0.00018371795886196196  -0.0034519715700298548     0.99998956918716431,0.53477782011032104 0.41651412844657898 0.28062477707862854, -0.0029774750582873821 -0.00018371795886196196  -0.0034519715700298548     0.99998956918716431
1715784775.1988609,0.53479921817779541 0.41647732257843018 0.28064674139022827,  -0.003008916974067688 -0.00016493980365339667   -0.003495444543659687     0.99998933076858521,0.53479921817779541 0.41647732257843018 0.28064674139022827,  -0.003008916974067688 -0.00016493980365339667   -0.003495444543659687     0.99998933076858521
1715784775.2038929,0.53479748964309692 0.41649091243743896 0.28061532974243164, -0.0030534048564732075 -0.00015400264237541705  -0.0035512051545083523     0.99998903274536133,0.53479748964309692 0.41649091243743896 0.28061532974243164, -0.0030534048564732075 -0.00015400264237541705  -0.0035512051545083523     0.99998903274536133
1715784775.2088873,0.53481590747833252 0.41648456454277039 0.28061556816101074, -0.0030363465193659067 -0.00015844231529626995  -0.0034982715733349323     0.99998927116394043,0.53481590747833252 0.41648456454277039 0.28061556816101074, -0.0030363465193659067 -0.00015844231529626995  -0.0034982715733349323     0.99998927116394043
1715784775.2138927,0.53479170799255371 0.41649502515792847 0.28063756227493286, -0.0030151235405355692 -0.00013301217404659837  -0.0035406951792538166     0.99998915195465088,0.53479170799255371 0.41649502515792847 0.28063756227493286, -0.0030151235405355692 -0.00013301217404659837  -0.0035406951792538166     0.99998915195465088
1715784775.2188859,0.53472018241882324 0.41654643416404724 0.28061679005622864, -0.0030548293143510818 -0.00011878734949277714  -0.0034524365328252316     0.99998939037322998,0.53472018241882324 0.41654643416404724 0.28061679005622864, -0.0030548293143510818 -0.00011878734949277714  -0.0034524365328252316     0.99998939037322998
1715784775.2238858,0.53471875190734863  0.4165666401386261   0.280577152967453, -0.0031532428693026304 -0.00014827678387518972  -0.0034660219680517912     0.99998903274536133,0.53471875190734863  0.4165666401386261   0.280577152967453, -0.0031532428693026304 -0.00014827678387518972  -0.0034660219680517912     0.99998903274536133
1715784775.2288942,0.53458589315414429 0.41664043068885803 0.28110778331756592, -0.0028167546261101961 -0.00044112536124885082  -0.0033436689991503954     0.99999034404754639,0.53458589315414429 0.41664043068885803 0.28110778331756592, -0.0028167546261101961 -0.00044112536124885082  -0.0033436689991503954     0.99999034404754639
1715784775.2338665,0.53466391563415527 0.41659820079803467 0.28097468614578247, -0.0028916439041495323 -0.00034867526846937835  -0.0033434010110795498     0.99999016523361206,0.53466391563415527 0.41659820079803467 0.28097468614578247, -0.0028916439041495323 -0.00034867526846937835  -0.0033434010110795498     0.99999016523361206
1715784775.2388692,0.53469008207321167 0.41657161712646484 0.28079351782798767, -0.0031038450542837381 -0.00031829095678403974  -0.0034186174161732197     0.99998927116394043,0.53469008207321167 0.41657161712646484 0.28079351782798767, -0.0031038450542837381 -0.00031829095678403974  -0.0034186174161732197     0.99998927116394043
