RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785100.9148743,0.51100140810012817  1.0822099447250366 0.27724820375442505,-0.0026851880829781294 0.00039563828613609076   0.033762652426958084    0.99942618608474731,0.51100140810012817  1.0822099447250366 0.27724820375442505,-0.0026851880829781294 0.00039563828613609076   0.033762652426958084    0.99942618608474731
1715785100.9198763,0.51100140810012817  1.0822020769119263 0.27722996473312378, -0.002737660426646471 0.00028343251324258745   0.033763661980628967    0.99942606687545776,0.51100140810012817  1.0822020769119263 0.27722996473312378, -0.002737660426646471 0.00028343251324258745   0.033763661980628967    0.99942606687545776
1715785100.9248517,0.51097410917282104  1.0822174549102783 0.27723905444145203,-0.0027105424087494612 0.00038424902595579624   0.033738836646080017    0.99942696094512939,0.51097410917282104  1.0822174549102783 0.27723905444145203,-0.0027105424087494612 0.00038424902595579624   0.033738836646080017    0.99942696094512939
1715785100.9298511,0.51102203130722046  1.0822124481201172 0.27723017334938049,-0.0027307767886668444 0.00037925507058389485   0.033718619495630264    0.99942755699157715,0.51102203130722046  1.0822124481201172 0.27723017334938049,-0.0027307767886668444 0.00037925507058389485   0.033718619495630264    0.99942755699157715
1715785100.9348807,0.51097202301025391  1.0822485685348511 0.27723300457000732,  -0.00276364223100245 0.00040189892752096057   0.033744487911462784    0.99942660331726074,0.51097202301025391  1.0822485685348511 0.27723300457000732,  -0.00276364223100245 0.00040189892752096057   0.033744487911462784    0.99942660331726074
1715785100.9398825,0.51097631454467773  1.0822137594223022 0.27720722556114197,-0.0026841470971703529 0.00025999557692557573   0.033766042441129684    0.99942612648010254,0.51097631454467773  1.0822137594223022 0.27720722556114197,-0.0026841470971703529 0.00025999557692557573   0.033766042441129684    0.99942612648010254
1715785100.9448812,  0.510955810546875  1.0821840763092041 0.27719905972480774,-0.0025905794464051723 0.00036212406121194363   0.033703669905662537    0.99942845106124878,  0.510955810546875  1.0821840763092041 0.27719905972480774,-0.0025905794464051723 0.00036212406121194363   0.033703669905662537    0.99942845106124878
1715785100.949851,0.51093733310699463  1.0821731090545654 0.27718427777290344,-0.0026021094527095556 0.00032817389001138508   0.033751223236322403    0.99942684173583984,0.51093733310699463  1.0821731090545654 0.27718427777290344,-0.0026021094527095556 0.00032817389001138508   0.033751223236322403    0.99942684173583984
1715785100.9548774,0.51095849275588989  1.0821717977523804 0.27715235948562622, -0.002535196952521801 0.00036428860039450228    0.03372490406036377    0.99942785501480103,0.51095849275588989  1.0821717977523804 0.27715235948562622, -0.002535196952521801 0.00036428860039450228    0.03372490406036377    0.99942785501480103
1715785100.9598544,0.51098638772964478  1.0821434259414673 0.27721551060676575,-0.0025118235498666763 0.00037745438748970628   0.033664528280496597    0.99942994117736816,0.51098638772964478  1.0821434259414673 0.27721551060676575,-0.0025118235498666763 0.00037745438748970628   0.033664528280496597    0.99942994117736816
1715785100.9648519,0.51097995042800903   1.082145094871521 0.27721935510635376,-0.002539569977670908 0.0004188341845292598  0.033730886876583099   0.99942761659622192,0.51097995042800903   1.082145094871521 0.27721935510635376,-0.002539569977670908 0.0004188341845292598  0.033730886876583099   0.99942761659622192
1715785100.9698787,0.51094317436218262  1.0821537971496582 0.27722528576850891,-0.0025306595489382744 0.00037009496008977294   0.033747173845767975    0.99942713975906372,0.51094317436218262  1.0821537971496582 0.27722528576850891,-0.0025306595489382744 0.00037009496008977294   0.033747173845767975    0.99942713975906372
1715785100.9748559,0.51092010736465454  1.0821771621704102 0.27721932530403137,-0.0025829642545431852 0.00030549176153726876   0.033753309398889542    0.99942678213119507,0.51092010736465454  1.0821771621704102 0.27721932530403137,-0.0025829642545431852 0.00030549176153726876   0.033753309398889542    0.99942678213119507
1715785100.9798532,0.51096922159194946  1.0822091102600098 0.27723830938339233,-0.0027121116872876883  0.0003999891341663897    0.03370387852191925    0.99942809343338013,0.51096922159194946  1.0822091102600098 0.27723830938339233,-0.0027121116872876883  0.0003999891341663897    0.03370387852191925    0.99942809343338013
1715785100.9848516,0.51095932722091675  1.0822058916091919 0.27722316980361938,-0.0026093996129930019 0.00031699615647085011   0.033715840429067612    0.99942797422409058,0.51095932722091675  1.0822058916091919 0.27722316980361938,-0.0026093996129930019 0.00031699615647085011   0.033715840429067612    0.99942797422409058
1715785100.9898531,0.51096862554550171  1.0821975469589233 0.27725410461425781,-0.0028337528929114342 7.0507172495126724e-05   0.033746715635061264    0.99942642450332642,0.51096862554550171  1.0821975469589233 0.27725410461425781,-0.0028337528929114342 7.0507172495126724e-05   0.033746715635061264    0.99942642450332642
1715785100.9948494,0.51092469692230225  1.0822101831436157 0.27725765109062195, -0.0028278257232159376 -3.3161240935442038e-06    0.033750027418136597     0.99942630529403687,0.51092469692230225  1.0822101831436157 0.27725765109062195, -0.0028278257232159376 -3.3161240935442038e-06    0.033750027418136597     0.99942630529403687
1715785100.9998753,0.51098239421844482    1.08222496509552 0.27729746699333191,-0.0028942076023668051 0.00011533752694958821   0.033732704818248749    0.99942672252655029,0.51098239421844482    1.08222496509552 0.27729746699333191,-0.0028942076023668051 0.00011533752694958821   0.033732704818248749    0.99942672252655029
1715785101.004874,0.51093864440917969  1.0822368860244751 0.27726912498474121,-0.0029924728441983461 7.1289978222921491e-05   0.033767964690923691    0.99942523241043091,0.51093864440917969  1.0822368860244751 0.27726912498474121,-0.0029924728441983461 7.1289978222921491e-05   0.033767964690923691    0.99942523241043091
1715785101.0098505,0.51094514131546021  1.0821894407272339 0.27727565169334412,-0.0028418493457138538 3.7666446587536484e-05   0.033768251538276672    0.99942564964294434,0.51094514131546021  1.0821894407272339 0.27727565169334412,-0.0028418493457138538 3.7666446587536484e-05   0.033768251538276672    0.99942564964294434
1715785101.0148768, 0.5108872652053833  1.0822259187698364 0.27729025483131409,-0.0029082705732434988 2.4673960069776513e-05   0.033766772598028183    0.99942553043365479, 0.5108872652053833  1.0822259187698364 0.27729025483131409,-0.0029082705732434988 2.4673960069776513e-05   0.033766772598028183    0.99942553043365479
1715785101.0198767,0.51092618703842163  1.0822168588638306 0.27735611796379089,-0.0028694209177047014 8.5500687418971211e-05   0.033734124153852463    0.99942672252655029,0.51092618703842163  1.0822168588638306 0.27735611796379089,-0.0028694209177047014 8.5500687418971211e-05   0.033734124153852463    0.99942672252655029
1715785101.0248568,0.51095032691955566  1.0822219848632812 0.27730295062065125,-0.0028854270931333303 0.00010910275159403682    0.03373737633228302    0.99942654371261597,0.51095032691955566  1.0822219848632812 0.27730295062065125,-0.0028854270931333303 0.00010910275159403682    0.03373737633228302    0.99942654371261597
1715785101.0298517,0.51092171669006348  1.0821981430053711 0.27725350856781006, -0.0028720954433083534 -6.6862812673207372e-05      0.0337691530585289     0.99942553043365479,0.51092171669006348  1.0821981430053711 0.27725350856781006, -0.0028720954433083534 -6.6862812673207372e-05      0.0337691530585289     0.99942553043365479
1715785101.0348079,0.51089000701904297  1.0822228193283081 0.27732062339782715,-0.0028957140166312456 7.5064264819957316e-05   0.033742774277925491    0.99942636489868164,0.51089000701904297  1.0822228193283081 0.27732062339782715,-0.0028957140166312456 7.5064264819957316e-05   0.033742774277925491    0.99942636489868164
1715785101.0398536,0.51092302799224854  1.0822442770004272 0.27731698751449585,  -0.00291867321357131 0.00012034853716613725   0.033756010234355927    0.99942582845687866,0.51092302799224854  1.0822442770004272 0.27731698751449585,  -0.00291867321357131 0.00012034853716613725   0.033756010234355927    0.99942582845687866
1715785101.0448737,0.51094657182693481  1.0822433233261108 0.27731555700302124,-0.0029223232995718718 0.00013747671619057655   0.033735513687133789    0.99942648410797119,0.51094657182693481  1.0822433233261108 0.27731555700302124,-0.0029223232995718718 0.00013747671619057655   0.033735513687133789    0.99942648410797119
1715785101.049849,0.51093178987503052   1.082205057144165 0.27728116512298584, -0.0028588047716766596 -2.1504893084056675e-05    0.033760301768779755     0.99942588806152344,0.51093178987503052   1.082205057144165 0.27728116512298584, -0.0028588047716766596 -2.1504893084056675e-05    0.033760301768779755     0.99942588806152344
1715785101.0548792,0.51093095541000366   1.082194447517395 0.27726396918296814,-0.0027993007097393274 1.5284171240637079e-05   0.033751316368579865    0.99942636489868164,0.51093095541000366   1.082194447517395 0.27726396918296814,-0.0027993007097393274 1.5284171240637079e-05   0.033751316368579865    0.99942636489868164
1715785101.059885,0.51096642017364502  1.0822279453277588 0.27728897333145142, -0.002843083580955863 0.00011650340456981212   0.033730123192071915    0.99942690134048462,0.51096642017364502  1.0822279453277588 0.27728897333145142, -0.002843083580955863 0.00011650340456981212   0.033730123192071915    0.99942690134048462
1715785101.0648558,0.51100212335586548  1.0822240114212036 0.27723419666290283, -0.002885731402784586 0.00016518667689524591   0.033724885433912277    0.99942696094512939,0.51100212335586548  1.0822240114212036 0.27723419666290283, -0.002885731402784586 0.00016518667689524591   0.033724885433912277    0.99942696094512939
1715785101.0698507,0.51096814870834351  1.0821906328201294 0.27722272276878357,-0.0027869557961821556 0.00011629457731032744   0.033750660717487335    0.99942636489868164,0.51096814870834351  1.0821906328201294 0.27722272276878357,-0.0027869557961821556 0.00011629457731032744   0.033750660717487335    0.99942636489868164
1715785101.0748792,0.51092052459716797  1.0821992158889771 0.27726414799690247,-0.0027503108140081167 4.2490268242545426e-05   0.033756807446479797    0.99942630529403687,0.51092052459716797  1.0821992158889771 0.27726414799690247,-0.0027503108140081167 4.2490268242545426e-05   0.033756807446479797    0.99942630529403687
1715785101.0798748,0.51092606782913208   1.082210898399353   0.277261883020401,-0.0028054979629814625 9.9322169262450188e-05   0.033744558691978455    0.99942654371261597,0.51092606782913208   1.082210898399353   0.277261883020401,-0.0028054979629814625 9.9322169262450188e-05   0.033744558691978455    0.99942654371261597
1715785101.0848739,0.51096826791763306   1.082210898399353   0.277231365442276,-0.0028546624816954136 0.00012891122605651617   0.033776719123125076    0.99942529201507568,0.51096826791763306   1.082210898399353   0.277231365442276,-0.0028546624816954136 0.00012891122605651617   0.033776719123125076    0.99942529201507568
1715785101.0898559,0.51091599464416504  1.0822190046310425 0.27724036574363708,-0.0028597486671060324 9.8387303296476603e-05   0.033804748207330704    0.99942433834075928,0.51091599464416504  1.0822190046310425 0.27724036574363708,-0.0028597486671060324 9.8387303296476603e-05   0.033804748207330704    0.99942433834075928
1715785101.0948818,0.51087886095046997  1.0822256803512573 0.27722403407096863, -0.0027932175435125828 -1.3668404790223576e-05    0.033778917044401169     0.99942541122436523,0.51087886095046997  1.0822256803512573 0.27722403407096863, -0.0027932175435125828 -1.3668404790223576e-05    0.033778917044401169     0.99942541122436523
1715785101.0998502,0.51089966297149658  1.0822144746780396 0.27729335427284241,-0.0028218494262546301 1.8571650798548944e-05   0.033744782209396362    0.99942648410797119,0.51089966297149658  1.0822144746780396 0.27729335427284241,-0.0028218494262546301 1.8571650798548944e-05   0.033744782209396362    0.99942648410797119
1715785101.1048505,0.51094615459442139   1.082213282585144 0.27729150652885437,  -0.002785566495731473 -7.8545537007812527e-07    0.033744189888238907     0.99942660331726074,0.51094615459442139   1.082213282585144 0.27729150652885437,  -0.002785566495731473 -7.8545537007812527e-07    0.033744189888238907     0.99942660331726074
1715785101.1098809,0.51095271110534668  1.0821933746337891 0.27728092670440674, -0.002864425303414464 9.2742309789173305e-05   0.033791672438383102    0.99942481517791748,0.51095271110534668  1.0821933746337891 0.27728092670440674, -0.002864425303414464 9.2742309789173305e-05   0.033791672438383102    0.99942481517791748
1715785101.1148744,0.51088166236877441  1.0821986198425293  0.2773209810256958, -0.0027795287314802408 -1.2757673175656237e-05    0.033787891268730164     0.99942517280578613,0.51088166236877441  1.0821986198425293  0.2773209810256958, -0.0027795287314802408 -1.2757673175656237e-05    0.033787891268730164     0.99942517280578613
1715785101.1198504,0.51092785596847534  1.0821874141693115 0.27732431888580322, -0.0027603297494351864 -5.1033584895776585e-05    0.033733613789081573     0.99942702054977417,0.51092785596847534  1.0821874141693115 0.27732431888580322, -0.0027603297494351864 -5.1033584895776585e-05    0.033733613789081573     0.99942702054977417
1715785101.1248777,0.51093566417694092  1.0821983814239502  0.2773212194442749, -0.0027844568248838186 -4.0016799175646156e-05    0.033751532435417175     0.99942636489868164,0.51093566417694092  1.0821983814239502  0.2773212194442749, -0.0027844568248838186 -4.0016799175646156e-05    0.033751532435417175     0.99942636489868164
1715785101.129879,0.51098054647445679   1.082188606262207 0.27726134657859802,-0.0028169648721814156 3.2088286388898268e-05   0.033729709684848785    0.99942702054977417,0.51098054647445679   1.082188606262207 0.27726134657859802,-0.0028169648721814156 3.2088286388898268e-05   0.033729709684848785    0.99942702054977417
1715785101.1348786,0.51092147827148438  1.0822086334228516 0.27728477120399475, -0.0027849308680742979 -6.6841548687079921e-06    0.033757101744413376     0.99942618608474731,0.51092147827148438  1.0822086334228516 0.27728477120399475, -0.0027849308680742979 -6.6841548687079921e-06    0.033757101744413376     0.99942618608474731
1715785101.1398554,0.51089954376220703  1.0822001695632935 0.27732828259468079, -0.0027827571611851454 -8.9481964096194133e-06    0.033767014741897583     0.99942582845687866,0.51089954376220703  1.0822001695632935 0.27732828259468079, -0.0027827571611851454 -8.9481964096194133e-06    0.033767014741897583     0.99942582845687866
1715785101.1448822,0.51088106632232666  1.0822123289108276 0.27729108929634094, -0.0027710760477930307 -1.4887134057062212e-05    0.033766832202672958     0.99942588806152344,0.51088106632232666  1.0822123289108276 0.27729108929634094, -0.0027710760477930307 -1.4887134057062212e-05    0.033766832202672958     0.99942588806152344
1715785101.149878,0.51090520620346069  1.0822074413299561 0.27729815244674683, -0.0027703661471605301 -2.4467196908517508e-06    0.033764656633138657     0.99942594766616821,0.51090520620346069  1.0822074413299561 0.27729815244674683, -0.0027703661471605301 -2.4467196908517508e-06    0.033764656633138657     0.99942594766616821
1715785101.1548784,0.51094025373458862  1.0821988582611084 0.27727469801902771,-0.0028833653777837753 0.00012071183300577104   0.033729445189237595    0.99942684173583984,0.51094025373458862  1.0821988582611084 0.27727469801902771,-0.0028833653777837753 0.00012071183300577104   0.033729445189237595    0.99942684173583984
