RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786035.1365547,0.53969812393188477 0.41945773363113403  0.2799580991268158,-0.0040199230425059795 0.00071310397470369935  -0.008263222873210907    0.99995750188827515,0.53969812393188477 0.41945773363113403  0.2799580991268158,-0.0040199230425059795 0.00071310397470369935  -0.008263222873210907    0.99995750188827515
1715786035.1415274,0.53974157571792603 0.41947776079177856 0.27995637059211731,-0.0039417841471731663 0.00065185234416276217  -0.008247879333794117    0.99995797872543335,0.53974157571792603 0.41947776079177856 0.27995637059211731,-0.0039417841471731663 0.00065185234416276217  -0.008247879333794117    0.99995797872543335
1715786035.1465216,0.53980064392089844 0.41945305466651917 0.27993401885032654,-0.0040031312964856625 0.00070319738006219268 -0.0082799652591347694    0.99995744228363037,0.53980064392089844 0.41945305466651917 0.27993401885032654,-0.0040031312964856625 0.00070319738006219268 -0.0082799652591347694    0.99995744228363037
1715786035.1515324,0.53979873657226562 0.41949862241744995 0.27992129325866699,-0.0040557179600000381 0.00070803210837766528 -0.0081948880106210709    0.99995791912078857,0.53979873657226562 0.41949862241744995 0.27992129325866699,-0.0040557179600000381 0.00070803210837766528 -0.0081948880106210709    0.99995791912078857
1715786035.1565337,0.53974324464797974 0.41950652003288269 0.27993449568748474,-0.0040238825604319572 0.00070685014361515641 -0.0079449592158198357    0.99996006488800049,0.53974324464797974 0.41950652003288269 0.27993449568748474,-0.0040238825604319572 0.00070685014361515641 -0.0079449592158198357    0.99996006488800049
1715786035.1615553,0.53965079784393311   0.419554203748703 0.27994585037231445,-0.0039835846982896328 0.00064804265275597572 -0.0076007526367902756    0.99996298551559448,0.53965079784393311   0.419554203748703 0.27994585037231445,-0.0039835846982896328 0.00064804265275597572 -0.0076007526367902756    0.99996298551559448
1715786035.1664982,0.53953194618225098 0.41957703232765198  0.2799326479434967,-0.0039810207672417164 0.00066080095712095499 -0.0071667628362774849    0.99996620416641235,0.53953194618225098 0.41957703232765198  0.2799326479434967,-0.0039810207672417164 0.00066080095712095499 -0.0071667628362774849    0.99996620416641235
1715786035.1715636,0.53946840763092041 0.41959598660469055 0.27995055913925171,-0.0039370562881231308 0.00065566017292439938 -0.0069146561436355114    0.99996811151504517,0.53946840763092041 0.41959598660469055 0.27995055913925171,-0.0039370562881231308 0.00065566017292439938 -0.0069146561436355114    0.99996811151504517
1715786035.1764975, 0.5393911600112915 0.41956037282943726 0.27996456623077393,-0.0039669624529778957 0.00063235638663172722 -0.0065162079408764839    0.99997067451477051, 0.5393911600112915 0.41956037282943726 0.27996456623077393,-0.0039669624529778957 0.00063235638663172722 -0.0065162079408764839    0.99997067451477051
1715786035.181536,0.53931641578674316 0.41955980658531189 0.27996662259101868,-0.0039846859872341156 0.00064211740391328931  -0.006082167848944664     0.9999733567237854,0.53931641578674316 0.41955980658531189 0.27996662259101868,-0.0039846859872341156 0.00064211740391328931  -0.006082167848944664     0.9999733567237854
1715786035.1865094,0.53927016258239746 0.41957870125770569 0.27996551990509033,-0.0039888354949653149 0.00066530640469864011 -0.0058326586149632931    0.99997478723526001,0.53927016258239746 0.41957870125770569 0.27996551990509033,-0.0039888354949653149 0.00066530640469864011 -0.0058326586149632931    0.99997478723526001
1715786035.1915278,  0.539256751537323 0.41952437162399292 0.27997735142707825,-0.0039676893502473831 0.00068274128716439009 -0.0054851104505360126    0.99997687339782715,  0.539256751537323 0.41952437162399292 0.27997735142707825,-0.0039676893502473831 0.00068274128716439009 -0.0054851104505360126    0.99997687339782715
1715786035.1965263,0.53923362493515015 0.41952893137931824 0.27995628118515015,-0.0039962832815945148 0.00068028946407139301 -0.0051888683810830116    0.99997830390930176,0.53923362493515015 0.41952893137931824 0.27995628118515015,-0.0039962832815945148 0.00068028946407139301 -0.0051888683810830116    0.99997830390930176
1715786035.2015371,0.53924453258514404 0.41951453685760498 0.27995342016220093,-0.0040110787376761436 0.00066804437665268779 -0.0048460732214152813    0.99997997283935547,0.53924453258514404 0.41951453685760498 0.27995342016220093,-0.0040110787376761436 0.00066804437665268779 -0.0048460732214152813    0.99997997283935547
1715786035.2064848,0.53923076391220093 0.41954761743545532 0.27992570400238037,-0.0040424810722470284  0.0006633121520280838 -0.0044342959299683571    0.99998176097869873,0.53923076391220093 0.41954761743545532 0.27992570400238037,-0.0040424810722470284  0.0006633121520280838 -0.0044342959299683571    0.99998176097869873
1715786035.2115352,0.53908687829971313 0.41983416676521301 0.27990293502807617,-0.0035122225526720285  0.0010041107889264822 -0.0038690355140715837    0.99998581409454346,0.53908687829971313 0.41983416676521301 0.27990293502807617,-0.0035122225526720285  0.0010041107889264822 -0.0038690355140715837    0.99998581409454346
1715786035.2165456,0.53905445337295532 0.41988080739974976 0.27985113859176636,-0.0036066123284399509  0.0010029773693531752 -0.0036006993614137173    0.99998652935028076,0.53905445337295532 0.41988080739974976 0.27985113859176636,-0.0036066123284399509  0.0010029773693531752 -0.0036006993614137173    0.99998652935028076
1715786035.2215295,0.53900027275085449 0.41989901661872864 0.27987581491470337,-0.0036380721721798182  0.0010153154144063592 -0.0032703448086977005    0.99998754262924194,0.53900027275085449 0.41989901661872864 0.27987581491470337,-0.0036380721721798182  0.0010153154144063592 -0.0032703448086977005    0.99998754262924194
1715786035.2265503,0.53892260789871216 0.41992273926734924 0.27990710735321045,-0.0037418031133711338 0.00089379010023549199 -0.0029191339854151011    0.99998831748962402,0.53892260789871216 0.41992273926734924 0.27990710735321045,-0.0037418031133711338 0.00089379010023549199 -0.0029191339854151011    0.99998831748962402
1715786035.2315369, 0.5388796329498291 0.41994845867156982 0.27987021207809448,-0.0041629653424024582  0.0010194048518314958 -0.0026942563708871603    0.99998718500137329, 0.5388796329498291 0.41994845867156982 0.27987021207809448,-0.0041629653424024582  0.0010194048518314958 -0.0026942563708871603    0.99998718500137329
1715786035.2365284,0.53885269165039062 0.41998088359832764 0.27988338470458984,-0.0042169895023107529  0.0010328935459256172 -0.0025227109435945749    0.99998736381530762,0.53885269165039062 0.41998088359832764 0.27988338470458984,-0.0042169895023107529  0.0010328935459256172 -0.0025227109435945749    0.99998736381530762
1715786035.2415335,0.53879058361053467 0.42004692554473877 0.27991124987602234,-0.0042817015200853348  0.0009484017500653863 -0.0022275962401181459     0.9999879002571106,0.53879058361053467 0.42004692554473877 0.27991124987602234,-0.0042817015200853348  0.0009484017500653863 -0.0022275962401181459     0.9999879002571106
1715786035.2465305,0.53876066207885742 0.42009994387626648 0.27989280223846436,-0.0043402290903031826 0.00095670565497130156 -0.0019729016348719597    0.99998819828033447,0.53876066207885742 0.42009994387626648 0.27989280223846436,-0.0043402290903031826 0.00095670565497130156 -0.0019729016348719597    0.99998819828033447
1715786035.2515297,0.53872448205947876 0.42018836736679077   0.279897540807724,-0.0044142529368400574 0.00094322400400415063 -0.0016767639899626374     0.9999883770942688,0.53872448205947876 0.42018836736679077   0.279897540807724,-0.0044142529368400574 0.00094322400400415063 -0.0016767639899626374     0.9999883770942688
1715786035.256537,0.53855496644973755 0.42014607787132263 0.28048914670944214,-0.0040895012207329273 0.00053868710529059172 -0.0013910112902522087    0.99999052286148071,0.53855496644973755 0.42014607787132263 0.28048914670944214,-0.0040895012207329273 0.00053868710529059172 -0.0013910112902522087    0.99999052286148071
1715786035.261528,0.53856736421585083 0.42015936970710754 0.28050282597541809,-0.0041146092116832733 0.00049484585179015994 -0.0011960208648815751    0.99999070167541504,0.53856736421585083 0.42015936970710754 0.28050282597541809,-0.0041146092116832733 0.00049484585179015994 -0.0011960208648815751    0.99999070167541504
1715786035.2665303,0.53855991363525391 0.42022931575775146 0.28052055835723877, -0.0041392468847334385  0.00047597300726920366 -0.00094943481963127851     0.99999088048934937,0.53855991363525391 0.42022931575775146 0.28052055835723877, -0.0041392468847334385  0.00047597300726920366 -0.00094943481963127851     0.99999088048934937
1715786035.2715511,0.53857028484344482 0.42030924558639526 0.28049099445343018, -0.0042185401543974876    0.000521032081451267 -0.00059763173339888453     0.99999076128005981,0.53857028484344482 0.42030924558639526 0.28049099445343018, -0.0042185401543974876    0.000521032081451267 -0.00059763173339888453     0.99999076128005981
1715786035.2765305,0.53855592012405396 0.42035531997680664 0.28055638074874878, -0.0037980091292411089  0.00028228148585185409 -0.00023411026631947607      0.9999927282333374,0.53855592012405396 0.42035531997680664 0.28055638074874878, -0.0037980091292411089  0.00028228148585185409 -0.00023411026631947607      0.9999927282333374
1715786035.2815275,0.53857779502868652 0.42040231823921204 0.28059163689613342,-0.0038274368271231651 0.00023148588661570102 3.8168105675140396e-05    0.99999266862869263,0.53857779502868652 0.42040231823921204 0.28059163689613342,-0.0038274368271231651 0.00023148588661570102 3.8168105675140396e-05    0.99999266862869263
1715786035.2865303,0.53856253623962402 0.42041823267936707 0.28057286143302917,-0.0038313283585011959 0.00019713366054929793 0.00018385563453193754    0.99999260902404785,0.53856253623962402 0.42041823267936707 0.28057286143302917,-0.0038313283585011959 0.00019713366054929793 0.00018385563453193754    0.99999260902404785
1715786035.2915103,0.53856676816940308 0.42044520378112793 0.28059080243110657,-0.0038061991799622774 0.00021509456564672291 0.00037072706618346274    0.99999266862869263,0.53856676816940308 0.42044520378112793 0.28059080243110657,-0.0038061991799622774 0.00021509456564672291 0.00037072706618346274    0.99999266862869263
1715786035.2965448,0.53856897354125977 0.42045661807060242 0.28060600161552429,-0.0037492590490728617 0.00022831658134236932 0.00050128583097830415    0.99999284744262695,0.53856897354125977 0.42045661807060242 0.28060600161552429,-0.0037492590490728617 0.00022831658134236932 0.00050128583097830415    0.99999284744262695
1715786035.3015306,0.53857439756393433 0.42045098543167114 0.28060400485992432,-0.0037268188316375017 0.00019497254106681794 0.00058971188263967633    0.99999284744262695,0.53857439756393433 0.42045098543167114 0.28060400485992432,-0.0037268188316375017 0.00019497254106681794 0.00058971188263967633    0.99999284744262695
1715786035.3065355,0.53857213258743286 0.42043572664260864 0.28058263659477234,-0.0035982029512524605 0.00027130500529892743 0.00057035003555938601    0.99999332427978516,0.53857213258743286 0.42043572664260864 0.28058263659477234,-0.0035982029512524605 0.00027130500529892743 0.00057035003555938601    0.99999332427978516
1715786035.3115308,0.53857725858688354 0.42040950059890747 0.28062000870704651,-0.0036392221227288246 0.00020510269678197801 0.00057194341206923127    0.99999320507049561,0.53857725858688354 0.42040950059890747 0.28062000870704651,-0.0036392221227288246 0.00020510269678197801 0.00057194341206923127    0.99999320507049561
1715786035.3165643,0.53859293460845947 0.42036452889442444 0.28057584166526794,-0.0035309372469782829 0.00024127555661834776 0.00059577362844720483    0.99999356269836426,0.53859293460845947 0.42036452889442444 0.28057584166526794,-0.0035309372469782829 0.00024127555661834776 0.00059577362844720483    0.99999356269836426
1715786035.3215356,0.53862732648849487 0.42030772566795349 0.28059965372085571,-0.0033557466231286526  0.0002990906941704452 0.00052611582214012742    0.99999415874481201,0.53862732648849487 0.42030772566795349 0.28059965372085571,-0.0033557466231286526  0.0002990906941704452 0.00052611582214012742    0.99999415874481201
1715786035.3265278, 0.5386468768119812 0.42025819420814514 0.28058218955993652,-0.0032378803007304668 0.00035344777279533446 0.00049945077626034617    0.99999457597732544, 0.5386468768119812 0.42025819420814514 0.28058218955993652,-0.0032378803007304668 0.00035344777279533446 0.00049945077626034617    0.99999457597732544
1715786035.3315287,0.53867626190185547 0.42019578814506531 0.28058478236198425,-0.0031279250979423523 0.00035001945798285306 0.00045668010716326535    0.99999493360519409,0.53867626190185547 0.42019578814506531 0.28058478236198425,-0.0031279250979423523 0.00035001945798285306 0.00045668010716326535    0.99999493360519409
1715786035.3365366,0.53867542743682861 0.42017713189125061 0.28057727217674255,-0.0031334294471889734 0.00030272628646343946 0.00036571081727743149    0.99999499320983887,0.53867542743682861 0.42017713189125061 0.28057727217674255,-0.0031334294471889734 0.00030272628646343946 0.00036571081727743149    0.99999499320983887
1715786035.3415289,0.53866970539093018 0.42017859220504761 0.28060024976730347,-0.0030640813056379557 0.00032120931427925825 0.00047582283150404692    0.99999511241912842,0.53866970539093018 0.42017859220504761 0.28060024976730347,-0.0030640813056379557 0.00032120931427925825 0.00047582283150404692    0.99999511241912842
1715786035.3465586,0.53866839408874512  0.4201812744140625 0.28057965636253357,-0.0030747181735932827 0.00034728812170214951  0.0004668210749514401    0.99999511241912842,0.53866839408874512  0.4201812744140625 0.28057965636253357,-0.0030747181735932827 0.00034728812170214951  0.0004668210749514401    0.99999511241912842
1715786035.3515351,0.53864043951034546 0.42021855711936951 0.28057262301445007,-0.0031343305017799139 0.00032863314845599234 0.00050373177509754896    0.99999493360519409,0.53864043951034546 0.42021855711936951 0.28057262301445007,-0.0031343305017799139 0.00032863314845599234 0.00050373177509754896    0.99999493360519409
1715786035.3565621,0.53860551118850708  0.4202294647693634 0.28060993552207947,-0.0031116660684347153 0.00033602371695451438 0.00054958317195996642    0.99999493360519409,0.53860551118850708  0.4202294647693634 0.28060993552207947,-0.0031116660684347153 0.00033602371695451438 0.00054958317195996642    0.99999493360519409
1715786035.3615308,0.53861755132675171 0.42020437121391296 0.28061792254447937,-0.0030879804398864508 0.00032613897928968072 0.00054335768800228834    0.99999505281448364,0.53861755132675171 0.42020437121391296 0.28061792254447937,-0.0030879804398864508 0.00032613897928968072 0.00054335768800228834    0.99999505281448364
1715786035.3665278,0.53864568471908569 0.42019271850585938 0.28059631586074829, -0.003038426861166954 0.00030056008836254478   0.000453859509434551    0.99999523162841797,0.53864568471908569 0.42019271850585938 0.28059631586074829, -0.003038426861166954 0.00030056008836254478   0.000453859509434551    0.99999523162841797
1715786035.3715332,0.53863173723220825 0.42017114162445068 0.28060001134872437,-0.0030596004799008369 0.00033773790346458554 0.00050115573685616255    0.99999511241912842,0.53863173723220825 0.42017114162445068 0.28060001134872437,-0.0030596004799008369 0.00033773790346458554 0.00050115573685616255    0.99999511241912842
1715786035.3765571,0.53865069150924683 0.42013546824455261 0.28059351444244385, -0.003007831983268261 0.00032677897252142429  0.0004930420545861125    0.99999529123306274,0.53865069150924683 0.42013546824455261 0.28059351444244385, -0.003007831983268261 0.00032677897252142429  0.0004930420545861125    0.99999529123306274
1715786035.3815303, 0.5386701226234436 0.42011678218841553 0.28060734272003174,-0.0029754978604614735 0.00028580296202562749 0.00046723682316951454    0.99999541044235229, 0.5386701226234436 0.42011678218841553 0.28060734272003174,-0.0029754978604614735 0.00028580296202562749 0.00046723682316951454    0.99999541044235229
1715786035.3865609,0.53868424892425537  0.4201093316078186 0.28057566285133362, -0.002961557824164629 0.00035516329808160663 0.00044605808216147125    0.99999547004699707,0.53868424892425537  0.4201093316078186 0.28057566285133362, -0.002961557824164629 0.00035516329808160663 0.00044605808216147125    0.99999547004699707
1715786035.3915305,0.53868436813354492 0.42010399699211121 0.28057414293289185,-0.0029623201116919518 0.00032653080415911973 0.00044246372999623418    0.99999547004699707,0.53868645429611206 0.42008340358734131 0.28058436512947083,-0.0029352509882301092 0.00028234609635546803 0.00042385101551190019    0.99999558925628662
1715786035.396528,0.53868049383163452 0.42009431123733521 0.28058323264122009,-0.0029230937361717224 0.00030612217960879207 0.00045291343121789396    0.99999558925628662,0.53868049383163452 0.42009431123733521 0.28058323264122009,-0.0029230937361717224 0.00030612217960879207 0.00045291343121789396    0.99999558925628662
1715786035.4015272,0.53867322206497192 0.42009523510932922 0.28060325980186462,-0.0029387164395302534 0.00028097361791878939 0.00043811890645883977    0.99999552965164185,0.53867322206497192 0.42009523510932922 0.28060325980186462,-0.0029387164395302534 0.00028097361791878939 0.00043811890645883977    0.99999552965164185
1715786035.4065278,0.53865569829940796 0.42010810971260071 0.28059148788452148,-0.0029588211327791214 0.00028281964478082955 0.00043487027869559824    0.99999547004699707,0.53865569829940796 0.42010810971260071 0.28059148788452148,-0.0029588211327791214 0.00028281964478082955 0.00043487027869559824    0.99999547004699707
1715786035.4115334, 0.5386616587638855 0.42009431123733521 0.28060007095336914,-0.0029625790193676949 0.00027714786119759083 0.00042186115751974285    0.99999547004699707, 0.5386616587638855 0.42009431123733521 0.28060007095336914,-0.0029625790193676949 0.00027714786119759083 0.00042186115751974285    0.99999547004699707
1715786035.4165301,0.53864336013793945 0.42011624574661255 0.28059637546539307,-0.0029777032323181629 0.00028398694121278822 0.00043048959923908114    0.99999541044235229,0.53864336013793945 0.42011624574661255 0.28059637546539307,-0.0029777032323181629 0.00028398694121278822 0.00043048959923908114    0.99999541044235229
1715786035.421561,0.53865814208984375 0.42011645436286926 0.28058797121047974,-0.0029532960616052151 0.00023682668688707054 0.00046542091877199709    0.99999552965164185,0.53865814208984375 0.42011645436286926 0.28058797121047974,-0.0029532960616052151 0.00023682668688707054 0.00046542091877199709    0.99999552965164185
1715786035.4265518,0.53865689039230347 0.42011529207229614 0.28053757548332214,-0.0030585438944399357 0.00033232531859539449 0.00038752463296987116    0.99999517202377319,0.53865689039230347 0.42011529207229614 0.28053757548332214,-0.0030585438944399357 0.00033232531859539449 0.00038752463296987116    0.99999517202377319
1715786035.4315372,0.53876382112503052 0.42007124423980713 0.28028491139411926,-0.0031496842857450247 0.00042882404522970319 0.00031119686900638044    0.99999487400054932,0.53876382112503052 0.42007124423980713 0.28028491139411926,-0.0031496842857450247 0.00042882404522970319 0.00031119686900638044    0.99999487400054932
1715786035.4364936,0.53883063793182373 0.42015287280082703 0.28005939722061157,-0.0032947470899671316  0.0005444721900857985 0.00030583041370846331    0.99999439716339111,0.53883063793182373 0.42015287280082703 0.28005939722061157,-0.0032947470899671316  0.0005444721900857985 0.00030583041370846331    0.99999439716339111
1715786035.4415345,0.53882187604904175 0.42015495896339417 0.28006076812744141,-0.0033313622698187828 0.00052692694589495659 0.00030427912133745849    0.99999427795410156,0.53882187604904175 0.42015495896339417 0.28006076812744141,-0.0033313622698187828 0.00052692694589495659 0.00030427912133745849    0.99999427795410156
1715786035.4465311,0.53883886337280273  0.4201449453830719 0.28005993366241455,-0.0033025664743036032 0.00053481134818866849 0.00029372243443503976    0.99999433755874634,0.53883886337280273  0.4201449453830719 0.28005993366241455,-0.0033025664743036032 0.00053481134818866849 0.00029372243443503976    0.99999433755874634
1715786035.4515359, 0.5388340950012207 0.42013499140739441 0.28003835678100586,-0.0032635775860399008 0.00054816721240058541  0.0003281188546679914    0.99999445676803589, 0.5388340950012207 0.42013499140739441 0.28003835678100586,-0.0032635775860399008 0.00054816721240058541  0.0003281188546679914    0.99999445676803589
1715786035.4565566,0.53884220123291016 0.42013898491859436 0.28003203868865967, -0.003262512618675828 0.00055115192662924528 0.00028257109806872904    0.99999445676803589,0.53884220123291016 0.42013898491859436 0.28003203868865967, -0.003262512618675828 0.00055115192662924528 0.00028257109806872904    0.99999445676803589
1715786035.461555,0.53884577751159668  0.4201207160949707 0.28005293011665344,-0.0032433578744530678 0.00055029965005815029 0.00028912440757267177    0.99999457597732544,0.53884577751159668  0.4201207160949707 0.28005293011665344,-0.0032433578744530678 0.00055029965005815029 0.00028912440757267177    0.99999457597732544
1715786035.4664867,0.53883260488510132 0.42011898756027222 0.28003093600273132,-0.0032490617595613003 0.00053306622430682182 0.00018367606389801949    0.99999457597732544,0.53883260488510132 0.42011898756027222 0.28003093600273132,-0.0032490617595613003 0.00053306622430682182 0.00018367606389801949    0.99999457597732544
1715786035.4715316,0.53884339332580566 0.42012009024620056 0.28005987405776978,-0.0032160941045731306  0.0005673919222317636 0.00029169133631512523    0.99999463558197021,0.53884339332580566 0.42012009024620056 0.28005987405776978,-0.0032160941045731306  0.0005673919222317636 0.00029169133631512523    0.99999463558197021
1715786035.4765277,0.53883427381515503 0.42010477185249329 0.28004744648933411,-0.0032061678357422352 0.00056341319577768445 0.00027681980282068253    0.99999463558197021,0.53883427381515503 0.42010477185249329 0.28004744648933411,-0.0032061678357422352 0.00056341319577768445 0.00027681980282068253    0.99999463558197021
1715786035.4815295,0.53884261846542358 0.42007336020469666 0.28005579113960266,-0.0031078716274350882  0.0004839746979996562 0.00032498291693627834    0.99999499320983887,0.53884261846542358 0.42007336020469666 0.28005579113960266,-0.0031078716274350882  0.0004839746979996562 0.00032498291693627834    0.99999499320983887
1715786035.4865294,0.53885716199874878 0.42007037997245789 0.28003889322280884,-0.0031731273047626019 0.00057421589735895395 0.00032396058668382466    0.99999475479125977,0.53885716199874878 0.42007037997245789 0.28003889322280884,-0.0031731273047626019 0.00057421589735895395 0.00032396058668382466    0.99999475479125977
1715786035.4915659,0.53885966539382935 0.42006573081016541 0.27999716997146606,-0.0031945821829140186 0.00061787152662873268 0.00028896311414428055    0.99999463558197021,0.53885966539382935 0.42006573081016541 0.27999716997146606,-0.0031945821829140186 0.00061787152662873268 0.00028896311414428055    0.99999463558197021
1715786035.496531,0.53891277313232422 0.42003509402275085 0.27981537580490112,-0.0032961845863610506 0.00067078042775392532 0.00021749432198703289    0.99999433755874634,0.53891277313232422 0.42003509402275085 0.27981537580490112,-0.0032961845863610506 0.00067078042775392532 0.00021749432198703289    0.99999433755874634
1715786035.5015283,  0.539031982421875 0.41995662450790405 0.27950266003608704,-0.0034715081565082073 0.00080331478966400027 0.00013536766346078366    0.99999362230300903,  0.539031982421875 0.41995662450790405 0.27950266003608704,-0.0034715081565082073 0.00080331478966400027 0.00013536766346078366    0.99999362230300903
1715786035.5065336, 0.5387798547744751 0.42008471488952637 0.28025811910629272,-0.0030942792072892189 0.00053456902969628572 0.00031369266798719764    0.99999499320983887, 0.5387798547744751 0.42008471488952637 0.28025811910629272,-0.0030942792072892189 0.00053456902969628572 0.00031369266798719764    0.99999499320983887
1715786035.5115283,0.53878164291381836 0.42010003328323364 0.28023603558540344,-0.0031496540177613497 0.00055169640108942986 0.00028210307937115431    0.99999487400054932,0.53878164291381836 0.42010003328323364 0.28023603558540344,-0.0031496540177613497 0.00055169640108942986 0.00028210307937115431    0.99999487400054932
1715786035.5165124,0.53876656293869019 0.42011043429374695 0.28028082847595215,-0.0031606699340045452 0.00052010134095326066 0.00027685408713296056    0.99999481439590454,0.53876656293869019 0.42011043429374695 0.28028082847595215,-0.0031606699340045452 0.00052010134095326066 0.00027685408713296056    0.99999481439590454
1715786035.5215266,0.53876131772994995 0.42013999819755554 0.28026220202445984, -0.003215487115085125 0.00053424452198669314 0.00028529006522148848    0.99999463558197021,0.53876131772994995 0.42013999819755554 0.28026220202445984, -0.003215487115085125 0.00053424452198669314 0.00028529006522148848    0.99999463558197021
1715786035.526531,0.53875863552093506 0.42015525698661804 0.28024670481681824,-0.0032582879066467285 0.00050401256885379553 0.00032326782820746303    0.99999451637268066,0.53875863552093506 0.42015525698661804 0.28024670481681824,-0.0032582879066467285 0.00050401256885379553 0.00032326782820746303    0.99999451637268066
1715786035.5315275,0.53845787048339844  0.4205423891544342 0.28044593334197998,-0.0036282178480178118 0.00018112256657332182 0.00042676535667851567    0.99999332427978516,0.53845787048339844  0.4205423891544342 0.28044593334197998,-0.0036282178480178118 0.00018112256657332182 0.00042676535667851567    0.99999332427978516
1715786035.5365324,0.53847759962081909 0.42049211263656616 0.28046298027038574, -0.003667560638859868 0.00012009342026431113 0.00044392250129021704    0.99999314546585083,0.53847759962081909 0.42049211263656616 0.28046298027038574, -0.003667560638859868 0.00012009342026431113 0.00044392250129021704    0.99999314546585083
1715786035.5415289,0.53851020336151123 0.42047172784805298  0.2804601788520813,-0.0037270796019583941 0.00010701906285248697   0.000401164754293859     0.9999929666519165,0.53851020336151123 0.42047172784805298  0.2804601788520813,-0.0037270796019583941 0.00010701906285248697   0.000401164754293859     0.9999929666519165
1715786035.546555,0.53848409652709961   0.420493483543396 0.28048458695411682, -0.003730276133865118 6.2108156271278858e-05 0.00039784619002602994     0.9999929666519165,0.53848409652709961   0.420493483543396 0.28048458695411682, -0.003730276133865118 6.2108156271278858e-05 0.00039784619002602994     0.9999929666519165
1715786035.5515318,  0.538737952709198 0.42053690552711487 0.27988520264625549,-0.0040721138939261436 0.00040526411612518132 0.00024271949951071292    0.99999159574508667,  0.538737952709198 0.42053690552711487 0.27988520264625549,-0.0040721138939261436 0.00040526411612518132 0.00024271949951071292    0.99999159574508667
1715786035.556535,0.53872936964035034 0.42052653431892395 0.27992966771125793,-0.0040595727041363716 0.00037660254747606814 0.00024563295301049948    0.99999165534973145,0.53872936964035034 0.42052653431892395 0.27992966771125793,-0.0040595727041363716 0.00037660254747606814 0.00024563295301049948    0.99999165534973145
