RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784347.762615, 0.5012967586517334  1.0978561639785767 0.27773585915565491,-0.0030175126157701015 0.00035080732777714729   0.019216708838939667    0.99981075525283813, 0.5012967586517334  1.0978561639785767 0.27773585915565491,-0.0030175126157701015 0.00035080732777714729   0.019216708838939667    0.99981075525283813
1715784347.7675838,0.50112873315811157  1.0979270935058594  0.2775612473487854,-0.0031353125814348459 0.00059034634614363313   0.019292796030640602    0.99980878829956055,0.50112873315811157  1.0979270935058594  0.2775612473487854,-0.0031353125814348459 0.00059034634614363313   0.019292796030640602    0.99980878829956055
1715784347.7725821,0.50125956535339355  1.0978859663009644 0.27772346138954163, -0.003136032959446311 0.00053461891366168857   0.019205225631594658    0.99981051683425903,0.50125956535339355  1.0978859663009644 0.27772346138954163, -0.003136032959446311 0.00053461891366168857   0.019205225631594658    0.99981051683425903
1715784347.7775807,0.50110822916030884   1.097878098487854 0.27755659818649292,-0.0033048233017325401  0.0005527926841750741   0.019192539155483246    0.99981021881103516,0.50110822916030884   1.097878098487854 0.27755659818649292,-0.0033048233017325401  0.0005527926841750741   0.019192539155483246    0.99981021881103516
1715784347.7825844,0.50111043453216553  1.0979136228561401 0.27760860323905945,-0.0030725970864295959 0.00050315330736339092   0.019253196194767952    0.99980980157852173,0.50111043453216553  1.0979136228561401 0.27760860323905945,-0.0030725970864295959 0.00050315330736339092   0.019253196194767952    0.99980980157852173
1715784347.7875829, 0.5011478066444397  1.0978997945785522 0.27757012844085693,-0.0030865913722664118 0.00051737570902332664   0.019262984395027161    0.99980956315994263, 0.5011478066444397  1.0978997945785522 0.27757012844085693,-0.0030865913722664118 0.00051737570902332664   0.019262984395027161    0.99980956315994263
1715784347.7926061,0.50132018327713013  1.0978561639785767 0.27772107720375061,-0.0030191487167030573 0.00051018840167671442   0.019173821434378624    0.99981147050857544,0.50132018327713013  1.0978561639785767 0.27772107720375061,-0.0030191487167030573 0.00051018840167671442   0.019173821434378624    0.99981147050857544
1715784347.7975781,0.50117874145507812  1.0979046821594238 0.27759557962417603,-0.0030888265464454889 0.00058636564062908292   0.019266674295067787    0.99980944395065308,0.50117874145507812  1.0979046821594238 0.27759557962417603,-0.0030888265464454889 0.00058636564062908292   0.019266674295067787    0.99980944395065308
1715784347.8026097,0.50118237733840942  1.0979009866714478 0.27756857872009277,-0.0030105081386864185 0.00044947941205464303   0.019330404698848724    0.99980849027633667,0.50118237733840942  1.0979009866714478 0.27756857872009277,-0.0030105081386864185 0.00044947941205464303   0.019330404698848724    0.99980849027633667
1715784347.807579,0.50116467475891113  1.0979242324829102 0.27759218215942383,-0.0031361347064375877 0.00056932028383016586   0.019273074343800545    0.99980920553207397,0.50116467475891113  1.0979242324829102 0.27759218215942383,-0.0031361347064375877 0.00056932028383016586   0.019273074343800545    0.99980920553207397
1715784347.8125777,0.50112265348434448  1.0979276895523071 0.27759730815887451,-0.0031507287640124559 0.00041503575630486012   0.019329139962792397    0.99980813264846802,0.50112265348434448  1.0979276895523071 0.27759730815887451,-0.0031507287640124559 0.00041503575630486012   0.019329139962792397    0.99980813264846802
1715784347.8175838, 0.5010259747505188  1.0979642868041992 0.27764102816581726,-0.0032530417665839195 0.00046237246715463698    0.01929822750389576    0.99980837106704712, 0.5010259747505188  1.0979642868041992 0.27764102816581726,-0.0032530417665839195 0.00046237246715463698    0.01929822750389576    0.99980837106704712
1715784347.8225834, 0.5011904239654541   1.097827672958374 0.27771526575088501, -0.003179771825671196 0.00046104163629934192   0.019207358360290527    0.99981033802032471, 0.5011904239654541   1.097827672958374 0.27771526575088501, -0.003179771825671196 0.00046104163629934192   0.019207358360290527    0.99981033802032471
1715784347.8275511, 0.5009768009185791  1.0979164838790894 0.27757492661476135, -0.003346799174323678 0.00049933051923289895   0.019236966967582703    0.99980920553207397, 0.5009768009185791  1.0979164838790894 0.27757492661476135, -0.003346799174323678 0.00049933051923289895   0.019236966967582703    0.99980920553207397
1715784347.8325455,0.50116878747940063  1.0978877544403076 0.27775672078132629,-0.0031582494266331196 0.00043487222865223885   0.019221192225813866    0.99981015920639038,0.50116878747940063  1.0978877544403076 0.27775672078132629,-0.0031582494266331196 0.00043487222865223885   0.019221192225813866    0.99981015920639038
1715784347.8375759, 0.5012015700340271  1.0978134870529175 0.27769970893859863,-0.0030721481889486313 0.00050937623018398881   0.019256932660937309    0.99980974197387695, 0.5012015700340271  1.0978134870529175 0.27769970893859863,-0.0030721481889486313 0.00050937623018398881   0.019256932660937309    0.99980974197387695
1715784347.8425899,0.50122743844985962  1.0978009700775146 0.27773734927177429, -0.003074409207329154 0.00053665309678763151    0.01925092376768589    0.99980980157852173,0.50122743844985962  1.0978009700775146 0.27773734927177429, -0.003074409207329154 0.00053665309678763151    0.01925092376768589    0.99980980157852173
1715784347.8475842,0.50125670433044434  1.0977861881256104 0.27773827314376831,-0.0031756660901010036 0.00047916642506606877    0.01923980750143528    0.99980974197387695,0.50125670433044434  1.0977861881256104 0.27773827314376831,-0.0031756660901010036 0.00047916642506606877    0.01923980750143528    0.99980974197387695
1715784347.8525839,0.50125360488891602  1.0978521108627319 0.27774292230606079,-0.0030932861845940351 0.00040429845103062689   0.019246872514486313    0.99980992078781128,0.50125360488891602  1.0978521108627319 0.27774292230606079,-0.0030932861845940351 0.00040429845103062689   0.019246872514486313    0.99980992078781128
1715784347.8575854,0.50122749805450439  1.0978318452835083 0.27770844101905823,-0.0031681605614721775 0.00047089543659240007    0.01921355351805687    0.99981027841567993,0.50122749805450439  1.0978318452835083 0.27770844101905823,-0.0031681605614721775 0.00047089543659240007    0.01921355351805687    0.99981027841567993
1715784347.8626022,0.50125640630722046  1.0978320837020874 0.27772536873817444,-0.0033161826431751251 0.00057605112669989467    0.01918245293200016    0.99981033802032471,0.50125640630722046  1.0978320837020874 0.27772536873817444,-0.0033161826431751251 0.00057605112669989467    0.01918245293200016    0.99981033802032471
1715784347.8676131,0.50123429298400879  1.0978544950485229 0.27770346403121948,-0.0032124740537256002 0.00048111684736795723   0.019217053428292274    0.99981003999710083,0.50123429298400879  1.0978544950485229 0.27770346403121948,-0.0032124740537256002 0.00048111684736795723   0.019217053428292274    0.99981003999710083
1715784347.8725803,0.50125688314437866  1.0978227853775024 0.27769985795021057,-0.0031490353867411613 0.00059571670135483146     0.0192875936627388    0.99980884790420532,0.50125688314437866  1.0978227853775024 0.27769985795021057,-0.0031490353867411613 0.00059571670135483146     0.0192875936627388    0.99980884790420532
1715784347.8775764,0.50114226341247559  1.0978219509124756 0.27774092555046082,-0.0032076567877084017 0.00054739636834710836    0.01927684061229229     0.9998089075088501,0.50114226341247559  1.0978219509124756 0.27774092555046082,-0.0032076567877084017 0.00054739636834710836    0.01927684061229229     0.9998089075088501
1715784347.882602, 0.5011364221572876   1.097822904586792 0.27777576446533203,-0.0031479042954742908 0.00049789971671998501   0.019302317872643471    0.99980860948562622, 0.5011364221572876   1.097822904586792 0.27777576446533203,-0.0031479042954742908 0.00049789971671998501   0.019302317872643471    0.99980860948562622
1715784347.887579,0.50116056203842163  1.0978066921234131 0.27771744132041931,-0.0030843322165310383 0.00056239246623590589   0.019330814480781555    0.99980825185775757,0.50116056203842163  1.0978066921234131 0.27771744132041931,-0.0030843322165310383 0.00056239246623590589   0.019330814480781555    0.99980825185775757
1715784347.8925912,0.50117558240890503  1.0978130102157593 0.27774158120155334,-0.0031682783737778664    0.00055457599228248    0.01926695741713047    0.99980920553207397,0.50117558240890503  1.0978130102157593 0.27774158120155334,-0.0031682783737778664    0.00055457599228248    0.01926695741713047    0.99980920553207397
1715784347.8976073,0.50121086835861206  1.0978509187698364 0.27776804566383362, -0.003111077006906271 0.00047858184552751482   0.019289366900920868    0.99980896711349487,0.50121086835861206  1.0978509187698364 0.27776804566383362, -0.003111077006906271 0.00047858184552751482   0.019289366900920868    0.99980896711349487
1715784347.9025879,0.50120282173156738  1.0978209972381592  0.2777189314365387,-0.0031070234254002571 0.00059501070063561201   0.019296564161777496    0.99980878829956055,0.50120282173156738  1.0978209972381592  0.2777189314365387,-0.0031070234254002571 0.00059501070063561201   0.019296564161777496    0.99980878829956055
1715784347.9075887,0.50119131803512573  1.0978901386260986 0.27772209048271179,-0.0030328761786222458 0.00032796614686958492   0.019271796569228172     0.9998096227645874,0.50119131803512573  1.0978901386260986 0.27772209048271179,-0.0030328761786222458 0.00032796614686958492   0.019271796569228172     0.9998096227645874
1715784347.9125822,0.50117582082748413  1.0979231595993042 0.27773833274841309,-0.0031071598641574383  0.0003669660072773695   0.019272083416581154     0.9998093843460083,0.50117582082748413  1.0979231595993042 0.27773833274841309,-0.0031071598641574383  0.0003669660072773695   0.019272083416581154     0.9998093843460083
1715784347.917583,0.50105077028274536  1.0979920625686646 0.27758097648620605,-0.0031355428509414196 0.00046831104555167258   0.019372705370187759    0.99980729818344116,0.50105077028274536  1.0979920625686646 0.27758097648620605,-0.0031355428509414196 0.00046831104555167258   0.019372705370187759    0.99980729818344116
1715784347.9225836, 0.5010373592376709  1.0979911088943481 0.27756345272064209,-0.0031275216024369001 0.00046455470146611333   0.019400501623749733    0.99980682134628296, 0.5010373592376709  1.0979911088943481 0.27756345272064209,-0.0031275216024369001 0.00046455470146611333   0.019400501623749733    0.99980682134628296
1715784347.9275799,0.50099438428878784   1.098006010055542 0.27756670117378235, -0.003244056599214673 0.00049613683950155973   0.019332131370902061    0.99980771541595459,0.50099438428878784   1.098006010055542 0.27756670117378235, -0.003244056599214673 0.00049613683950155973   0.019332131370902061    0.99980771541595459
1715784347.9325833,0.50093173980712891  1.0979858636856079 0.27757516503334045,-0.0031358103733509779 0.00027722856611944735   0.019379928708076477    0.99980723857879639,0.50093173980712891  1.0979858636856079 0.27757516503334045,-0.0031358103733509779 0.00027722856611944735   0.019379928708076477    0.99980723857879639
1715784347.937582,0.50109457969665527  1.0978882312774658 0.27770394086837769,-0.0031865278724581003 0.00046513561392202973   0.019276201725006104    0.99980902671813965,0.50109457969665527  1.0978882312774658 0.27770394086837769,-0.0031865278724581003 0.00046513561392202973   0.019276201725006104    0.99980902671813965
1715784347.9425333,0.50112831592559814  1.0979478359222412 0.27770495414733887, -0.003103216178715229 0.00061812205240130424   0.019337428733706474    0.99980801343917847,0.50112831592559814  1.0979478359222412 0.27770495414733887, -0.003103216178715229 0.00061812205240130424   0.019337428733706474    0.99980801343917847
1715784347.9476068,0.50095993280410767  1.0979776382446289 0.27754050493240356,-0.0031350657809525728 0.00040487863589078188   0.019394464790821075    0.99980694055557251,0.50095993280410767  1.0979776382446289 0.27754050493240356,-0.0031350657809525728 0.00040487863589078188   0.019394464790821075    0.99980694055557251
1715784347.9525778,0.50094294548034668  1.0979584455490112 0.27758541703224182,-0.0031873034313321114 0.00035755560384131968    0.01937687024474144    0.99980711936950684,0.50094294548034668  1.0979584455490112 0.27758541703224182,-0.0031873034313321114 0.00035755560384131968    0.01937687024474144    0.99980711936950684
1715784347.9575818,0.50095891952514648   1.097980260848999 0.27756908535957336,-0.0031538137700408697 0.00036819101660512388   0.019393391907215118    0.99980688095092773,0.50095891952514648   1.097980260848999 0.27756908535957336,-0.0031538137700408697 0.00036819101660512388   0.019393391907215118    0.99980688095092773
1715784347.9626119,0.50118070840835571  1.0978853702545166 0.27771595120429993,-0.0031541625503450632 0.00062778079882264137   0.019272640347480774    0.99980908632278442,0.50118070840835571  1.0978853702545166 0.27771595120429993,-0.0031541625503450632 0.00062778079882264137   0.019272640347480774    0.99980908632278442
1715784347.9675837,0.50116008520126343  1.0979244709014893 0.27771031856536865,-0.0033054391387850046 0.00054825999541208148   0.019205180928111076    0.99980992078781128,0.50116008520126343  1.0979244709014893 0.27771031856536865,-0.0033054391387850046 0.00054825999541208148   0.019205180928111076    0.99980992078781128
1715784347.9725833,0.50112807750701904  1.0979034900665283 0.27771803736686707,-0.0033744520042091608  0.0005402023671194911   0.019249264150857925    0.99980884790420532,0.50112807750701904  1.0979034900665283 0.27771803736686707,-0.0033744520042091608  0.0005402023671194911   0.019249264150857925    0.99980884790420532
1715784347.9775817,0.50117528438568115  1.0978888273239136 0.27770790457725525,-0.0031955947633832693 0.00058016664115712047   0.019332792609930038    0.99980783462524414,0.50117528438568115  1.0978888273239136 0.27770790457725525,-0.0031955947633832693 0.00058016664115712047   0.019332792609930038    0.99980783462524414
1715784347.9825859,0.50117385387420654   1.097899317741394  0.2777041494846344,-0.0032680642325431108 0.00054425129201263189   0.019288292154669762    0.99980849027633667,0.50117385387420654   1.097899317741394  0.2777041494846344,-0.0032680642325431108 0.00054425129201263189   0.019288292154669762    0.99980849027633667
1715784347.9875867,0.50116294622421265  1.0978776216506958 0.27771252393722534, -0.003246623557060957 0.00055722345132380724   0.019327815622091293    0.99980777502059937,0.50116294622421265  1.0978776216506958 0.27771252393722534, -0.003246623557060957 0.00055722345132380724   0.019327815622091293    0.99980777502059937
1715784347.9925859,0.50109601020812988  1.0978597402572632 0.27767485380172729,-0.0031609758734703064 0.00055283197434619069   0.019363516941666603    0.99980735778808594,0.50109601020812988  1.0978597402572632 0.27767485380172729,-0.0031609758734703064 0.00055283197434619069   0.019363516941666603    0.99980735778808594
1715784347.9975808,0.50108855962753296  1.0978728532791138 0.27776941657066345,-0.0032332665286958218 0.00050638546235859394   0.019318470731377602    0.99980801343917847,0.50108855962753296  1.0978728532791138 0.27776941657066345,-0.0032332665286958218 0.00050638546235859394   0.019318470731377602    0.99980801343917847
1715784348.0025811,0.50109779834747314  1.0978878736495972 0.27772581577301025,-0.0032314127311110497 0.00056794425472617149   0.019345475360751152    0.99980747699737549,0.50109779834747314  1.0978878736495972 0.27772581577301025,-0.0032314127311110497 0.00056794425472617149   0.019345475360751152    0.99980747699737549
1715784348.0075848,0.50110000371932983  1.0978807210922241 0.27770322561264038, -0.003189894137904048 0.00065219320822507143   0.019365061074495316    0.99980717897415161,0.50110000371932983  1.0978807210922241 0.27770322561264038, -0.003189894137904048 0.00065219320822507143   0.019365061074495316    0.99980717897415161
1715784348.0125816,0.50108277797698975  1.0978794097900391 0.27765572071075439,-0.0031897986773401499 0.00052252598106861115   0.019353961572051048    0.99980747699737549,0.50108277797698975  1.0978794097900391 0.27765572071075439,-0.0031897986773401499 0.00052252598106861115   0.019353961572051048    0.99980747699737549
1715784348.0175872,0.50104975700378418  1.0979132652282715 0.27771574258804321,-0.0033073995728045702  0.0004741674056276679   0.019306987524032593    0.99980801343917847,0.50104975700378418  1.0979132652282715 0.27771574258804321,-0.0033073995728045702  0.0004741674056276679   0.019306987524032593    0.99980801343917847
1715784348.0225823,0.50109487771987915  1.0979236364364624 0.27773827314376831,-0.0032475006300956011 0.00050234148511663079   0.019303109496831894    0.99980825185775757,0.50109487771987915  1.0979236364364624 0.27773827314376831,-0.0032475006300956011 0.00050234148511663079   0.019303109496831894    0.99980825185775757
1715784348.0275586,0.50109559297561646  1.0979436635971069 0.27765637636184692,-0.0029487232677638531 0.00026908388826996088   0.019313445314764977    0.99980908632278442,0.50109559297561646  1.0979436635971069 0.27765637636184692,-0.0029487232677638531 0.00026908388826996088   0.019313445314764977    0.99980908632278442
1715784348.0326006,0.50104868412017822  1.0979372262954712 0.27772068977355957,-0.0031012061517685652 0.00019945102394558489   0.019291670992970467    0.99980908632278442,0.50104868412017822  1.0979372262954712 0.27772068977355957,-0.0031012061517685652 0.00019945102394558489   0.019291670992970467    0.99980908632278442
1715784348.0375366,0.50108742713928223  1.0979877710342407 0.27774110436439514,-0.0028937302995473146 0.00018637216999195516   0.019320443272590637     0.9998091459274292,0.50108742713928223  1.0979877710342407 0.27774110436439514,-0.0028937302995473146 0.00018637216999195516   0.019320443272590637     0.9998091459274292
1715784348.042582,0.50109553337097168   1.097944974899292  0.2777043879032135,-0.0029473137110471725 0.00025843121693469584   0.019310226663947105     0.9998091459274292,0.50109553337097168   1.097944974899292  0.2777043879032135,-0.0029473137110471725 0.00025843121693469584   0.019310226663947105     0.9998091459274292
1715784348.0475817,0.50111597776412964  1.0979242324829102 0.27766019105911255,-0.0029375534504652023 0.00036921238643117249   0.019336430355906487      0.999808669090271,0.50111597776412964  1.0979242324829102 0.27766019105911255,-0.0029375534504652023 0.00036921238643117249   0.019336430355906487      0.999808669090271
1715784348.0525866,0.50103592872619629  1.0979279279708862 0.27771925926208496,-0.0030153640545904636 0.00026598694967105985   0.019316399469971657    0.99980884790420532,0.50103592872619629  1.0979279279708862 0.27771925926208496,-0.0030153640545904636 0.00026598694967105985   0.019316399469971657    0.99980884790420532
1715784348.0575836,0.50089406967163086  1.0980123281478882  0.2775532603263855,-0.0030506961047649384 0.00031441787723451853   0.019358523190021515    0.99980789422988892,0.50089406967163086  1.0980123281478882  0.2775532603263855,-0.0030506961047649384 0.00031441787723451853   0.019358523190021515    0.99980789422988892
1715784348.062592,0.50103604793548584  1.0979695320129395 0.27768543362617493,-0.0029343084897845984 0.00027173585840500891   0.019338952377438545      0.999808669090271,0.50103604793548584  1.0979695320129395 0.27768543362617493,-0.0029343084897845984 0.00027173585840500891   0.019338952377438545      0.999808669090271
1715784348.0675809,0.50104367733001709  1.0980167388916016 0.27767625451087952,-0.0029718151781708002 0.00018667422409635037   0.019288733601570129    0.99980950355529785,0.50104367733001709  1.0980167388916016 0.27767625451087952,-0.0029718151781708002 0.00018667422409635037   0.019288733601570129    0.99980950355529785
1715784348.0725794,0.50086605548858643  1.0980675220489502 0.27752554416656494,-0.0029798091854900122 0.00015909087960608304   0.019434366375207901    0.99980670213699341,0.50086605548858643  1.0980675220489502 0.27752554416656494,-0.0029798091854900122 0.00015909087960608304   0.019434366375207901    0.99980670213699341
1715784348.0775797,0.50106662511825562  1.0979548692703247 0.27770677208900452,-0.0029641701839864254 0.00028210988966748118   0.019317882135510445    0.99980896711349487,0.50106662511825562  1.0979548692703247 0.27770677208900452,-0.0029641701839864254 0.00028210988966748118   0.019317882135510445    0.99980896711349487
1715784348.0825806,0.50103402137756348   1.097990870475769 0.27766051888465881,-0.0030086934566497803  0.0004164086130913347   0.019304985180497169    0.99980902671813965,0.50103402137756348   1.097990870475769 0.27766051888465881,-0.0030086934566497803  0.0004164086130913347   0.019304985180497169    0.99980902671813965
1715784348.0875771,0.50105977058410645  1.0979657173156738 0.27767464518547058,-0.0029538604430854321 0.00034388812491670251   0.019260816276073456    0.99981009960174561,0.50105977058410645  1.0979657173156738 0.27767464518547058,-0.0029538604430854321 0.00034388812491670251   0.019260816276073456    0.99981009960174561
1715784348.0925796, 0.5011095404624939  1.0979911088943481 0.27770420908927917, -0.002880435436964035 0.00018135432037524879   0.019355246797204018    0.99980849027633667, 0.5011095404624939  1.0979911088943481 0.27770420908927917, -0.002880435436964035 0.00018135432037524879   0.019355246797204018    0.99980849027633667
1715784348.0975833,0.50110507011413574  1.0979915857315063 0.27769699692726135,-0.0028883616905659437 0.00022437205188907683    0.01932784728705883    0.99980902671813965,0.50110507011413574  1.0979915857315063 0.27769699692726135,-0.0028883616905659437 0.00022437205188907683    0.01932784728705883    0.99980902671813965
1715784348.1025891,0.50108516216278076  1.0979372262954712 0.27765828371047974,-0.0029951368924230337 0.00028259347891435027   0.019331337884068489    0.99980860948562622,0.50108516216278076  1.0979372262954712 0.27765828371047974,-0.0029951368924230337 0.00028259347891435027   0.019331337884068489    0.99980860948562622
1715784348.1075552,0.50109297037124634  1.0979325771331787 0.27774065732955933,-0.0029963506385684013 0.00043654290493577719   0.019298778846859932    0.99980920553207397,0.50109297037124634  1.0979325771331787 0.27774065732955933,-0.0029963506385684013 0.00043654290493577719   0.019298778846859932    0.99980920553207397
1715784348.1125798,0.50109565258026123   1.097928524017334 0.27769359946250916,-0.0029337620362639427 0.00038654246600344777   0.019358022138476372    0.99980825185775757,0.50109565258026123   1.097928524017334 0.27769359946250916,-0.0029337620362639427 0.00038654246600344777   0.019358022138476372    0.99980825185775757
1715784348.1175807,0.50105792284011841  1.0979406833648682 0.27768418192863464,-0.0030622831545770168 0.00029659588471986353   0.019305553287267685     0.9998089075088501,0.50105792284011841  1.0979406833648682 0.27768418192863464,-0.0030622831545770168 0.00029659588471986353   0.019305553287267685     0.9998089075088501
1715784348.1225801,0.50104004144668579  1.0979303121566772 0.27774813771247864,-0.0030452650971710682  0.0002941288985311985   0.019326359033584595    0.99980854988098145,0.50104004144668579  1.0979303121566772 0.27774813771247864,-0.0030452650971710682  0.0002941288985311985   0.019326359033584595    0.99980854988098145
1715784348.1275775,0.50101214647293091  1.0979633331298828 0.27766042947769165,-0.0030779570806771517 0.00034659836092032492   0.019353633746504784    0.99980789422988892,0.50101214647293091  1.0979633331298828 0.27766042947769165,-0.0030779570806771517 0.00034659836092032492   0.019353633746504784    0.99980789422988892
1715784348.1325796,0.50101464986801147  1.0979561805725098 0.27766290307044983, -0.003105206647887826 0.00032520070089958608   0.019319437444210052    0.99980849027633667,0.50101464986801147  1.0979561805725098 0.27766290307044983, -0.003105206647887826 0.00032520070089958608   0.019319437444210052    0.99980849027633667
1715784348.1375837,0.50101631879806519  1.0979427099227905 0.27766776084899902,-0.0030588363297283649  0.0002588738570921123   0.019310513511300087    0.99980884790420532,0.50101631879806519  1.0979427099227905 0.27766776084899902,-0.0030588363297283649  0.0002588738570921123   0.019310513511300087    0.99980884790420532
1715784348.1425381,0.50103908777236938  1.0979245901107788 0.27771875262260437,-0.0029959210660308599  0.0003138844040222466   0.019326409325003624      0.999808669090271,0.50103908777236938  1.0979245901107788 0.27771875262260437,-0.0029959210660308599  0.0003138844040222466   0.019326409325003624      0.999808669090271
1715784348.1475825,0.50109076499938965  1.0978724956512451 0.27765986323356628,-0.0029321745969355106 0.00041048333514481783   0.019422002136707306    0.99980700016021729,0.50109076499938965  1.0978724956512451 0.27765986323356628,-0.0029321745969355106 0.00041048333514481783   0.019422002136707306    0.99980700016021729
1715784348.1525853,0.50105106830596924  1.0979188680648804 0.27771183848381042,-0.0029727176297456026 0.00036700911005027592   0.019337711855769157    0.99980854988098145,0.50105106830596924  1.0979188680648804 0.27771183848381042,-0.0029727176297456026 0.00036700911005027592   0.019337711855769157    0.99980854988098145
1715784348.157583,0.50100874900817871  1.0979315042495728 0.27771675586700439,-0.0030524597968906164 0.00025612112949602306    0.01932118833065033    0.99980860948562622,0.50100874900817871  1.0979315042495728 0.27771675586700439,-0.0030524597968906164 0.00025612112949602306    0.01932118833065033    0.99980860948562622
1715784348.1625817,0.50104832649230957  1.0979523658752441 0.27767956256866455,-0.0029701243620365858 0.00042530361679382622   0.019377110525965691    0.99980771541595459,0.50104832649230957  1.0979523658752441 0.27767956256866455,-0.0029701243620365858 0.00042530361679382622   0.019377110525965691    0.99980771541595459
1715784348.1675839,0.50101971626281738  1.0979683399200439 0.27768674492835999,-0.0030515254475176334 0.00035223329905420542   0.019358588382601738    0.99980789422988892,0.50101971626281738  1.0979683399200439 0.27768674492835999,-0.0030515254475176334 0.00035223329905420542   0.019358588382601738    0.99980789422988892
1715784348.1725838,0.50104820728302002  1.0979448556900024 0.27768275141716003,-0.0029332097619771957 0.00036780396476387978   0.019341470673680305    0.99980854988098145,0.50104820728302002  1.0979448556900024 0.27768275141716003,-0.0029332097619771957 0.00036780396476387978   0.019341470673680305    0.99980854988098145
1715784348.1775799,0.50105410814285278  1.0979369878768921 0.27767071127891541,-0.0030383090488612652 0.00036972473026253283   0.019320329651236534      0.999808669090271,0.50105410814285278  1.0979369878768921 0.27767071127891541,-0.0030383090488612652 0.00036972473026253283   0.019320329651236534      0.999808669090271
1715784348.1825848,0.50106245279312134  1.0979434251785278 0.27765151858329773, -0.002944322070106864 0.00042561243753880262   0.019391125068068504    0.99980753660202026,0.50106245279312134  1.0979434251785278 0.27765151858329773, -0.002944322070106864 0.00042561243753880262   0.019391125068068504    0.99980753660202026
1715784348.1875851,0.50103491544723511  1.0979515314102173 0.27770686149597168,-0.0030120820738375187  0.0004021882195957005   0.019324682652950287      0.999808669090271,0.50103491544723511  1.0979515314102173 0.27770686149597168,-0.0030120820738375187  0.0004021882195957005   0.019324682652950287      0.999808669090271
1715784348.1925793,0.50103235244750977  1.0979286432266235 0.27770471572875977,-0.0029354523867368698    0.00034287542803213   0.019373413175344467    0.99980795383453369,0.50103235244750977  1.0979286432266235 0.27770471572875977,-0.0029354523867368698    0.00034287542803213   0.019373413175344467    0.99980795383453369
1715784348.1975791,0.50087946653366089  1.0980018377304077 0.27751645445823669,-0.0030702145304530859 0.00033873488428071141    0.01941237784922123    0.99980676174163818,0.50087946653366089  1.0980018377304077 0.27751645445823669,-0.0030702145304530859 0.00033873488428071141    0.01941237784922123    0.99980676174163818
