RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784374.0805817,0.50751399993896484  1.0994430780410767  0.2770780622959137,-0.0032437066547572613  0.0010504893725737929   0.039886590093374252    0.99919837713241577,0.50751399993896484  1.0994430780410767  0.2770780622959137,-0.0032437066547572613  0.0010504893725737929   0.039886590093374252    0.99919837713241577
1715784374.0855625,0.50755423307418823  1.0994207859039307 0.27706748247146606,-0.0033112072851508856  0.0011337093310430646   0.039898380637168884    0.99919760227203369,0.50755423307418823  1.0994207859039307 0.27706748247146606,-0.0033112072851508856  0.0011337093310430646   0.039898380637168884    0.99919760227203369
1715784374.0905859,0.50740450620651245  1.0995312929153442 0.27710998058319092,-0.0033011911436915398   0.001026158919557929   0.039983320981264114    0.99919438362121582,0.50740450620651245  1.0995312929153442 0.27710998058319092,-0.0033011911436915398   0.001026158919557929   0.039983320981264114    0.99919438362121582
1715784374.0955822,0.50738281011581421   1.099536657333374 0.27711746096611023,-0.0033413628116250038  0.0010160236852243543   0.039934843778610229    0.99919617176055908,0.50738281011581421   1.099536657333374 0.27711746096611023,-0.0033413628116250038  0.0010160236852243543   0.039934843778610229    0.99919617176055908
1715784374.1005867,0.50733906030654907   1.099549412727356 0.27710717916488647,-0.0033604470081627369  0.0010190785396844149   0.039957109838724136    0.99919521808624268,0.50733906030654907   1.099549412727356 0.27710717916488647,-0.0033604470081627369  0.0010190785396844149   0.039957109838724136    0.99919521808624268
1715784374.1055682,0.50744485855102539  1.0994850397109985 0.27708232402801514,-0.0033205356448888779  0.0010188010055571795   0.039979718625545502     0.9991944432258606,0.50744485855102539  1.0994850397109985 0.27708232402801514,-0.0033205356448888779  0.0010188010055571795   0.039979718625545502     0.9991944432258606
1715784374.1105578,0.50727814435958862  1.0995888710021973 0.27707266807556152,-0.0033024200238287449 0.00091180071467533708   0.039982281625270844    0.99919450283050537,0.50727814435958862  1.0995888710021973 0.27707266807556152,-0.0033024200238287449 0.00091180071467533708   0.039982281625270844    0.99919450283050537
1715784374.1155858,0.50731837749481201  1.0995633602142334 0.27708587050437927,-0.0034004563931375742  0.0010246335295960307   0.039980024099349976    0.99919414520263672,0.50731837749481201  1.0995633602142334 0.27708587050437927,-0.0034004563931375742  0.0010246335295960307   0.039980024099349976    0.99919414520263672
1715784374.1205781,  0.507285475730896  1.0995230674743652 0.27695101499557495,-0.0033771772868931293 0.00099162769038230181   0.040014069527387619    0.99919289350509644,  0.507285475730896  1.0995230674743652 0.27695101499557495,-0.0033771772868931293 0.00099162769038230181   0.040014069527387619    0.99919289350509644
1715784374.1255543, 0.5074392557144165  1.0994833707809448 0.27707058191299438,-0.0032728235237300396 0.00098335917573422194   0.039924319833517075    0.99919688701629639, 0.5074392557144165  1.0994833707809448 0.27707058191299438,-0.0032728235237300396 0.00098335917573422194   0.039924319833517075    0.99919688701629639
1715784374.1305823,0.50747877359390259  1.0994666814804077 0.27701857686042786,-0.0033852546475827694 0.00086271989857777953     0.0399644635617733    0.99919497966766357,0.50747877359390259  1.0994666814804077 0.27701857686042786,-0.0033852546475827694 0.00086271989857777953     0.0399644635617733    0.99919497966766357
1715784374.1355867,0.50752842426300049  1.0994851589202881 0.27703160047531128,-0.0032308443915098906  0.0010221905540674925   0.039929833263158798    0.99919676780700684,0.50752842426300049  1.0994851589202881 0.27703160047531128,-0.0032308443915098906  0.0010221905540674925   0.039929833263158798    0.99919676780700684
1715784374.1405668,0.50740879774093628  1.0995544195175171  0.2771277129650116,-0.0033330735750496387  0.0010028426768258214   0.039955150336027145      0.999195396900177,0.50740879774093628  1.0995544195175171  0.2771277129650116,-0.0033330735750496387  0.0010028426768258214   0.039955150336027145      0.999195396900177
1715784374.145602,0.50755405426025391  1.0994970798492432  0.2770058810710907,-0.0032432493753731251 0.00097053544595837593   0.039901904761791229    0.99919784069061279,0.50755405426025391  1.0994970798492432  0.2770058810710907,-0.0032432493753731251 0.00097053544595837593   0.039901904761791229    0.99919784069061279
1715784374.1505873, 0.5073322057723999  1.0995526313781738 0.27685382962226868,-0.0035385657101869583 0.00096997199580073357   0.040046602487564087    0.99919110536575317, 0.5073322057723999  1.0995526313781738 0.27685382962226868,-0.0035385657101869583 0.00096997199580073357   0.040046602487564087    0.99919110536575317
1715784374.1555839,0.50716310739517212  1.0996543169021606 0.27691519260406494,-0.0035290815867483616 0.00089857878629118204   0.040155824273824692    0.99918681383132935,0.50716310739517212  1.0996543169021606 0.27691519260406494,-0.0035290815867483616 0.00089857878629118204   0.040155824273824692    0.99918681383132935
1715784374.1605518,0.50752222537994385  1.0994973182678223 0.27701717615127563,-0.0034235166385769844 0.00091901968698948622   0.039984621107578278    0.99919402599334717,0.50752222537994385  1.0994973182678223 0.27701717615127563,-0.0034235166385769844 0.00091901968698948622   0.039984621107578278    0.99919402599334717
1715784374.1656234,0.50748783349990845  1.0995146036148071 0.27702412009239197,-0.0034230726305395365 0.00096812937408685684   0.040081039071083069    0.99919009208679199,0.50748783349990845  1.0995146036148071 0.27702412009239197,-0.0034230726305395365 0.00096812937408685684   0.040081039071083069    0.99919009208679199
1715784374.170558,0.50726878643035889  1.0995806455612183 0.27694019675254822,-0.0032881493680179119 0.00093805254437029362   0.040013164281845093    0.99919331073760986,0.50726878643035889  1.0995806455612183 0.27694019675254822,-0.0032881493680179119 0.00093805254437029362   0.040013164281845093    0.99919331073760986
1715784374.1755598,0.50722026824951172  1.0995535850524902  0.2769380509853363,-0.0033685504458844662 0.00091086869360879064   0.040109280496835709    0.99918919801712036,0.50722026824951172  1.0995535850524902  0.2769380509853363,-0.0033685504458844662 0.00091086869360879064   0.040109280496835709    0.99918919801712036
1715784374.1805532,0.50745397806167603   1.099478006362915 0.27705365419387817,-0.0033654805738478899 0.00094464380526915193   0.040055643767118454    0.99919134378433228,0.50745397806167603   1.099478006362915 0.27705365419387817,-0.0033654805738478899 0.00094464380526915193   0.040055643767118454    0.99919134378433228
1715784374.1856127,0.50749862194061279  1.0994712114334106 0.27706512808799744,-0.0033374361228197813 0.00095689785666763783   0.040029842406511307    0.99919247627258301,0.50749862194061279  1.0994712114334106 0.27706512808799744,-0.0033374361228197813 0.00095689785666763783   0.040029842406511307    0.99919247627258301
1715784374.1906722,  0.507518470287323  1.0994632244110107 0.27707800269126892,-0.0032947733998298645  0.0010823779739439487   0.039935793727636337    0.99919623136520386,  0.507518470287323  1.0994632244110107 0.27707800269126892,-0.0032947733998298645  0.0010823779739439487   0.039935793727636337    0.99919623136520386
1715784374.195575,0.50734281539916992  1.0995398759841919   0.277109295129776,-0.0034128115512430668 0.00089889770606532693   0.040049772709608078    0.99919146299362183,0.50734281539916992  1.0995398759841919   0.277109295129776,-0.0034128115512430668 0.00089889770606532693   0.040049772709608078    0.99919146299362183
1715784374.2007022,0.50750041007995605   1.099461555480957 0.27715861797332764,-0.0033565198536962271  0.0010426450753584504    0.03989037498831749    0.99919790029525757,0.50750041007995605   1.099461555480957 0.27715861797332764,-0.0033565198536962271  0.0010426450753584504    0.03989037498831749    0.99919790029525757
1715784374.2056713,0.50750964879989624  1.0994930267333984 0.27707263827323914,-0.0033092231024056673  0.0010738554410636425   0.039968810975551605    0.99919486045837402,0.50750964879989624  1.0994930267333984 0.27707263827323914,-0.0033092231024056673  0.0010738554410636425   0.039968810975551605    0.99919486045837402
1715784374.2105806,0.50750356912612915  1.0994826555252075 0.27708351612091064,-0.0033727169502526522 0.00085068173939362168   0.039967503398656845     0.9991949200630188,0.50750356912612915  1.0994826555252075 0.27708351612091064,-0.0033727169502526522 0.00085068173939362168   0.039967503398656845     0.9991949200630188
1715784374.2155936,0.50729292631149292  1.0995687246322632 0.27709069848060608,-0.0035080863162875175 0.00089573889272287488   0.040053509175777435    0.99919098615646362,0.50729292631149292  1.0995687246322632 0.27709069848060608,-0.0035080863162875175 0.00089573889272287488   0.040053509175777435    0.99919098615646362
1715784374.2205589,0.50732600688934326  1.0995664596557617 0.27706408500671387,-0.0035230244975537062 0.00088690902339294553   0.040020562708377838    0.99919223785400391,0.50732600688934326  1.0995664596557617 0.27706408500671387,-0.0035230244975537062 0.00088690902339294553   0.040020562708377838    0.99919223785400391
1715784374.2255549, 0.5074806809425354  1.0994818210601807 0.27706050872802734,-0.0033543235622346401  0.0009921960299834609   0.039973851293325424    0.99919462203979492, 0.5074806809425354  1.0994818210601807 0.27706050872802734,-0.0033543235622346401  0.0009921960299834609   0.039973851293325424    0.99919462203979492
1715784374.2305548,0.50735640525817871  1.0995684862136841 0.27707004547119141,-0.0032304415944963694  0.0010771728120744228   0.040029838681221008    0.99919265508651733,0.50735640525817871  1.0995684862136841 0.27707004547119141,-0.0032304415944963694  0.0010771728120744228   0.040029838681221008    0.99919265508651733
1715784374.2355709,0.50742930173873901  1.0994729995727539 0.27705627679824829,-0.0032158868853002787  0.0010157991200685501   0.039958231151103973     0.9991956353187561,0.50742930173873901  1.0994729995727539 0.27705627679824829,-0.0032158868853002787  0.0010157991200685501   0.039958231151103973     0.9991956353187561
1715784374.2406435,0.50732123851776123  1.0995216369628906 0.27716097235679626,-0.0032903843093663454  0.0010425798827782273   0.039969343692064285     0.9991949200630188,0.50732123851776123  1.0995216369628906 0.27716097235679626,-0.0032903843093663454  0.0010425798827782273   0.039969343692064285     0.9991949200630188
1715784374.2456398,0.50751405954360962  1.0994637012481689 0.27707383036613464,-0.0032977836672216654  0.0011039200471714139   0.039898399263620377    0.99919766187667847,0.50751405954360962  1.0994637012481689 0.27707383036613464,-0.0032977836672216654  0.0011039200471714139   0.039898399263620377    0.99919766187667847
1715784374.2506678,0.50747865438461304  1.0994693040847778 0.27705839276313782,-0.0032931624446064234  0.0010340983280912042    0.03992026299238205    0.99919688701629639,0.50747865438461304  1.0994693040847778 0.27705839276313782,-0.0032931624446064234  0.0010340983280912042    0.03992026299238205    0.99919688701629639
1715784374.2555873,0.50733202695846558  1.0995372533798218 0.27709674835205078,-0.0032820613123476505     0.0010518649360165    0.04003969207406044    0.99919211864471436,0.50733202695846558  1.0995372533798218 0.27709674835205078,-0.0032820613123476505     0.0010518649360165    0.04003969207406044    0.99919211864471436
1715784374.2605553,0.50736486911773682  1.0995544195175171 0.27712786197662354,-0.0032666078768670559 0.00091759674251079559   0.039938829839229584    0.99919635057449341,0.50736486911773682  1.0995544195175171 0.27712786197662354,-0.0032666078768670559 0.00091759674251079559   0.039938829839229584    0.99919635057449341
1715784374.2655537,0.50749921798706055  1.0994718074798584 0.27710533142089844,-0.0033391739707440138  0.0011134546948596835   0.039945714175701141     0.9991956353187561,0.50749921798706055  1.0994718074798584 0.27710533142089844,-0.0033391739707440138  0.0011134546948596835   0.039945714175701141     0.9991956353187561
1715784374.2706001,0.50737541913986206  1.0996028184890747 0.27709320187568665,-0.0032737352885305882 0.00092035409761592746   0.039963170886039734    0.99919533729553223,0.50737541913986206  1.0996028184890747 0.27709320187568665,-0.0032737352885305882 0.00092035409761592746   0.039963170886039734    0.99919533729553223
1715784374.2755547,0.50715887546539307  1.0996301174163818 0.27697411179542542,-0.0034935700241476297 0.00087808421812951565   0.040124233812093735    0.99918818473815918,0.50715887546539307  1.0996301174163818 0.27697411179542542,-0.0034935700241476297 0.00087808421812951565   0.040124233812093735    0.99918818473815918
1715784374.2805774,0.50746339559555054  1.0994969606399536 0.27707809209823608,-0.0034624540712684393  0.0010454566217958927   0.039949420839548111     0.9991951584815979,0.50746339559555054  1.0994969606399536 0.27707809209823608,-0.0034624540712684393  0.0010454566217958927   0.039949420839548111     0.9991951584815979
1715784374.2855537,0.50725609064102173  1.0995492935180664 0.27700471878051758,-0.0035523255355656147  0.0010070760035887361   0.040086742490530014    0.99918937683105469,0.50725609064102173  1.0995492935180664 0.27700471878051758,-0.0035523255355656147  0.0010070760035887361   0.040086742490530014    0.99918937683105469
1715784374.2906466, 0.5074496865272522  1.0994973182678223 0.27706918120384216,-0.0032893861643970013  0.0010845973156392574   0.040013525635004044    0.99919313192367554, 0.5074496865272522  1.0994973182678223 0.27706918120384216,-0.0032893861643970013  0.0010845973156392574   0.040013525635004044    0.99919313192367554
1715784374.295553,0.50727385282516479  1.0995259284973145 0.27695438265800476,-0.0033921326976269484 0.00091355975018814206     0.0401199571788311    0.99918872117996216,0.50727385282516479  1.0995259284973145 0.27695438265800476,-0.0033921326976269484 0.00091355975018814206     0.0401199571788311    0.99918872117996216
1715784374.3005528,0.50728893280029297  1.0995383262634277 0.27691230177879333,-0.0034086443483829498 0.00085265125380828977   0.040087774395942688    0.99918997287750244,0.50728893280029297  1.0995383262634277 0.27691230177879333,-0.0034086443483829498 0.00085265125380828977   0.040087774395942688    0.99918997287750244
1715784374.3055875,0.50745528936386108  1.0994735956192017 0.27710828185081482,-0.0033092161174863577  0.0010257214307785034   0.039942160248756409    0.99919599294662476,0.50745528936386108  1.0994735956192017 0.27710828185081482,-0.0033092161174863577  0.0010257214307785034   0.039942160248756409    0.99919599294662476
1715784374.3105628,0.50727027654647827  1.0995540618896484 0.27694085240364075,-0.0033277436159551144 0.00088900205446407199    0.04012327641248703    0.99918878078460693,0.50727027654647827  1.0995540618896484 0.27694085240364075,-0.0033277436159551144 0.00088900205446407199    0.04012327641248703    0.99918878078460693
1715784374.3155549,0.50714868307113647  1.0996205806732178 0.27693349123001099,-0.0035761438775807619 0.00097167544299736619   0.040180932730436325    0.99918556213378906,0.50714868307113647  1.0996205806732178 0.27693349123001099,-0.0035761438775807619 0.00097167544299736619   0.040180932730436325    0.99918556213378906
1715784374.320574,0.50750529766082764  1.0994921922683716 0.27707239985466003,-0.0034218174405395985  0.0010972395539283752   0.039959542453289032    0.99919486045837402,0.50750529766082764  1.0994921922683716 0.27707239985466003,-0.0034218174405395985  0.0010972395539283752   0.039959542453289032    0.99919486045837402
1715784374.3255758, 0.5074615478515625   1.099513053894043 0.27701559662818909,-0.0034934580326080322 0.00090406060917302966   0.039973117411136627    0.99919426441192627, 0.5074615478515625   1.099513053894043 0.27701559662818909,-0.0034934580326080322 0.00090406060917302966   0.039973117411136627    0.99919426441192627
1715784374.3305547,0.50745439529418945  1.0994905233383179 0.27702590823173523,-0.0034705959260463715 0.00091328506823629141   0.040001712739467621    0.99919319152832031,0.50745439529418945  1.0994905233383179 0.27702590823173523,-0.0034705959260463715 0.00091328506823629141   0.040001712739467621    0.99919319152832031
1715784374.3355818,0.50731450319290161  1.0995707511901855 0.27707847952842712,-0.0035084444098174572 0.00093828624812886119   0.040057871490716934    0.99919074773788452,0.50731450319290161  1.0995707511901855 0.27707847952842712,-0.0035084444098174572 0.00093828624812886119   0.040057871490716934    0.99919074773788452
1715784374.3405576,0.50734293460845947  1.0995720624923706 0.27707529067993164,-0.0033832774497568607  0.0010364970657974482   0.039961103349924088    0.99919497966766357,0.50734293460845947  1.0995720624923706 0.27707529067993164,-0.0033832774497568607  0.0010364970657974482   0.039961103349924088    0.99919497966766357
1715784374.3455563,0.50743448734283447  1.0994765758514404 0.27703717350959778,-0.0033667085226625204 0.00096799584571272135   0.039994068443775177    0.99919378757476807,0.50743448734283447  1.0994765758514404 0.27703717350959778,-0.0033667085226625204 0.00096799584571272135   0.039994068443775177    0.99919378757476807
1715784374.350554,0.50733470916748047  1.0995327234268188  0.2771155834197998,-0.0032578962855041027 0.00097686087246984243   0.039975307881832123    0.99919486045837402,0.50733470916748047  1.0995327234268188  0.2771155834197998,-0.0032578962855041027 0.00097686087246984243   0.039975307881832123    0.99919486045837402
1715784374.3555667,0.50736254453659058  1.0995213985443115 0.27715033292770386, -0.003201968502253294 0.00099452410358935595   0.039940338581800461    0.99919646978378296,0.50736254453659058  1.0995213985443115 0.27715033292770386, -0.003201968502253294 0.00099452410358935595   0.039940338581800461    0.99919646978378296
1715784374.3606644,0.50734293460845947  1.0995396375656128 0.27705341577529907,-0.0034039514139294624 0.00090864067897200584   0.040007509291172028    0.99919319152832031,0.50734293460845947  1.0995396375656128 0.27705341577529907,-0.0034039514139294624 0.00090864067897200584   0.040007509291172028    0.99919319152832031
1715784374.3655562,0.50732582807540894  1.0995322465896606  0.2770879864692688,-0.0033574656117707491 0.00089503388153389096   0.040021948516368866    0.99919277429580688,0.50732582807540894  1.0995322465896606  0.2770879864692688,-0.0033574656117707491 0.00089503388153389096   0.040021948516368866    0.99919277429580688
1715784374.370564,0.50731903314590454   1.099564790725708 0.27709591388702393,-0.0032581205014139414 0.00097179308068007231   0.039951663464307785    0.99919581413269043,0.50731903314590454   1.099564790725708 0.27709591388702393,-0.0032581205014139414 0.00097179308068007231   0.039951663464307785    0.99919581413269043
1715784374.3755412,0.50734162330627441  1.0995556116104126 0.27709981799125671,-0.003345391945913434 0.0010823900811374187  0.040023438632488251   0.99919253587722778,0.50734162330627441  1.0995556116104126 0.27709981799125671,-0.003345391945913434 0.0010823900811374187  0.040023438632488251   0.99919253587722778
1715784374.380583,0.50736230611801147  1.0995782613754272  0.2770964503288269,-0.0033004565630108118 0.00096361985197290778   0.039921615272760391    0.99919688701629639,0.50736230611801147  1.0995782613754272  0.2770964503288269,-0.0033004565630108118 0.00096361985197290778   0.039921615272760391    0.99919688701629639
1715784374.3855762,0.50730842351913452  1.0995391607284546 0.27709409594535828,-0.0033855624496936798 0.00091564730973914266   0.040025379508733749    0.99919253587722778,0.50730842351913452  1.0995391607284546 0.27709409594535828,-0.0033855624496936798 0.00091564730973914266   0.040025379508733749    0.99919253587722778
1715784374.3905766,0.50734323263168335  1.0995436906814575 0.27709594368934631,-0.0032949827145785093  0.0010281694121658802   0.040010750293731689    0.99919331073760986,0.50734323263168335  1.0995436906814575 0.27709594368934631,-0.0032949827145785093  0.0010281694121658802   0.040010750293731689    0.99919331073760986
1715784374.3955529,0.50733780860900879  1.0995552539825439 0.27711093425750732,-0.0033709160052239895  0.0010227494640275836   0.039999816566705704    0.99919348955154419,0.50733780860900879  1.0995552539825439 0.27711093425750732,-0.0033709160052239895  0.0010227494640275836   0.039999816566705704    0.99919348955154419
1715784374.4005592,0.50732630491256714  1.0995604991912842 0.27706742286682129,-0.0034807901829481125 0.00089020311133936048   0.040028933435678482    0.99919205904006958,0.50732630491256714  1.0995604991912842 0.27706742286682129,-0.0034807901829481125 0.00089020311133936048   0.040028933435678482    0.99919205904006958
1715784374.4055543,0.50742959976196289  1.0994815826416016 0.27713799476623535,-0.0032008232083171606  0.0010165288113057613   0.039963182061910629    0.99919551610946655,0.50742959976196289  1.0994815826416016 0.27713799476623535,-0.0032008232083171606  0.0010165288113057613   0.039963182061910629    0.99919551610946655
1715784374.4105837,0.50743019580841064   1.099484920501709  0.2770828902721405,-0.0031859008595347404 0.00093707250198349357   0.040004327893257141    0.99919396638870239,0.50743019580841064   1.099484920501709  0.2770828902721405,-0.0031859008595347404 0.00093707250198349357   0.040004327893257141    0.99919396638870239
1715784374.4155817,0.50716352462768555  1.0996139049530029 0.27697700262069702,-0.0033634244464337826  0.0010018178727477789   0.040098134428262711    0.99918955564498901,0.50716352462768555  1.0996139049530029 0.27697700262069702,-0.0033634244464337826  0.0010018178727477789   0.040098134428262711    0.99918955564498901
1715784374.4205608,0.50732088088989258   1.099551796913147 0.27711060643196106,-0.0033309750724583864  0.0010349305812269449   0.039966925978660583     0.9991949200630188,0.50732088088989258   1.099551796913147 0.27711060643196106,-0.0033309750724583864  0.0010349305812269449   0.039966925978660583     0.9991949200630188
1715784374.4255631,0.50746315717697144  1.0994579792022705 0.27707067131996155,-0.0031927214004099369 0.00081673054955899715   0.039987314492464066    0.99919474124908447,0.50746315717697144  1.0994579792022705 0.27707067131996155,-0.0031927214004099369 0.00081673054955899715   0.039987314492464066    0.99919474124908447
1715784374.4305553,0.50731450319290161  1.0995329618453979 0.27709501981735229,-0.0032510231249034405 0.00097864854615181684   0.040023725479841232    0.99919295310974121,0.50731450319290161  1.0995329618453979 0.27709501981735229,-0.0032510231249034405 0.00097864854615181684   0.040023725479841232    0.99919295310974121
