RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785777.3074462,0.50136744976043701  1.0621802806854248 0.27694758772850037,-0.002618167782202363 0.0013536158949136734   0.01367721613496542   0.99990212917327881,0.50136744976043701  1.0621802806854248 0.27694758772850037,-0.002618167782202363 0.0013536158949136734   0.01367721613496542   0.99990212917327881
1715785777.3123546,0.50133556127548218  1.0621671676635742 0.27691522240638733,-0.0026322093326598406  0.0013077468611299992   0.013626684434711933    0.99990284442901611,0.50133556127548218  1.0621671676635742 0.27691522240638733,-0.0026322093326598406  0.0013077468611299992   0.013626684434711933    0.99990284442901611
1715785777.3173294,0.50134533643722534  1.0621249675750732 0.27697762846946716,-0.0023654792457818985  0.0011569232447072864   0.013682120479643345    0.99990290403366089,0.50134533643722534  1.0621249675750732 0.27697762846946716,-0.0023654792457818985  0.0011569232447072864   0.013682120479643345    0.99990290403366089
1715785777.3223341,0.50136852264404297  1.0621005296707153 0.27694681286811829,-0.0025078754406422377  0.0012802011333405972   0.013615327887237072    0.99990332126617432,0.50136852264404297  1.0621005296707153 0.27694681286811829,-0.0025078754406422377  0.0012802011333405972   0.013615327887237072    0.99990332126617432
1715785777.3273387,0.50142210721969604   1.062090277671814 0.27691575884819031,-0.0024258734192699194  0.0013564958935603499   0.013646219857037067    0.99990302324295044,0.50142210721969604   1.062090277671814 0.27691575884819031,-0.0024258734192699194  0.0013564958935603499   0.013646219857037067    0.99990302324295044
1715785777.3323541,0.50140345096588135  1.0620614290237427 0.27701935172080994,-0.0021706006955355406  0.0011617811396718025   0.013698062859475613    0.99990314245223999,0.50140345096588135  1.0620614290237427 0.27701935172080994,-0.0021706006955355406  0.0011617811396718025   0.013698062859475613    0.99990314245223999
1715785777.3373563,0.50139439105987549  1.0620439052581787 0.27697926759719849,-0.0021296180784702301  0.0011789153795689344   0.013686185702681541    0.99990338087081909,0.50139439105987549  1.0620439052581787 0.27697926759719849,-0.0021296180784702301  0.0011789153795689344   0.013686185702681541    0.99990338087081909
1715785777.3423345,0.50137799978256226  1.0620615482330322 0.27692365646362305,-0.0021096228156238794  0.0012213838053867221   0.013733877800405025    0.99990272521972656,0.50137799978256226  1.0620615482330322 0.27692365646362305,-0.0021096228156238794  0.0012213838053867221   0.013733877800405025    0.99990272521972656
1715785777.3473349, 0.5013267993927002  1.0620938539505005 0.27701014280319214,-0.0022226704750210047   0.001127085299231112   0.013692508451640606    0.99990314245223999, 0.5013267993927002  1.0620938539505005 0.27701014280319214,-0.0022226704750210047   0.001127085299231112   0.013692508451640606    0.99990314245223999
1715785777.3523359,0.50133532285690308  1.0621106624603271 0.27699458599090576,-0.0023441333323717117  0.0010914854938164353   0.013647794723510742    0.99990350008010864,0.50133532285690308  1.0621106624603271 0.27699458599090576,-0.0023441333323717117  0.0010914854938164353   0.013647794723510742    0.99990350008010864
1715785777.3573587,0.50122803449630737  1.0622429847717285 0.27699032425880432,-0.0028839861042797565  0.0011547564063221216   0.013585478998720646    0.99990290403366089,0.50122803449630737  1.0622429847717285 0.27699032425880432,-0.0028839861042797565  0.0011547564063221216   0.013585478998720646    0.99990290403366089
1715785777.3623564,0.50120258331298828  1.0623652935028076 0.27698218822479248,-0.0031168714631348848  0.0011093092616647482   0.013492483645677567    0.99990350008010864,0.50120258331298828  1.0623652935028076 0.27698218822479248,-0.0031168714631348848  0.0011093092616647482   0.013492483645677567    0.99990350008010864
1715785777.3673286,0.50114846229553223  1.0624388456344604 0.27703908085823059,-0.0033055022358894348 0.00094985612668097019   0.013501077890396118    0.99990296363830566,0.50114846229553223  1.0624388456344604 0.27703908085823059,-0.0033055022358894348 0.00094985612668097019   0.013501077890396118    0.99990296363830566
1715785777.3722982,0.50117987394332886   1.062427282333374 0.27702978253364563,-0.0034056226722896099 0.00084437249461188912   0.013472474180161953    0.99990308284759521,0.50117987394332886   1.062427282333374 0.27702978253364563,-0.0034056226722896099 0.00084437249461188912   0.013472474180161953    0.99990308284759521
1715785777.3773344, 0.501167893409729 1.0624065399169922 0.2770179808139801,-0.0032725930213928223 0.00096357049187645316   0.013404515571892262     0.9999043345451355, 0.501167893409729 1.0624065399169922 0.2770179808139801,-0.0032725930213928223 0.00096357049187645316   0.013404515571892262     0.9999043345451355
1715785777.3823338,0.50123316049575806  1.0622984170913696 0.27703174948692322,-0.0031538507901132107 0.00091539823915809393   0.013367550447583199    0.99990522861480713,0.50123316049575806  1.0622984170913696 0.27703174948692322,-0.0031538507901132107 0.00091539823915809393   0.013367550447583199    0.99990522861480713
1715785777.3873568,  0.501292884349823  1.0621989965438843 0.27709689736366272,-0.0030913413502275944 0.00083000614540651441   0.013457623310387135     0.9999043345451355,  0.501292884349823  1.0621989965438843 0.27709689736366272,-0.0030913413502275944 0.00083000614540651441   0.013457623310387135     0.9999043345451355
1715785777.3923552,0.50130432844161987  1.0620759725570679 0.27706274390220642,-0.0029906113632023335 0.00070789176970720291   0.013398502953350544    0.99990552663803101,0.50130432844161987  1.0620759725570679 0.27706274390220642,-0.0029906113632023335 0.00070789176970720291   0.013398502953350544    0.99990552663803101
1715785777.3973298,0.50124609470367432  1.0619856119155884 0.27718579769134521,-0.0031655197963118553 0.00042705406667664647   0.013373754918575287    0.99990546703338623,0.50124609470367432  1.0619856119155884 0.27718579769134521,-0.0031655197963118553 0.00042705406667664647   0.013373754918575287    0.99990546703338623
1715785777.4023297,0.50123906135559082  1.0619665384292603 0.27716043591499329, -0.003187098540365696 0.00026636550319381058   0.013324042782187462    0.99990612268447876,0.50123906135559082  1.0619665384292603 0.27716043591499329, -0.003187098540365696 0.00026636550319381058   0.013324042782187462    0.99990612268447876
1715785777.4074478,0.50121450424194336  1.0619552135467529 0.27718254923820496,-0.0033311354927718639 0.00019499308837112039   0.013270989991724491    0.99990636110305786,0.50121450424194336  1.0619552135467529 0.27718254923820496,-0.0033311354927718639 0.00019499308837112039   0.013270989991724491    0.99990636110305786
1715785777.4123285,0.50121462345123291  1.0619969367980957 0.27718654274940491,-0.0035421333741396666 0.00012171327398391441   0.013209404423832893    0.99990648031234741,0.50121462345123291  1.0619969367980957 0.27718654274940491,-0.0035421333741396666 0.00012171327398391441   0.013209404423832893    0.99990648031234741
1715785777.4173291,0.50112462043762207  1.0621602535247803 0.27711960673332214, -0.003187480615451932 0.00061165774241089821   0.013486710377037525    0.99990379810333252,0.50112462043762207  1.0621602535247803 0.27711960673332214, -0.003187480615451932 0.00061165774241089821   0.013486710377037525    0.99990379810333252
1715785777.422338,0.50112015008926392  1.0622578859329224 0.27713099122047424, -0.003155288053676486 0.00040761686977930367   0.013624444603919983    0.99990212917327881,0.50112015008926392  1.0622578859329224 0.27713099122047424, -0.003155288053676486 0.00040761686977930367   0.013624444603919983    0.99990212917327881
1715785777.4273355,0.50112622976303101  1.0622845888137817 0.27719289064407349,-0.0032500908710062504 0.00036405751598067582   0.013619174249470234    0.99990189075469971,0.50112622976303101  1.0622845888137817 0.27719289064407349,-0.0032500908710062504 0.00036405751598067582   0.013619174249470234    0.99990189075469971
1715785777.4322863, 0.5011361837387085   1.062347412109375 0.27717500925064087,-0.0035960006061941385 0.00047676588292233646   0.013425870798528194    0.99990326166152954, 0.5011361837387085   1.062347412109375 0.27717500925064087,-0.0035960006061941385 0.00047676588292233646   0.013425870798528194    0.99990326166152954
1715785777.4373591,0.50112235546112061  1.0624370574951172 0.27712252736091614,-0.0037265848368406296 0.00045646892976947129    0.01342353131622076    0.99990284442901611,0.50112235546112061  1.0624370574951172 0.27712252736091614,-0.0037265848368406296 0.00045646892976947129    0.01342353131622076    0.99990284442901611
1715785777.4423366,0.50114864110946655  1.0624548196792603 0.27712634205818176,-0.0038051593583077192 0.00042732292786240578   0.013434510678052902    0.99990242719650269,0.50114864110946655  1.0624548196792603 0.27712634205818176,-0.0038051593583077192 0.00042732292786240578   0.013434510678052902    0.99990242719650269
1715785777.4473317,0.50119221210479736  1.0624406337738037 0.27713772654533386,-0.0037896705325692892 0.00044148892629891634   0.013446466065943241    0.99990230798721313,0.50119221210479736  1.0624406337738037 0.27713772654533386,-0.0037896705325692892 0.00044148892629891634   0.013446466065943241    0.99990230798721313
1715785777.4523287, 0.5011669397354126  1.0625035762786865 0.27706515789031982,-0.0035682434681802988 0.00060507719172164798    0.01365106925368309    0.99990028142929077, 0.5011669397354126  1.0625035762786865 0.27706515789031982,-0.0035682434681802988 0.00060507719172164798    0.01365106925368309    0.99990028142929077
1715785777.4573336,0.50117474794387817  1.0624502897262573 0.27708524465560913,-0.0034218642394989729 0.00068813783582299948   0.013695456087589264    0.99990010261535645,0.50117474794387817  1.0624502897262573 0.27708524465560913,-0.0034218642394989729 0.00068813783582299948   0.013695456087589264    0.99990010261535645
1715785777.4622891,0.50119644403457642  1.0623940229415894  0.2770858108997345,-0.0033509419299662113 0.00072612229268997908   0.013824707828462124    0.99989855289459229,0.50119644403457642  1.0623940229415894  0.2770858108997345,-0.0033509419299662113 0.00072612229268997908   0.013824707828462124    0.99989855289459229
1715785777.4673114, 0.5011565089225769  1.0623592138290405 0.27712121605873108,-0.0032653140369802713 0.00064880202990025282   0.013763117603957653    0.99989974498748779, 0.5011565089225769  1.0623592138290405 0.27712121605873108,-0.0032653140369802713 0.00064880202990025282   0.013763117603957653    0.99989974498748779
1715785777.4723325,0.50112932920455933  1.0623625516891479 0.27712404727935791,-0.0032304634805768728 0.00070923997554928064   0.013860311359167099    0.99989849328994751,0.50112932920455933  1.0623625516891479 0.27712404727935791,-0.0032304634805768728 0.00070923997554928064   0.013860311359167099    0.99989849328994751
1715785777.4773304,0.50104480981826782  1.0624089241027832 0.27711433172225952,-0.0033779456280171871 0.00058970024110749364   0.013819868676364422    0.99989861249923706,0.50104480981826782  1.0624089241027832 0.27711433172225952,-0.0033779456280171871 0.00058970024110749364   0.013819868676364422    0.99989861249923706
1715785777.4823649,0.50105065107345581  1.0624203681945801 0.27712333202362061,-0.0033943238668143749 0.00058520672610029578   0.013694527558982372    0.99990028142929077,0.50105065107345581  1.0624203681945801 0.27712333202362061,-0.0033943238668143749 0.00058520672610029578   0.013694527558982372    0.99990028142929077
1715785777.4873328,0.50111085176467896  1.0624262094497681 0.27714142203330994,-0.0034263015259057283 0.00058744469424709678   0.013700281269848347    0.99990010261535645,0.50111085176467896  1.0624262094497681 0.27714142203330994,-0.0034263015259057283 0.00058744469424709678   0.013700281269848347    0.99990010261535645
1715785777.4923625,0.50118178129196167  1.0624278783798218 0.27715110778808594,-0.0034487391822040081 0.00059022579807788134   0.013722634874284267    0.99989974498748779,0.50118178129196167  1.0624278783798218 0.27715110778808594,-0.0034487391822040081 0.00059022579807788134   0.013722634874284267    0.99989974498748779
1715785777.4973202,0.50117498636245728  1.0624592304229736 0.27716079354286194,-0.0035424171946942806 0.00057067192392423749   0.013726797886192799    0.99989932775497437,0.50117498636245728  1.0624592304229736 0.27716079354286194,-0.0035424171946942806 0.00057067192392423749   0.013726797886192799    0.99989932775497437
1715785777.5023305,0.50116109848022461  1.0624724626541138 0.27714449167251587,-0.0035929267760366201 0.00054648303193971515   0.013720393180847168    0.99989926815032959,0.50116109848022461  1.0624724626541138 0.27714449167251587,-0.0035929267760366201 0.00054648303193971515   0.013720393180847168    0.99989926815032959
1715785777.5073593,0.50118553638458252  1.0624637603759766 0.27716892957687378,-0.0036406808067113161 0.00045223927008919418   0.013756497763097286    0.99989867210388184,0.50118553638458252  1.0624637603759766 0.27716892957687378,-0.0036406808067113161 0.00045223927008919418   0.013756497763097286    0.99989867210388184
1715785777.5123293,0.50119924545288086  1.0624520778656006 0.27714085578918457,-0.0036318600177764893 0.00048925884766504169   0.013743921183049679    0.99989885091781616,0.50119924545288086  1.0624520778656006 0.27714085578918457,-0.0036318600177764893 0.00048925884766504169   0.013743921183049679    0.99989885091781616
1715785777.5173295,0.50118559598922729  1.0623743534088135 0.27718228101730347,-0.0036957296542823315  0.0004344599146861583   0.013649983331561089    0.99989992380142212,0.50118559598922729  1.0623743534088135 0.27718228101730347,-0.0036957296542823315  0.0004344599146861583   0.013649983331561089    0.99989992380142212
1715785777.5223341,0.50120508670806885  1.0623196363449097 0.27714365720748901,-0.0033330116420984268 0.00038129114545881748   0.013689430430531502    0.99990063905715942,0.50120508670806885  1.0623196363449097 0.27714365720748901,-0.0033330116420984268 0.00038129114545881748   0.013689430430531502    0.99990063905715942
1715785777.5273294,0.50114560127258301  1.0623065233230591 0.27719217538833618,-0.0031962303910404444 0.00041303466423414648   0.013737939298152924     0.9999004602432251,0.50114560127258301  1.0623065233230591 0.27719217538833618,-0.0031962303910404444 0.00041303466423414648   0.013737939298152924     0.9999004602432251
1715785777.5323308,0.50116461515426636  1.0622574090957642 0.27717220783233643,-0.0033327343408018351 0.00024360899988096207   0.013705892488360405     0.9999004602432251,0.50116461515426636  1.0622574090957642 0.27717220783233643,-0.0033327343408018351 0.00024360899988096207   0.013705892488360405     0.9999004602432251
1715785777.5373542,0.50121748447418213  1.0622490644454956  0.2771434485912323,-0.0030943518504500389 0.00052376236999407411   0.013772686943411827      0.999900221824646,0.50121748447418213  1.0622490644454956  0.2771434485912323,-0.0030943518504500389 0.00052376236999407411   0.013772686943411827      0.999900221824646
1715785777.5423572,0.50118976831436157  1.0622634887695312 0.27712288498878479,-0.0028178645297884941 0.00064055045368149877   0.013925650157034397    0.99989885091781616,0.50118976831436157  1.0622634887695312 0.27712288498878479,-0.0028178645297884941 0.00064055045368149877   0.013925650157034397    0.99989885091781616
1715785777.5473542,0.50125360488891602  1.0622762441635132 0.27709522843360901,-0.0028620681259781122 0.00077069300459697843   0.013856125995516777    0.99989962577819824,0.50125360488891602  1.0622762441635132 0.27709522843360901,-0.0028620681259781122 0.00077069300459697843   0.013856125995516777    0.99989962577819824
1715785777.5523369,0.50124627351760864  1.0623143911361694 0.27713984251022339,-0.0029579536058008671  0.0007261279970407486   0.013949453830718994    0.99989807605743408,0.50124627351760864  1.0623143911361694 0.27713984251022339,-0.0029579536058008671  0.0007261279970407486   0.013949453830718994    0.99989807605743408
1715785777.5573368,0.50122040510177612  1.0623482465744019 0.27706718444824219,-0.0032441441435366869 0.00083465658826753497     0.0138514069840312    0.99989843368530273,0.50122040510177612  1.0623482465744019 0.27706718444824219,-0.0032441441435366869 0.00083465658826753497     0.0138514069840312    0.99989843368530273
1715785777.5623393,0.50123322010040283  1.0623884201049805 0.27705198526382446,-0.0033351676538586617 0.00082917296094819903   0.013871580362319946    0.99989789724349976,0.50123322010040283  1.0623884201049805 0.27705198526382446,-0.0033351676538586617 0.00082917296094819903   0.013871580362319946    0.99989789724349976
1715785777.5673411,0.50118827819824219  1.0624134540557861 0.27710506319999695,-0.003293793648481369 0.0007945980760268867  0.013741145841777325   0.99989986419677734,0.50118827819824219  1.0624134540557861 0.27710506319999695,-0.003293793648481369 0.0007945980760268867  0.013741145841777325   0.99989986419677734
1715785777.5723372, 0.5012086033821106  1.0624277591705322 0.27709919214248657, -0.003349503967911005 0.00079940969590097666    0.01380461547523737    0.99989879131317139, 0.5012086033821106  1.0624277591705322 0.27709919214248657, -0.003349503967911005 0.00079940969590097666    0.01380461547523737    0.99989879131317139
1715785777.5773108,0.50119888782501221  1.0624326467514038 0.27708816528320312,-0.0033625639043748379 0.00081535585923120379   0.013791646808385849    0.99989891052246094,0.50119888782501221  1.0624326467514038 0.27708816528320312,-0.0033625639043748379 0.00081535585923120379   0.013791646808385849    0.99989891052246094
1715785777.5823643,0.50122398138046265  1.0624061822891235  0.2770417332649231,-0.0033474075607955456 0.00085261662025004625   0.013774651102721691    0.99989914894104004,0.50122398138046265  1.0624061822891235  0.2770417332649231,-0.0033474075607955456 0.00085261662025004625   0.013774651102721691    0.99989914894104004
1715785777.5873623,0.50120210647583008  1.0623788833618164  0.2771039605140686,-0.0032886180561035872  0.0008219449664466083   0.013784582726657391    0.99989926815032959,0.50120210647583008  1.0623788833618164  0.2771039605140686,-0.0032886180561035872  0.0008219449664466083   0.013784582726657391    0.99989926815032959
1715785777.5923104,0.50119209289550781  1.0623568296432495 0.27709990739822388,-0.0032386700622737408 0.00079497159458696842   0.013803127221763134    0.99989914894104004,0.50119209289550781  1.0623568296432495 0.27709990739822388,-0.0032386700622737408 0.00079497159458696842   0.013803127221763134    0.99989914894104004
1715785777.597331,0.50122630596160889  1.0623548030853271 0.27709156274795532,-0.0032621780410408974 0.00083885533967986703   0.013777208514511585    0.99989938735961914,0.50122630596160889  1.0623548030853271 0.27709156274795532,-0.0032621780410408974 0.00083885533967986703   0.013777208514511585    0.99989938735961914
1715785777.6023586,0.50124162435531616  1.0623329877853394 0.27709740400314331,-0.0032437094487249851 0.00088656262960284948   0.013809903524816036    0.99989897012710571,0.50124162435531616  1.0623329877853394 0.27709740400314331,-0.0032437094487249851 0.00088656262960284948   0.013809903524816036    0.99989897012710571
1715785777.6073542,0.50128531455993652  1.0623335838317871  0.2770971953868866,-0.0032606399618089199 0.00088860280811786652   0.013820841908454895    0.99989879131317139,0.50128531455993652  1.0623335838317871  0.2770971953868866,-0.0032606399618089199 0.00088860280811786652   0.013820841908454895    0.99989879131317139
1715785777.6123319,  0.501181960105896  1.0623855590820312 0.27715465426445007,-0.0033059222623705864 0.00080909847747534513   0.013793748803436756    0.99989908933639526,  0.501181960105896  1.0623855590820312 0.27715465426445007,-0.0033059222623705864 0.00080909847747534513   0.013793748803436756    0.99989908933639526
1715785777.6173716, 0.5011482834815979  1.0624102354049683 0.27713778614997864, -0.003363344818353653 0.00079642463242635131   0.013786693103611469    0.99989897012710571, 0.5011482834815979  1.0624102354049683 0.27713778614997864, -0.003363344818353653 0.00079642463242635131   0.013786693103611469    0.99989897012710571
1715785777.6223328,0.50121605396270752  1.0623952150344849 0.27709627151489258,-0.0033610349055379629 0.00088924274314194918   0.013716945424675941    0.99989986419677734,0.50121605396270752  1.0623952150344849 0.27709627151489258,-0.0033610349055379629 0.00088924274314194918   0.013716945424675941    0.99989986419677734
1715785777.6273363,0.50121861696243286  1.0623942613601685 0.27715468406677246, -0.003360627219080925 0.00082837173249572515   0.013772503472864628    0.99989914894104004,0.50121861696243286  1.0623942613601685 0.27715468406677246, -0.003360627219080925 0.00082837173249572515   0.013772503472864628    0.99989914894104004
1715785777.6323287,0.50124788284301758  1.0623970031738281 0.27711105346679688,-0.0034241813700646162 0.00083153077866882086   0.013854273594915867    0.99989783763885498,0.50124788284301758  1.0623970031738281 0.27711105346679688,-0.0034241813700646162 0.00083153077866882086   0.013854273594915867    0.99989783763885498
1715785777.6373315,0.50120145082473755  1.0623798370361328 0.27716782689094543,-0.0033225247170776129 0.00080451089888811111   0.013870244845747948    0.99989795684814453,0.50120145082473755  1.0623798370361328 0.27716782689094543,-0.0033225247170776129 0.00080451089888811111   0.013870244845747948    0.99989795684814453
1715785777.6423535,0.50119996070861816  1.0623619556427002 0.27712780237197876,-0.0033108638599514961 0.00081735668936744332   0.013777579180896282    0.99989926815032959,0.50119996070861816  1.0623619556427002 0.27712780237197876,-0.0033108638599514961 0.00081735668936744332   0.013777579180896282    0.99989926815032959
1715785777.647315,0.50122851133346558  1.0623481273651123  0.2770722508430481,-0.0032800920307636261 0.00090376375010237098    0.01381415780633688    0.99989879131317139,0.50122851133346558  1.0623481273651123  0.2770722508430481,-0.0032800920307636261 0.00090376375010237098    0.01381415780633688    0.99989879131317139
1715785777.6523335,0.50126188993453979  1.0623210668563843 0.27719894051551819,-0.0030612177215516567 0.00072544737486168742   0.013974409550428391    0.99989742040634155,0.50126188993453979  1.0623210668563843 0.27719894051551819,-0.0030612177215516567 0.00072544737486168742   0.013974409550428391    0.99989742040634155
1715785777.6573637, 0.5012284517288208  1.0623615980148315 0.27705216407775879,-0.0033445388544350863 0.00087051559239625931   0.013864210806787014    0.99989789724349976, 0.5012284517288208  1.0623615980148315 0.27705216407775879,-0.0033445388544350863 0.00087051559239625931   0.013864210806787014    0.99989789724349976
1715785777.6623323,0.50118458271026611  1.0623700618743896 0.27710255980491638,-0.0033436736557632685 0.00083535036537796259   0.013884914107620716    0.99989765882492065,0.50118458271026611  1.0623700618743896 0.27710255980491638,-0.0033436736557632685 0.00083535036537796259   0.013884914107620716    0.99989765882492065
1715785777.6673579,0.50120216608047485  1.0623416900634766 0.27711367607116699,-0.0031006655190140009 0.00075593683868646622   0.013928133063018322    0.99989789724349976,0.50120216608047485  1.0623416900634766 0.27711367607116699,-0.0031006655190140009 0.00075593683868646622   0.013928133063018322    0.99989789724349976
1715785777.6723371,0.50122201442718506  1.0623488426208496 0.27715718746185303,-0.0030933353118598461 0.00069575285306200385    0.01398081611841917    0.99989724159240723,0.50122201442718506  1.0623488426208496 0.27715718746185303,-0.0030933353118598461 0.00069575285306200385    0.01398081611841917    0.99989724159240723
1715785777.6773603,0.50124293565750122  1.0623592138290405 0.27707570791244507,-0.0033360079396516085 0.00088818161748349667   0.013855990022420883    0.99989801645278931,0.50124293565750122  1.0623592138290405 0.27707570791244507,-0.0033360079396516085 0.00088818161748349667   0.013855990022420883    0.99989801645278931
1715785777.6823313,0.50124365091323853  1.0623674392700195 0.27710217237472534,-0.0033537629060447216 0.00087731383973732591   0.013847938738763332    0.99989807605743408,0.50124365091323853  1.0623674392700195 0.27710217237472534,-0.0033537629060447216 0.00087731383973732591   0.013847938738763332    0.99989807605743408
1715785777.6873815,0.50129377841949463  1.0623462200164795 0.27713420987129211,-0.0031381756998598576 0.00072801840724423528   0.013964465819299221      0.999897301197052,0.50129377841949463  1.0623462200164795 0.27713420987129211,-0.0031381756998598576 0.00072801840724423528   0.013964465819299221      0.999897301197052
1715785777.6923394, 0.5012320876121521  1.0623705387115479 0.27713459730148315,-0.0031198926735669374 0.00067084882175549865   0.013885899446904659    0.99989849328994751, 0.5012320876121521  1.0623705387115479 0.27713459730148315,-0.0031198926735669374 0.00067084882175549865   0.013885899446904659    0.99989849328994751
1715785777.6972847,0.50119078159332275  1.0624048709869385 0.27708426117897034,-0.0033687283284962177 0.00083500490291044116    0.01388896070420742     0.9998975396156311,0.50119078159332275  1.0624048709869385 0.27708426117897034,-0.0033687283284962177 0.00083500490291044116    0.01388896070420742     0.9998975396156311
1715785777.7023318,0.50122338533401489  1.0623635053634644 0.27710625529289246,-0.0033345809206366539 0.00088968826457858086   0.013818987645208836    0.99989855289459229,0.50122338533401489  1.0623635053634644 0.27710625529289246,-0.0033345809206366539 0.00088968826457858086   0.013818987645208836    0.99989855289459229
1715785777.7073305,0.50126850605010986  1.0623583793640137 0.27710261940956116,-0.0033727881964296103 0.00089681643294170499   0.013884997926652431    0.99989748001098633,0.50126850605010986  1.0623583793640137 0.27710261940956116,-0.0033727881964296103 0.00089681643294170499   0.013884997926652431    0.99989748001098633
1715785777.7123613,0.50125277042388916  1.0623581409454346 0.27713078260421753, -0.003359929658472538 0.00088786479318514466   0.013909665867686272    0.99989724159240723,0.50125277042388916  1.0623581409454346 0.27713078260421753, -0.003359929658472538 0.00088786479318514466   0.013909665867686272    0.99989724159240723
1715785777.7173305, 0.5011860728263855  1.0623621940612793 0.27717733383178711,-0.0033570392988622189  0.0008635703707113862   0.013883808627724648    0.99989759922027588, 0.5011860728263855  1.0623621940612793 0.27717733383178711,-0.0033570392988622189  0.0008635703707113862   0.013883808627724648    0.99989759922027588
1715785777.7223327,0.50115007162094116  1.0623726844787598 0.27715727686882019,-0.0033080088905990124 0.00088365579722449183   0.013748062774538994    0.99989962577819824,0.50115007162094116  1.0623726844787598 0.27715727686882019,-0.0033080088905990124 0.00088365579722449183   0.013748062774538994    0.99989962577819824
1715785777.7273314,0.50117224454879761  1.0623854398727417 0.27713218331336975,-0.0033853633794933558 0.00084304617485031486   0.013793165795505047    0.99989879131317139,0.50117224454879761  1.0623854398727417 0.27713218331336975,-0.0033853633794933558 0.00084304617485031486   0.013793165795505047    0.99989879131317139
1715785777.7323313,0.50121206045150757   1.062370777130127 0.27714788913726807,-0.0033835149370133877 0.00087959854863584042   0.013871842063963413    0.99989765882492065,0.50121206045150757   1.062370777130127 0.27714788913726807,-0.0033835149370133877 0.00087959854863584042   0.013871842063963413    0.99989765882492065
