RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783165.2155287,0.50513303279876709  1.1106692552566528 0.27693873643875122,-0.0029005736578255892 0.00049458129797130823   0.014966549351811409    0.99988365173339844,0.50513303279876709  1.1106692552566528 0.27693873643875122,-0.0029005736578255892 0.00049458129797130823   0.014966549351811409    0.99988365173339844
1715783165.2204907,0.50516444444656372  1.1106600761413574 0.27689316868782043,-0.0029056787025183439 0.00053918373305350542   0.014973725192248821    0.99988353252410889,0.50516444444656372  1.1106600761413574 0.27689316868782043,-0.0029056787025183439 0.00053918373305350542   0.014973725192248821    0.99988353252410889
1715783165.2254944,0.50519537925720215   1.110628604888916 0.27690550684928894,-0.0027893371880054474 0.00059817719738930464   0.014876081608235836    0.99988526105880737,0.50519537925720215   1.110628604888916 0.27690550684928894,-0.0027893371880054474 0.00059817719738930464   0.014876081608235836    0.99988526105880737
1715783165.2304885,0.50518465042114258  1.1106287240982056 0.27691900730133057,-0.0028257232625037432 0.00051027472363784909   0.014951900579035282    0.99988406896591187,0.50518465042114258  1.1106287240982056 0.27691900730133057,-0.0028257232625037432 0.00051027472363784909   0.014951900579035282    0.99988406896591187
1715783165.2355132,0.50517010688781738  1.1106314659118652 0.27691739797592163,-0.0028191981837153435  0.0005400234367698431   0.014947777613997459    0.99988412857055664,0.50517010688781738  1.1106314659118652 0.27691739797592163,-0.0028191981837153435  0.0005400234367698431   0.014947777613997459    0.99988412857055664
1715783165.2405958, 0.5051540732383728  1.1106283664703369 0.27692309021949768,-0.0028602245729416609 0.00051709939725697041   0.014958714134991169    0.99988389015197754, 0.5051540732383728  1.1106283664703369 0.27692309021949768,-0.0028602245729416609 0.00051709939725697041   0.014958714134991169    0.99988389015197754
1715783165.2454841,0.50509214401245117  1.1106404066085815 0.27692210674285889,-0.0028695582877844572 0.00053004297660663724   0.014915137551724911    0.99988448619842529,0.50509214401245117  1.1106404066085815 0.27692210674285889,-0.0028695582877844572 0.00053004297660663724   0.014915137551724911    0.99988448619842529
1715783165.2505636,0.50515079498291016  1.1106036901473999 0.27685868740081787,-0.0027282782830297947 0.00045996092376299202   0.014953479170799255    0.99988436698913574,0.50515079498291016  1.1106036901473999 0.27685868740081787,-0.0027282782830297947 0.00045996092376299202   0.014953479170799255    0.99988436698913574
1715783165.2555106,0.50514930486679077  1.1106383800506592 0.27689805626869202,-0.0029202690348029137 0.00053457851754501462   0.014952937141060829    0.99988377094268799,0.50514930486679077  1.1106383800506592 0.27689805626869202,-0.0029202690348029137 0.00053457851754501462   0.014952937141060829    0.99988377094268799
1715783165.2605085,0.50512033700942993  1.1106797456741333   0.276873379945755,-0.0029327403753995895 0.00050463725347071886    0.01498638279736042    0.99988329410552979,0.50512033700942993  1.1106797456741333   0.276873379945755,-0.0029327403753995895 0.00050463725347071886    0.01498638279736042    0.99988329410552979
1715783165.2654889,0.50510722398757935  1.1106311082839966  0.2768595814704895,-0.0026732685510069132 0.00044818923925049603   0.015003957785665989    0.99988377094268799,0.50510722398757935  1.1106311082839966  0.2768595814704895,-0.0026732685510069132 0.00044818923925049603   0.015003957785665989    0.99988377094268799
1715783165.2704859,0.50510478019714355  1.1106038093566895 0.27684718370437622,-0.0027549650985747576 0.00046316938824020326   0.014906994067132473     0.9998849630355835,0.50510478019714355  1.1106038093566895 0.27684718370437622,-0.0027549650985747576 0.00046316938824020326   0.014906994067132473     0.9998849630355835
1715783165.2754729,0.50519412755966187  1.1106334924697876 0.27686235308647156,-0.0029329783283174038  0.0004995624185539782   0.014943593181669712    0.99988389015197754,0.50519412755966187  1.1106334924697876 0.27686235308647156,-0.0029329783283174038  0.0004995624185539782   0.014943593181669712    0.99988389015197754
1715783165.2804899,0.50519466400146484  1.1106092929840088 0.27688920497894287,-0.0027234463486820459 0.00051462883129715919   0.014908125624060631    0.99988502264022827,0.50519466400146484  1.1106092929840088 0.27688920497894287,-0.0027234463486820459 0.00051462883129715919   0.014908125624060631    0.99988502264022827
1715783165.2854867,0.50523495674133301  1.1106390953063965 0.27686500549316406,-0.0028301135171204805 0.00059888529358431697   0.014869696460664272    0.99988526105880737,0.50523495674133301  1.1106390953063965 0.27686500549316406,-0.0028301135171204805 0.00059888529358431697   0.014869696460664272    0.99988526105880737
1715783165.2904866,0.50522428750991821  1.1106655597686768 0.27687829732894897,-0.0029133050702512264 0.00046023275353945792    0.01493880245834589    0.99988406896591187,0.50522428750991821  1.1106655597686768 0.27687829732894897,-0.0029133050702512264 0.00046023275353945792    0.01493880245834589    0.99988406896591187
1715783165.2954915,0.50520724058151245  1.1106891632080078 0.27687641978263855,-0.0029964561108499765 0.00039991765515878797   0.014924334362149239    0.99988406896591187,0.50520724058151245  1.1106891632080078 0.27687641978263855,-0.0029964561108499765 0.00039991765515878797   0.014924334362149239    0.99988406896591187
1715783165.3004904,0.50523495674133301  1.1106956005096436 0.27687674760818481,-0.0030070748180150986 0.00045513737131841481   0.014903312548995018    0.99988430738449097,0.50523495674133301  1.1106956005096436 0.27687674760818481,-0.0030070748180150986 0.00045513737131841481   0.014903312548995018    0.99988430738449097
1715783165.3054998,0.50524240732192993  1.1107026338577271 0.27684992551803589,-0.0030541352462023497 0.00048846134450286627   0.014896463602781296    0.99988424777984619,0.50524240732192993  1.1107026338577271 0.27684992551803589,-0.0030541352462023497 0.00048846134450286627   0.014896463602781296    0.99988424777984619
1715783165.310472,0.50519841909408569  1.1106904745101929 0.27689212560653687,-0.0030340037774294615 0.00045271770795807242   0.014930668286979198    0.99988383054733276,0.50519841909408569  1.1106904745101929 0.27689212560653687,-0.0030340037774294615 0.00045271770795807242   0.014930668286979198    0.99988383054733276
1715783165.3154902,0.50511282682418823  1.1107083559036255 0.27686846256256104,-0.0030461833812296391 0.00036787943099625409   0.014963948167860508    0.99988335371017456,0.50511282682418823  1.1107083559036255 0.27686846256256104,-0.0030461833812296391 0.00036787943099625409   0.014963948167860508    0.99988335371017456
1715783165.3205161,0.50513571500778198  1.1107081174850464  0.2768838107585907,-0.0030458318069577217 0.00042353465687483549   0.014947554096579552    0.99988353252410889,0.50513571500778198  1.1107081174850464  0.2768838107585907,-0.0030458318069577217 0.00042353465687483549   0.014947554096579552    0.99988353252410889
1715783165.3255987,0.50516664981842041  1.1106925010681152 0.27690562605857849,-0.0030176443979144096 0.00047196904779411852   0.014939510263502598    0.99988371133804321,0.50516664981842041  1.1106925010681152 0.27690562605857849,-0.0030176443979144096 0.00047196904779411852   0.014939510263502598    0.99988371133804321
1715783165.3305004,0.50516039133071899  1.1106984615325928 0.27689403295516968,-0.0029964798595756292 0.00044896226609125733   0.014949950389564037    0.99988365173339844,0.50516039133071899  1.1106984615325928 0.27689403295516968,-0.0029964798595756292 0.00044896226609125733   0.014949950389564037    0.99988365173339844
1715783165.3354738, 0.5051458477973938  1.1106830835342407 0.27686536312103271,-0.0029141877312213182 0.00046387113980017602   0.014991340227425098    0.99988329410552979, 0.5051458477973938  1.1106830835342407 0.27686536312103271,-0.0029141877312213182 0.00046387113980017602   0.014991340227425098    0.99988329410552979
1715783165.3404512,0.50518125295639038   1.110679030418396 0.27690163254737854,-0.0029048493597656488 0.00047726271441206336   0.014962045475840569    0.99988371133804321,0.50518125295639038   1.110679030418396 0.27690163254737854,-0.0029048493597656488 0.00047726271441206336   0.014962045475840569    0.99988371133804321
1715783165.345495,0.50524461269378662  1.1106704473495483 0.27695119380950928,-0.0028882920742034912  0.0005245978245511651   0.014943518675863743    0.99988400936126709,0.50524461269378662  1.1106704473495483 0.27695119380950928,-0.0028882920742034912  0.0005245978245511651   0.014943518675863743    0.99988400936126709
1715783165.3505101,0.50518596172332764  1.1106674671173096 0.27692168951034546,-0.0028409808874130249 0.00058912055101245642   0.014873150736093521     0.9998852014541626,0.50518596172332764  1.1106674671173096 0.27692168951034546,-0.0028409808874130249 0.00058912055101245642   0.014873150736093521     0.9998852014541626
1715783165.3555126,0.50518596172332764  1.1106836795806885 0.27687117457389832,-0.0029582984279841185 0.00049014535034075379   0.014951867051422596    0.99988371133804321,0.50518596172332764  1.1106836795806885 0.27687117457389832,-0.0029582984279841185 0.00049014535034075379   0.014951867051422596    0.99988371133804321
1715783165.3606014,0.50519061088562012   1.110661506652832 0.27689507603645325,-0.0028650180902332067 0.00051392317982390523   0.014874614775180817    0.99988514184951782,0.50519061088562012   1.110661506652832 0.27689507603645325,-0.0028650180902332067 0.00051392317982390523   0.014874614775180817    0.99988514184951782
1715783165.3654869,0.50522184371948242  1.1106629371643066 0.27692413330078125,-0.0028025454375892878 0.00055419182172045112    0.01493843924254179    0.99988430738449097,0.50522184371948242  1.1106629371643066 0.27692413330078125,-0.0028025454375892878 0.00055419182172045112    0.01493843924254179    0.99988430738449097
1715783165.3704836,0.50515967607498169  1.1106030941009521 0.27690565586090088, -0.002711043693125248 0.00044796950533054769    0.01495659165084362    0.99988436698913574,0.50515967607498169  1.1106030941009521 0.27690565586090088, -0.002711043693125248 0.00044796950533054769    0.01495659165084362    0.99988436698913574
1715783165.375556,0.50513780117034912  1.1106331348419189 0.27693584561347961,-0.0028724465519189835 0.00039020873373374343   0.015003283508121967    0.99988323450088501,0.50513780117034912  1.1106331348419189 0.27693584561347961,-0.0028724465519189835 0.00039020873373374343   0.015003283508121967    0.99988323450088501
1715783165.3804855,0.50509923696517944  1.1106036901473999   0.276924729347229,-0.0028058632742613554 0.00040238795918412507   0.014922766014933586    0.99988460540771484,0.50509923696517944  1.1106036901473999   0.276924729347229,-0.0028058632742613554 0.00040238795918412507   0.014922766014933586    0.99988460540771484
1715783165.385489,0.50511085987091064  1.1106384992599487 0.27692219614982605,-0.0027658264152705669 0.00050109619041904807   0.014962607063353062    0.99988412857055664,0.50511085987091064  1.1106384992599487 0.27692219614982605,-0.0027658264152705669 0.00050109619041904807   0.014962607063353062    0.99988412857055664
1715783165.3905125, 0.5051572322845459  1.1106005907058716 0.27689558267593384,-0.0025984228122979403 0.00036424287827685475     0.0150546720251441    0.99988323450088501, 0.5051572322845459  1.1106005907058716 0.27689558267593384,-0.0025984228122979403 0.00036424287827685475     0.0150546720251441    0.99988323450088501
1715783165.3955076,0.50513136386871338  1.1106232404708862 0.27696347236633301,-0.0028157145716249943 0.00039291396387852728    0.01501688826829195    0.99988317489624023,0.50513136386871338  1.1106232404708862 0.27696347236633301,-0.0028157145716249943 0.00039291396387852728    0.01501688826829195    0.99988317489624023
1715783165.4004858,0.50517058372497559  1.1106071472167969 0.27689468860626221,-0.0027862361166626215 0.00055617914767935872    0.01487777940928936    0.99988526105880737,0.50517058372497559  1.1106071472167969 0.27689468860626221,-0.0027862361166626215 0.00055617914767935872    0.01487777940928936    0.99988526105880737
1715783165.4055278,0.50519341230392456  1.1106017827987671 0.27692508697509766,-0.0027621497865766287  0.0005286809173412621   0.014923493377864361    0.99988466501235962,0.50519341230392456  1.1106017827987671 0.27692508697509766,-0.0027621497865766287  0.0005286809173412621   0.014923493377864361    0.99988466501235962
1715783165.4104922,0.50518232583999634    1.11063551902771 0.27686551213264465,-0.0029009401332587004 0.00050899502821266651   0.014957438223063946    0.99988377094268799,0.50518232583999634    1.11063551902771 0.27686551213264465,-0.0029009401332587004 0.00050899502821266651   0.014957438223063946    0.99988377094268799
1715783165.4155169,0.50519132614135742   1.110625147819519 0.27690660953521729,-0.0029272343963384628 0.00046945491340011358    0.01492431852966547    0.99988424777984619,0.50519132614135742   1.110625147819519 0.27690660953521729,-0.0029272343963384628 0.00046945491340011358    0.01492431852966547    0.99988424777984619
1715783165.4204867,0.50518161058425903  1.1106815338134766 0.27690896391868591,-0.0029327748343348503 0.00048305050586350262   0.014960610307753086    0.99988365173339844,0.50518161058425903  1.1106815338134766 0.27690896391868591,-0.0029327748343348503 0.00048305050586350262   0.014960610307753086    0.99988365173339844
1715783165.4254446,0.50518673658370972  1.1106858253479004 0.27693739533424377,-0.0029330973047763109 0.00050477235345169902   0.014951180666685104    0.99988377094268799,0.50518673658370972  1.1106858253479004 0.27693739533424377,-0.0029330973047763109 0.00050477235345169902   0.014951180666685104    0.99988377094268799
1715783165.4304862,0.50520801544189453  1.1106901168823242 0.27687576413154602,-0.0029621429275721312 0.00049025722546502948   0.014961138367652893    0.99988359212875366,0.50520801544189453  1.1106901168823242 0.27687576413154602,-0.0029621429275721312 0.00049025722546502948   0.014961138367652893    0.99988359212875366
1715783165.4355102,0.50514662265777588  1.1106916666030884 0.27692389488220215,-0.0029438985511660576 0.00047393955173902214   0.014972417615354061    0.99988347291946411,0.50514662265777588  1.1106916666030884 0.27692389488220215,-0.0029438985511660576 0.00047393955173902214   0.014972417615354061    0.99988347291946411
1715783165.4405057,0.50516098737716675  1.1106950044631958 0.27694094181060791,-0.0029146980959922075 0.00052386999595910311   0.014965331181883812    0.99988365173339844,0.50516098737716675  1.1106950044631958 0.27694094181060791,-0.0029146980959922075 0.00052386999595910311   0.014965331181883812    0.99988365173339844
1715783165.4455061,0.50516819953918457  1.1106904745101929 0.27695742249488831,-0.0029601252172142267 0.00042076435056515038   0.014937729574739933    0.99988394975662231,0.50516819953918457  1.1106904745101929 0.27695742249488831,-0.0029601252172142267 0.00042076435056515038   0.014937729574739933    0.99988394975662231
1715783165.4504855,0.50514346361160278  1.1106847524642944 0.27693262696266174,-0.002909740200266242  0.000441594427684322  0.014962507411837578   0.99988371133804321,0.50514346361160278  1.1106847524642944 0.27693262696266174,-0.002909740200266242  0.000441594427684322  0.014962507411837578   0.99988371133804321
1715783165.4555156,0.50516057014465332  1.1106773614883423 0.27689412236213684,-0.0029361832421272993 0.00048928975593298674   0.014960468746721745    0.99988365173339844,0.50516057014465332  1.1106773614883423 0.27689412236213684,-0.0029361832421272993 0.00048928975593298674   0.014960468746721745    0.99988365173339844
1715783165.4604833,0.50519663095474243  1.1106750965118408 0.27694606781005859,-0.0029575144872069359 0.00042722324724309146   0.014933698810636997    0.99988400936126709,0.50519663095474243  1.1106750965118408 0.27694606781005859,-0.0029575144872069359 0.00042722324724309146   0.014933698810636997    0.99988400936126709
1715783165.465487,0.50520318746566772  1.1106820106506348  0.2769128680229187,-0.0028910965193063021 0.00052138901082798839   0.014959766529500484    0.99988377094268799,0.50520318746566772  1.1106820106506348  0.2769128680229187,-0.0028910965193063021 0.00052138901082798839   0.014959766529500484    0.99988377094268799
1715783165.4704852,0.50515866279602051  1.1106821298599243 0.27692550420761108,-0.0029111686162650585 0.00046885808114893734   0.014974185265600681    0.99988353252410889,0.50515866279602051  1.1106821298599243 0.27692550420761108,-0.0029111686162650585 0.00046885808114893734   0.014974185265600681    0.99988353252410889
1715783165.4754899,0.50520205497741699   1.110663890838623 0.27693870663642883,-0.0029135849326848984 0.00048372559831477702   0.014946115203201771    0.99988394975662231,0.50520205497741699   1.110663890838623 0.27693870663642883,-0.0029135849326848984 0.00048372559831477702   0.014946115203201771    0.99988394975662231
1715783165.4804907,0.50515496730804443  1.1106709241867065 0.27694103121757507,-0.0029408426489681005 0.00047642790013924241   0.014897492714226246    0.99988460540771484,0.50515496730804443  1.1106709241867065 0.27694103121757507,-0.0029408426489681005 0.00047642790013924241   0.014897492714226246    0.99988460540771484
1715783165.4855063,0.5051305890083313  1.110695481300354 0.2769390344619751, -0.002934193704277277 0.00047519805957563221   0.014978544786572456    0.99988341331481934,0.5051305890083313  1.110695481300354 0.2769390344619751, -0.002934193704277277 0.00047519805957563221   0.014978544786572456    0.99988341331481934
1715783165.4904869,0.50514328479766846  1.1106563806533813 0.27690240740776062,-0.0029684389010071754 0.00046687701251357794    0.01495608314871788    0.99988365173339844,0.50514328479766846  1.1106563806533813 0.27690240740776062,-0.0029684389010071754 0.00046687701251357794    0.01495608314871788    0.99988365173339844
1715783165.4954834,0.50516605377197266  1.1106741428375244 0.27694082260131836, -0.002918940968811512 0.00046919271699152887   0.014964777044951916    0.99988365173339844,0.50516605377197266  1.1106741428375244 0.27694082260131836, -0.002918940968811512 0.00046919271699152887   0.014964777044951916    0.99988365173339844
1715783165.5005131, 0.5050971508026123  1.1106672286987305 0.27689555287361145,-0.0029319357126951218 0.00047365127829834819   0.014981942251324654    0.99988335371017456, 0.5050971508026123  1.1106672286987305 0.27689555287361145,-0.0029319357126951218 0.00047365127829834819   0.014981942251324654    0.99988335371017456
1715783165.5054862,0.50512731075286865  1.1106371879577637 0.27684774994850159, -0.002698465483263135 0.00046073889825493097   0.014959792606532574    0.99988436698913574,0.50512731075286865  1.1106371879577637 0.27684774994850159, -0.002698465483263135 0.00046073889825493097   0.014959792606532574    0.99988436698913574
1715783165.5104847,0.50514572858810425  1.1106377840042114 0.27690777182579041,-0.0029370835982263088 0.00051645073108375072   0.014973077923059464    0.99988347291946411,0.50514572858810425  1.1106377840042114 0.27690777182579041,-0.0029370835982263088 0.00051645073108375072   0.014973077923059464    0.99988347291946411
1715783165.5154855,0.50513100624084473  1.1106363534927368 0.27688997983932495,-0.0028150782454758883 0.00051463779527693987   0.014938058331608772    0.99988430738449097,0.50513100624084473  1.1106363534927368 0.27688997983932495,-0.0028150782454758883 0.00051463779527693987   0.014938058331608772    0.99988430738449097
1715783165.5204844,0.50515741109848022  1.1106226444244385 0.27688610553741455,-0.0028070670086890459 0.00051639892626553774   0.014910752885043621    0.99988478422164917,0.50515741109848022  1.1106226444244385 0.27688610553741455,-0.0028070670086890459 0.00051639892626553774   0.014910752885043621    0.99988478422164917
1715783165.5255041,0.50514489412307739  1.1106144189834595 0.27695322036743164,-0.0027749130968004465 0.00049633573507890105   0.014937404543161392    0.99988448619842529,0.50514489412307739  1.1106144189834595 0.27695322036743164,-0.0027749130968004465 0.00049633573507890105   0.014937404543161392    0.99988448619842529
1715783165.5304894,0.50521647930145264  1.1105962991714478 0.27691397070884705,-0.0027779375668615103 0.00055657787015661597   0.014896969310939312    0.99988502264022827,0.50521647930145264  1.1105962991714478 0.27691397070884705,-0.0027779375668615103 0.00055657787015661597   0.014896969310939312    0.99988502264022827
1715783165.5355217,0.50517904758453369  1.1106185913085938 0.27692252397537231,-0.0026429807767271996 0.00045658973976969719   0.014964615926146507    0.99988442659378052,0.50517904758453369  1.1106185913085938 0.27692252397537231,-0.0026429807767271996 0.00045658973976969719   0.014964615926146507    0.99988442659378052
1715783165.5404963,0.50521206855773926  1.1105837821960449 0.27693882584571838,-0.0026243457105010748 0.00042002263944596052   0.014980696141719818    0.99988424777984619,0.50521206855773926  1.1105837821960449 0.27693882584571838,-0.0026243457105010748 0.00042002263944596052   0.014980696141719818    0.99988424777984619
1715783165.5454879,0.50520938634872437  1.1105905771255493 0.27691531181335449,-0.0027005921583622694 0.00047336213174276054   0.014900844544172287     0.9998852014541626,0.50520938634872437  1.1105905771255493 0.27691531181335449,-0.0027005921583622694 0.00047336213174276054   0.014900844544172287     0.9998852014541626
1715783165.550514,0.50516581535339355  1.1106150150299072 0.27691859006881714,-0.0026562423445284367 0.00054138113046064973   0.014925085008144379     0.9998849630355835,0.50516581535339355  1.1106150150299072 0.27691859006881714,-0.0026562423445284367 0.00054138113046064973   0.014925085008144379     0.9998849630355835
1715783165.5555117,0.50514775514602661  1.1106483936309814 0.27692210674285889,-0.0027811031322926283 0.00041199431871064007   0.014988216571509838    0.99988371133804321,0.50514775514602661  1.1106483936309814 0.27692210674285889,-0.0027811031322926283 0.00041199431871064007   0.014988216571509838    0.99988371133804321
1715783165.5604954,0.50513345003128052  1.1106586456298828 0.27691102027893066,-0.002917467150837183 0.0004574423364829272  0.014959549531340599   0.99988371133804321,0.50513345003128052  1.1106586456298828 0.27691102027893066,-0.002917467150837183 0.0004574423364829272  0.014959549531340599   0.99988371133804321
1715783165.565486,0.50510704517364502  1.1106362342834473 0.27693197131156921,-0.0027508533094078302 0.00047069400898180902   0.014940950088202953    0.99988448619842529,0.50510704517364502  1.1106362342834473 0.27693197131156921,-0.0027508533094078302 0.00047069400898180902   0.014940950088202953    0.99988448619842529
1715783165.5704875,0.50508254766464233  1.1106864213943481 0.27690571546554565,-0.0028446184005588293 0.00057328399270772934   0.014929802156984806    0.99988430738449097,0.50508254766464233  1.1106864213943481 0.27690571546554565,-0.0028446184005588293 0.00057328399270772934   0.014929802156984806    0.99988430738449097
