RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784591.9095554,0.54482710361480713 0.42366176843643188 0.28015407919883728, -0.003432548139244318 0.00033216341398656368  0.0010578416986390948    0.99999350309371948,0.54482710361480713 0.42366176843643188 0.28015407919883728, -0.003432548139244318 0.00033216341398656368  0.0010578416986390948    0.99999350309371948
1715784591.9145525, 0.5448453426361084  0.4236646294593811 0.28008639812469482,-0.0034435587003827095 0.00038335751742124557  0.0010907361283898354    0.99999338388442993, 0.5448453426361084  0.4236646294593811 0.28008639812469482,-0.0034435587003827095 0.00038335751742124557  0.0010907361283898354    0.99999338388442993
1715784591.9195533,0.54485750198364258 0.42367473244667053 0.28001347184181213,-0.0034743528813123703 0.00043198865023441613  0.0011034166673198342    0.99999326467514038,0.54485750198364258 0.42367473244667053 0.28001347184181213,-0.0034743528813123703 0.00043198865023441613  0.0011034166673198342    0.99999326467514038
1715784591.9245565,0.54488790035247803 0.42368596792221069 0.27986115217208862,-0.0035232717636972666 0.00042776696500368416  0.0011047828011214733    0.99999308586120605,0.54488790035247803 0.42368596792221069 0.27986115217208862,-0.0035232717636972666 0.00042776696500368416  0.0011047828011214733    0.99999308586120605
1715784591.9295866,0.54463356733322144 0.42377865314483643 0.28039968013763428,-0.0032645619940012693 0.00023692470858804882  0.0012645513052120805    0.99999386072158813,0.54463356733322144 0.42377865314483643 0.28039968013763428,-0.0032645619940012693 0.00023692470858804882  0.0012645513052120805    0.99999386072158813
1715784591.9345524,0.54462003707885742 0.42379680275917053 0.28042161464691162,-0.0031802305020391941 0.00027815601788461208  0.0013349896762520075    0.99999403953552246,0.54462003707885742 0.42379680275917053 0.28042161464691162,-0.0031802305020391941 0.00027815601788461208  0.0013349896762520075    0.99999403953552246
1715784591.9395885,0.54468274116516113 0.42375624179840088  0.2803570032119751,-0.0031720059923827648  0.0003239525540266186  0.0012757617514580488    0.99999409914016724,0.54468274116516113 0.42375624179840088  0.2803570032119751,-0.0031720059923827648  0.0003239525540266186  0.0012757617514580488    0.99999409914016724
1715784591.944557,0.54467934370040894 0.42376747727394104 0.28035932779312134,-0.0032184061128646135 0.00024163084162864834  0.0012103086337447166    0.99999403953552246,0.54467934370040894 0.42376747727394104 0.28035932779312134,-0.0032184061128646135 0.00024163084162864834  0.0012103086337447166    0.99999403953552246
1715784591.9495535,0.54471361637115479 0.42371147871017456 0.28037631511688232,-0.0032595142256468534 0.00035566781298257411  0.0011884499108418822    0.99999392032623291,0.54471361637115479 0.42371147871017456 0.28037631511688232,-0.0032595142256468534 0.00035566781298257411  0.0011884499108418822    0.99999392032623291
1715784591.9545517,0.54474687576293945 0.42372375726699829 0.28035885095596313,-0.0032574993092566729   0.000408798863645643  0.0011687130900099874    0.99999392032623291,0.54474687576293945 0.42372375726699829 0.28035885095596313,-0.0032574993092566729   0.000408798863645643  0.0011687130900099874    0.99999392032623291
1715784591.9595501,0.54472029209136963 0.42378291487693787 0.28032109141349792,-0.0033752932213246822  0.0004601231194101274  0.0011390678118914366    0.99999356269836426,0.54472029209136963 0.42378291487693787 0.28032109141349792,-0.0033752932213246822  0.0004601231194101274  0.0011390678118914366    0.99999356269836426
1715784591.964551,0.54471695423126221 0.42379400134086609   0.280312180519104,-0.0034363563172519207 0.00044171515037305653  0.0011345259845256805    0.99999338388442993,0.54471695423126221 0.42379400134086609   0.280312180519104,-0.0034363563172519207 0.00044171515037305653  0.0011345259845256805    0.99999338388442993
1715784591.969558, 0.5447201132774353 0.42381435632705688 0.28033098578453064, -0.003417635103687644 0.00042089549242518842  0.0011486222501844168    0.99999338388442993, 0.5447201132774353 0.42381435632705688 0.28033098578453064, -0.003417635103687644 0.00042089549242518842  0.0011486222501844168    0.99999338388442993
1715784591.9745553,0.54467189311981201 0.42385178804397583 0.28036054968833923,-0.0034854733385145664 0.00041203436558134854  0.0011787330731749535    0.99999314546585083,0.54467189311981201 0.42385178804397583 0.28036054968833923,-0.0034854733385145664 0.00041203436558134854  0.0011787330731749535    0.99999314546585083
1715784591.9795544,0.54466593265533447 0.42386245727539062 0.28034126758575439,-0.0034709039609879255 0.00043133742292411625  0.0011829361319541931    0.99999320507049561,0.54466593265533447 0.42386245727539062 0.28034126758575439,-0.0034709039609879255 0.00043133742292411625  0.0011829361319541931    0.99999320507049561
1715784591.9845538,0.54466825723648071 0.42382031679153442 0.28036051988601685,-0.0034077835734933615 0.00046221239608712494  0.0011601396836340427    0.99999344348907471,0.54466825723648071 0.42382031679153442 0.28036051988601685,-0.0034077835734933615 0.00046221239608712494  0.0011601396836340427    0.99999344348907471
1715784591.989609,0.54469132423400879 0.42381122708320618 0.28035035729408264,-0.0033908586483448744 0.00048011715989559889  0.0011674179695546627    0.99999344348907471,0.54469132423400879 0.42381122708320618 0.28035035729408264,-0.0033908586483448744 0.00048011715989559889  0.0011674179695546627    0.99999344348907471
1715784591.9945638, 0.5446850061416626 0.42381006479263306 0.28036439418792725,-0.0033449155744165182 0.00048824067926034331  0.0011898499215021729    0.99999356269836426, 0.5446850061416626 0.42381006479263306 0.28036439418792725,-0.0033449155744165182 0.00048824067926034331  0.0011898499215021729    0.99999356269836426
1715784591.9995587,0.54468226432800293 0.42380216717720032 0.28036403656005859, -0.003277995390817523 0.00040493131382390857  0.0011801897780969739    0.99999386072158813,0.54468226432800293 0.42380216717720032 0.28036403656005859, -0.003277995390817523 0.00040493131382390857  0.0011801897780969739    0.99999386072158813
1715784592.0045543,0.54468792676925659  0.4237789511680603 0.28040608763694763,-0.0032607719767838717   0.000353826122591272  0.0011854292824864388    0.99999392032623291,0.54468792676925659  0.4237789511680603 0.28040608763694763,-0.0032607719767838717   0.000353826122591272  0.0011854292824864388    0.99999392032623291
1715784592.0095506,0.54465776681900024 0.42383015155792236 0.28039616346359253,-0.0032096942886710167  0.0003344736760482192  0.0012268922291696072    0.99999403953552246,0.54465776681900024 0.42383015155792236 0.28039616346359253,-0.0032096942886710167  0.0003344736760482192  0.0012268922291696072    0.99999403953552246
1715784592.0145533,0.54464387893676758 0.42385479807853699  0.2803443968296051,-0.0032936434727162123 0.00032475980697199702  0.0012491397792473435    0.99999374151229858,0.54464387893676758 0.42385479807853699  0.2803443968296051,-0.0032936434727162123 0.00032475980697199702  0.0012491397792473435    0.99999374151229858
1715784592.0195577,0.54464626312255859 0.42387479543685913 0.28031650185585022,-0.0032774384599179029 0.00036119867581874132  0.0012758503435179591    0.99999374151229858,0.54464626312255859 0.42387479543685913 0.28031650185585022,-0.0032774384599179029 0.00036119867581874132  0.0012758503435179591    0.99999374151229858
1715784592.0245523,0.54461538791656494 0.42389389872550964 0.28031054139137268,-0.0033512699883431196 0.00037351215723901987  0.0012833151267841458    0.99999350309371948,0.54461538791656494 0.42389389872550964 0.28031054139137268,-0.0033512699883431196 0.00037351215723901987  0.0012833151267841458    0.99999350309371948
1715784592.0295298,0.54428178071975708  0.4244500994682312 0.28043550252914429,-0.0029762587510049343 0.00044120379607193172  0.0018404305446892977    0.99999380111694336,0.54428178071975708  0.4244500994682312 0.28043550252914429,-0.0029762587510049343 0.00044120379607193172  0.0018404305446892977    0.99999380111694336
1715784592.0345066,0.54440712928771973 0.42424109578132629 0.28038996458053589,-0.0032042418606579304 0.00035013409797102213  0.0016498340992256999    0.99999344348907471,0.54440712928771973 0.42424109578132629 0.28038996458053589,-0.0032042418606579304 0.00035013409797102213  0.0016498340992256999    0.99999344348907471
1715784592.0395565,0.54444795846939087 0.42414823174476624 0.28037282824516296,-0.0032949303276836872 0.00033624828211031854  0.0014992028009146452    0.99999338388442993,0.54444795846939087 0.42414823174476624 0.28037282824516296,-0.0032949303276836872 0.00033624828211031854  0.0014992028009146452    0.99999338388442993
1715784592.0445523,0.54447513818740845 0.42412135004997253 0.28035882115364075,-0.0033335159532725811 0.00037396088009700179  0.0015057502314448357    0.99999326467514038,0.54447513818740845 0.42412135004997253 0.28035882115364075,-0.0033335159532725811 0.00037396088009700179  0.0015057502314448357    0.99999326467514038
1715784592.0495508,0.54446184635162354 0.42411240935325623 0.28033983707427979,-0.0033190497197210789   0.000228357661399059  0.0014536652015522122    0.99999338388442993,0.54446184635162354 0.42411240935325623 0.28033983707427979,-0.0033190497197210789   0.000228357661399059  0.0014536652015522122    0.99999338388442993
1715784592.0545561,0.54443341493606567 0.42413961887359619 0.28034383058547974,-0.0034774432424455881   0.000234976876527071  0.0014686706708744168    0.99999284744262695,0.54443341493606567 0.42413961887359619 0.28034383058547974,-0.0034774432424455881   0.000234976876527071  0.0014686706708744168    0.99999284744262695
1715784592.0595605,0.54446828365325928 0.42420074343681335 0.28023645281791687,-0.0035477173514664173 0.00034589401911944151  0.0014544003643095493    0.99999260902404785,0.54446828365325928 0.42420074343681335 0.28023645281791687,-0.0035477173514664173 0.00034589401911944151  0.0014544003643095493    0.99999260902404785
1715784592.0645063,0.54440248012542725 0.42420533299446106 0.28019291162490845,-0.0035414786543697119  0.0003439133579377085  0.0015343856066465378     0.9999924898147583,0.54440248012542725 0.42420533299446106 0.28019291162490845,-0.0035414786543697119  0.0003439133579377085  0.0015343856066465378     0.9999924898147583
1715784592.0695777,0.54440093040466309 0.42418074607849121 0.28019493818283081,-0.0035286976490169764 0.00038277136627584696  0.0015006127068772912    0.99999254941940308,0.54440093040466309 0.42418074607849121 0.28019493818283081,-0.0035286976490169764 0.00038277136627584696  0.0015006127068772912    0.99999254941940308
1715784592.0745521,0.54436475038528442 0.42415690422058105 0.28026965260505676,-0.0034196176566183567 0.00038762332405894995  0.0015062695601955056     0.9999929666519165,0.54436475038528442 0.42415690422058105 0.28026965260505676,-0.0034196176566183567 0.00038762332405894995  0.0015062695601955056     0.9999929666519165
1715784592.0795574,0.54444485902786255  0.4240795373916626 0.28017106652259827,-0.0034530847333371639  0.0003314877103548497  0.0014458661898970604     0.9999929666519165,0.54444485902786255  0.4240795373916626 0.28017106652259827,-0.0034530847333371639  0.0003314877103548497  0.0014458661898970604     0.9999929666519165
1715784592.0846174,0.54448068141937256  0.4240168035030365 0.28018718957901001, -0.003398810513317585 0.00038869885611347854  0.0014786664396524429    0.99999302625656128,0.54448068141937256  0.4240168035030365 0.28018718957901001, -0.003398810513317585 0.00038869885611347854  0.0014786664396524429    0.99999302625656128
1715784592.0895751, 0.5445137619972229 0.42402717471122742 0.28011995553970337,-0.0033800427336245775  0.0003168068069498986  0.0014293285785242915    0.99999320507049561, 0.5445137619972229 0.42402717471122742 0.28011995553970337,-0.0033800427336245775  0.0003168068069498986  0.0014293285785242915    0.99999320507049561
1715784592.0945575,0.54451835155487061 0.42404478788375854  0.2800830602645874,-0.0034118904732167721 0.00031144137028604746  0.0014596517430618405    0.99999308586120605,0.54451835155487061 0.42404478788375854  0.2800830602645874,-0.0034118904732167721 0.00031144137028604746  0.0014596517430618405    0.99999308586120605
1715784592.099561,0.54452574253082275 0.42402434349060059 0.28009858727455139,-0.0034833869431167841 0.00032580443075858057  0.0013624916318804026     0.9999929666519165,0.54452574253082275 0.42402434349060059 0.28009858727455139,-0.0034833869431167841 0.00032580443075858057  0.0013624916318804026     0.9999929666519165
1715784592.1045637,0.54451411962509155 0.42404207587242126 0.28007829189300537,-0.0034338936675339937 0.00033024125150404871  0.0015005586901679635    0.99999290704727173,0.54451411962509155 0.42404207587242126 0.28007829189300537,-0.0034338936675339937 0.00033024125150404871  0.0015005586901679635    0.99999290704727173
1715784592.1095572,0.54451495409011841 0.42404723167419434 0.28005993366241455,-0.0034406627528369427 0.00035340504837222397   0.001458039041608572     0.9999929666519165,0.54451495409011841 0.42404723167419434 0.28005993366241455,-0.0034406627528369427 0.00035340504837222397   0.001458039041608572     0.9999929666519165
1715784592.1145487,0.54450118541717529  0.4240649938583374 0.28004705905914307,-0.0034866102505475283 0.00037737173261120915  0.0014839208452031016     0.9999927282333374,0.54450118541717529  0.4240649938583374 0.28004705905914307,-0.0034866102505475283 0.00037737173261120915  0.0014839208452031016     0.9999927282333374
1715784592.1195557,0.54452961683273315 0.42407876253128052 0.28000205755233765,-0.0035349009558558464 0.00041488400893285871  0.0014562832657247782    0.99999260902404785,0.54452961683273315 0.42407876253128052 0.28000205755233765,-0.0035349009558558464 0.00041488400893285871  0.0014562832657247782    0.99999260902404785
1715784592.1245801, 0.5445217490196228 0.42408204078674316 0.28001469373703003,-0.0035209006164222956 0.00048185003106482327  0.0014472439652308822    0.99999260902404785, 0.5445217490196228 0.42408204078674316 0.28001469373703003,-0.0035209006164222956 0.00048185003106482327  0.0014472439652308822    0.99999260902404785
1715784592.1295536,0.54453784227371216 0.42410019040107727  0.2800096869468689,-0.0035057398490607738  0.0004525648255366832  0.0014591501094400883    0.99999266862869263,0.54453784227371216 0.42410019040107727  0.2800096869468689,-0.0035057398490607738  0.0004525648255366832  0.0014591501094400883    0.99999266862869263
1715784592.1345174,0.54450160264968872 0.42411401867866516 0.28004500269889832,-0.0035470735747367144 0.00038672480150125921    0.00146512221544981    0.99999254941940308,0.54450160264968872 0.42411401867866516 0.28004500269889832,-0.0035470735747367144 0.00038672480150125921    0.00146512221544981    0.99999254941940308
1715784592.1395571,0.54450535774230957 0.42411011457443237 0.28003135323524475,-0.0035044110845774412 0.00042976927943527699  0.0014537896495312452     0.9999927282333374,0.54450535774230957 0.42411011457443237 0.28003135323524475,-0.0035044110845774412 0.00042976927943527699  0.0014537896495312452     0.9999927282333374
1715784592.1445878,0.54451566934585571 0.42410826683044434 0.27995231747627258,-0.0036217160522937775 0.00054746208479627967  0.0014218103606253862     0.9999922513961792,0.54451566934585571 0.42410826683044434 0.27995231747627258,-0.0036217160522937775 0.00054746208479627967  0.0014218103606253862     0.9999922513961792
1715784592.1495566,0.54470956325531006 0.42398777604103088 0.27944192290306091,-0.0038929288275539875 0.00077247776789590716  0.0013231332413852215    0.99999123811721802,0.54470956325531006 0.42398777604103088 0.27944192290306091,-0.0038929288275539875 0.00077247776789590716  0.0013231332413852215    0.99999123811721802
1715784592.1545537,0.54461711645126343  0.4239351749420166 0.28039529919624329,-0.0033781924284994602 0.00039532661321572959   0.001225596759468317    0.99999344348907471,0.54461711645126343  0.4239351749420166 0.28039529919624329,-0.0033781924284994602 0.00039532661321572959   0.001225596759468317    0.99999344348907471
1715784592.1595492,0.54455691576004028 0.42394974827766418 0.28044500946998596,-0.0033630889374762774 0.00038000079803168774   0.001255510956980288    0.99999350309371948,0.54455691576004028 0.42394974827766418 0.28044500946998596,-0.0033630889374762774 0.00038000079803168774   0.001255510956980288    0.99999350309371948
1715784592.1645737,0.54421323537826538 0.42442035675048828 0.28057593107223511,-0.0033780289813876152 0.00021437696705106646  0.0016034344444051385     0.9999929666519165,0.54421323537826538 0.42442035675048828 0.28057593107223511,-0.0033780289813876152 0.00021437696705106646  0.0016034344444051385     0.9999929666519165
1715784592.1695538,0.54423040151596069 0.42440375685691833 0.28055253624916077, -0.003325305413454771 0.00010166357242269441   0.001614850596524775    0.99999314546585083,0.54423040151596069 0.42440375685691833 0.28055253624916077, -0.003325305413454771 0.00010166357242269441   0.001614850596524775    0.99999314546585083
1715784592.1745524,0.54422599077224731  0.4243767261505127 0.28058546781539917,-0.0032753115519881248 0.00011216187704121694  0.0016153390752151608    0.99999332427978516,0.54422599077224731  0.4243767261505127 0.28058546781539917,-0.0032753115519881248 0.00011216187704121694  0.0016153390752151608    0.99999332427978516
1715784592.1795511,0.54423117637634277 0.42438948154449463 0.28056749701499939,-0.0032886120025068521 0.00010797304275911301  0.0016257028328254819    0.99999326467514038,0.54423117637634277 0.42438948154449463 0.28056749701499939,-0.0032886120025068521 0.00010797304275911301  0.0016257028328254819    0.99999326467514038
1715784592.1845524,0.54425317049026489  0.4243658185005188 0.28055065870285034,-0.0033360947854816914 0.00014366420509759337  0.0016125623369589448    0.99999314546585083,0.54425317049026489  0.4243658185005188 0.28055065870285034,-0.0033360947854816914 0.00014366420509759337  0.0016125623369589448    0.99999314546585083
1715784592.1895804, 0.5442844033241272  0.4243568480014801 0.28052392601966858,-0.0032967517618089914  0.0001466667017666623   0.001600523479282856    0.99999326467514038, 0.5442844033241272  0.4243568480014801 0.28052392601966858,-0.0032967517618089914  0.0001466667017666623   0.001600523479282856    0.99999326467514038
1715784592.1945584,0.54427468776702881 0.42437037825584412 0.28053167462348938, -0.003278304124251008 0.00010972042946377769  0.0016044587828218937    0.99999332427978516,0.54427468776702881 0.42437037825584412 0.28053167462348938, -0.003278304124251008 0.00010972042946377769  0.0016044587828218937    0.99999332427978516
1715784592.1995566,0.54429250955581665 0.42433834075927734 0.28055018186569214,-0.0032748444937169552 7.8239645517896861e-05  0.0016312870429828763    0.99999332427978516,0.54429250955581665 0.42433834075927734 0.28055018186569214,-0.0032748444937169552 7.8239645517896861e-05  0.0016312870429828763    0.99999332427978516
1715784592.2045569,0.54427486658096313 0.42434540390968323 0.28051629662513733,-0.0032879100181162357 9.2340618721209466e-05  0.0015823941212147474    0.99999332427978516,0.54427486658096313 0.42434540390968323 0.28051629662513733,-0.0032879100181162357 9.2340618721209466e-05  0.0015823941212147474    0.99999332427978516
1715784592.2095592,0.54427421092987061 0.42435196042060852 0.28052204847335815,-0.0032574040815234184  7.330719381570816e-05  0.0016406793147325516    0.99999332427978516,0.54427421092987061 0.42435196042060852 0.28052204847335815,-0.0032574040815234184  7.330719381570816e-05  0.0016406793147325516    0.99999332427978516
1715784592.2145166,0.54427629709243774 0.42435473203659058 0.28052365779876709,-0.0032661885488778353 0.00010768313222797588   0.001650817459449172    0.99999332427978516,0.54427629709243774 0.42435473203659058 0.28052365779876709,-0.0032661885488778353 0.00010768313222797588   0.001650817459449172    0.99999332427978516
1715784592.2195742,0.54428166151046753 0.42432552576065063 0.28055068850517273,-0.0031828582286834717 0.00013350791414268315  0.0016704857116565108    0.99999350309371948,0.54428166151046753 0.42432552576065063 0.28055068850517273,-0.0031828582286834717 0.00013350791414268315  0.0016704857116565108    0.99999350309371948
1715784592.2245531,0.54423588514328003 0.42434734106063843 0.28053691983222961,-0.0032660674769431353  8.712170529179275e-05  0.0016633205814287066    0.99999326467514038,0.54423588514328003 0.42434734106063843 0.28053691983222961,-0.0032660674769431353  8.712170529179275e-05  0.0016633205814287066    0.99999326467514038
1715784592.2295587,0.54421138763427734 0.42436614632606506 0.28053665161132812,-0.0032580094411969185 5.1124261517543346e-05  0.0016910844715312123    0.99999326467514038,0.54421138763427734 0.42436614632606506 0.28053665161132812,-0.0032580094411969185 5.1124261517543346e-05  0.0016910844715312123    0.99999326467514038
1715784592.2345054,0.54420530796051025 0.42438292503356934 0.28056874871253967, -0.0033131565432995558 -2.2037878807168454e-05   0.0016678279498592019     0.99999314546585083,0.54420530796051025 0.42438292503356934 0.28056874871253967, -0.0033131565432995558 -2.2037878807168454e-05   0.0016678279498592019     0.99999314546585083
1715784592.2395575,0.54422616958618164 0.42438337206840515 0.28056669235229492,-0.0032101087272167206 0.00011905606515938416   0.001727412804029882    0.99999332427978516,0.54422616958618164 0.42438337206840515 0.28056669235229492,-0.0032101087272167206 0.00011905606515938416   0.001727412804029882    0.99999332427978516
1715784592.2445734,0.54421013593673706 0.42440900206565857 0.28055059909820557, -0.003235797630622983 7.9314479080494493e-05  0.0017047182191163301    0.99999332427978516,0.54421013593673706 0.42440900206565857 0.28055059909820557, -0.003235797630622983 7.9314479080494493e-05  0.0017047182191163301    0.99999332427978516
1715784592.249553,0.54422658681869507 0.42437204718589783 0.28057417273521423,-0.0033139430452138186 0.00010440481855766848  0.0016131448792293668    0.99999320507049561,0.54422658681869507 0.42437204718589783 0.28057417273521423,-0.0033139430452138186 0.00010440481855766848  0.0016131448792293668    0.99999320507049561
1715784592.2545633,0.54423725605010986 0.42437770962715149 0.28056779503822327,-0.0032966828439384699  3.246789492550306e-05  0.0016634116182103753    0.99999320507049561,0.54423725605010986 0.42437770962715149 0.28056779503822327,-0.0032966828439384699  3.246789492550306e-05  0.0016634116182103753    0.99999320507049561
1715784592.2595568,0.54419565200805664 0.42443192005157471 0.28051227331161499,-0.0033430352341383696  0.0002193347318097949  0.0017133981455117464    0.99999290704727173,0.54419565200805664 0.42443192005157471 0.28051227331161499,-0.0033430352341383696  0.0002193347318097949  0.0017133981455117464    0.99999290704727173
1715784592.2645116,0.54420185089111328 0.42441785335540771 0.28055423498153687,-0.0033154943957924843 0.00023809466802049428  0.0016625572461634874    0.99999308586120605,0.54420185089111328 0.42441785335540771 0.28055423498153687,-0.0033154943957924843 0.00023809466802049428  0.0016625572461634874    0.99999308586120605
1715784592.269536,0.54420483112335205 0.42442771792411804 0.28052404522895813, -0.003264435101300478 0.00017852538439910859  0.0016746841138228774    0.99999326467514038,0.54420483112335205 0.42442771792411804 0.28052404522895813, -0.003264435101300478 0.00017852538439910859  0.0016746841138228774    0.99999326467514038
1715784592.2745509,0.54387450218200684 0.42463994026184082 0.28127363324165344, -0.0028370493091642857 -9.7314150480087847e-05   0.0019010745454579592     0.99999415874481201,0.54387450218200684 0.42463994026184082 0.28127363324165344, -0.0028370493091642857 -9.7314150480087847e-05   0.0019010745454579592     0.99999415874481201
1715784592.2795517,0.54413998126983643 0.42450016736984253 0.28066971898078918,-0.0032059350050985813 0.00011893644841620699  0.0017470486927777529    0.99999332427978516,0.54413998126983643 0.42450016736984253 0.28066971898078918,-0.0032059350050985813 0.00011893644841620699  0.0017470486927777529    0.99999332427978516
1715784592.2845473,0.54423290491104126 0.42444092035293579 0.28041547536849976,-0.0034047106746584177 0.00021216736058704555  0.0017006839625537395     0.9999927282333374,0.54423290491104126 0.42444092035293579 0.28041547536849976,-0.0034047106746584177 0.00021216736058704555  0.0017006839625537395     0.9999927282333374
1715784592.2895529,0.54422557353973389 0.42447924613952637 0.28057852387428284,-0.0033290681894868612 0.00010301462316419929  0.0017359681660309434     0.9999929666519165,0.54422557353973389 0.42447924613952637 0.28057852387428284,-0.0033290681894868612 0.00010301462316419929  0.0017359681660309434     0.9999929666519165
1715784592.2945507,0.54426097869873047 0.42444270849227905 0.28052493929862976,-0.0033944733440876007   0.000139332638354972  0.0017184899188578129     0.9999927282333374,0.54426097869873047 0.42444270849227905 0.28052493929862976,-0.0033944733440876007   0.000139332638354972  0.0017184899188578129     0.9999927282333374
1715784592.299551,0.54428392648696899 0.42444464564323425 0.28032693266868591, -0.003503196407109499 0.00013545068213716149  0.0017344576772302389    0.99999237060546875,0.54428392648696899 0.42444464564323425 0.28032693266868591, -0.003503196407109499 0.00013545068213716149  0.0017344576772302389    0.99999237060546875
1715784592.3045554,0.54427880048751831  0.4244498610496521 0.28029412031173706,-0.0035140581894665956 0.00014592235675081611  0.0017531886696815491     0.9999922513961792,0.54427880048751831  0.4244498610496521 0.28029412031173706,-0.0035140581894665956 0.00014592235675081611  0.0017531886696815491     0.9999922513961792
1715784592.3095546,0.54431676864624023 0.42441591620445251  0.2802300751209259,-0.0032850743737071753 0.00045108734047971666  0.0016003190539777279    0.99999320507049561,0.54431676864624023 0.42441591620445251  0.2802300751209259,-0.0032850743737071753 0.00045108734047971666  0.0016003190539777279    0.99999320507049561
1715784592.3145108,0.54428869485855103 0.42444294691085815  0.2802278995513916,-0.0032973962370306253 0.00040002932655625045  0.0016207518056035042    0.99999314546585083,0.54428869485855103 0.42444294691085815  0.2802278995513916,-0.0032973962370306253 0.00040002932655625045  0.0016207518056035042    0.99999314546585083
