RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784976.715338,0.54054141044616699 0.41771781444549561 0.27948132157325745,-0.0035764104686677456 0.00045221284381113946  -0.013327165506780148    0.99990469217300415,0.54054141044616699 0.41771781444549561 0.27948132157325745,-0.0035764104686677456 0.00045221284381113946  -0.013327165506780148    0.99990469217300415
1715784976.7203379,0.54009020328521729 0.41791322827339172 0.28039708733558655,-0.0031689773313701153  2.103537099173991e-06  -0.012971799820661545    0.99991083145141602,0.54009020328521729 0.41791322827339172 0.28039708733558655,-0.0031689773313701153  2.103537099173991e-06  -0.012971799820661545    0.99991083145141602
1715784976.7253373, 0.5402866005897522 0.41782680153846741 0.28021016716957092,-0.0032876967452466488 9.8098607850261033e-05  -0.013143458403646946     0.9999082088470459, 0.5402866005897522 0.41782680153846741 0.28021016716957092,-0.0032876967452466488 9.8098607850261033e-05  -0.013143458403646946     0.9999082088470459
1715784976.7303431,0.54029554128646851 0.41776958107948303 0.28037270903587341,-0.0031181918457150459 5.4083382565295324e-05  -0.013224366120994091    0.99990767240524292,0.54029554128646851 0.41776958107948303 0.28037270903587341,-0.0031181918457150459 5.4083382565295324e-05  -0.013224366120994091    0.99990767240524292
1715784976.7353454,0.53998607397079468 0.41818469762802124 0.28047695755958557,  -0.003238932928070426 -0.00016534719907213002    -0.01292318943887949     0.99991124868392944,0.53998607397079468 0.41818469762802124 0.28047695755958557,  -0.003238932928070426 -0.00016534719907213002    -0.01292318943887949     0.99991124868392944
1715784976.7403123,0.53996479511260986 0.41812318563461304 0.28059208393096924, -0.0030616386793553829 -0.00011938258103327826   -0.012850973755121231     0.99991273880004883,0.53996479511260986 0.41812318563461304 0.28059208393096924, -0.0030616386793553829 -0.00011938258103327826   -0.012850973755121231     0.99991273880004883
1715784976.7453384,0.53996425867080688 0.41812819242477417 0.28060764074325562, -0.0030766886193305254 -6.2472870922647417e-05   -0.012936246581375599      0.9999116063117981,0.53996425867080688 0.41812819242477417 0.28060764074325562, -0.0030766886193305254 -6.2472870922647417e-05   -0.012936246581375599      0.9999116063117981
1715784976.7503371,0.53991889953613281 0.41812428832054138 0.28067991137504578, -0.0029500240925699472 -0.00014139579434413463   -0.012798534706234932     0.99991375207901001,0.53991889953613281 0.41812428832054138 0.28067991137504578, -0.0029500240925699472 -0.00014139579434413463   -0.012798534706234932     0.99991375207901001
1715784976.755338, 0.5399167537689209 0.41815245151519775 0.28063854575157166,-0.0030609073583036661 -0.0001825762155931443  -0.012814884074032307    0.99991315603256226, 0.5399167537689209 0.41815245151519775 0.28063854575157166,-0.0030609073583036661 -0.0001825762155931443  -0.012814884074032307    0.99991315603256226
1715784976.7603447,0.53996455669403076 0.41819870471954346 0.28053045272827148,  -0.003114067018032074 -0.00012969787348993123   -0.012840955518186092     0.99991267919540405,0.53996455669403076 0.41819870471954346 0.28053045272827148,  -0.003114067018032074 -0.00012969787348993123   -0.012840955518186092     0.99991267919540405
1715784976.7653437,0.53996002674102783 0.41818088293075562 0.28061556816101074, -0.0030245864763855934 -0.00015318786608986557   -0.012830177322030067     0.99991309642791748,0.53996002674102783 0.41818088293075562 0.28061556816101074, -0.0030245864763855934 -0.00015318786608986557   -0.012830177322030067     0.99991309642791748
1715784976.7703445,0.53994947671890259 0.41820907592773438 0.28056633472442627, -0.0030975479166954756 -0.00013473811850417405   -0.012813778594136238     0.99991309642791748,0.53994947671890259 0.41820907592773438 0.28056633472442627, -0.0030975479166954756 -0.00013473811850417405   -0.012813778594136238     0.99991309642791748
1715784976.7753329,0.54019850492477417  0.4180774986743927 0.27998334169387817,-0.0033872195053845644 0.00010216580994892865  -0.012964424677193165    0.99991023540496826,0.54019850492477417  0.4180774986743927 0.27998334169387817,-0.0033872195053845644 0.00010216580994892865  -0.012964424677193165    0.99991023540496826
1715784976.7803485,0.53995728492736816 0.41811123490333557 0.28064396977424622, -0.0031166351400315762 -0.00025088569964282215   -0.012900911271572113     0.99991190433502197,0.53995728492736816 0.41811123490333557 0.28064396977424622, -0.0031166351400315762 -0.00025088569964282215   -0.012900911271572113     0.99991190433502197
1715784976.7852993,0.53990095853805542 0.41816499829292297 0.28060832619667053, -0.0031230698805302382 -0.00020656430569943041   -0.012833548709750175     0.99991273880004883,0.53990095853805542 0.41816499829292297 0.28060832619667053, -0.0031230698805302382 -0.00020656430569943041   -0.012833548709750175     0.99991273880004883
1715784976.7903409,0.53989303112030029  0.4181763231754303  0.2806096076965332, -0.0031153664458543062 -0.00019844729104079306   -0.012796121649444103     0.99991327524185181,0.53989303112030029  0.4181763231754303  0.2806096076965332, -0.0031153664458543062 -0.00019844729104079306   -0.012796121649444103     0.99991327524185181
1715784976.795331,0.53991031646728516 0.41817170381546021 0.28059378266334534, -0.0031757852993905544 -0.00022841247846372426   -0.012858529575169086     0.99991226196289062,0.53991031646728516 0.41817170381546021 0.28059378266334534, -0.0031757852993905544 -0.00022841247846372426   -0.012858529575169086     0.99991226196289062
1715784976.8003445,0.53993868827819824  0.4181961715221405 0.28058630228042603, -0.0030864451546221972 -8.3049024397041649e-05   -0.012833607383072376     0.99991285800933838,0.53993868827819824  0.4181961715221405 0.28058630228042603, -0.0030864451546221972 -8.3049024397041649e-05   -0.012833607383072376     0.99991285800933838
1715784976.8053403,0.53990006446838379 0.41818070411682129 0.28062519431114197, -0.0031186703126877546 -0.00015309762966353446   -0.012789891101419926     0.99991333484649658,0.53990006446838379 0.41818070411682129 0.28062519431114197, -0.0031186703126877546 -0.00015309762966353446   -0.012789891101419926     0.99991333484649658
1715784976.8103411,0.53990423679351807 0.41820439696311951   0.280631422996521, -0.0031105764210224152 -0.00017929718887899071    -0.01282874122262001     0.99991285800933838,0.53990423679351807 0.41820439696311951   0.280631422996521, -0.0031105764210224152 -0.00017929718887899071    -0.01282874122262001     0.99991285800933838
1715784976.8153436,0.53990882635116577 0.41822254657745361 0.28059965372085571,-0.0031447461806237698 -0.0001751688978401944  -0.012910258024930954    0.99991172552108765,0.53990882635116577 0.41822254657745361 0.28059965372085571,-0.0031447461806237698 -0.0001751688978401944  -0.012910258024930954    0.99991172552108765
1715784976.820339,0.53991115093231201 0.41821748018264771 0.28062877058982849, -0.0031394248362630606 -0.00016847686492837965   -0.012909323908388615     0.99991172552108765,0.53991115093231201 0.41821748018264771 0.28062877058982849, -0.0031394248362630606 -0.00016847686492837965   -0.012909323908388615     0.99991172552108765
1715784976.8253398,0.53991436958312988 0.41820842027664185 0.28061181306838989, -0.0031846773345023394 -0.00011946127051487565   -0.012812034226953983     0.99991285800933838,0.53991436958312988 0.41820842027664185 0.28061181306838989, -0.0031846773345023394 -0.00011946127051487565   -0.012812034226953983     0.99991285800933838
1715784976.8303399,0.53988248109817505 0.41824010014533997  0.2806306779384613, -0.0031325137242674828 -0.00016261042037513107   -0.012895417399704456     0.99991190433502197,0.53988248109817505 0.41824010014533997  0.2806306779384613, -0.0031325137242674828 -0.00016261042037513107   -0.012895417399704456     0.99991190433502197
1715784976.8353744,0.53986674547195435 0.41825348138809204  0.2809579074382782, -0.0029897138010710478 -0.00029032101156190038   -0.012907474301755428     0.99991220235824585,0.53986674547195435 0.41825348138809204  0.2809579074382782, -0.0029897138010710478 -0.00029032101156190038   -0.012907474301755428     0.99991220235824585
1715784976.8403206,0.53994095325469971 0.41822728514671326 0.28066253662109375, -0.0031707652378827333 -0.00023109868925530463    -0.01289612241089344     0.99991178512573242,0.53994095325469971 0.41822728514671326 0.28066253662109375, -0.0031707652378827333 -0.00023109868925530463    -0.01289612241089344     0.99991178512573242
1715784976.8453414,0.53995823860168457 0.41822215914726257 0.28054305911064148, -0.0032395157031714916 -0.00016494514420628548   -0.012792058289051056     0.99991291761398315,0.53995823860168457 0.41822215914726257 0.28054305911064148, -0.0032395157031714916 -0.00016494514420628548   -0.012792058289051056     0.99991291761398315
1715784976.8503406, 0.5399467945098877 0.41821658611297607 0.28051084280014038, -0.0033081334549933672 -0.00022026714577805251   -0.012873684987425804      0.9999116063117981, 0.5399467945098877 0.41821658611297607 0.28051084280014038, -0.0033081334549933672 -0.00022026714577805251   -0.012873684987425804      0.9999116063117981
1715784976.8553388,0.53997886180877686 0.41819667816162109 0.28049954771995544, -0.0033348530996590853 -0.00021176518930587918   -0.012815142050385475      0.9999123215675354,0.53997886180877686 0.41819667816162109 0.28049954771995544, -0.0033348530996590853 -0.00021176518930587918   -0.012815142050385475      0.9999123215675354
1715784976.8603714, 0.5400083065032959 0.41811725497245789 0.28044825792312622, -0.0030694182496517897 -7.8965540524222888e-06   -0.013001593761146069     0.99991077184677124, 0.5400083065032959 0.41811725497245789 0.28044825792312622, -0.0030694182496517897 -7.8965540524222888e-06   -0.013001593761146069     0.99991077184677124
1715784976.8653326,0.54002094268798828  0.4180818498134613 0.28041866421699524, -0.0031086381059139967 -3.1470743124373257e-05   -0.012906075455248356     0.99991190433502197,0.54002094268798828  0.4180818498134613 0.28041866421699524, -0.0031086381059139967 -3.1470743124373257e-05   -0.012906075455248356     0.99991190433502197
