RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785539.4790082,0.51383644342422485  1.0597192049026489 0.27723142504692078,-0.0031058946624398232 0.00035138826933689415  -0.017153032124042511    0.99984800815582275,0.51383644342422485  1.0597192049026489 0.27723142504692078,-0.0031058946624398232 0.00035138826933689415  -0.017153032124042511    0.99984800815582275
1715785539.4839432,0.51382523775100708  1.0596967935562134  0.2771952748298645,-0.0032575358636677265 0.00047183144488371909  -0.017190832644701004    0.99984681606292725,0.51382523775100708  1.0596967935562134  0.2771952748298645,-0.0032575358636677265 0.00047183144488371909  -0.017190832644701004    0.99984681606292725
1715785539.4889839,0.51380282640457153  1.0596624612808228 0.27722683548927307,-0.0032106360886245966 0.00046901751193217933  -0.017128271982073784    0.99984800815582275,0.51380282640457153  1.0596624612808228 0.27722683548927307,-0.0032106360886245966 0.00046901751193217933  -0.017128271982073784    0.99984800815582275
1715785539.4939892,0.51380115747451782   1.059674859046936 0.27719220519065857,-0.0032120905816555023 0.00049910700181499124  -0.017160261049866676    0.99984747171401978,0.51380115747451782   1.059674859046936 0.27719220519065857,-0.0032120905816555023 0.00049910700181499124  -0.017160261049866676    0.99984747171401978
1715785539.4989696,0.51384234428405762  1.0596805810928345 0.27715405821800232,-0.0031018736772239208 0.00038572659832425416  -0.017135277390480042    0.99984830617904663,0.51384234428405762  1.0596805810928345 0.27715405821800232,-0.0031018736772239208 0.00038572659832425416  -0.017135277390480042    0.99984830617904663
1715785539.5039876,0.51387619972229004  1.0596481561660767 0.27711611986160278, -0.003071504645049572 0.00051920476835221052  -0.017200002446770668    0.99984723329544067,0.51387619972229004  1.0596481561660767 0.27711611986160278, -0.003071504645049572 0.00051920476835221052  -0.017200002446770668    0.99984723329544067
1715785539.5089874,0.51390433311462402  1.0596554279327393 0.27717146277427673, -0.003240806283429265 0.00050124275730922818  -0.017152376472949982    0.99984753131866455,0.51390433311462402  1.0596554279327393 0.27717146277427673, -0.003240806283429265 0.00050124275730922818  -0.017152376472949982    0.99984753131866455
1715785539.5140128,0.51391130685806274  1.0596736669540405 0.27713489532470703,-0.0031335388775914907 0.00044004715164192021  -0.017176510766148567    0.99984747171401978,0.51391130685806274  1.0596736669540405 0.27713489532470703,-0.0031335388775914907 0.00044004715164192021  -0.017176510766148567    0.99984747171401978
1715785539.5189846,0.51386785507202148  1.0596880912780762 0.27719137072563171,-0.0032795844599604607  0.0004952467861585319  -0.017167970538139343    0.99984711408615112,0.51386785507202148  1.0596880912780762 0.27719137072563171,-0.0032795844599604607  0.0004952467861585319  -0.017167970538139343    0.99984711408615112
1715785539.524009,0.51385152339935303  1.0596914291381836  0.2771642804145813,-0.0032633848022669554 0.00054472824558615685  -0.017169589176774025    0.99984711408615112,0.51385152339935303  1.0596914291381836  0.2771642804145813,-0.0032633848022669554 0.00054472824558615685  -0.017169589176774025    0.99984711408615112
1715785539.5289831,0.51380938291549683  1.0596981048583984 0.27720502018928528,-0.0032895118929445744 0.00049157376633957028  -0.017112869769334793    0.99984800815582275,0.51380938291549683  1.0596981048583984 0.27720502018928528,-0.0032895118929445744 0.00049157376633957028  -0.017112869769334793    0.99984800815582275
1715785539.533983,0.51381915807723999  1.0596961975097656   0.277142733335495,-0.0032696393318474293 0.00048194843111559749  -0.017131192609667778    0.99984776973724365,0.51381915807723999  1.0596961975097656   0.277142733335495,-0.0032696393318474293 0.00048194843111559749  -0.017131192609667778    0.99984776973724365
1715785539.5389924,0.51380670070648193   1.059705376625061 0.27713072299957275,-0.0032775131985545158 0.00049654272152110934  -0.017141383141279221    0.99984759092330933,0.51380670070648193   1.059705376625061 0.27713072299957275,-0.0032775131985545158 0.00049654272152110934  -0.017141383141279221    0.99984759092330933
1715785539.5440123,0.51382565498352051  1.0596880912780762 0.27711731195449829,-0.0032621955033391714  0.0005193732213228941  -0.017145883291959763    0.99984753131866455,0.51382565498352051  1.0596880912780762 0.27711731195449829,-0.0032621955033391714  0.0005193732213228941  -0.017145883291959763    0.99984753131866455
1715785539.5490117,0.51383334398269653  1.0596925020217896 0.27713015675544739,-0.0032303540501743555 0.00051377550698816776  -0.017138579860329628    0.99984776973724365,0.51383334398269653  1.0596925020217896 0.27713015675544739,-0.0032303540501743555 0.00051377550698816776  -0.017138579860329628    0.99984776973724365
1715785539.5540147,0.51387113332748413  1.0596766471862793 0.27716794610023499, -0.003208220936357975 0.00048175689880736172  -0.017189882695674896    0.99984699487686157,0.51387113332748413  1.0596766471862793 0.27716794610023499, -0.003208220936357975 0.00048175689880736172  -0.017189882695674896    0.99984699487686157
1715785539.5590088,0.51389116048812866  1.0596716403961182 0.27721679210662842,-0.0032047787681221962 0.00052761746337637305  -0.017217943444848061    0.99984645843505859,0.51389116048812866  1.0596716403961182 0.27721679210662842,-0.0032047787681221962 0.00052761746337637305  -0.017217943444848061    0.99984645843505859
1715785539.5639467,0.51387369632720947  1.0596907138824463 0.27714303135871887,-0.0032663971651345491 0.00051733647705987096  -0.017199134454131126    0.99984663724899292,0.51387369632720947  1.0596907138824463 0.27714303135871887,-0.0032663971651345491 0.00051733647705987096  -0.017199134454131126    0.99984663724899292
1715785539.5689924,0.51389199495315552  1.0596961975097656 0.27713736891746521,-0.0032574725337326527 0.00049271673196926713  -0.017216555774211884    0.99984633922576904,0.51389199495315552  1.0596961975097656 0.27713736891746521,-0.0032574725337326527 0.00049271673196926713  -0.017216555774211884    0.99984633922576904
1715785539.5739932, 0.5138862133026123   1.059717059135437 0.27719101309776306,-0.0031298208050429821 0.00038302587927319109  -0.017078185454010963    0.99984920024871826, 0.5138862133026123   1.059717059135437 0.27719101309776306,-0.0031298208050429821 0.00038302587927319109  -0.017078185454010963    0.99984920024871826
1715785539.5789905,0.51390731334686279  1.0597412586212158  0.2771906852722168,-0.0031872603576630354  0.0004399712779559195  -0.017141897231340408     0.9998478889465332,0.51390731334686279  1.0597412586212158  0.2771906852722168,-0.0031872603576630354  0.0004399712779559195  -0.017141897231340408     0.9998478889465332
1715785539.5839894,0.51386159658432007  1.0597356557846069 0.27720695734024048,-0.0033461370039731264 0.00057935633230954409  -0.017172260209918022    0.99984675645828247,0.51386159658432007  1.0597356557846069 0.27720695734024048,-0.0033461370039731264 0.00057935633230954409  -0.017172260209918022    0.99984675645828247
1715785539.5890009,0.51385462284088135  1.0597045421600342 0.27715548872947693, -0.003260730067268014 0.00051975820679217577  -0.017257725819945335    0.99984562397003174,0.51385462284088135  1.0597045421600342 0.27715548872947693, -0.003260730067268014 0.00051975820679217577  -0.017257725819945335    0.99984562397003174
1715785539.5940192,0.51385778188705444  1.0597200393676758 0.27720087766647339,-0.0031315831001847982 0.00043326179729774594  -0.017174044623970985    0.99984753131866455,0.51385778188705444  1.0597200393676758 0.27720087766647339,-0.0031315831001847982 0.00043326179729774594  -0.017174044623970985    0.99984753131866455
1715785539.5989859,0.51385337114334106  1.0596994161605835 0.27717950940132141,-0.0032078807707875967 0.00049320136895403266  -0.017226578667759895    0.99984633922576904,0.51385337114334106  1.0596994161605835 0.27717950940132141,-0.0032078807707875967 0.00049320136895403266  -0.017226578667759895    0.99984633922576904
1715785539.603987,0.51386457681655884  1.0597091913223267 0.27716371417045593,-0.0030936957336962223 0.00041838540346361697  -0.017145944759249687     0.9998481273651123,0.51386457681655884  1.0597091913223267 0.27716371417045593,-0.0030936957336962223 0.00041838540346361697  -0.017145944759249687     0.9998481273651123
1715785539.6089859,0.51390761137008667  1.0597125291824341 0.27717283368110657,-0.0032057724893093109 0.00056337087880820036  -0.017181839793920517    0.99984705448150635,0.51390761137008667  1.0597125291824341 0.27717283368110657,-0.0032057724893093109 0.00056337087880820036  -0.017181839793920517    0.99984705448150635
1715785539.6139903,0.51392632722854614  1.0596652030944824 0.27715790271759033,-0.0032102637924253941  0.0005528579349629581  -0.017273535951972008    0.99984550476074219,0.51392632722854614  1.0596652030944824 0.27715790271759033,-0.0032102637924253941  0.0005528579349629581  -0.017273535951972008    0.99984550476074219
1715785539.6190188,0.51389038562774658  1.0597047805786133 0.27716568112373352,-0.0031420753803104162 0.00052686507115140557  -0.017285289242863655    0.99984550476074219,0.51389038562774658  1.0597047805786133 0.27716568112373352,-0.0031420753803104162 0.00052686507115140557  -0.017285289242863655    0.99984550476074219
1715785539.6239908,0.51388972997665405  1.0596860647201538 0.27715405821800232,-0.0031975784804672003 0.00055690016597509384  -0.017213489860296249    0.99984657764434814,0.51388972997665405  1.0596860647201538 0.27715405821800232,-0.0031975784804672003 0.00055690016597509384  -0.017213489860296249    0.99984657764434814
1715785539.6289887, 0.5139315128326416  1.0596517324447632 0.27713730931282043,-0.0031648236326873302 0.00063957879319787025  -0.017212683334946632    0.99984663724899292, 0.5139315128326416  1.0596517324447632 0.27713730931282043,-0.0031648236326873302 0.00063957879319787025  -0.017212683334946632    0.99984663724899292
1715785539.6339846,0.51390397548675537  1.0596820116043091 0.27713847160339355,-0.0032262410968542099 0.00064277235651388764  -0.017234927043318748    0.99984604120254517,0.51390397548675537  1.0596820116043091 0.27713847160339355,-0.0032262410968542099 0.00064277235651388764  -0.017234927043318748    0.99984604120254517
1715785539.6389842, 0.5138506293296814  1.0596860647201538 0.27715122699737549,-0.0031363102607429028 0.00065374490804970264  -0.017208890989422798    0.99984675645828247, 0.5138506293296814  1.0596860647201538 0.27715122699737549,-0.0031363102607429028 0.00065374490804970264  -0.017208890989422798    0.99984675645828247
1715785539.6439826,0.51388353109359741  1.0596543550491333 0.27713268995285034,-0.0031463035847991705 0.00068853580160066485  -0.017232885584235191    0.99984633922576904,0.51388353109359741  1.0596543550491333 0.27713268995285034,-0.0031463035847991705 0.00068853580160066485  -0.017232885584235191    0.99984633922576904
1715785539.6489856,0.51384925842285156  1.0596574544906616 0.27716347575187683,-0.0031067440286278725 0.00064403755823150277  -0.017197860404849052    0.99984705448150635,0.51384925842285156  1.0596574544906616 0.27716347575187683,-0.0031067440286278725 0.00064403755823150277  -0.017197860404849052    0.99984705448150635
1715785539.6540129,0.51383692026138306  1.0596597194671631 0.27714022994041443,-0.0030852500349283218 0.00069322861963883042  -0.017234517261385918    0.99984645843505859,0.51383692026138306  1.0596597194671631 0.27714022994041443,-0.0030852500349283218 0.00069322861963883042  -0.017234517261385918    0.99984645843505859
1715785539.6589947,0.51383131742477417  1.0596474409103394 0.27714979648590088,-0.0030269997660070658 0.00068420812021940947  -0.017263107001781464    0.99984616041183472,0.51383131742477417  1.0596474409103394 0.27714979648590088,-0.0030269997660070658 0.00068420812021940947  -0.017263107001781464    0.99984616041183472
1715785539.6639552,0.51386767625808716  1.0596177577972412 0.27715203166007996,-0.0030320202931761742 0.00071914627915248275  -0.017266308888792992    0.99984604120254517,0.51386767625808716  1.0596177577972412 0.27715203166007996,-0.0030320202931761742 0.00071914627915248275  -0.017266308888792992    0.99984604120254517
1715785539.6689825,0.51385402679443359  1.0596468448638916 0.27716347575187683,-0.0029676919803023338  0.0007028236286714673  -0.017247846350073814    0.99984657764434814,0.51385402679443359  1.0596468448638916 0.27716347575187683,-0.0029676919803023338  0.0007028236286714673  -0.017247846350073814    0.99984657764434814
1715785539.6739726,0.51383930444717407   1.059664249420166 0.27710622549057007,-0.0029425844550132751 0.00066909397719427943  -0.017231693491339684    0.99984699487686157,0.51383930444717407   1.059664249420166 0.27710622549057007,-0.0029425844550132751 0.00066909397719427943  -0.017231693491339684    0.99984699487686157
1715785539.6790287,0.51380503177642822  1.0596693754196167 0.27710694074630737,-0.0030430112965404987  0.0006991830887272954  -0.017248900607228279    0.99984633922576904,0.51380503177642822  1.0596693754196167 0.27710694074630737,-0.0030430112965404987  0.0006991830887272954  -0.017248900607228279    0.99984633922576904
1715785539.6840124,0.51386648416519165  1.0596486330032349 0.27710971236228943,-0.0030134902335703373 0.00075642851879820228  -0.017274392768740654    0.99984598159790039,0.51386648416519165  1.0596486330032349 0.27710971236228943,-0.0030134902335703373 0.00075642851879820228  -0.017274392768740654    0.99984598159790039
1715785539.6889842,0.51386016607284546  1.0596754550933838 0.27707800269126892, -0.003067106707021594 0.00078212725929915905  -0.017288433387875557    0.99984550476074219,0.51386016607284546  1.0596754550933838 0.27707800269126892, -0.003067106707021594 0.00078212725929915905  -0.017288433387875557    0.99984550476074219
1715785539.6940131,0.51385867595672607  1.0596561431884766 0.27716940641403198,-0.0030045618768781424 0.00079491588985547423  -0.017315192148089409    0.99984526634216309,0.51385867595672607  1.0596561431884766 0.27716940641403198,-0.0030045618768781424 0.00079491588985547423  -0.017315192148089409    0.99984526634216309
1715785539.6989899,0.51379519701004028  1.0596978664398193 0.27718490362167358,-0.0032537335064262152 0.00039862282574176788  -0.017323892563581467    0.99984455108642578,0.51379519701004028  1.0596978664398193 0.27718490362167358,-0.0032537335064262152 0.00039862282574176788  -0.017323892563581467    0.99984455108642578
1715785539.7039821,0.51378589868545532  1.0596739053726196 0.27719521522521973,-0.0032889083959162235 0.00047162146074697375  -0.017293661832809448    0.99984490871429443,0.51378589868545532  1.0596739053726196 0.27719521522521973,-0.0032889083959162235 0.00047162146074697375  -0.017293661832809448    0.99984490871429443
1715785539.7089705,0.51382756233215332  1.0596914291381836 0.27715891599655151, -0.003283369354903698 0.00048603597679175436  -0.017293956130743027    0.99984496831893921,0.51382756233215332  1.0596914291381836 0.27715891599655151, -0.003283369354903698 0.00048603597679175436  -0.017293956130743027    0.99984496831893921
1715785539.7140119,0.51387149095535278  1.0596613883972168  0.2771972119808197,-0.0033243095967918634 0.00054421997629106045  -0.017277050763368607    0.99984508752822876,0.51387149095535278  1.0596613883972168  0.2771972119808197,-0.0033243095967918634 0.00054421997629106045  -0.017277050763368607    0.99984508752822876
1715785539.7189827,0.51384055614471436  1.0596950054168701 0.27713456749916077,-0.0032903281971812248 0.00043676863424479961  -0.017378957942128181    0.99984347820281982,0.51384055614471436  1.0596950054168701 0.27713456749916077,-0.0032903281971812248 0.00043676863424479961  -0.017378957942128181    0.99984347820281982
1715785539.7239935,0.51381820440292358  1.0596672296524048 0.27715256810188293,-0.0032188817858695984 0.00048136615077964962  -0.017320834100246429    0.99984467029571533,0.51381820440292358  1.0596672296524048 0.27715256810188293,-0.0032188817858695984 0.00048136615077964962  -0.017320834100246429    0.99984467029571533
1715785539.7290182,0.51380640268325806  1.0596725940704346 0.27717003226280212,-0.0033066989853978157 0.00049048982327803969  -0.017284782603383064    0.99984502792358398,0.51380640268325806  1.0596725940704346 0.27717003226280212,-0.0033066989853978157 0.00049048982327803969  -0.017284782603383064    0.99984502792358398
1715785539.7340062,0.51385229825973511  1.0596789121627808 0.27719709277153015,-0.0032824510708451271 0.00051304104272276163  -0.017308875918388367    0.99984467029571533,0.51385229825973511  1.0596789121627808 0.27719709277153015,-0.0032824510708451271 0.00051304104272276163  -0.017308875918388367    0.99984467029571533
1715785539.7389834,0.51387149095535278  1.0596708059310913   0.277138352394104,-0.0032899871002882719 0.00057214271510019898  -0.017289308831095695    0.99984496831893921,0.51387149095535278  1.0596708059310913   0.277138352394104,-0.0032899871002882719 0.00057214271510019898  -0.017289308831095695    0.99984496831893921
1715785539.7440188,0.51383501291275024  1.0596891641616821 0.27712559700012207,-0.0033210334368050098 0.00053475645836442709  -0.017249975353479385    0.99984556436538696,0.51383501291275024  1.0596891641616821 0.27712559700012207,-0.0033210334368050098 0.00053475645836442709  -0.017249975353479385    0.99984556436538696
1715785539.748945,0.51383829116821289  1.0596665143966675 0.27714717388153076,-0.0032559125684201717 0.00049873598618432879  -0.017270304262638092    0.99984544515609741,0.51383829116821289  1.0596665143966675 0.27714717388153076,-0.0032559125684201717 0.00049873598618432879  -0.017270304262638092    0.99984544515609741
1715785539.7539775,0.51384353637695312  1.0596884489059448 0.27712306380271912,-0.0032397892791777849 0.00047399537288583815  -0.017311986535787582    0.99984478950500488,0.51384353637695312  1.0596884489059448 0.27712306380271912,-0.0032397892791777849 0.00047399537288583815  -0.017311986535787582    0.99984478950500488
1715785539.7590055,0.51379597187042236   1.059698224067688 0.27714356780052185,-0.0032711313106119633 0.00047092229942791164   -0.01728522963821888    0.99984514713287354,0.51379597187042236   1.059698224067688 0.27714356780052185,-0.0032711313106119633 0.00047092229942791164   -0.01728522963821888    0.99984514713287354
1715785539.7640059,0.5138399600982666 1.0596976280212402  0.277107834815979,-0.0033337518107146025  0.0005684996722266078  -0.017305657267570496    0.99984455108642578,0.5138399600982666 1.0596976280212402  0.277107834815979,-0.0033337518107146025  0.0005684996722266078  -0.017305657267570496    0.99984455108642578
1715785539.7689843,0.51380789279937744  1.0596749782562256 0.27714329957962036,-0.0033045054879039526 0.00049663608660921454  -0.017257906496524811    0.99984550476074219,0.51380789279937744  1.0596749782562256 0.27714329957962036,-0.0033045054879039526 0.00049663608660921454  -0.017257906496524811    0.99984550476074219
1715785539.7739875,0.51383066177368164  1.0596741437911987 0.27710089087486267,-0.0032336192671209574 0.00042788288556039333  -0.017258424311876297    0.99984574317932129,0.51383066177368164  1.0596741437911987 0.27710089087486267,-0.0032336192671209574 0.00042788288556039333  -0.017258424311876297    0.99984574317932129
1715785539.779017,0.51377534866333008  1.0596837997436523 0.27713894844055176,-0.0032737108413130045 0.00047060471842996776   -0.01726829819381237    0.99984544515609741,0.51377534866333008  1.0596837997436523 0.27713894844055176,-0.0032737108413130045 0.00047060471842996776   -0.01726829819381237    0.99984544515609741
1715785539.7840073, 0.5138358473777771  1.0596578121185303 0.27712419629096985,-0.0032764684874564409 0.00047156531945802271  -0.017290251329541206    0.99984502792358398, 0.5138358473777771  1.0596578121185303 0.27712419629096985,-0.0032764684874564409 0.00047156531945802271  -0.017290251329541206    0.99984502792358398
1715785539.7890065,0.51387530565261841  1.0596508979797363 0.27715936303138733,-0.0032316280994564295 0.00048931670607998967  -0.017294302582740784    0.99984508752822876,0.51387530565261841  1.0596508979797363 0.27715936303138733,-0.0032316280994564295 0.00048931670607998967  -0.017294302582740784    0.99984508752822876
1715785539.7940094, 0.5138472318649292  1.0596737861633301 0.27714642882347107,-0.0032296876888722181 0.00041224292363040149  -0.017258903011679649    0.99984574317932129, 0.5138472318649292  1.0596737861633301 0.27714642882347107,-0.0032296876888722181 0.00041224292363040149  -0.017258903011679649    0.99984574317932129
1715785539.7990129,0.51380407810211182  1.0596814155578613 0.27715688943862915,-0.0032883246894925833 0.00047161459224298596  -0.017281433567404747    0.99984514713287354,0.51380407810211182  1.0596814155578613 0.27715688943862915,-0.0032883246894925833 0.00047161459224298596  -0.017281433567404747    0.99984514713287354
1715785539.8040094,0.51380962133407593  1.0596746206283569 0.27716946601867676,-0.0031739086844027042 0.00039360392838716507  -0.017255639657378197    0.99984598159790039,0.51380962133407593  1.0596746206283569 0.27716946601867676,-0.0031739086844027042 0.00039360392838716507  -0.017255639657378197    0.99984598159790039
1715785539.8090127,0.51382720470428467  1.0596621036529541 0.27718263864517212,-0.0032706067431718111 0.00042365901754237711  -0.017286438494920731    0.99984514713287354,0.51382720470428467  1.0596621036529541 0.27718263864517212,-0.0032706067431718111 0.00042365901754237711  -0.017286438494920731    0.99984514713287354
1715785539.8139851,0.51386618614196777   1.059665322303772 0.27716657519340515,-0.0033142445608973503 0.00048034774954430759  -0.017297104001045227    0.99984478950500488,0.51386618614196777   1.059665322303772 0.27716657519340515,-0.0033142445608973503 0.00048034774954430759  -0.017297104001045227    0.99984478950500488
1715785539.819005, 0.5138431191444397   1.059667706489563 0.27718499302864075,-0.0032950753811746836 0.00042344452231191099  -0.017291013151407242    0.99984496831893921, 0.5138431191444397   1.059667706489563 0.27718499302864075,-0.0032950753811746836 0.00042344452231191099  -0.017291013151407242    0.99984496831893921
1715785539.8240077,0.51382005214691162  1.0596871376037598 0.27712497115135193,-0.0032892960589379072  0.0004478195623960346  -0.017293330281972885    0.99984496831893921,0.51382005214691162  1.0596871376037598 0.27712497115135193,-0.0032892960589379072  0.0004478195623960346  -0.017293330281972885    0.99984496831893921
1715785539.8290186,0.5138251781463623 1.0596725940704346 0.2771623432636261,-0.0033195503056049347 0.00048234270070679486  -0.017289420589804649    0.99984490871429443,0.5138251781463623 1.0596725940704346 0.2771623432636261,-0.0033195503056049347 0.00048234270070679486  -0.017289420589804649    0.99984490871429443
1715785539.8339841,0.51382386684417725  1.0597081184387207 0.27714049816131592,-0.0032358395401388407 0.00043006660416722298  -0.017364701256155968    0.99984389543533325,0.51382386684417725  1.0597081184387207 0.27714049816131592,-0.0032358395401388407 0.00043006660416722298  -0.017364701256155968    0.99984389543533325
1715785539.8389831,0.5138283371925354 1.0596765279769897  0.277149498462677,-0.0033139071892946959 0.00044800862087868154  -0.017293466255068779    0.99984484910964966,0.5138283371925354 1.0596765279769897  0.277149498462677,-0.0033139071892946959 0.00044800862087868154  -0.017293466255068779    0.99984484910964966
