RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783007.6704638,0.51811379194259644  1.0893778800964355 0.27689066529273987,-0.0035721859894692898  0.0010451463749632239   0.028127545490860939    0.99959743022918701,0.51811379194259644  1.0893778800964355 0.27689066529273987,-0.0035721859894692898  0.0010451463749632239   0.028127545490860939    0.99959743022918701
1715783007.6754618,0.51807796955108643  1.0893913507461548 0.27691134810447693,-0.0036257444880902767   0.001079050125554204   0.028139239177107811    0.99959683418273926,0.51807796955108643  1.0893913507461548 0.27691134810447693,-0.0036257444880902767   0.001079050125554204   0.028139239177107811    0.99959683418273926
1715783007.6804872,0.51808983087539673  1.0893577337265015 0.27693095803260803,-0.0035220105201005936 0.00098491355311125517    0.02813500352203846    0.99959743022918701,0.51808983087539673  1.0893577337265015 0.27693095803260803,-0.0035220105201005936 0.00098491355311125517    0.02813500352203846    0.99959743022918701
1715783007.6854613,0.51809149980545044  1.0893534421920776 0.27691641449928284,-0.0032942255493253469  0.0010083835804834962   0.028283365070819855    0.99959403276443481,0.51809149980545044  1.0893534421920776 0.27691641449928284,-0.0032942255493253469  0.0010083835804834962   0.028283365070819855    0.99959403276443481
1715783007.6904609,0.51818078756332397  1.0893281698226929 0.27690017223358154,-0.0032854434102773666 0.00087095046183094382   0.028183437883853912    0.99959701299667358,0.51818078756332397  1.0893281698226929 0.27690017223358154,-0.0032854434102773666 0.00087095046183094382   0.028183437883853912    0.99959701299667358
1715783007.6954691,0.51816588640213013  1.0893166065216064  0.2769356369972229,-0.0032611016649752855 0.00093992904294282198   0.028315428644418716    0.99959325790405273,0.51816588640213013  1.0893166065216064  0.2769356369972229,-0.0032611016649752855 0.00093992904294282198   0.028315428644418716    0.99959325790405273
1715783007.7004886,0.51820284128189087  1.0892878770828247 0.27693164348602295,-0.0031811671797186136 0.00091148342471569777   0.028297882527112961    0.99959403276443481,0.51820284128189087  1.0892878770828247 0.27693164348602295,-0.0031811671797186136 0.00091148342471569777   0.028297882527112961    0.99959403276443481
1715783007.7054863,0.51817589998245239  1.0893023014068604 0.27690619230270386,-0.0031846817582845688 0.00093376095173880458   0.028371937572956085    0.99959194660186768,0.51817589998245239  1.0893023014068604 0.27690619230270386,-0.0031846817582845688 0.00093376095173880458   0.028371937572956085    0.99959194660186768
1715783007.710463,0.51822048425674438  1.0893265008926392 0.27689525485038757, -0.003323644632473588 0.00087266054470092058    0.02814512699842453    0.99959796667098999,0.51822048425674438  1.0893265008926392 0.27689525485038757, -0.003323644632473588 0.00087266054470092058    0.02814512699842453    0.99959796667098999
1715783007.7154593,0.51820677518844604  1.0893412828445435 0.27693167328834534,-0.0034436187706887722 0.00096392846899107099   0.028131650760769844    0.99959784746170044,0.51820677518844604  1.0893412828445435 0.27693167328834534,-0.0034436187706887722 0.00096392846899107099   0.028131650760769844    0.99959784746170044
1715783007.720459,0.51816809177398682  1.0893135070800781 0.27692088484764099,-0.0032800757326185703 0.00094645126955583692   0.028311697766184807    0.99959331750869751,0.51816809177398682  1.0893135070800781 0.27692088484764099,-0.0032800757326185703 0.00094645126955583692   0.028311697766184807    0.99959331750869751
1715783007.7254581,0.51811784505844116  1.0893274545669556 0.27689743041992188,-0.0032735217828303576 0.00093232875224202871   0.028383310884237289    0.99959129095077515,0.51811784505844116  1.0893274545669556 0.27689743041992188,-0.0032735217828303576 0.00093232875224202871   0.028383310884237289    0.99959129095077515
1715783007.7304695,0.51802206039428711  1.0893459320068359  0.2769031822681427,-0.0032578960526734591  0.0009526344365440309   0.028388923034071922     0.9995911717414856,0.51802206039428711  1.0893459320068359  0.2769031822681427,-0.0032578960526734591  0.0009526344365440309   0.028388923034071922     0.9995911717414856
1715783007.7354865,0.51806128025054932  1.0893241167068481 0.27689346671104431,-0.0032901971135288477 0.00095368834445253015   0.028343761339783669     0.9995923638343811,0.51806128025054932  1.0893241167068481 0.27689346671104431,-0.0032901971135288477 0.00095368834445253015   0.028343761339783669     0.9995923638343811
1715783007.7404857,0.51815533638000488  1.0893206596374512 0.27688494324684143,-0.0034163191448897123 0.00093769258819520473   0.028141388669610023    0.99959766864776611,0.51815533638000488  1.0893206596374512 0.27688494324684143,-0.0034163191448897123 0.00093769258819520473   0.028141388669610023    0.99959766864776611
1715783007.7454891,0.51820582151412964  1.0893158912658691 0.27690207958221436,-0.0033720759674906731 0.00096625398145988584   0.028147310018539429    0.99959760904312134,0.51820582151412964  1.0893158912658691 0.27690207958221436,-0.0033720759674906731 0.00096625398145988584   0.028147310018539429    0.99959760904312134
1715783007.7504146,0.51820665597915649  1.0893278121948242 0.27689167857170105,-0.0033905815798789263 0.00096349383238703012   0.028120838105678558    0.99959832429885864,0.51820665597915649  1.0893278121948242 0.27689167857170105,-0.0033905815798789263 0.00096349383238703012   0.028120838105678558    0.99959832429885864
1715783007.7554901,0.51819115877151489  1.0893502235412598 0.27685827016830444,-0.0034982957877218723 0.00097549188649281859   0.028084166347980499    0.99959897994995117,0.51819115877151489  1.0893502235412598 0.27685827016830444,-0.0034982957877218723 0.00097549188649281859   0.028084166347980499    0.99959897994995117
1715783007.7604463,0.51822751760482788  1.0893541574478149 0.27687779068946838,-0.0035090278834104538  0.0010222363052889705    0.02813059464097023    0.99959754943847656,0.51822751760482788  1.0893541574478149 0.27687779068946838,-0.0035090278834104538  0.0010222363052889705    0.02813059464097023    0.99959754943847656
1715783007.7654598,0.51818889379501343  1.0893586874008179 0.27692988514900208,-0.0032654146198183298 0.00099069077987223864   0.028305653482675552    0.99959349632263184,0.51818889379501343  1.0893586874008179 0.27692988514900208,-0.0032654146198183298 0.00099069077987223864   0.028305653482675552    0.99959349632263184
1715783007.770489,0.51820367574691772  1.0893652439117432 0.27690207958221436,-0.0035644439049065113  0.0010274051455780864   0.028052214533090591    0.99959957599639893,0.51820367574691772  1.0893652439117432 0.27690207958221436,-0.0035644439049065113  0.0010274051455780864   0.028052214533090591    0.99959957599639893
1715783007.7754905,0.51814389228820801  1.0893800258636475 0.27691242098808289,-0.0035587437450885773 0.00092768430477008224   0.028096307069063187    0.99959844350814819,0.51814389228820801  1.0893800258636475 0.27691242098808289,-0.0035587437450885773 0.00092768430477008224   0.028096307069063187    0.99959844350814819
1715783007.7804906,0.51815634965896606  1.0893690586090088 0.27687859535217285,-0.0035544978454709053 0.00097276357701048255   0.028157338500022888    0.99959671497344971,0.51815634965896606  1.0893690586090088 0.27687859535217285,-0.0035544978454709053 0.00097276357701048255   0.028157338500022888    0.99959671497344971
1715783007.7854648,0.51816803216934204  1.0893400907516479 0.27693495154380798,-0.0035683431196957827  0.0010521808871999383   0.028130458667874336    0.99959731101989746,0.51816803216934204  1.0893400907516479 0.27693495154380798,-0.0035683431196957827  0.0010521808871999383   0.028130458667874336    0.99959731101989746
1715783007.7904644,0.51819372177124023  1.0893441438674927 0.27690768241882324,-0.0035856682807207108   0.001091622281819582    0.02809552289545536    0.99959820508956909,0.51819372177124023  1.0893441438674927 0.27690768241882324,-0.0035856682807207108   0.001091622281819582    0.02809552289545536    0.99959820508956909
1715783007.7954655,0.51815026998519897  1.0893412828445435 0.27694454789161682,-0.0034917346201837063 0.00097025820286944509   0.028144942596554756    0.99959731101989746,0.51815026998519897  1.0893412828445435 0.27694454789161682,-0.0034917346201837063 0.00097025820286944509   0.028144942596554756    0.99959731101989746
1715783007.8004632,0.51816922426223755  1.0892997980117798 0.27695032954216003,-0.0034403926692903042  0.0008749763946980238   0.028111005201935768    0.99959850311279297,0.51816922426223755  1.0892997980117798 0.27695032954216003,-0.0034403926692903042  0.0008749763946980238   0.028111005201935768    0.99959850311279297
1715783007.8054833,0.51823341846466064  1.0893073081970215 0.27694159746170044,-0.0034978573676198721 0.00096229393966495991   0.028120843693614006    0.99959796667098999,0.51823341846466064  1.0893073081970215 0.27694159746170044,-0.0034978573676198721 0.00096229393966495991   0.028120843693614006    0.99959796667098999
1715783007.8104649,0.51821279525756836  1.0893208980560303 0.27698579430580139, -0.003359953872859478 0.00091771379811689258   0.028199415653944016     0.9995962381362915,0.51821279525756836  1.0893208980560303 0.27698579430580139, -0.003359953872859478 0.00091771379811689258   0.028199415653944016     0.9995962381362915
1715783007.8154888,0.51823133230209351  1.0893430709838867 0.27692338824272156,-0.0035213762894272804  0.0010168306762352586   0.028086693957448006    0.99959874153137207,0.51823133230209351  1.0893430709838867 0.27692338824272156,-0.0035213762894272804  0.0010168306762352586   0.028086693957448006    0.99959874153137207
1715783007.8204429,0.51822090148925781   1.089316725730896 0.27691510319709778,-0.0034942587371915579 0.00088712997967377305   0.028114110231399536    0.99959820508956909,0.51822090148925781   1.089316725730896 0.27691510319709778,-0.0034942587371915579 0.00088712997967377305   0.028114110231399536    0.99959820508956909
1715783007.8254611,0.51818877458572388  1.0893332958221436 0.27689850330352783,-0.0033838201779872179 0.00099926861003041267   0.028231114149093628    0.99959522485733032,0.51818877458572388  1.0893332958221436 0.27689850330352783,-0.0033838201779872179 0.00099926861003041267   0.028231114149093628    0.99959522485733032
1715783007.8304839, 0.5181545615196228  1.0893387794494629 0.27695131301879883,-0.0033443281427025795 0.00094119727145880461    0.02831619419157505    0.99959295988082886, 0.5181545615196228  1.0893387794494629 0.27695131301879883,-0.0033443281427025795 0.00094119727145880461    0.02831619419157505    0.99959295988082886
1715783007.8354859,0.51815390586853027  1.0893478393554688 0.27691769599914551,-0.0034108047839254141 0.00099039275664836168   0.028311667963862419    0.99959284067153931,0.51815390586853027  1.0893478393554688 0.27691769599914551,-0.0034108047839254141 0.00099039275664836168   0.028311667963862419    0.99959284067153931
1715783007.8404579,0.51813334226608276  1.0893027782440186 0.27691429853439331,-0.0033272972796112299 0.00088948541088029742   0.028298629447817802    0.99959355592727661,0.51813334226608276  1.0893027782440186 0.27691429853439331,-0.0033272972796112299 0.00088948541088029742   0.028298629447817802    0.99959355592727661
1715783007.8454943,0.51808971166610718  1.0893272161483765 0.27698168158531189,-0.0033173763658851385 0.00095019693253561854   0.028300903737545013    0.99959349632263184,0.51808971166610718  1.0893272161483765 0.27698168158531189,-0.0033173763658851385 0.00095019693253561854   0.028300903737545013    0.99959349632263184
1715783007.8504837,0.51808542013168335  1.0894037485122681 0.27700129151344299,-0.0031698448583483696  0.0014615438412874937   0.028119795024394989    0.99959844350814819,0.51808542013168335  1.0894037485122681 0.27700129151344299,-0.0031698448583483696  0.0014615438412874937   0.028119795024394989    0.99959844350814819
1715783007.8554626,0.51814281940460205  1.0893253087997437 0.27687865495681763,-0.0033972144592553377 0.00089382583973929286   0.028152905404567719    0.99959743022918701,0.51814281940460205  1.0893253087997437 0.27687865495681763,-0.0033972144592553377 0.00089382583973929286   0.028152905404567719    0.99959743022918701
1715783007.8604705,0.51808804273605347  1.0893127918243408 0.27693289518356323,-0.0032869295682758093 0.00089182856027036905   0.028318367898464203    0.99959313869476318,0.51808804273605347  1.0893127918243408 0.27693289518356323,-0.0032869295682758093 0.00089182856027036905   0.028318367898464203    0.99959313869476318
1715783007.8654706,0.51810067892074585  1.0893317461013794 0.27695003151893616,-0.0033787840511649847  0.0010502033401280642   0.028233399614691734    0.99959510564804077,0.51810067892074585  1.0893317461013794 0.27695003151893616,-0.0033787840511649847  0.0010502033401280642   0.028233399614691734    0.99959510564804077
1715783007.870465,0.51815086603164673  1.0893383026123047 0.27690204977989197,-0.0034452632535248995  0.0010693990625441074   0.028196966275572777    0.99959588050842285,0.51815086603164673  1.0893383026123047 0.27690204977989197,-0.0034452632535248995  0.0010693990625441074   0.028196966275572777    0.99959588050842285
1715783007.8754649,0.51815998554229736  1.0893635749816895 0.27688926458358765,-0.0035041957162320614 0.00092033215332776308     0.0281175896525383    0.99959808588027954,0.51815998554229736  1.0893635749816895 0.27688926458358765,-0.0035041957162320614 0.00092033215332776308     0.0281175896525383    0.99959808588027954
1715783007.880466,0.51818853616714478  1.0893478393554688 0.27694353461265564,-0.0035451117437332869 0.00094219140009954572   0.028123117983341217    0.99959772825241089,0.51818853616714478  1.0893478393554688 0.27694353461265564,-0.0035451117437332869 0.00094219140009954572   0.028123117983341217    0.99959772825241089
1715783007.8854735,0.51817840337753296  1.0893561840057373 0.27695992588996887,-0.0034918272867798805 0.00097967474721372128   0.028109129518270493    0.99959826469421387,0.51817840337753296  1.0893561840057373 0.27695992588996887,-0.0034918272867798805 0.00097967474721372128   0.028109129518270493    0.99959826469421387
1715783007.8904679,0.51819872856140137  1.0893620252609253 0.27692529559135437,-0.0034801717847585678  0.0010212967172265053   0.028096802532672882    0.99959862232208252,0.51819872856140137  1.0893620252609253 0.27692529559135437,-0.0034801717847585678  0.0010212967172265053   0.028096802532672882    0.99959862232208252
1715783007.8954945,0.51818931102752686  1.0893471240997314 0.27690178155899048,-0.0035324450582265854 0.00095789763145148754   0.028095381334424019    0.99959856271743774,0.51818931102752686  1.0893471240997314 0.27690178155899048,-0.0035324450582265854 0.00095789763145148754   0.028095381334424019    0.99959856271743774
1715783007.9004447,0.51819360256195068  1.0893276929855347 0.27698454260826111,-0.0034806083422154188 0.00097367004491388798   0.028143756091594696    0.99959737062454224,0.51819360256195068  1.0893276929855347 0.27698454260826111,-0.0034806083422154188 0.00097367004491388798   0.028143756091594696    0.99959737062454224
1715783007.9054654,0.51815301179885864  1.0893702507019043 0.27688759565353394,-0.003538188524544239 0.0010321042500436306  0.028161963447928429   0.99959659576416016,0.51815301179885864  1.0893702507019043 0.27688759565353394,-0.003538188524544239 0.0010321042500436306  0.028161963447928429   0.99959659576416016
1715783007.9104729,0.51813983917236328  1.0893611907958984 0.27691313624382019,-0.0034493198618292809 0.00093860720517113805   0.028168011456727982    0.99959683418273926,0.51813983917236328  1.0893611907958984 0.27691313624382019,-0.0034493198618292809 0.00093860720517113805   0.028168011456727982    0.99959683418273926
1715783007.9154701, 0.5181540846824646  1.0893478393554688 0.27692008018493652,-0.003560180077329278 0.0010401998879387975  0.028147129341959953   0.99959689378738403, 0.5181540846824646  1.0893478393554688 0.27692008018493652,-0.003560180077329278 0.0010401998879387975  0.028147129341959953   0.99959689378738403
1715783007.9204826, 0.5181354284286499  1.0893356800079346 0.27693381905555725,-0.0034348450135439634 0.00090382993221282959   0.028193207457661629    0.99959617853164673, 0.5181354284286499  1.0893356800079346 0.27693381905555725,-0.0034348450135439634 0.00090382993221282959   0.028193207457661629    0.99959617853164673
1715783007.9254587, 0.5181242823600769  1.0893778800964355 0.27691957354545593,-0.0036312348674982786  0.0010913956211879849   0.028123827651143074    0.99959725141525269, 0.5181242823600769  1.0893778800964355 0.27691957354545593,-0.0036312348674982786  0.0010913956211879849   0.028123827651143074    0.99959725141525269
1715783007.9304903,0.51808035373687744  1.0893791913986206  0.2769550085067749,-0.0034682529512792826  0.0011153160594403744   0.028276138007640839    0.99959349632263184,0.51808035373687744  1.0893791913986206  0.2769550085067749,-0.0034682529512792826  0.0011153160594403744   0.028276138007640839    0.99959349632263184
1715783007.9354913,0.51813960075378418  1.0893685817718506 0.27694663405418396,-0.0035022653173655272 0.00096905685495585203   0.028138933703303337    0.99959743022918701,0.51813960075378418  1.0893685817718506 0.27694663405418396,-0.0035022653173655272 0.00096905685495585203   0.028138933703303337    0.99959743022918701
1715783007.9404912,0.51820975542068481  1.0893504619598389  0.2769457995891571,-0.0035472800955176353  0.0010351208038628101   0.028110861778259277    0.99959796667098999,0.51820975542068481  1.0893504619598389  0.2769457995891571,-0.0035472800955176353  0.0010351208038628101   0.028110861778259277    0.99959796667098999
1715783007.9454672,0.51816797256469727  1.0893408060073853 0.27693095803260803,-0.0033669827971607447  0.0010120612569153309   0.028328465297818184    0.99959248304367065,0.51816797256469727  1.0893408060073853 0.27693095803260803,-0.0033669827971607447  0.0010120612569153309   0.028328465297818184    0.99959248304367065
1715783007.9504628,0.51813548803329468  1.0893598794937134 0.27695438265800476,-0.0035219013225287199 0.00095078710000962019   0.028140954673290253    0.99959731101989746,0.51813548803329468  1.0893598794937134 0.27695438265800476,-0.0035219013225287199 0.00095078710000962019   0.028140954673290253    0.99959731101989746
1715783007.9554856, 0.5181306004524231  1.0893673896789551 0.27690410614013672,-0.003503444604575634 0.0010088977869600058  0.028173716738820076   0.99959641695022583, 0.5181306004524231  1.0893673896789551 0.27690410614013672,-0.003503444604575634 0.0010088977869600058  0.028173716738820076   0.99959641695022583
1715783007.9604721,0.51812773942947388  1.0893774032592773 0.27691289782524109, -0.003512353403493762 0.00098742474801838398    0.02814408577978611    0.99959719181060791,0.51812773942947388  1.0893774032592773 0.27691289782524109, -0.003512353403493762 0.00098742474801838398    0.02814408577978611    0.99959719181060791
1715783007.9654665,0.51809835433959961  1.0893231630325317 0.27701416611671448,-0.0033834557980298996  0.0010083972010761499   0.028320362791419029    0.99959266185760498,0.51809835433959961  1.0893231630325317 0.27701416611671448,-0.0033834557980298996  0.0010083972010761499   0.028320362791419029    0.99959266185760498
1715783007.9704604,0.51806241273880005  1.0893419981002808 0.27696782350540161,-0.0035389633849263191  0.0010808079969137907   0.028265541419386864    0.99959361553192139,0.51806241273880005  1.0893419981002808 0.27696782350540161,-0.0035389633849263191  0.0010808079969137907   0.028265541419386864    0.99959361553192139
1715783007.9754612,0.51820290088653564  1.0892841815948486 0.27694493532180786,-0.0035392632707953453  0.0010361596941947937   0.028185443952679634    0.99959588050842285,0.51820290088653564  1.0892841815948486 0.27694493532180786,-0.0035392632707953453  0.0010361596941947937   0.028185443952679634    0.99959588050842285
1715783007.9804657,0.51817065477371216  1.0892854928970337 0.27693700790405273,-0.0034887895453721285  0.0010582428658381104    0.02825411781668663    0.99959415197372437,0.51817065477371216  1.0892854928970337 0.27693700790405273,-0.0034887895453721285  0.0010582428658381104    0.02825411781668663    0.99959415197372437
1715783007.9854362,0.51812553405761719  1.0893347263336182 0.27700215578079224,-0.0031726474408060312  0.0013315078103914857   0.028172340244054794    0.99959713220596313,0.51812553405761719  1.0893347263336182 0.27700215578079224,-0.0031726474408060312  0.0013315078103914857   0.028172340244054794    0.99959713220596313
1715783007.9904625,0.51815783977508545  1.0893189907073975 0.27700936794281006,-0.0031652322504669428  0.0013691151980310678   0.028159176930785179    0.99959748983383179,0.51815783977508545  1.0893189907073975 0.27700936794281006,-0.0031652322504669428  0.0013691151980310678   0.028159176930785179    0.99959748983383179
1715783007.995491,0.51822763681411743  1.0893372297286987 0.27697387337684631,-0.0033489461056888103  0.0013134139589965343   0.028004532679915428    0.99960130453109741,0.51822763681411743  1.0893372297286987 0.27697387337684631,-0.0033489461056888103  0.0013134139589965343   0.028004532679915428    0.99960130453109741
1715783008.0004892,0.51816588640213013   1.089339017868042 0.27702686190605164,-0.0031708644237369299  0.0013820218155160546   0.028103098273277283    0.99959903955459595,0.51816588640213013   1.089339017868042 0.27702686190605164,-0.0031708644237369299  0.0013820218155160546   0.028103098273277283    0.99959903955459595
1715783008.0054889,0.51817375421524048  1.0892900228500366 0.27698332071304321,-0.0034884242340922356  0.0010151737369596958   0.028311531990766525    0.99959254264831543,0.51817375421524048  1.0892900228500366 0.27698332071304321,-0.0034884242340922356  0.0010151737369596958   0.028311531990766525    0.99959254264831543
1715783008.0104632,0.51817417144775391  1.0892629623413086 0.27691289782524109,-0.0033126138150691986 0.00087137025548145175   0.028306091204285622    0.99959343671798706,0.51817417144775391  1.0892629623413086 0.27691289782524109,-0.0033126138150691986 0.00087137025548145175   0.028306091204285622    0.99959343671798706
1715783008.0154893,0.51820290088653564  1.0893431901931763 0.27696523070335388,-0.003657087916508317 0.0011158899869769812  0.028104087337851524   0.99959766864776611,0.51820290088653564  1.0893431901931763 0.27696523070335388,-0.003657087916508317 0.0011158899869769812  0.028104087337851524   0.99959766864776611
1715783008.0204864,0.51817440986633301  1.0892671346664429 0.27691197395324707,-0.0033433607313781977 0.00078047573333606124   0.028178701177239418    0.99959701299667358,0.51817440986633301  1.0892671346664429 0.27691197395324707,-0.0033433607313781977 0.00078047573333606124   0.028178701177239418    0.99959701299667358
1715783008.0254908,0.51807957887649536  1.0892802476882935 0.27691459655761719,-0.0033004672732204199 0.00084809737745672464   0.028309352695941925    0.99959337711334229,0.51807957887649536  1.0892802476882935 0.27691459655761719,-0.0033004672732204199 0.00084809737745672464   0.028309352695941925    0.99959337711334229
1715783008.0304613, 0.5180438756942749  1.0892889499664307 0.27697190642356873, -0.003298203693702817 0.00089962728088721633   0.028360432013869286     0.9995918869972229, 0.5180438756942749  1.0892889499664307 0.27697190642356873, -0.003298203693702817 0.00089962728088721633   0.028360432013869286     0.9995918869972229
1715783008.0354843,0.51812046766281128  1.0893166065216064 0.27695414423942566,-0.0034568950068205595  0.0009669397259131074   0.028169965371489525    0.99959671497344971,0.51812046766281128  1.0893166065216064 0.27695414423942566,-0.0034568950068205595  0.0009669397259131074   0.028169965371489525    0.99959671497344971
1715783008.0404871,0.51817053556442261  1.0893067121505737 0.27688783407211304,-0.0035025088582187891 0.00099672563374042511   0.028193771839141846    0.99959582090377808,0.51817053556442261  1.0893067121505737 0.27688783407211304,-0.0035025088582187891 0.00099672563374042511   0.028193771839141846    0.99959582090377808
