RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784449.3164372,0.54929870367050171 0.42204082012176514 0.28028577566146851,-0.0028931712731719017 0.00040871690725907683  0.0051120948046445847    0.99998265504837036,0.54929870367050171 0.42204082012176514 0.28028577566146851,-0.0028931712731719017 0.00040871690725907683  0.0051120948046445847    0.99998265504837036
1715784449.3214347,0.54921591281890869 0.42212739586830139 0.28030997514724731, -0.002904786728322506 0.00038148870225995779   0.005167513620108366    0.99998235702514648,0.54921591281890869 0.42212739586830139 0.28030997514724731, -0.002904786728322506 0.00038148870225995779   0.005167513620108366    0.99998235702514648
1715784449.3264344,0.54920423030853271 0.42213708162307739 0.28030532598495483,-0.0029225216712802649 0.00037614870234392583  0.0051987632177770138    0.99998211860656738,0.54920423030853271 0.42213708162307739 0.28030532598495483,-0.0029225216712802649 0.00037614870234392583  0.0051987632177770138    0.99998211860656738
1715784449.331434,0.54918116331100464 0.42213448882102966 0.28031176328659058, -0.002883098553866148 0.00032203062437474728  0.0052443863824009895    0.99998205900192261,0.54918116331100464 0.42213448882102966 0.28031176328659058, -0.002883098553866148 0.00032203062437474728  0.0052443863824009895    0.99998205900192261
1715784449.3364348,0.54916167259216309 0.42214316129684448  0.2802717387676239,-0.0028988460544496775 0.00037440139567479491  0.0052389791235327721    0.99998199939727783,0.54916167259216309 0.42214316129684448  0.2802717387676239,-0.0028988460544496775 0.00037440139567479491  0.0052389791235327721    0.99998199939727783
1715784449.3414342,0.5491635799407959 0.4221569299697876 0.2802574634552002,-0.0029076759237796068 0.00035280908923596144  0.0052483603358268738    0.99998193979263306,0.5491635799407959 0.4221569299697876 0.2802574634552002,-0.0029076759237796068 0.00035280908923596144  0.0052483603358268738    0.99998193979263306
1715784449.3464401,0.54916906356811523 0.42214837670326233 0.28026190400123596,-0.0028518508188426495 0.00041027765837498009  0.0052504558116197586    0.99998205900192261,0.54916906356811523 0.42214837670326233 0.28026190400123596,-0.0028518508188426495 0.00041027765837498009  0.0052504558116197586    0.99998205900192261
1715784449.3514354,0.54918992519378662 0.42214876413345337  0.2801547646522522,  -0.00288162543438375 0.00040005429764278233  0.0052848514169454575    0.99998182058334351,0.54918992519378662 0.42214876413345337  0.2801547646522522,  -0.00288162543438375 0.00040005429764278233  0.0052848514169454575    0.99998182058334351
1715784449.3564341,0.54920142889022827  0.4221872091293335 0.28011849522590637,-0.0028877570293843746 0.00044911177246831357  0.0052921115420758724    0.99998170137405396,0.54920142889022827  0.4221872091293335 0.28011849522590637,-0.0028877570293843746 0.00044911177246831357  0.0052921115420758724    0.99998170137405396
1715784449.3614352,0.54913985729217529  0.4221656322479248 0.28028795123100281,-0.0027983631007373333 0.00039263788494281471  0.0053146146237850189    0.99998188018798828,0.54913985729217529  0.4221656322479248 0.28028795123100281,-0.0027983631007373333 0.00039263788494281471  0.0053146146237850189    0.99998188018798828
1715784449.3664343, 0.5491631031036377 0.42216649651527405 0.28026852011680603,-0.0028130989521741867 0.00038934012991376221  0.0053179711103439331    0.99998182058334351, 0.5491631031036377 0.42216649651527405 0.28026852011680603,-0.0028130989521741867 0.00038934012991376221  0.0053179711103439331    0.99998182058334351
1715784449.3714302,0.54916059970855713 0.42216438055038452 0.28029641509056091,-0.0028424838092178106 0.00037959040491841733  0.0053007411770522594    0.99998182058334351,0.54916059970855713 0.42216438055038452 0.28029641509056091,-0.0028424838092178106 0.00037959040491841733  0.0053007411770522594    0.99998182058334351
1715784449.3764346,0.54916083812713623 0.42218109965324402 0.28029716014862061,-0.0028930965345352888 0.00041089396108873188  0.0052960412576794624    0.99998170137405396,0.54916083812713623 0.42218109965324402 0.28029716014862061,-0.0028930965345352888 0.00041089396108873188  0.0052960412576794624    0.99998170137405396
1715784449.3814359,0.54914826154708862 0.42218974232673645 0.28029131889343262,-0.0029201542492955923 0.00043443901813589036  0.0053251977078616619    0.99998146295547485,0.54914826154708862 0.42218974232673645 0.28029131889343262,-0.0029201542492955923 0.00043443901813589036  0.0053251977078616619    0.99998146295547485
1715784449.3864307,0.54913103580474854 0.42219871282577515 0.28027406334877014,-0.0029702337924391031 0.00039174151606857777  0.0053278226405382156     0.9999813437461853,0.54913103580474854 0.42219871282577515 0.28027406334877014,-0.0029702337924391031 0.00039174151606857777  0.0053278226405382156     0.9999813437461853
1715784449.3914318,0.54913532733917236 0.42219093441963196 0.28026926517486572,-0.0029740193858742714 0.00041126838186755776  0.0053122015669941902    0.99998140335083008,0.54913532733917236 0.42219093441963196 0.28026926517486572,-0.0029740193858742714 0.00041126838186755776  0.0053122015669941902    0.99998140335083008
1715784449.396431,0.54914188385009766 0.42218327522277832 0.28025192022323608,-0.0029847514815628529 0.00044391577830538154  0.0053309192880988121    0.99998122453689575,0.54914188385009766 0.42218327522277832 0.28025192022323608,-0.0029847514815628529 0.00044391577830538154  0.0053309192880988121    0.99998122453689575
1715784449.4014304,0.54913502931594849 0.42217934131622314 0.28025153279304504,-0.0029896299820393324 0.00044585444265976548  0.0053555602207779884     0.9999811053276062,0.54913502931594849 0.42217934131622314 0.28025153279304504,-0.0029896299820393324 0.00044585444265976548  0.0053555602207779884     0.9999811053276062
1715784449.4064322,0.54915153980255127 0.42214745283126831 0.28022530674934387,-0.0029873654711991549 0.00047400788753293455  0.0053270766511559486    0.99998122453689575,0.54915153980255127 0.42214745283126831 0.28022530674934387,-0.0029873654711991549 0.00047400788753293455  0.0053270766511559486    0.99998122453689575
1715784449.4114363,0.54915577173233032 0.42214682698249817 0.28022685647010803,-0.0029939680825918913 0.00043619141797535121  0.0053174770437180996    0.99998128414154053,0.54915577173233032 0.42214682698249817 0.28022685647010803,-0.0029939680825918913 0.00043619141797535121  0.0053174770437180996    0.99998128414154053
1715784449.4164391,0.54916012287139893  0.4221440851688385 0.28020820021629333, -0.003005240811035037 0.00046691470197401941  0.0053257453255355358    0.99998116493225098,0.54916012287139893  0.4221440851688385 0.28020820021629333, -0.003005240811035037 0.00046691470197401941  0.0053257453255355358    0.99998116493225098
1715784449.4214303,0.54913908243179321 0.42215541005134583 0.28024938702583313,-0.0030173773411661386 0.00044559358502738178  0.0052992603741586208    0.99998128414154053,0.54913908243179321 0.42215541005134583 0.28024938702583313,-0.0030173773411661386 0.00044559358502738178  0.0052992603741586208    0.99998128414154053
1715784449.4264314,0.54915761947631836  0.4221547544002533 0.28023150563240051,-0.0030197740998119116 0.00040150829590857029  0.0053003071807324886    0.99998128414154053,0.54915761947631836  0.4221547544002533 0.28023150563240051,-0.0030197740998119116 0.00040150829590857029  0.0053003071807324886    0.99998128414154053
1715784449.4314306,0.54914289712905884 0.42218276858329773 0.28021705150604248,-0.0030310829170048237 0.00038640754064545035  0.0053035495802760124    0.99998128414154053,0.54914289712905884 0.42218276858329773 0.28021705150604248,-0.0030310829170048237 0.00038640754064545035  0.0053035495802760124    0.99998128414154053
1715784449.43643,0.54913300275802612 0.42219093441963196 0.28024172782897949,-0.0030024030711501837 0.00039995339466258883  0.0053422390483319759    0.99998116493225098,0.54913300275802612 0.42219093441963196 0.28024172782897949,-0.0030024030711501837 0.00039995339466258883  0.0053422390483319759    0.99998116493225098
1715784449.4414313,0.54912722110748291 0.42219167947769165  0.2802753746509552,-0.0030205803923308849 0.00040648298454470932   0.005318367388099432    0.99998122453689575,0.54912722110748291 0.42219167947769165  0.2802753746509552,-0.0030205803923308849 0.00040648298454470932   0.005318367388099432    0.99998122453689575
1715784449.446434,0.54859232902526855 0.42228046059608459 0.28027364611625671,-0.0030830493196845055 0.00013073721493128687  0.0057277446612715721    0.99997884035110474,0.54859232902526855 0.42228046059608459 0.28027364611625671,-0.0030830493196845055 0.00013073721493128687  0.0057277446612715721    0.99997884035110474
1715784449.4514298,0.54859095811843872 0.42227494716644287 0.28027722239494324,-0.0030517028644680977 0.00011306389205856249    0.00566512206569314    0.99997931718826294,0.54859095811843872 0.42227494716644287 0.28027722239494324,-0.0030517028644680977 0.00011306389205856249    0.00566512206569314    0.99997931718826294
1715784449.4564357,0.54860967397689819 0.42226627469062805 0.28028956055641174,-0.0029757851734757423 6.7465240135788918e-05  0.0056438175961375237    0.99997961521148682,0.54860967397689819 0.42226627469062805 0.28028956055641174,-0.0029757851734757423 6.7465240135788918e-05  0.0056438175961375237    0.99997961521148682
1715784449.4614403,0.54861938953399658 0.42228406667709351  0.2802884578704834,-0.0029544085264205933 8.5212515841703862e-05  0.0055776042863726616    0.99998009204864502,0.54861938953399658 0.42228406667709351  0.2802884578704834,-0.0029544085264205933 8.5212515841703862e-05  0.0055776042863726616    0.99998009204864502
1715784449.4663918,0.54912847280502319 0.42214256525039673 0.28030222654342651,-0.0029115094803273678 0.00041398475877940655  0.0054216403514146805    0.99998098611831665,0.54912847280502319 0.42214256525039673 0.28030222654342651,-0.0029115094803273678 0.00041398475877940655  0.0054216403514146805    0.99998098611831665
1715784449.4714305,0.54912960529327393 0.42216524481773376 0.28028669953346252, -0.00288187968544662 0.0003738362283911556 0.0053525757975876331   0.99998146295547485,0.54912960529327393 0.42216524481773376 0.28028669953346252, -0.00288187968544662 0.0003738362283911556 0.0053525757975876331   0.99998146295547485
1715784449.4764335,0.54913616180419922 0.42216393351554871  0.2802945077419281,-0.0029131267219781876 0.00040147898835130036  0.0052729747258126736    0.99998176097869873,0.54913616180419922 0.42216393351554871  0.2802945077419281,-0.0029131267219781876 0.00040147898835130036  0.0052729747258126736    0.99998176097869873
1715784449.4814341,0.54914599657058716 0.42215633392333984 0.28030103445053101,-0.0028743261937052011 0.00036388769512996078  0.0052837063558399677    0.99998182058334351,0.54914599657058716 0.42215633392333984 0.28030103445053101,-0.0028743261937052011 0.00036388769512996078  0.0052837063558399677    0.99998182058334351
1715784449.4864366,0.54917198419570923 0.42215466499328613 0.28027063608169556,-0.0029037410859018564 0.00037005011108703911  0.0052597527392208576    0.99998188018798828,0.54917198419570923 0.42215466499328613 0.28027063608169556,-0.0029037410859018564 0.00037005011108703911  0.0052597527392208576    0.99998188018798828
1715784449.4914343,0.54918581247329712 0.42214992642402649 0.28026241064071655,-0.0028974870219826698 0.00039208427187986672  0.0052492236718535423    0.99998193979263306,0.54918581247329712 0.42214992642402649 0.28026241064071655,-0.0028974870219826698 0.00039208427187986672  0.0052492236718535423    0.99998193979263306
1715784449.4964392,0.54919290542602539 0.42215567827224731 0.28026792407035828,-0.0029397625476121902 0.00041473124292679131  0.0052186246030032635    0.99998199939727783,0.54919290542602539 0.42215567827224731 0.28026792407035828,-0.0029397625476121902 0.00041473124292679131  0.0052186246030032635    0.99998199939727783
1715784449.5014257,0.54919570684432983 0.42214468121528625 0.28026461601257324,-0.0029283340554684401 0.00039473202195949852  0.0052241319790482521    0.99998199939727783,0.54919570684432983 0.42214468121528625 0.28026461601257324,-0.0029283340554684401 0.00039473202195949852  0.0052241319790482521    0.99998199939727783
1715784449.5064297,0.54919350147247314  0.4221535325050354 0.28025826811790466,-0.0029553330969065428  0.0003976828302256763  0.0051994514651596546    0.99998205900192261,0.54919350147247314  0.4221535325050354 0.28025826811790466,-0.0029553330969065428  0.0003976828302256763  0.0051994514651596546    0.99998205900192261
1715784449.5114181,0.54932904243469238 0.42205950617790222 0.27991789579391479,-0.0031751550268381834 0.00051729596452787519  0.0051230317912995815    0.99998170137405396,0.54932904243469238 0.42205950617790222 0.27991789579391479,-0.0031751550268381834 0.00051729596452787519  0.0051230317912995815    0.99998170137405396
1715784449.5164325,0.54922443628311157 0.42210245132446289 0.28016489744186401,-0.0030647045932710171 0.00037183135282248259  0.0051811267621815205    0.99998182058334351,0.54922443628311157 0.42210245132446289 0.28016489744186401,-0.0030647045932710171 0.00037183135282248259  0.0051811267621815205    0.99998182058334351
1715784449.5214291,0.54920381307601929 0.42213240265846252 0.28015956282615662,-0.0030666843522340059 0.00043080671457573771  0.0052102077752351761    0.99998164176940918,0.54920381307601929 0.42213240265846252 0.28015956282615662,-0.0030666843522340059 0.00043080671457573771  0.0052102077752351761    0.99998164176940918
1715784449.5264301, 0.5492091178894043 0.42211979627609253 0.28018105030059814,-0.0031142549123615026 0.00042338357889093459  0.0051591345109045506    0.99998176097869873, 0.5492091178894043 0.42211979627609253 0.28018105030059814,-0.0031142549123615026 0.00042338357889093459  0.0051591345109045506    0.99998176097869873
1715784449.5314109,0.54922258853912354 0.42210191488265991 0.28018569946289062,-0.0030596323776990175 0.00038644258165732026  0.0051478845998644829    0.99998199939727783,0.54922258853912354 0.42210191488265991 0.28018569946289062,-0.0030596323776990175 0.00038644258165732026  0.0051478845998644829    0.99998199939727783
1715784449.5364316,0.54921871423721313 0.42210730910301208 0.28016906976699829,-0.0030901390127837658 0.00039927122998051345  0.0051412773318588734    0.99998193979263306,0.54921871423721313 0.42210730910301208 0.28016906976699829,-0.0030901390127837658 0.00039927122998051345  0.0051412773318588734    0.99998193979263306
1715784449.5414326,0.54922479391098022  0.4220912754535675  0.2801949679851532,-0.0030405775178223848 0.00038097778451628983  0.0051540262065827847    0.99998199939727783,0.54922479391098022  0.4220912754535675  0.2801949679851532,-0.0030405775178223848 0.00038097778451628983  0.0051540262065827847    0.99998199939727783
1715784449.5464358,0.54923951625823975 0.42208471894264221 0.28019142150878906, -0.002992250956594944 0.00041688594501465559  0.0051153325475752354    0.99998235702514648,0.54923951625823975 0.42208471894264221 0.28019142150878906, -0.002992250956594944 0.00041688594501465559  0.0051153325475752354    0.99998235702514648
1715784449.5513847, 0.5492624044418335 0.42208260297775269 0.28016790747642517,-0.0030977532733231783 0.00042387307621538639  0.0051303780637681484    0.99998193979263306, 0.5492624044418335 0.42208260297775269 0.28016790747642517,-0.0030977532733231783 0.00042387307621538639  0.0051303780637681484    0.99998193979263306
1715784449.5564365,0.54926961660385132 0.42208763957023621 0.28013625741004944,-0.0030774571932852268 0.00042335389298386872  0.0051374244503676891    0.99998199939727783,0.54926961660385132 0.42208763957023621 0.28013625741004944,-0.0030774571932852268 0.00042335389298386872  0.0051374244503676891    0.99998199939727783
1715784449.5614331,0.54925906658172607 0.42209252715110779 0.28013521432876587,-0.0031290496699512005 0.00037218790384940803  0.0051299124024808407    0.99998188018798828,0.54925906658172607 0.42209252715110779 0.28013521432876587,-0.0031290496699512005 0.00037218790384940803  0.0051299124024808407    0.99998188018798828
1715784449.566432,0.54927295446395874 0.42203870415687561 0.28005856275558472,-0.0031321696005761623 0.00045085710007697344  0.0051537789404392242    0.99998170137405396,0.54927295446395874 0.42203870415687561 0.28005856275558472,-0.0031321696005761623 0.00045085710007697344  0.0051537789404392242    0.99998170137405396
1715784449.5714333,0.54894822835922241 0.42252430319786072 0.28000015020370483,-0.0032303591724485159   0.000380807148758322  0.0054994537495076656    0.99997961521148682,0.54894822835922241 0.42252430319786072 0.28000015020370483,-0.0032303591724485159   0.000380807148758322  0.0054994537495076656    0.99997961521148682
1715784449.5763953,0.54879754781723022 0.42258632183074951 0.28049531579017639,-0.0030019017867743969  0.0001853453868534416  0.0055603040382266045    0.99998003244400024,0.54879754781723022 0.42258632183074951 0.28049531579017639,-0.0030019017867743969  0.0001853453868534416  0.0055603040382266045    0.99998003244400024
1715784449.5814371,0.54880362749099731 0.42259389162063599 0.28050771355628967,-0.0030256486497819424 0.00016033939027693123  0.0055520585738122463    0.99997997283935547,0.54880362749099731 0.42259389162063599 0.28050771355628967,-0.0030256486497819424 0.00016033939027693123  0.0055520585738122463    0.99997997283935547
1715784449.5864351,0.54880541563034058 0.42256578803062439 0.28051754832267761,-0.0029733546543866396  0.0001479603088228032   0.005552592221647501    0.99998015165328979,0.54880541563034058 0.42256578803062439 0.28051754832267761,-0.0029733546543866396  0.0001479603088228032   0.005552592221647501    0.99998015165328979
1715784449.5914314,0.54878145456314087 0.42256319522857666 0.28052407503128052,-0.0029593775980174541 0.00010902864596573636  0.0055522266775369644    0.99998021125793457,0.54878145456314087 0.42256319522857666 0.28052407503128052,-0.0029593775980174541 0.00010902864596573636  0.0055522266775369644    0.99998021125793457
1715784449.596432,0.54867804050445557 0.42265960574150085  0.2808195948600769, -0.0027626936789602041 -4.4452415750129148e-05   0.0055837142281234264     0.99998056888580322,0.54867804050445557 0.42265960574150085  0.2808195948600769, -0.0027626936789602041 -4.4452415750129148e-05   0.0055837142281234264     0.99998056888580322
1715784449.6014307,0.54868155717849731 0.42265179753303528 0.28082701563835144, -0.0027585972566157579 -1.6683981812093407e-05   0.0056086340919137001     0.99998044967651367,0.54868155717849731 0.42265179753303528 0.28082701563835144, -0.0027585972566157579 -1.6683981812093407e-05   0.0056086340919137001     0.99998044967651367
1715784449.6064289,0.54872763156890869 0.42265146970748901 0.28069305419921875,-0.0028431233949959278 5.3253075748216361e-05  0.0055514159612357616    0.99998056888580322,0.54872763156890869 0.42265146970748901 0.28069305419921875,-0.0028431233949959278 5.3253075748216361e-05  0.0055514159612357616    0.99998056888580322
1715784449.6114316,0.54874563217163086 0.42264395952224731 0.28073781728744507,-0.0028121022041887045 0.00012266705743968487  0.0054586823098361492    0.99998116493225098,0.54874563217163086 0.42264395952224731 0.28073781728744507,-0.0028121022041887045 0.00012266705743968487  0.0054586823098361492    0.99998116493225098
1715784449.6164312,0.54871755838394165 0.42265427112579346 0.28071582317352295,-0.0028556936886161566 2.9143331630621105e-05  0.0054797804914414883    0.99998092651367188,0.54871755838394165 0.42265427112579346 0.28071582317352295,-0.0028556936886161566 2.9143331630621105e-05  0.0054797804914414883    0.99998092651367188
1715784449.6213877,0.54871433973312378 0.42264929413795471 0.28071355819702148,-0.0028308592736721039 4.3968962017970625e-06  0.0055207456462085247    0.99998074769973755,0.54871433973312378 0.42264929413795471 0.28071355819702148,-0.0028308592736721039 4.3968962017970625e-06  0.0055207456462085247    0.99998074769973755
1715784449.6264322,0.54873931407928467 0.42264446616172791 0.28070762753486633,-0.0028235595673322678 9.1824251285288483e-05  0.0054243868216872215    0.99998128414154053,0.54873931407928467 0.42264446616172791 0.28070762753486633,-0.0028235595673322678 9.1824251285288483e-05  0.0054243868216872215    0.99998128414154053
1715784449.6313806,0.54883259534835815 0.42252284288406372 0.28080469369888306, -0.0025014651473611593 -0.00016950668941717595   0.0051728300750255585     0.99998348951339722,0.54883259534835815 0.42252284288406372 0.28080469369888306, -0.0025014651473611593 -0.00016950668941717595   0.0051728300750255585     0.99998348951339722
1715784449.636431, 0.5488237738609314 0.42255270481109619 0.28076505661010742, -0.0027683598455041647 -9.1488735051825643e-05   0.0051390929147601128     0.99998295307159424, 0.5488237738609314 0.42255270481109619 0.28076505661010742, -0.0027683598455041647 -9.1488735051825643e-05   0.0051390929147601128     0.99998295307159424
1715784449.6414301,0.54880934953689575 0.42254215478897095 0.28078079223632812,-0.0028662721160799265 4.8346370022045448e-05  0.0052235247567296028    0.99998223781585693,0.54880934953689575 0.42254215478897095 0.28078079223632812,-0.0028662721160799265 4.8346370022045448e-05  0.0052235247567296028    0.99998223781585693
1715784449.6464303,0.54880177974700928 0.42254859209060669 0.28078454732894897,-0.0029577151872217655 7.0586538640782237e-05  0.0052597378380596638    0.99998182058334351,0.54880177974700928 0.42254859209060669 0.28078454732894897,-0.0029577151872217655 7.0586538640782237e-05  0.0052597378380596638    0.99998182058334351
1715784449.6514466,0.54882204532623291 0.42258355021476746 0.28072679042816162, -0.003096685279160738 0.00020765089720953256  0.0052773370407521725    0.99998128414154053,0.54882204532623291 0.42258355021476746 0.28072679042816162, -0.003096685279160738 0.00020765089720953256  0.0052773370407521725    0.99998128414154053
1715784449.6564293,0.54886478185653687 0.42256388068199158 0.28071445226669312,-0.0031196109484881163  0.0003000244905706495  0.0052893334068357944     0.9999811053276062,0.54886478185653687 0.42256388068199158 0.28071445226669312,-0.0031196109484881163  0.0003000244905706495  0.0052893334068357944     0.9999811053276062
1715784449.6614325,0.54886901378631592 0.42256990075111389 0.28070938587188721,-0.0031567583791911602 0.00033111302764154971   0.005307318177074194     0.9999808669090271,0.54886901378631592 0.42256990075111389 0.28070938587188721,-0.0031567583791911602 0.00033111302764154971   0.005307318177074194     0.9999808669090271
1715784449.6664321,0.54887473583221436 0.42257183790206909 0.28068912029266357,-0.0031721247360110283 0.00028732442297041416  0.0053011858835816383     0.9999808669090271,0.54887473583221436 0.42257183790206909 0.28068912029266357,-0.0031721247360110283 0.00028732442297041416  0.0053011858835816383     0.9999808669090271
1715784449.6714308,0.54886478185653687 0.42257493734359741 0.28070592880249023,-0.0031609237194061279 0.00028902094345539808  0.0053055207245051861     0.9999808669090271,0.54886478185653687 0.42257493734359741 0.28070592880249023,-0.0031609237194061279 0.00028902094345539808  0.0053055207245051861     0.9999808669090271
1715784449.6763866,0.54886341094970703 0.42258176207542419 0.28072094917297363, -0.003152335062623024 0.00029992347117513418  0.0053296107798814774    0.99998080730438232,0.54886341094970703 0.42258176207542419 0.28072094917297363, -0.003152335062623024 0.00029992347117513418  0.0053296107798814774    0.99998080730438232
1715784449.6814296,0.54886376857757568 0.42259716987609863 0.28073567152023315,-0.0031380713917315006 0.00029473498580045998   0.005337501410394907    0.99998080730438232,0.54886376857757568 0.42259716987609863 0.28073567152023315,-0.0031380713917315006 0.00029473498580045998   0.005337501410394907    0.99998080730438232
1715784449.6864541,0.54886484146118164 0.42258468270301819 0.28072845935821533,-0.0031604161486029625 0.00031558240880258381  0.0053298412822186947    0.99998074769973755,0.54886484146118164 0.42258468270301819 0.28072845935821533,-0.0031604161486029625 0.00031558240880258381  0.0053298412822186947    0.99998074769973755
1715784449.6914332,0.54884243011474609 0.42259901762008667 0.28075465559959412,-0.0031427883077412844 0.00031526159727945924  0.0053478563204407692    0.99998068809509277,0.54884243011474609 0.42259901762008667 0.28075465559959412,-0.0031427883077412844 0.00031526159727945924  0.0053478563204407692    0.99998068809509277
1715784449.6964359,0.54881411790847778 0.42261484265327454 0.28076592087745667,-0.0031249215826392174 0.00026563377468846738  0.0053627039305865765    0.99998068809509277,0.54881411790847778 0.42261484265327454 0.28076592087745667,-0.0031249215826392174 0.00026563377468846738  0.0053627039305865765    0.99998068809509277
1715784449.7014313,0.54879409074783325 0.42264759540557861 0.28083422780036926, -0.003117790212854743 0.00023292847617994994  0.0054022348485887051    0.99998050928115845,0.54879409074783325 0.42264759540557861 0.28083422780036926, -0.003117790212854743 0.00023292847617994994  0.0054022348485887051    0.99998050928115845
1715784449.706429,0.54888534545898438 0.42260873317718506 0.28068938851356506,-0.0031857101712375879 0.00030284616514109075  0.0053302561864256859    0.99998068809509277,0.54888534545898438 0.42260873317718506 0.28068938851356506,-0.0031857101712375879 0.00030284616514109075  0.0053302561864256859    0.99998068809509277
1715784449.7114322,0.54887038469314575 0.42263352870941162  0.2806207537651062,-0.0032315291464328766 0.00035477121127769351  0.0053441105410456657    0.99998044967651367,0.54887038469314575 0.42263352870941162  0.2806207537651062,-0.0032315291464328766 0.00035477121127769351  0.0053441105410456657    0.99998044967651367
1715784449.7164593,0.54894548654556274 0.42257508635520935  0.2803308367729187, -0.003375121159479022 0.00041754258563742042  0.0053181704133749008    0.99998009204864502,0.54894548654556274 0.42257508635520935  0.2803308367729187, -0.003375121159479022 0.00041754258563742042  0.0053181704133749008    0.99998009204864502
1715784449.7214315,0.54895609617233276 0.42252632975578308 0.28034654259681702,-0.0033392349723726511 0.00044572239858098328  0.0053108027204871178    0.99998021125793457,0.54895609617233276 0.42252632975578308 0.28034654259681702,-0.0033392349723726511 0.00044572239858098328  0.0053108027204871178    0.99998021125793457
