RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785121.9156659,0.53152668476104736 0.41495954990386963 0.28022176027297974,-0.0036576150450855494 0.00032996333902701735 -0.0035230717621743679    0.99998706579208374,0.53152668476104736 0.41495954990386963 0.28022176027297974,-0.0036576150450855494 0.00032996333902701735 -0.0035230717621743679    0.99998706579208374
1715785121.9207025,0.53151249885559082 0.41494289040565491 0.28019788861274719,-0.0037202865350991488 0.00028157592169009149  -0.003489586291834712    0.99998694658279419,0.53151249885559082 0.41494289040565491 0.28019788861274719,-0.0037202865350991488 0.00028157592169009149  -0.003489586291834712    0.99998694658279419
1715785121.9257045,0.53151929378509521 0.41492286324501038  0.2802099883556366,-0.0037296137306839228 0.00029772514244541526 -0.0035089380107820034    0.99998682737350464,0.53151929378509521 0.41492286324501038  0.2802099883556366,-0.0037296137306839228 0.00029772514244541526 -0.0035089380107820034    0.99998682737350464
1715785121.9307036,0.53152096271514893 0.41493117809295654 0.28021645545959473,  -0.00372270867228508 0.00034419764415360987 -0.0034760446287691593    0.99998694658279419,0.53152096271514893 0.41493117809295654 0.28021645545959473,  -0.00372270867228508 0.00034419764415360987 -0.0034760446287691593    0.99998694658279419
1715785121.9357035,0.53155845403671265 0.41489836573600769 0.28020429611206055,-0.0036698570474982262 0.00034081834019161761 -0.0035328695084899664    0.99998694658279419,0.53155845403671265 0.41489836573600769 0.28020429611206055,-0.0036698570474982262 0.00034081834019161761 -0.0035328695084899664    0.99998694658279419
1715785121.9407082,0.53155088424682617 0.41489693522453308  0.2802116870880127,-0.0036464729346334934 0.00033745027030818164 -0.0035133652854710817    0.99998712539672852,0.53155088424682617 0.41489693522453308  0.2802116870880127,-0.0036464729346334934 0.00033745027030818164 -0.0035133652854710817    0.99998712539672852
1715785121.9457042,0.53156113624572754 0.41491234302520752 0.28019922971725464,-0.0036692465655505657 0.00033827312290668488 -0.0035764116328209639    0.99998682737350464,0.53156113624572754 0.41491234302520752 0.28019922971725464,-0.0036692465655505657 0.00033827312290668488 -0.0035764116328209639    0.99998682737350464
1715785121.9507043,0.53157174587249756  0.4149608314037323 0.28019395470619202,-0.0036036372184753418 0.00043391299550421536 -0.0036359201185405254    0.99998682737350464,0.53157174587249756  0.4149608314037323 0.28019395470619202,-0.0036036372184753418 0.00043391299550421536 -0.0036359201185405254    0.99998682737350464
1715785121.9556999,0.53156489133834839 0.41503331065177917 0.28006303310394287,-0.0037651329766958952 0.00049327319720759988 -0.0034939360339194536    0.99998670816421509,0.53156489133834839 0.41503331065177917 0.28006303310394287,-0.0037651329766958952 0.00049327319720759988 -0.0034939360339194536    0.99998670816421509
1715785121.9607003,0.53150957822799683 0.41506728529930115 0.28014791011810303,-0.0037268053274601698 0.00051921489648520947 -0.0035052048042416573    0.99998676776885986,0.53150957822799683 0.41506728529930115 0.28014791011810303,-0.0037268053274601698 0.00051921489648520947 -0.0035052048042416573    0.99998676776885986
1715785121.9657025,0.53147220611572266 0.41512125730514526 0.28016972541809082,-0.0037233405746519566 0.00050921516958624125 -0.0035944923292845488    0.99998646974563599,0.53147220611572266 0.41512125730514526 0.28016972541809082,-0.0037233405746519566 0.00050921516958624125 -0.0035944923292845488    0.99998646974563599
1715785121.9707029,0.53145819902420044 0.41514834761619568 0.28014510869979858,-0.0037767512258142233 0.00053364649647846818 -0.0035863178782165051    0.99998629093170166,0.53145819902420044 0.41514834761619568 0.28014510869979858,-0.0037767512258142233 0.00053364649647846818 -0.0035863178782165051    0.99998629093170166
1715785121.9757071,0.53145474195480347 0.41513177752494812 0.28015679121017456,-0.0037284197751432657 0.00051179982256144285  -0.003602874930948019    0.99998641014099121,0.53145474195480347 0.41513177752494812 0.28015679121017456,-0.0037284197751432657 0.00051179982256144285  -0.003602874930948019    0.99998641014099121
1715785121.9807053,0.53144681453704834 0.41509243845939636 0.28014954924583435,-0.0037515645381063223 0.00050004478543996811 -0.0035349272657185793    0.99998658895492554,0.53144681453704834 0.41509243845939636 0.28014954924583435,-0.0037515645381063223 0.00050004478543996811 -0.0035349272657185793    0.99998658895492554
1715785121.9857044,0.53145074844360352 0.41511258482933044  0.2801421582698822,-0.0037080114707350731 0.00052909785881638527  -0.003584954421967268    0.99998658895492554,0.53145074844360352 0.41511258482933044  0.2801421582698822,-0.0037080114707350731 0.00052909785881638527  -0.003584954421967268    0.99998658895492554
1715785121.9907084,0.53146094083786011 0.41508960723876953  0.2801336944103241,-0.0036794638726860285 0.00054879829986020923 -0.0035511448513716459    0.99998676776885986,0.53146094083786011 0.41508960723876953  0.2801336944103241,-0.0036794638726860285 0.00054879829986020923 -0.0035511448513716459    0.99998676776885986
1715785121.9956987,0.53146982192993164 0.41504541039466858 0.28012615442276001,-0.0036690996494144201 0.00045755758765153587 -0.0034015493001788855    0.99998736381530762,0.53146982192993164 0.41504541039466858 0.28012615442276001,-0.0036690996494144201 0.00045755758765153587 -0.0034015493001788855    0.99998736381530762
1715785122.0006983,0.53144901990890503 0.41506931185722351   0.280143141746521,-0.0036760352086275816 0.00053605192806571722 -0.0035737112630158663    0.99998670816421509,0.53144901990890503 0.41506931185722351   0.280143141746521,-0.0036760352086275816 0.00053605192806571722 -0.0035737112630158663    0.99998670816421509
1715785122.0057013,0.53147804737091064 0.41507238149642944 0.28011229634284973,-0.0036696679890155792 0.00058039266150444746 -0.0034758627880364656    0.99998706579208374,0.53147804737091064 0.41507238149642944 0.28011229634284973,-0.0036696679890155792 0.00058039266150444746 -0.0034758627880364656    0.99998706579208374
1715785122.0106983,0.53145420551300049 0.41509801149368286 0.28011408448219299,-0.0037054915446788073 0.00044453187729232013  -0.003516593249514699    0.99998682737350464,0.53145420551300049 0.41509801149368286 0.28011408448219299,-0.0037054915446788073 0.00044453187729232013  -0.003516593249514699    0.99998682737350464
1715785122.0156977,0.53148704767227173 0.41505846381187439  0.2801186740398407,-0.0036977203562855721 0.00042804572149179876 -0.0034177491907030344    0.99998724460601807,0.53148704767227173 0.41505846381187439  0.2801186740398407,-0.0036977203562855721 0.00042804572149179876 -0.0034177491907030344    0.99998724460601807
1715785122.020699,0.53143393993377686 0.41508707404136658 0.28014451265335083,-0.0036826105788350105 0.00051890232134610415 -0.0035023593809455633    0.99998694658279419,0.53143393993377686 0.41508707404136658 0.28014451265335083,-0.0036826105788350105 0.00051890232134610415 -0.0035023593809455633    0.99998694658279419
1715785122.0257022,0.53146249055862427 0.41507941484451294 0.28015679121017456,-0.0037182942032814026 0.00047923132660798728 -0.0034910142421722412    0.99998688697814941,0.53146249055862427 0.41507941484451294 0.28015679121017456,-0.0037182942032814026 0.00047923132660798728 -0.0034910142421722412    0.99998688697814941
1715785122.0306888,0.53147834539413452 0.41506108641624451 0.28015109896659851,-0.0036839114036411047 0.00043521949555724859 -0.0034377004485577345    0.99998718500137329,0.53147834539413452 0.41506108641624451 0.28015109896659851,-0.0036839114036411047 0.00043521949555724859 -0.0034377004485577345    0.99998718500137329
1715785122.0356605,0.53147143125534058 0.41505128145217896 0.28011828660964966,-0.0037103821523487568 0.00039035474765114486 -0.0033736270852386951    0.99998736381530762,0.53147143125534058 0.41505128145217896 0.28011828660964966,-0.0037103821523487568 0.00039035474765114486 -0.0033736270852386951    0.99998736381530762
1715785122.0407028,0.53145968914031982 0.41504696011543274 0.28013134002685547,-0.0036580241285264492 0.00043691627797670662 -0.0034113854635506868    0.99998742341995239,0.53145968914031982 0.41504696011543274 0.28013134002685547,-0.0036580241285264492 0.00043691627797670662 -0.0034113854635506868    0.99998742341995239
1715785122.045701,0.53144717216491699 0.41502657532691956 0.28015938401222229,-0.0036337405908852816 0.00040656424243934453 -0.0034029453527182341    0.99998754262924194,0.53144717216491699 0.41502657532691956 0.28015938401222229,-0.0036337405908852816 0.00040656424243934453 -0.0034029453527182341    0.99998754262924194
1715785122.0506988,0.53144180774688721 0.41502514481544495 0.28016814589500427,-0.0036484908778220415 0.00034412814420647919 -0.0034217829816043377    0.99998742341995239,0.53144180774688721 0.41502514481544495 0.28016814589500427,-0.0036484908778220415 0.00034412814420647919 -0.0034217829816043377    0.99998742341995239
1715785122.0557024,0.53145915269851685 0.41499814391136169 0.28019195795059204,-0.0036254937294870615 0.00036720107891596854 -0.0034032100811600685    0.99998754262924194,0.53145915269851685 0.41499814391136169 0.28019195795059204,-0.0036254937294870615 0.00036720107891596854 -0.0034032100811600685    0.99998754262924194
1715785122.0607023,0.53144365549087524 0.41500875353813171 0.28014227747917175,-0.0036047275643795729 0.00042673206189647317 -0.0034182216040790081    0.99998754262924194,0.53144365549087524 0.41500875353813171 0.28014227747917175,-0.0036047275643795729 0.00042673206189647317 -0.0034182216040790081    0.99998754262924194
1715785122.0657034,0.53144091367721558 0.41501227021217346 0.28016403317451477,-0.0035789823159575462 0.00037407755735330284 -0.0033811673056334257    0.99998778104782104,0.53144091367721558 0.41501227021217346 0.28016403317451477,-0.0035789823159575462 0.00037407755735330284 -0.0033811673056334257    0.99998778104782104
1715785122.0707045,0.53146731853485107 0.41500160098075867  0.2801356315612793,-0.0036549575161188841 0.00039076601387932897  -0.003429182805120945    0.99998736381530762,0.53146731853485107 0.41500160098075867  0.2801356315612793,-0.0036549575161188841 0.00039076601387932897  -0.003429182805120945    0.99998736381530762
1715785122.0757012,0.53150302171707153 0.41500741243362427 0.28014111518859863,-0.0035960678942501545 0.00045958065311424434 -0.0034329115878790617    0.99998754262924194,0.53150302171707153 0.41500741243362427 0.28014111518859863,-0.0035960678942501545 0.00045958065311424434 -0.0034329115878790617    0.99998754262924194
1715785122.0806992,0.53146559000015259 0.41501602530479431 0.28013047575950623,-0.0037042733747512102 0.00036118537536822259  -0.003426834475249052    0.99998718500137329,0.53146559000015259 0.41501602530479431 0.28013047575950623,-0.0037042733747512102 0.00036118537536822259  -0.003426834475249052    0.99998718500137329
1715785122.0856988,0.53143841028213501  0.4150809645652771 0.28017830848693848, -0.003589896485209465 0.00051630503730848432 -0.0035899563226848841    0.99998700618743896,0.53143841028213501  0.4150809645652771 0.28017830848693848, -0.003589896485209465 0.00051630503730848432 -0.0035899563226848841    0.99998700618743896
1715785122.0907021,0.53148132562637329 0.41501995921134949 0.28015747666358948,-0.0037249827291816473 0.00042714993469417095 -0.0034363039303570986    0.99998706579208374,0.53148132562637329 0.41501995921134949 0.28015747666358948,-0.0037249827291816473 0.00042714993469417095 -0.0034363039303570986    0.99998706579208374
1715785122.0956998,0.53148096799850464 0.41504573822021484 0.28015539050102234,-0.0036822406109422445 0.00053970940643921494 -0.0034894205164164305    0.99998700618743896,0.53148096799850464 0.41504573822021484 0.28015539050102234,-0.0036822406109422445 0.00053970940643921494 -0.0034894205164164305    0.99998700618743896
1715785122.1007028,0.53141301870346069 0.41510692238807678  0.2801649272441864,-0.0036844538990408182 0.00053449557162821293 -0.0035681098233908415    0.99998670816421509,0.53141301870346069 0.41510692238807678  0.2801649272441864,-0.0036844538990408182 0.00053449557162821293 -0.0035681098233908415    0.99998670816421509
1715785122.1057444,0.53143560886383057 0.41510272026062012 0.28016513586044312,-0.0036866799928247929 0.00053943699458613992 -0.0034517808817327023    0.99998712539672852,0.53143560886383057 0.41510272026062012 0.28016513586044312,-0.0036866799928247929 0.00053943699458613992 -0.0034517808817327023    0.99998712539672852
1715785122.1106992,0.53143495321273804 0.41510611772537231 0.28016102313995361, -0.003681608010083437 0.00052107346709817648 -0.0035453650634735823    0.99998682737350464,0.53143495321273804 0.41510611772537231 0.28016102313995361, -0.003681608010083437 0.00052107346709817648 -0.0035453650634735823    0.99998682737350464
1715785122.1157024,0.53143799304962158 0.41512012481689453 0.28015154600143433,-0.0037217398639768362 0.00046442513121291995 -0.0035327340010553598    0.99998670816421509,0.53143799304962158 0.41512012481689453 0.28015154600143433,-0.0037217398639768362 0.00046442513121291995 -0.0035327340010553598    0.99998670816421509
1715785122.1206989, 0.5314217209815979 0.41512060165405273 0.28018984198570251,-0.0037061132024973631 0.00049692188622429967 -0.0035570862237364054    0.99998670816421509, 0.5314217209815979 0.41512060165405273 0.28018984198570251,-0.0037061132024973631 0.00049692188622429967 -0.0035570862237364054    0.99998670816421509
1715785122.1256707,0.53143435716629028 0.41509857773780823 0.28018671274185181,-0.0036601899191737175  0.0005313995061442256 -0.0035590981133282185    0.99998682737350464,0.53143435716629028 0.41509857773780823 0.28018671274185181,-0.0036601899191737175  0.0005313995061442256 -0.0035590981133282185    0.99998682737350464
1715785122.1306987,0.53145158290863037  0.4151034951210022 0.28015264868736267,-0.0036721085198223591 0.00049804412992671132 -0.0035897889174520969    0.99998670816421509,0.53145158290863037  0.4151034951210022 0.28015264868736267,-0.0036721085198223591 0.00049804412992671132 -0.0035897889174520969    0.99998670816421509
1715785122.1356988,0.53158730268478394 0.41501542925834656 0.27986806631088257,-0.0038172127678990364 0.00060854584444314241 -0.0036410186439752579    0.99998587369918823,0.53158730268478394 0.41501542925834656 0.27986806631088257,-0.0038172127678990364 0.00060854584444314241 -0.0036410186439752579    0.99998587369918823
1715785122.1407053,0.53164064884185791  0.4149911105632782 0.27969685196876526, -0.003903169184923172 0.00071191147435456514 -0.0036970057990401983    0.99998527765274048,0.53164064884185791  0.4149911105632782 0.27969685196876526, -0.003903169184923172 0.00071191147435456514 -0.0036970057990401983    0.99998527765274048
1715785122.1457009,0.53151208162307739 0.41502863168716431 0.28010806441307068,-0.0036587859503924847 0.00053071306319907308 -0.0035901819355785847    0.99998670816421509,0.53151208162307739 0.41502863168716431 0.28010806441307068,-0.0036587859503924847 0.00053071306319907308 -0.0035901819355785847    0.99998670816421509
1715785122.1507034,0.53152036666870117 0.41503211855888367 0.28011235594749451,-0.0036541172303259373 0.00052524427883327007 -0.0036165518686175346    0.99998664855957031,0.53152036666870117 0.41503211855888367 0.28011235594749451,-0.0036541172303259373 0.00052524427883327007 -0.0036165518686175346    0.99998664855957031
1715785122.1557069, 0.5315132737159729 0.41500616073608398 0.28006812930107117,-0.0037630163133144379 0.00045549441711045802 -0.0034786425530910492    0.99998676776885986, 0.5315132737159729 0.41500616073608398 0.28006812930107117,-0.0037630163133144379 0.00045549441711045802 -0.0034786425530910492    0.99998676776885986
1715785122.1606987,0.53149545192718506 0.41499790549278259 0.28007292747497559,-0.0036958022974431515 0.00040723092388361692 -0.0035122733097523451    0.99998694658279419,0.53149545192718506 0.41499790549278259 0.28007292747497559,-0.0036958022974431515 0.00040723092388361692 -0.0035122733097523451    0.99998694658279419
1715785122.1657004,0.53149068355560303 0.41503098607063293 0.28007024526596069,-0.0037119577173143625 0.00053106987616047263 -0.0034759668633341789    0.99998694658279419,0.53149068355560303 0.41503098607063293 0.28007024526596069,-0.0037119577173143625 0.00053106987616047263 -0.0034759668633341789    0.99998694658279419
1715785122.1707008,0.53149878978729248 0.41499990224838257 0.28005370497703552,-0.0037906081415712833 0.00046694173943251371 -0.0033773800823837519    0.99998700618743896,0.53149878978729248 0.41499990224838257 0.28005370497703552,-0.0037906081415712833 0.00046694173943251371 -0.0033773800823837519    0.99998700618743896
1715785122.1757059,0.53151035308837891 0.41496956348419189 0.28007397055625916,-0.0037175759207457304 0.00040502785122953355 -0.0034196437336504459    0.99998718500137329,0.53151035308837891 0.41496956348419189 0.28007397055625916,-0.0037175759207457304 0.00040502785122953355 -0.0034196437336504459    0.99998718500137329
1715785122.1806984, 0.5314900279045105 0.41499435901641846 0.28005915880203247,-0.0037047516088932753 0.00040202238596975803 -0.0033866369631141424    0.99998730421066284, 0.5314900279045105 0.41499435901641846 0.28005915880203247,-0.0037047516088932753 0.00040202238596975803 -0.0033866369631141424    0.99998730421066284
1715785122.1857054, 0.5315176248550415 0.41494575142860413 0.27998033165931702,-0.0037208632566034794 0.00050208583706989884 -0.0034664415288716555    0.99998694658279419, 0.5315176248550415 0.41494575142860413 0.27998033165931702,-0.0037208632566034794 0.00050208583706989884 -0.0034664415288716555    0.99998694658279419
1715785122.1907001, 0.5315631628036499 0.41491049528121948 0.27982205152511597,-0.0039112027734518051 0.00053946842672303319 -0.0034954498987644911    0.99998611211776733, 0.5315631628036499 0.41491049528121948 0.27982205152511597,-0.0039112027734518051 0.00053946842672303319 -0.0034954498987644911    0.99998611211776733
1715785122.1956995,0.53144586086273193 0.41496962308883667 0.28028276562690735,-0.0035963435657322407 0.00033681796048767865 -0.0034105617087334394    0.99998766183853149,0.53144586086273193 0.41496962308883667 0.28028276562690735,-0.0035963435657322407 0.00033681796048767865 -0.0034105617087334394    0.99998766183853149
1715785122.2006998,0.53113991022109985 0.41539409756660461 0.28041204810142517,-0.0035686660557985306 0.00023155109374783933 -0.0031049042008817196    0.99998879432678223,0.53113991022109985 0.41539409756660461 0.28041204810142517,-0.0035686660557985306 0.00023155109374783933 -0.0031049042008817196    0.99998879432678223
1715785122.2057042,0.53113067150115967 0.41537949442863464 0.28039944171905518,-0.0035830212291330099 0.00027039303677156568 -0.0031911602709442377    0.99998843669891357,0.53113067150115967 0.41537949442863464 0.28039944171905518,-0.0035830212291330099 0.00027039303677156568 -0.0031911602709442377    0.99998843669891357
1715785122.2106986,0.53114056587219238 0.41536897420883179 0.28040775656700134,-0.0036140072625130415 0.00030349518056027591 -0.0032256888225674629    0.99998819828033447,0.53114056587219238 0.41536897420883179 0.28040775656700134,-0.0036140072625130415 0.00030349518056027591 -0.0032256888225674629    0.99998819828033447
1715785122.2156887,0.53117460012435913 0.41533434391021729 0.28037077188491821,-0.0036333836615085602 0.00028779238346032798 -0.0031822915188968182    0.99998831748962402,0.53117460012435913 0.41533434391021729 0.28037077188491821,-0.0036333836615085602 0.00028779238346032798 -0.0031822915188968182    0.99998831748962402
1715785122.2207,0.53113800287246704 0.41538375616073608 0.28039076924324036,-0.0035923572722822428 0.00034511843114160001  -0.003204121720045805     0.9999883770942688,0.53113800287246704 0.41538375616073608 0.28039076924324036,-0.0035923572722822428 0.00034511843114160001  -0.003204121720045805     0.9999883770942688
1715785122.2257042,0.53104496002197266 0.41549199819564819 0.28059843182563782, -0.003505173372104764  0.0002770413993857801 -0.0031265474390238523    0.99998891353607178,0.53104496002197266 0.41549199819564819 0.28059843182563782, -0.003505173372104764  0.0002770413993857801 -0.0031265474390238523    0.99998891353607178
1715785122.2306986,0.53112232685089111 0.41544854640960693 0.28039997816085815,-0.0036070230416953564 0.00034484243951737881 -0.0032749774400144815    0.99998807907104492,0.53112232685089111 0.41544854640960693 0.28039997816085815,-0.0036070230416953564 0.00034484243951737881 -0.0032749774400144815    0.99998807907104492
1715785122.235703,0.53136134147644043 0.41530263423919678 0.28033211827278137,-0.0036986041814088821 0.00032527762232348323 -0.0035670173820108175    0.99998676776885986,0.53136134147644043 0.41530263423919678 0.28033211827278137,-0.0036986041814088821 0.00032527762232348323 -0.0035670173820108175    0.99998676776885986
1715785122.2406988,0.53128570318222046 0.41533476114273071 0.28039473295211792,-0.0036358821671456099 0.00035369308898225427 -0.0034932969138026237    0.99998724460601807,0.53128570318222046 0.41533476114273071 0.28039473295211792,-0.0036358821671456099 0.00035369308898225427 -0.0034932969138026237    0.99998724460601807
1715785122.2457008,0.53125447034835815 0.41533312201499939 0.28047364950180054,-0.0035866161342710257 0.00031368646887131035 -0.0034450562670826912    0.99998760223388672,0.53125447034835815 0.41533312201499939 0.28047364950180054,-0.0035866161342710257 0.00031368646887131035 -0.0034450562670826912    0.99998760223388672
1715785122.2507007,0.53124725818634033 0.41534608602523804 0.28048726916313171, -0.003623689990490675 0.00025335451937280595 -0.0034616817720234394    0.99998742341995239,0.53124725818634033 0.41534608602523804 0.28048726916313171, -0.003623689990490675 0.00025335451937280595 -0.0034616817720234394    0.99998742341995239
1715785122.2557003,0.53124606609344482 0.41533398628234863 0.28051596879959106,-0.0035958373919129372 0.00025818953872658312 -0.0033773302566260099    0.99998778104782104,0.53124606609344482 0.41533398628234863 0.28051596879959106,-0.0035958373919129372 0.00025818953872658312 -0.0033773302566260099    0.99998778104782104
1715785122.2607026,0.53123444318771362 0.41534748673439026 0.28050073981285095,-0.0035934308543801308 0.00024190948170144111 -0.0034593665041029453    0.99998754262924194,0.53123444318771362 0.41534748673439026 0.28050073981285095,-0.0035934308543801308 0.00024190948170144111 -0.0034593665041029453    0.99998754262924194
1715785122.2656679,0.53120714426040649 0.41536223888397217 0.28053626418113708, -0.003591648768633604 0.00022481557971332222 -0.0034533066209405661    0.99998754262924194,0.53120714426040649 0.41536223888397217 0.28053626418113708, -0.003591648768633604 0.00022481557971332222 -0.0034533066209405661    0.99998754262924194
1715785122.2707028,0.53122252225875854 0.41535571217536926 0.28051447868347168,-0.0036320919170975685 0.00024017835676204413  -0.003462126711383462    0.99998736381530762,0.53122252225875854 0.41535571217536926 0.28051447868347168,-0.0036320919170975685 0.00024017835676204413  -0.003462126711383462    0.99998736381530762
1715785122.2756567,0.53122556209564209 0.41533851623535156 0.28056797385215759,-0.0035795490257441998 0.00025173407630063593 -0.0033651655539870262     0.9999879002571106,0.53122556209564209 0.41533851623535156 0.28056797385215759,-0.0035795490257441998 0.00025173407630063593 -0.0033651655539870262     0.9999879002571106
1715785122.2807236,0.53119879961013794 0.41534247994422913 0.28059932589530945,-0.0035451559815555811 0.00021982015459798276 -0.0034472234547138214    0.99998772144317627,0.53119879961013794 0.41534247994422913 0.28059932589530945,-0.0035451559815555811 0.00021982015459798276 -0.0034472234547138214    0.99998772144317627
1715785122.2857244,0.53115373849868774 0.41534498333930969 0.28062364459037781,-0.0034747947938740253 0.00023934461933095008 -0.0033970684744417667     0.9999881386756897,0.53115373849868774 0.41534498333930969 0.28062364459037781,-0.0034747947938740253 0.00023934461933095008 -0.0033970684744417667     0.9999881386756897
1715785122.2907047,  0.531200110912323 0.41532871127128601 0.28077930212020874,-0.0034435808192938566 0.00015305614215321839 -0.0033738922793418169     0.9999883770942688,  0.531200110912323 0.41532871127128601 0.28077930212020874,-0.0034435808192938566 0.00015305614215321839 -0.0033738922793418169     0.9999883770942688
1715785122.2957103,0.53127121925354004 0.41532006859779358 0.28059321641921997,-0.003459996310994029 0.0002791972947306931 -0.003467589383944869   0.99998795986175537,0.53127121925354004 0.41532006859779358 0.28059321641921997,-0.003459996310994029 0.0002791972947306931 -0.003467589383944869   0.99998795986175537
1715785122.3007026,0.53128725290298462 0.41529569029808044 0.28044137358665466,-0.0035702839959412813 0.00035662914160639048 -0.0033650475088506937     0.9999879002571106,0.53128725290298462 0.41529569029808044 0.28044137358665466,-0.0035702839959412813 0.00035662914160639048 -0.0033650475088506937     0.9999879002571106
1715785122.3056526,0.53128385543823242  0.4153023362159729 0.28037795424461365,-0.0035945107229053974 0.00036822643596678972 -0.0033494608942419291    0.99998784065246582,0.53128385543823242  0.4153023362159729 0.28037795424461365,-0.0035945107229053974 0.00036822643596678972 -0.0033494608942419291    0.99998784065246582
